,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.564788,0.574622,0.537424,0.554776,0.539679,0.549513,0.540286,0.549636,
First Transpose (Packing),0.569774,0.583274,0.54078,0.559508,0.543048,0.552398,0.543539,0.553443,
First Transpose (Start Local Transpose),0.570186,0.583627,0.541097,0.559879,0.543319,0.552654,0.54375,0.553744,
First Transpose (Start Receive),0.574785,0.588869,0.545929,0.565071,0.547016,0.55632,0.548102,0.557661,
First Transpose (First Receive),2.10199,2.09377,2.34547,2.30505,2.07927,2.04639,2.34117,2.29601,
First Transpose (Finished Receive),2.10229,2.09403,2.34572,2.30533,2.07953,2.04663,2.34143,2.29623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29645,2.27588,2.5404,2.48742,2.27398,2.22773,2.53584,2.47784,
First Transpose (Send Complete),2.75955,3.02696,2.98258,2.97944,2.7403,2.69712,2.98259,2.93275,
1D FFT Y-Direction,2.75863,3.01906,2.98159,2.97582,2.73942,2.6937,2.98177,2.92863,
Second Transpose (First Send),2.86689,3.12798,3.08987,3.07998,2.84738,2.79581,3.08839,3.03183,
Second Transpose (Packing),3.08419,3.33799,3.30686,3.28042,3.06148,2.99183,3.30332,3.23061,
Second Transpose (Start Local Transpose),3.08465,3.3402,3.30719,3.28066,3.06178,2.99219,3.30361,3.23094,
Second Transpose (Start Receive),3.08816,3.34404,3.31059,3.28454,3.06485,2.99527,3.30668,3.23406,
Second Transpose (First Receive),34.1129,19.1266,34.2839,19.4973,19.0077,33.9903,19.8207,38.0293,
Second Transpose (Finished Receive),34.1134,19.1271,34.2843,19.4977,19.0081,33.9907,19.8212,38.0312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1284,19.1357,34.2939,19.5226,19.0281,34.0009,19.8613,38.1179,
1D FFT X-Direction,34.5177,19.5266,34.6846,19.9229,19.4176,34.3816,20.2547,38.5275,
Run complete,34.519,30.0748,34.6856,30.812,30.5391,34.3827,31.1967,38.5329,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.357874,0.351336,0.348506,0.347337,0.346119,0.35045,0.346252,0.357146,
First Transpose (First Send),0.553429,0.557001,0.540392,0.552561,0.539481,0.555415,0.537153,0.568406,
First Transpose (Packing),0.558628,0.561059,0.543191,0.556646,0.5424,0.558493,0.541093,0.579326,
First Transpose (Start Local Transpose),0.558973,0.561414,0.543461,0.556896,0.542653,0.558787,0.541373,0.579655,
First Transpose (Start Receive),0.56361,0.565608,0.547504,0.562043,0.546972,0.562659,0.545606,0.586978,
First Transpose (First Receive),2.08484,2.06018,2.34079,2.30631,2.0771,2.05088,2.3643,2.32599,
First Transpose (Finished Receive),2.0852,2.06051,2.34104,2.30659,2.07738,2.05114,2.36458,2.3263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27911,2.24574,2.53461,2.48865,2.27176,2.23236,2.55903,2.50948,
First Transpose (Send Complete),2.76422,2.71433,2.98195,2.98483,2.76051,2.70395,3.02035,3.22958,
1D FFT Y-Direction,2.76316,2.71042,2.98129,2.98091,2.75952,2.7008,3.01924,3.22072,
Second Transpose (First Send),2.87212,2.81466,3.08898,3.08511,2.86787,2.80272,3.12809,3.33405,
Second Transpose (Packing),3.08947,3.01413,3.3045,3.28601,3.08465,2.99843,3.34513,3.54051,
Second Transpose (Start Local Transpose),3.08984,3.01457,3.30502,3.28636,3.08497,2.99897,3.34545,3.54169,
Second Transpose (Start Receive),3.09315,3.01814,3.30818,3.29043,3.08874,3.00203,3.34839,3.54514,
Second Transpose (First Receive),19.6917,33.8802,19.5883,34.0608,33.5389,18.9415,33.6665,20.4002,
Second Transpose (Finished Receive),19.6921,33.8808,19.5886,34.0614,33.5396,18.9418,33.6672,20.4006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8052,33.8931,19.6157,34.0711,33.5497,18.9521,33.6776,20.5571,
1D FFT X-Direction,20.1952,34.2789,20.0056,34.4721,33.9421,19.3336,34.0689,20.9375,
Run complete,29.5974,34.2802,30.4952,34.4731,33.9429,30.0346,34.0696,31.326,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.355299,0.349976,0.347007,0.350987,0.34899,0.348765,0.347869,0.348042,
First Transpose (First Send),0.550061,0.55396,0.538588,0.556712,0.539591,0.552737,0.538109,0.552082,
First Transpose (Packing),0.554855,0.557926,0.542636,0.560719,0.542866,0.556304,0.541369,0.555596,
First Transpose (Start Local Transpose),0.555272,0.558205,0.542957,0.560982,0.543149,0.556582,0.541604,0.555893,
First Transpose (Start Receive),0.5599,0.562272,0.54701,0.566175,0.547292,0.560259,0.546156,0.560359,
First Transpose (First Receive),2.08008,2.05753,2.34198,2.31003,2.0629,2.04885,2.33695,2.29797,
First Transpose (Finished Receive),2.08039,2.0578,2.3422,2.31039,2.06317,2.04909,2.33721,2.29823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27635,2.24205,2.53571,2.49395,2.25719,2.23157,2.53121,2.48005,
First Transpose (Send Complete),2.76139,2.71984,2.99733,2.98398,2.70755,2.69478,2.97397,2.93187,
1D FFT Y-Direction,2.7603,2.71612,2.99662,2.97973,2.70668,2.69072,2.97329,2.92771,
Second Transpose (First Send),2.86988,2.81957,3.10495,3.08374,2.81799,2.7929,3.08108,3.03039,
Second Transpose (Packing),3.08788,3.01643,3.32106,3.28436,3.03183,2.98989,3.29755,3.22713,
Second Transpose (Start Local Transpose),3.08822,3.01678,3.32147,3.2847,3.0321,2.99023,3.29785,3.2275,
Second Transpose (Start Receive),3.09174,3.01992,3.32489,3.28881,3.03668,2.99311,3.30096,3.23058,
Second Transpose (First Receive),20.6105,20.0155,21.2181,20.8829,35.2308,35.1985,35.2443,35.2243,
Second Transpose (Finished Receive),20.611,20.0162,21.2184,20.8834,35.2313,35.1989,35.2448,35.2247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.725,20.0833,21.2616,20.9598,35.2408,35.2083,35.2543,35.234,
1D FFT X-Direction,21.1107,20.471,21.6624,21.355,35.6357,35.5866,35.6468,35.6145,
Run complete,30.2588,30.2062,31.8521,31.6508,35.6365,35.5874,35.6476,35.6154,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.352221,0.349988,0.35054,0.350441,0.349088,0.350726,0.348905,0.347428,
First Transpose (First Send),0.546318,0.555254,0.543053,0.556363,0.54408,0.554129,0.539478,0.550835,
First Transpose (Packing),0.551811,0.558599,0.547198,0.560903,0.547508,0.557147,0.543126,0.553937,
First Transpose (Start Local Transpose),0.552143,0.558894,0.547617,0.561268,0.547748,0.557427,0.543405,0.554209,
First Transpose (Start Receive),0.557,0.563208,0.552347,0.566809,0.552541,0.561342,0.547894,0.557952,
First Transpose (First Receive),2.0713,2.05389,2.34288,2.31125,2.06867,2.05106,2.33153,2.29963,
First Transpose (Finished Receive),2.07153,2.05414,2.34312,2.31153,2.06897,2.0513,2.33177,2.29989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26582,2.23556,2.5374,2.49404,2.26249,2.23368,2.52504,2.48085,
First Transpose (Send Complete),2.71063,2.68914,2.99752,3.00298,2.7234,2.69072,2.96063,2.92675,
1D FFT Y-Direction,2.70965,2.68531,2.99669,2.99775,2.72252,2.68789,2.95984,2.9228,
Second Transpose (First Send),2.81851,2.78892,3.10504,3.10556,2.83093,2.78938,3.06813,3.02551,
Second Transpose (Packing),3.03521,2.98748,3.3243,3.30628,3.04506,2.98611,3.28252,3.22355,
Second Transpose (Start Local Transpose),3.0355,2.98777,3.32465,3.30662,3.04535,2.98646,3.28287,3.22389,
Second Transpose (Start Receive),3.03937,2.99117,3.32822,3.3111,3.0487,2.98958,3.28605,3.22687,
Second Transpose (First Receive),19.1901,33.7084,20.4927,33.8358,38.2221,19.163,34.3185,20.0495,
Second Transpose (Finished Receive),19.1904,33.7093,20.493,33.8365,38.2241,19.1634,34.319,20.0499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2155,33.7202,20.6502,33.8471,38.3195,19.1713,34.3278,20.0769,
1D FFT X-Direction,19.6039,34.1076,21.0406,34.2484,38.7361,19.5543,34.7158,20.4624,
Run complete,30.1933,34.1088,31.4505,34.2495,38.7409,29.3019,34.7167,31.158,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.355101,0.349269,0.346851,0.35168,0.357341,0.347597,0.347587,0.347637,
First Transpose (First Send),0.550296,0.553472,0.538149,0.556215,0.55763,0.551515,0.538534,0.549131,
First Transpose (Packing),0.555492,0.556857,0.541444,0.560181,0.568553,0.554513,0.541962,0.552886,
First Transpose (Start Local Transpose),0.555915,0.55716,0.541761,0.560526,0.568916,0.554758,0.542248,0.553157,
First Transpose (Start Receive),0.560694,0.561352,0.545499,0.565854,0.575933,0.55906,0.546451,0.557,
First Transpose (First Receive),2.08395,2.04745,2.34044,2.30606,2.10922,2.05226,2.32797,2.29412,
First Transpose (Finished Receive),2.08427,2.04772,2.34069,2.30631,2.10954,2.0525,2.32825,2.29437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27927,2.23189,2.5348,2.48836,2.30449,2.23543,2.5229,2.47777,
First Transpose (Send Complete),2.73784,2.6871,3.00953,3.01071,3.02469,2.68558,2.96548,2.9206,
1D FFT Y-Direction,2.73701,2.68349,3.00858,3.00542,3.02387,2.68221,2.96471,2.91749,
Second Transpose (First Send),2.847,2.78597,3.11624,3.11345,3.13722,2.78446,3.07193,3.01892,
Second Transpose (Packing),3.0644,2.98929,3.33455,3.3143,3.36017,2.98114,3.28672,3.21435,
Second Transpose (Start Local Transpose),3.0648,2.98967,3.33492,3.31457,3.36048,2.98146,3.28704,3.21472,
Second Transpose (Start Receive),3.06852,2.99317,3.33887,3.3191,3.36445,2.98461,3.29027,3.2182,
Second Transpose (First Receive),35.1271,34.4581,35.1324,34.424,20.9779,19.6619,21.0332,20.746,
Second Transpose (Finished Receive),35.1277,34.4586,35.1329,34.4247,20.9783,19.6625,21.0335,20.7465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1391,34.4701,35.1416,34.4357,21.0169,19.6697,21.0393,20.8242,
1D FFT X-Direction,35.5298,34.854,35.5367,34.8376,21.4062,20.053,21.4279,21.2122,
Run complete,35.531,34.8553,35.5377,34.8386,30.0236,29.1027,31.5492,31.4244,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.357359,0.350031,0.350662,0.350358,0.346873,0.34583,0.346604,0.347312,
First Transpose (First Send),0.552437,0.554271,0.542278,0.556312,0.538138,0.547768,0.536736,0.549721,
First Transpose (Packing),0.556906,0.557558,0.545391,0.560497,0.541473,0.550802,0.539964,0.553258,
First Transpose (Start Local Transpose),0.557311,0.557848,0.545689,0.560794,0.541793,0.551097,0.540252,0.553488,
First Transpose (Start Receive),0.561813,0.562237,0.549667,0.566033,0.546249,0.555311,0.543778,0.557228,
First Transpose (First Receive),2.0838,2.05051,2.34285,2.30676,2.06598,2.04361,2.33427,2.29514,
First Transpose (Finished Receive),2.08406,2.05079,2.34309,2.30711,2.06625,2.04385,2.33453,2.29541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27875,2.23322,2.53652,2.49015,2.26044,2.22562,2.52765,2.47667,
First Transpose (Send Complete),2.74,2.6692,2.9909,3.00099,2.72417,2.69341,2.97648,2.92529,
1D FFT Y-Direction,2.73912,2.66607,2.99016,2.99612,2.72328,2.69013,2.9757,2.92155,
Second Transpose (First Send),2.84738,2.76854,3.09745,3.10329,2.83085,2.79221,3.08503,3.02313,
Second Transpose (Packing),3.06486,2.9662,3.3147,3.30291,3.0473,2.98921,3.30138,3.21958,
Second Transpose (Start Local Transpose),3.06521,2.96651,3.31513,3.30326,3.04765,2.98962,3.30176,3.2201,
Second Transpose (Start Receive),3.06993,2.97033,3.31822,3.3076,3.051,2.99288,3.30507,3.22319,
Second Transpose (First Receive),20.3898,20.4909,20.5544,20.5418,35.207,34.9931,34.924,34.7071,
Second Transpose (Finished Receive),20.3902,20.4914,20.5547,20.5423,35.2077,34.9935,34.9244,34.7076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.397,20.5556,20.6301,20.577,35.2183,35.0038,34.9337,34.7159,
1D FFT X-Direction,20.7873,20.9412,21.0191,20.9714,35.6116,35.3843,35.3235,35.0976,
Run complete,30.0323,29.9216,31.4155,31.352,35.6126,35.385,35.3244,35.0988,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.35338,0.348408,0.346063,0.348376,0.349592,0.348712,0.348213,0.350415,
First Transpose (First Send),0.547126,0.553683,0.537256,0.553202,0.540493,0.55121,0.538772,0.55338,
First Transpose (Packing),0.551595,0.557115,0.540742,0.557449,0.543581,0.554289,0.542343,0.556572,
First Transpose (Start Local Transpose),0.552,0.557409,0.541,0.557799,0.543816,0.554581,0.542599,0.556816,
First Transpose (Start Receive),0.55684,0.56237,0.545076,0.562701,0.548498,0.558675,0.546316,0.56018,
First Transpose (First Receive),2.07896,2.04812,2.34414,2.30579,2.06877,2.0442,2.34128,2.30217,
First Transpose (Finished Receive),2.07923,2.0484,2.34439,2.30612,2.06905,2.04445,2.34157,2.30239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27354,2.23113,2.53794,2.48816,2.26336,2.22568,2.53589,2.48433,
First Transpose (Send Complete),2.7304,2.68715,2.99157,3.00233,2.71739,2.68147,2.97825,2.9248,
1D FFT Y-Direction,2.7295,2.68279,2.99042,2.99759,2.71612,2.67832,2.9775,2.92111,
Second Transpose (First Send),2.83806,2.78558,3.09951,3.10509,2.82458,2.77946,3.08547,3.02284,
Second Transpose (Packing),3.05537,2.98437,3.31792,3.3044,3.0399,2.97647,3.30151,3.21994,
Second Transpose (Start Local Transpose),3.05613,2.98466,3.31823,3.30471,3.04021,2.97682,3.30182,3.22027,
Second Transpose (Start Receive),3.05953,2.98785,3.32147,3.30855,3.04345,2.98115,3.3048,3.22335,
Second Transpose (First Receive),33.8826,19.568,34.2943,19.9972,19.3886,33.7119,20.1627,33.9269,
Second Transpose (Finished Receive),33.8832,19.5685,34.2949,19.9976,19.3889,33.7122,20.163,33.9273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8938,19.6082,34.3044,20.1077,19.3996,33.723,20.1688,33.9359,
1D FFT X-Direction,34.2841,19.992,34.6989,20.5013,19.7883,34.1056,20.561,34.3169,
Run complete,34.2852,29.5375,34.6999,31.405,30.1673,34.1063,31.3437,34.3176,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.355693,0.348153,0.34953,0.349285,0.348586,0.347987,0.346425,0.348946,
First Transpose (First Send),0.550049,0.55193,0.540345,0.554258,0.539757,0.550704,0.536398,0.550402,
First Transpose (Packing),0.554414,0.555426,0.543916,0.558503,0.543008,0.553707,0.539843,0.554253,
First Transpose (Start Local Transpose),0.554709,0.555784,0.544156,0.558813,0.543289,0.553939,0.540131,0.554522,
First Transpose (Start Receive),0.561095,0.561076,0.547915,0.564161,0.547288,0.55762,0.543846,0.557928,
First Transpose (First Receive),2.08785,2.05365,2.34047,2.30425,2.0682,2.04407,2.32767,2.2998,
First Transpose (Finished Receive),2.08821,2.05397,2.3407,2.30453,2.06847,2.04429,2.32797,2.30005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28256,2.23625,2.53429,2.48795,2.26279,2.22827,2.52336,2.4828,
First Transpose (Send Complete),2.74313,2.69435,2.9921,2.992,2.71856,2.68086,2.96317,2.9227,
1D FFT Y-Direction,2.74206,2.6895,2.99142,2.98673,2.71756,2.67792,2.96221,2.91919,
Second Transpose (First Send),2.85021,2.79836,3.09986,3.09563,2.82667,2.78007,3.07106,3.02077,
Second Transpose (Packing),3.06729,2.9987,3.31566,3.29403,3.04366,2.97707,3.28722,3.21822,
Second Transpose (Start Local Transpose),3.06766,2.99908,3.316,3.29428,3.04389,2.97741,3.2876,3.21856,
Second Transpose (Start Receive),3.07131,3.0024,3.31892,3.29835,3.05135,2.98063,3.2912,3.22204,
Second Transpose (First Receive),34.9824,34.7852,34.2978,38.1942,20.4853,20.1776,21.1365,20.7057,
Second Transpose (Finished Receive),34.9829,34.7857,34.2982,38.1956,20.4857,20.1781,21.137,20.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9941,34.7979,34.3089,38.2883,20.5471,20.2227,21.153,20.7542,
1D FFT X-Direction,35.383,35.1831,34.6994,38.7124,20.9384,20.6049,21.5452,21.1333,
Run complete,35.3844,35.1846,34.7004,38.7167,29.8446,29.5855,31.5586,31.2485,
