,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,745.006,795.538,751.07,836.02,706.978,800.833,708.718,703.78,746.294,822.02,751.056,835.725,705.783,775.856,708.361,703.411,747.018,820.182,751.425,819.219,706.435,799.301,708.375,703.536,
Run complete,745.721,796.031,751.573,836.515,707.479,801.331,709.215,704.277,747.342,822.513,751.548,836.217,706.279,776.349,708.854,703.905,748.121,820.673,751.919,819.711,706.924,799.789,708.88,704.036,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.023776,0.017803,0.019409,0.017846,0.019277,0.044343,0.017815,0.016972,0.047637,0.018575,0.018975,0.019442,0.018875,0.018067,0.018797,0.021733,0.017325,0.01832,0.020693,0.018076,0.018454,0.017525,0.021766,0.043478,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96403,1.94142,1.9228,1.85404,1.92389,1.90966,1.87397,1.92268,1.92984,1.92822,1.95338,1.927,1.93162,1.94472,1.8746,1.8807,2.28081,2.26529,2.19892,2.28026,2.30884,2.28815,2.24597,2.30091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96437,1.9417,1.92306,1.85429,1.92417,1.90996,1.87422,1.92291,1.93017,1.92849,1.9536,1.92732,1.93194,1.94497,1.87486,1.88097,2.28108,2.26567,2.19918,2.28052,2.30911,2.28841,2.24622,2.30115,
First Transpose (Finished All2All),699.66,682.992,682.941,682.483,648.912,650.423,648.855,641.439,672.531,667.871,672.533,661.102,658.347,658.324,657.94,658.349,640.095,632.54,637.116,636.3,720.011,722.726,722.716,715.799,
First Transpose (Unpacking),699.66,682.993,682.941,682.484,648.913,650.423,648.856,641.44,672.532,667.872,672.534,661.104,658.348,658.325,657.941,658.35,640.095,632.54,637.117,636.301,720.012,722.729,722.717,715.8,
First Transpose (Send Complete),700.504,683.603,683.541,683.078,649.506,651.008,649.437,642.038,673.315,668.473,673.121,661.734,658.932,658.901,658.536,658.933,640.787,633.193,637.744,636.947,720.651,723.4,723.36,716.445,
1D FFT Y-Direction,699.679,683.015,682.958,682.505,648.932,650.44,648.868,641.457,672.548,667.89,672.549,661.158,658.361,658.341,657.959,658.369,640.111,632.563,637.137,636.319,720.03,722.78,722.736,715.819,
Second Transpose (First Send),700.511,683.609,683.545,683.085,649.509,651.011,649.44,642.041,673.323,668.479,673.127,661.748,658.934,658.905,658.54,658.938,640.79,633.197,637.749,636.951,720.658,723.414,723.368,716.452,
Second Transpose (Packing),700.519,683.616,683.552,683.092,649.515,651.016,649.444,642.048,673.328,668.484,673.131,661.756,658.941,658.913,658.548,658.946,640.795,633.204,637.756,636.956,720.663,723.422,723.373,716.459,
Second Transpose (Start Local Transpose),700.519,683.617,683.553,683.092,649.516,651.017,649.445,642.048,673.328,668.484,673.132,661.757,658.941,658.913,658.548,658.947,640.795,633.205,637.756,636.957,720.663,723.423,723.374,716.46,
Second Transpose (Start Receive),700.53,683.627,683.562,683.103,649.525,651.024,649.452,642.056,673.338,668.493,673.14,661.776,658.949,658.922,658.558,658.958,640.803,633.215,637.766,636.966,720.671,723.441,723.384,716.47,
Second Transpose (First Receive),790.299,722.571,710.785,791.078,686.569,686.531,685.696,686.197,688.046,680.912,687.822,671.486,673.172,673.142,672.502,673.131,701.553,704.368,701.461,684.925,813.729,815.654,815.906,815.779,
Second Transpose (Finished Receive),808.206,722.582,788.195,808.741,753.665,756.121,751.431,744.662,731.417,727.005,726.252,717.19,753.557,756.11,751.358,744.225,732.015,727.192,725.862,718.172,853.11,833.43,834.578,834.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),808.424,722.948,788.374,808.953,753.843,756.301,751.607,744.841,731.6,727.186,726.436,717.377,753.818,756.291,751.538,744.411,732.198,727.374,726.045,718.355,853.289,833.64,834.799,834.714,
1D FFT X-Direction,808.432,727.153,788.384,808.962,851.456,813.713,814.712,814.618,806.426,727.196,726.444,806.817,810.996,832.044,833.102,833.067,788.648,727.387,787.468,789.342,853.298,833.658,834.81,834.726,
Run complete,809.129,727.648,788.892,809.463,851.952,814.21,815.199,815.112,807.478,727.69,726.937,807.306,811.495,832.535,833.591,833.556,789.686,727.878,787.958,789.829,853.796,834.151,835.321,835.225,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.023611,0.019833,0.019579,0.017956,0.018492,0.017626,0.017822,0.017639,0.023105,0.017832,0.018496,0.044419,0.017781,0.017049,0.017,0.021063,0.018368,0.019355,0.020664,0.017965,0.017988,0.039747,0.021571,0.0186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96072,1.95278,1.90543,1.87125,1.95601,1.88972,1.87482,1.96491,1.9413,1.93023,1.98609,1.93926,1.93001,1.93705,1.87183,1.87855,2.2659,2.26902,2.2106,2.23421,2.30248,2.29719,2.27032,2.28049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96107,1.95302,1.90571,1.87147,1.95641,1.89001,1.87517,1.96529,1.94159,1.93048,1.98636,1.93963,1.93031,1.9373,1.87211,1.87881,2.2662,2.26929,2.21081,2.23446,2.30276,2.29744,2.27059,2.28075,
First Transpose (Finished All2All),738.292,658.829,661.229,675.045,665.669,665.481,665.354,637.125,680.536,680.538,678.702,673.417,670.801,670.8,670.755,670.776,645.186,638.611,641.792,645.198,682.216,684.807,684.806,683.665,
First Transpose (Unpacking),738.293,658.83,661.23,675.046,665.669,665.482,665.355,637.126,680.537,680.539,678.703,673.418,670.802,670.801,670.755,670.777,645.186,638.612,641.793,645.2,682.217,684.808,684.807,683.665,
First Transpose (Send Complete),739.14,659.439,661.841,675.629,666.284,666.078,665.945,637.719,681.357,681.137,679.288,673.994,671.407,671.382,671.347,671.363,645.917,639.266,642.44,645.863,682.864,685.416,685.453,684.308,
1D FFT Y-Direction,738.31,658.851,661.25,675.063,665.684,665.501,665.368,637.139,680.555,680.557,678.716,673.438,670.817,670.816,670.773,670.796,645.201,638.634,641.816,645.247,682.233,684.824,684.827,683.682,
Second Transpose (First Send),739.144,659.442,661.845,675.632,666.286,666.082,665.947,637.722,681.363,681.142,679.292,674.005,671.41,671.386,671.351,671.368,645.92,639.269,642.446,645.871,682.87,685.422,685.461,684.314,
Second Transpose (Packing),739.15,659.451,661.854,675.641,666.291,666.087,665.952,637.728,681.368,681.148,679.298,674.01,671.417,671.393,671.358,671.375,645.925,639.276,642.453,645.881,682.876,685.431,685.467,684.319,
Second Transpose (Start Local Transpose),739.151,659.451,661.855,675.641,666.292,666.088,665.952,637.729,681.369,681.148,679.298,674.011,671.418,671.394,671.358,671.375,645.926,639.277,642.454,645.882,682.876,685.432,685.467,684.32,
Second Transpose (Start Receive),739.16,659.463,661.865,675.65,666.299,666.097,665.96,637.736,681.38,681.156,679.306,674.021,671.426,671.402,671.367,671.384,645.933,639.287,642.464,645.899,682.885,685.44,685.479,684.328,
Second Transpose (First Receive),826.997,680.525,672.256,712.044,705.245,705.668,705.599,705.493,696.27,768.688,767.216,709.1,685.609,685.613,685.753,685.751,711.004,670.084,686.024,698.695,709.021,711.356,713.137,710.919,
Second Transpose (Finished Receive),875.55,712.783,713.739,719.121,726.394,729.097,730.473,729.022,758.741,784.021,783.107,713.528,726.565,729.177,730.544,729.133,758.798,712.786,716.762,716.992,709.03,712.926,713.145,710.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),875.736,713.001,713.96,719.323,726.569,729.275,730.649,729.198,758.924,784.199,783.283,713.709,726.743,729.358,730.722,729.314,758.983,712.992,716.99,717.197,709.394,713.112,713.513,711.296,
1D FFT X-Direction,875.745,766.919,765.954,719.334,726.58,729.284,730.658,729.207,824.97,784.208,783.291,718.293,726.752,729.367,730.732,729.328,873.584,781.957,781.404,717.215,726.547,729.114,730.5,729.095,
Run complete,876.451,767.416,766.453,719.828,727.087,729.785,731.159,729.708,826.013,784.706,783.786,718.788,727.257,729.864,731.227,729.82,874.638,782.449,781.896,717.717,727.041,729.604,730.996,729.592,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.02275,0.018295,0.020435,0.018547,0.085807,0.023732,0.020837,0.019315,0.018672,0.017959,0.01909,0.019559,0.017106,0.018566,0.018665,0.024478,0.017016,0.018217,0.021578,0.042913,0.019153,0.0188,0.021785,0.018903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94958,1.92519,1.91155,1.90581,1.98017,1.94458,1.86686,1.92388,1.9181,1.94688,1.9555,1.93233,1.91662,1.91792,1.88453,1.87736,2.27416,2.28732,2.1935,2.29681,2.2997,2.25155,2.2352,2.24344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94988,1.92547,1.91191,1.90606,1.98153,1.94497,1.86716,1.92416,1.91843,1.94713,1.95575,1.93264,1.91693,1.91818,1.88482,1.87765,2.27448,2.28757,2.1938,2.29709,2.29998,2.25184,2.23557,2.24367,
First Transpose (Finished All2All),704.711,704.709,652.42,692.978,660.866,659.241,660.93,657.254,693.348,705.633,693.542,702.645,641.49,641.28,641.05,640.978,689.818,714.269,674.617,671.915,646.099,633.734,646.078,645.782,
First Transpose (Unpacking),704.713,704.71,652.421,692.979,660.866,659.242,660.933,657.256,693.349,705.634,693.544,702.646,641.491,641.28,641.051,640.98,689.819,714.271,674.618,671.916,646.1,633.735,646.079,645.783,
First Transpose (Send Complete),705.584,705.299,653.022,693.575,661.479,659.845,661.557,657.875,694.121,706.267,694.17,703.248,642.076,641.877,641.639,641.574,690.536,714.955,675.26,672.566,646.749,634.343,646.695,646.416,
1D FFT Y-Direction,704.736,704.727,652.441,692.994,660.895,659.261,660.981,657.306,693.368,705.686,693.595,702.664,641.504,641.295,641.067,641.001,689.838,714.325,674.638,671.936,646.139,633.751,646.098,645.799,
Second Transpose (First Send),705.59,705.303,653.026,693.577,661.486,659.852,661.573,657.89,694.129,706.275,694.188,703.256,642.079,641.882,641.642,641.579,690.54,714.965,675.265,672.57,646.755,634.347,646.699,646.419,
Second Transpose (Packing),705.595,705.31,653.032,693.584,661.493,659.858,661.584,657.9,694.135,706.297,694.196,703.262,642.084,641.888,641.647,641.585,690.547,714.98,675.272,672.576,646.771,634.353,646.705,646.424,
Second Transpose (Start Local Transpose),705.597,705.31,653.033,693.584,661.494,659.859,661.585,657.902,694.135,706.299,694.198,703.262,642.084,641.888,641.648,641.586,690.548,714.982,675.273,672.577,646.772,634.354,646.706,646.425,
Second Transpose (Start Receive),705.605,705.319,653.043,693.592,661.512,659.868,661.605,657.919,694.147,706.318,694.215,703.273,642.092,641.897,641.656,641.596,690.557,714.999,675.284,672.588,646.788,634.363,646.716,646.434,
Second Transpose (First Receive),734.414,740.825,693.61,704.18,690.057,756.021,692.106,697.369,704.484,739.145,777.576,730.984,662.785,653.637,661.192,671.644,722.116,745.001,684.603,720.708,678.88,671.339,679.622,683.137,
Second Transpose (Finished Receive),734.425,745.26,724.341,744.758,690.072,781.328,692.116,697.379,750.863,747.086,803.018,730.991,704.722,697.592,708.482,705.693,751.172,753.846,724.418,744.807,704.35,697.98,708.461,700.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),734.797,745.464,724.546,744.961,690.437,781.507,692.48,697.74,751.046,747.266,803.198,731.33,704.903,697.775,708.661,705.874,751.358,754.042,724.623,745.01,704.531,698.161,708.643,701.177,
1D FFT X-Direction,751.065,752.393,776.122,744.968,704.622,781.516,708.473,705.093,751.056,747.288,803.213,744.8,704.912,755.332,708.67,705.886,751.37,754.058,801.358,745.018,704.549,780.26,708.654,701.187,
Run complete,751.754,752.884,776.618,745.466,705.116,782.018,708.963,705.585,752.14,747.783,803.709,745.293,705.415,755.83,709.165,706.376,752.455,754.55,801.849,745.519,705.045,780.753,709.159,701.686,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.032673,0.070001,0.018415,0.017527,0.020665,0.017607,0.043772,0.042244,0.018899,0.039673,0.045189,0.021119,0.017954,0.019253,0.017276,0.021129,0.017969,0.045656,0.022023,0.017383,0.037789,0.015943,0.021715,0.021291,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96417,1.99341,1.91122,1.88343,1.91407,1.89862,1.88027,1.94334,1.90757,1.94915,1.935,1.91296,1.92199,1.9204,1.84245,1.86207,2.26988,2.26327,2.22007,2.25962,2.28305,2.24782,2.21042,2.30223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96446,1.99366,1.91167,1.88368,1.91438,1.89886,1.88051,1.94358,1.90793,1.94941,1.93521,1.91321,1.92225,1.92068,1.84273,1.8623,2.27018,2.26351,2.22034,2.25988,2.28335,2.24806,2.21069,2.3025,
First Transpose (Finished All2All),711.282,711.238,710.394,708.584,668.814,668.789,666.269,665.722,683.884,683.488,681.318,683.838,700.422,700.387,696.515,696.02,660.144,647.347,664.4,640.141,659.101,637.322,640.361,659.073,
First Transpose (Unpacking),711.283,711.239,710.395,708.585,668.815,668.791,666.27,665.723,683.886,683.489,681.319,683.839,700.422,700.388,696.516,696.021,660.145,647.348,664.401,640.142,659.101,637.323,640.362,659.074,
First Transpose (Send Complete),712.142,711.842,710.998,709.161,669.419,669.412,666.854,666.321,684.748,684.084,681.912,684.435,701.015,700.991,697.109,696.612,660.87,647.997,665.028,640.784,659.747,637.969,641.005,659.732,
1D FFT Y-Direction,711.304,711.264,710.411,708.603,668.834,668.838,666.284,665.74,683.935,683.508,681.334,683.859,700.438,700.405,696.529,696.045,660.192,647.367,664.423,640.162,659.117,637.34,640.382,659.113,
Second Transpose (First Send),712.148,711.851,711.003,709.167,669.423,669.419,666.857,666.323,684.768,684.09,681.92,684.443,701.02,700.997,697.114,696.62,660.881,648.001,665.033,640.787,659.75,637.972,641.009,659.74,
Second Transpose (Packing),712.154,711.859,711.009,709.172,669.431,669.437,666.864,666.331,684.781,684.095,681.925,684.448,701.027,701.002,697.12,696.625,660.895,648.007,665.039,640.792,659.755,637.979,641.015,659.752,
Second Transpose (Start Local Transpose),712.154,711.86,711.009,709.173,669.431,669.439,666.864,666.331,684.783,684.095,681.926,684.449,701.027,701.002,697.12,696.626,660.895,648.007,665.039,640.793,659.756,637.979,641.016,659.754,
Second Transpose (Start Receive),712.163,711.876,711.019,709.181,669.44,669.456,666.872,666.34,684.802,684.103,681.934,684.459,701.035,701.009,697.13,696.636,660.912,648.016,665.05,640.802,659.764,637.987,641.026,659.772,
Second Transpose (First Receive),803.85,803.686,849.866,852.282,683.875,683.98,680.271,679.563,699.2,697.936,694.642,697.817,829.875,784.613,785.833,785.913,712.539,710.82,706.521,709.727,697.001,697.018,693.189,692.528,
Second Transpose (Finished Receive),822.16,822.132,849.874,852.29,737,734.909,730.549,729.926,751.798,751.442,745.413,740.261,829.882,801.129,802.652,802.601,751.968,751.424,745.456,740.415,736.948,734.904,730.33,729.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),822.382,822.341,850.247,852.648,737.215,735.12,730.757,730.141,751.982,751.624,745.592,740.447,830.218,801.311,802.831,802.783,752.153,751.607,745.637,740.595,737.154,735.109,730.539,730.045,
1D FFT X-Direction,822.392,822.357,850.256,852.656,826.363,799.442,800.719,800.696,820.92,820.879,844.613,845.105,830.226,801.32,802.839,802.794,802.594,802.479,845.245,846.355,825.11,783.095,784.139,784.199,
Run complete,823.073,822.861,850.76,853.154,826.855,799.938,801.212,801.187,821.967,821.372,845.106,845.596,830.72,801.823,803.336,803.289,803.626,802.974,845.735,846.844,825.603,783.582,784.638,784.689,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.023779,0.018812,0.019232,0.01722,0.018126,0.043391,0.018253,0.018219,0.050242,0.018936,0.01957,0.022851,0.017924,0.017261,0.018145,0.020796,0.045075,0.019732,0.020358,0.017269,0.01914,0.019091,0.019789,0.037658,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95191,1.93821,1.91891,1.86914,1.9274,1.95891,1.86596,1.91727,1.93252,1.93418,1.96577,1.92733,1.93904,1.92139,1.88349,1.87345,2.24405,2.25912,2.21989,2.29101,2.2812,2.2775,2.21373,2.28403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95221,1.93848,1.91919,1.86937,1.92775,1.9592,1.86621,1.91751,1.93282,1.93447,1.966,1.9276,1.93932,1.92167,1.88379,1.8737,2.24432,2.25938,2.22015,2.29124,2.28146,2.2778,2.21403,2.28428,
First Transpose (Finished All2All),657.178,656.314,643.749,651.722,705.417,705.462,641.078,705.463,734.289,681.907,667.227,702.555,660.249,641.534,640.411,640.851,710.424,702.127,668.705,704.368,642.693,642.839,663.99,640.923,
First Transpose (Unpacking),657.179,656.316,643.75,651.723,705.417,705.462,641.079,705.464,734.29,681.908,667.228,702.557,660.249,641.535,640.413,640.852,710.424,702.128,668.706,704.369,642.694,642.84,663.991,640.924,
First Transpose (Send Complete),658.037,656.913,644.347,652.315,706.024,706.055,641.672,706.055,735.116,682.505,667.793,703.187,660.826,642.12,641.006,641.438,711.157,702.773,669.357,705.006,643.336,643.498,664.631,641.556,
1D FFT Y-Direction,657.194,656.333,643.769,651.737,705.435,705.477,641.095,705.479,734.305,681.926,667.244,702.614,660.264,641.55,640.43,640.87,710.44,702.146,668.73,704.385,642.71,642.88,664.01,640.941,
Second Transpose (First Send),658.041,656.917,644.35,652.317,706.03,706.06,641.678,706.061,735.125,682.509,667.797,703.198,660.831,642.124,641.01,641.443,711.16,702.779,669.367,705.011,643.339,643.506,664.638,641.56,
Second Transpose (Packing),658.046,656.924,644.357,652.323,706.037,706.069,641.683,706.069,735.13,682.517,667.806,703.225,660.835,642.129,641.015,641.448,711.167,702.785,669.374,705.017,643.344,643.518,664.644,641.565,
Second Transpose (Start Local Transpose),658.047,656.924,644.358,652.323,706.037,706.07,641.684,706.069,735.131,682.518,667.806,703.227,660.835,642.129,641.016,641.448,711.168,702.786,669.374,705.017,643.345,643.52,664.644,641.565,
Second Transpose (Start Receive),658.055,656.933,644.367,652.33,706.046,706.078,641.692,706.077,735.14,682.527,667.814,703.247,660.844,642.137,641.024,641.458,711.176,702.795,669.387,705.026,643.353,643.534,664.654,641.575,
Second Transpose (First Receive),736.13,702.626,687.643,727.941,804.874,804.836,666.139,797.753,822.297,692.675,689.132,715.851,671.845,654.065,655.786,658.862,725.305,796.989,695.499,725.28,681.783,663.958,750.549,666.982,
Second Transpose (Finished Receive),755.427,733.184,695.458,737.583,847.636,847.671,687.618,845.388,866.012,733.078,697.691,737.84,737.449,737.581,687.517,729.948,755.377,840.742,700.113,729.416,737.457,737.628,778.488,730.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),755.634,733.361,695.662,737.76,847.848,847.879,687.796,845.565,866.196,733.264,697.874,738.025,737.632,737.764,687.695,730.129,755.591,840.948,700.293,729.621,737.639,737.81,778.697,730.184,
1D FFT X-Direction,863.89,795.574,699.697,737.768,847.858,847.888,749.276,845.573,866.205,839.111,697.883,738.045,845.827,845.827,776.662,796.411,820.674,840.957,700.307,737.724,803.105,803.112,778.707,843.999,
Run complete,864.577,796.071,700.195,738.267,848.361,848.386,749.773,846.069,867.26,839.602,698.383,738.54,846.313,846.317,777.149,796.9,821.727,841.452,700.807,738.217,803.592,803.6,779.212,844.485,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.023396,0.018489,0.018715,0.018085,0.019895,0.017743,0.016679,0.017529,0.017283,0.015933,0.018668,0.043353,0.01815,0.017028,0.016838,0.020548,0.017743,0.018344,0.023467,0.017761,0.019652,0.037558,0.026177,0.02388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.9584,1.93818,1.92066,1.85757,1.93602,1.92343,1.88437,1.95751,1.919,1.93131,1.93893,1.92864,1.94057,1.92311,1.86786,1.89078,2.32225,2.26313,2.1934,2.241,2.2977,2.27284,2.2326,2.26325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.9587,1.93862,1.9209,1.85778,1.93637,1.92369,1.88468,1.95776,1.91929,1.93156,1.93919,1.92892,1.94094,1.92339,1.86811,1.89102,2.32251,2.26336,2.19365,2.2412,2.29797,2.27316,2.23285,2.26353,
First Transpose (Finished All2All),685.497,666.599,665.346,664.919,646.717,646.737,669.532,668.045,655.297,651.365,642.535,654.622,687.643,677.894,732.887,677.274,647.442,644.367,646.654,647.463,659.581,692.641,659.579,656.931,
First Transpose (Unpacking),685.498,666.6,665.346,664.92,646.718,646.738,669.533,668.045,655.298,651.365,642.536,654.622,687.643,677.895,732.888,677.276,647.442,644.368,646.655,647.464,659.582,692.642,659.58,656.931,
First Transpose (Send Complete),686.34,667.196,665.937,665.492,647.314,647.322,670.121,668.641,656.086,651.955,643.114,655.224,688.238,678.489,733.476,677.87,648.155,645.02,647.296,648.135,660.191,693.285,660.227,657.592,
1D FFT Y-Direction,685.515,666.619,665.362,664.938,646.736,646.752,669.548,668.061,655.314,651.384,642.551,654.64,687.659,677.911,732.902,677.301,647.456,644.39,646.678,647.514,659.599,692.659,659.6,656.953,
Second Transpose (First Send),686.35,667.202,665.942,665.498,647.318,647.325,670.124,668.644,656.091,651.96,643.117,655.23,688.242,678.493,733.482,677.876,648.159,645.024,647.302,648.147,660.198,693.292,660.232,657.598,
Second Transpose (Packing),686.357,667.207,665.947,665.503,647.324,647.33,670.132,668.651,656.095,651.965,643.123,655.234,688.249,678.518,733.487,677.884,648.163,645.031,647.31,648.173,660.203,693.297,660.24,657.605,
Second Transpose (Start Local Transpose),686.358,667.207,665.948,665.504,647.325,647.33,670.132,668.651,656.095,651.965,643.124,655.235,688.25,678.519,733.488,677.885,648.164,645.032,647.311,648.174,660.203,693.298,660.24,657.605,
Second Transpose (Start Receive),686.371,667.216,665.958,665.513,647.333,647.338,670.14,668.659,656.111,651.974,643.132,655.244,688.259,678.527,733.495,677.896,648.171,645.041,647.321,648.195,660.212,693.306,660.25,657.615,
Second Transpose (First Receive),807.747,709.011,804.163,701.748,680.586,689.891,683.495,683.218,683.634,665.094,674.24,689.108,806.721,710.233,823.813,710.326,669.258,691.986,658.433,669.47,669.854,716.447,696.603,689.402,
Second Transpose (Finished Receive),807.756,709.023,804.172,706.023,717.852,726.655,753.482,711.463,713.922,702.684,705.907,708.779,824.214,726.894,874.227,710.591,714.105,709.532,703.678,712.304,717.886,721.882,753.466,706.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
