,0,1,2,3,
First Transpose (First Send),0.075598,0.07464,0.054679,0.054313,
First Transpose (Packing),0.078009,0.076184,0.056535,0.056006,
First Transpose (Start Local Transpose),0.078185,0.07636,0.056667,0.056144,
First Transpose (Start Receive),0.083731,0.079551,0.05997,0.059887,
First Transpose (First Receive),0.285702,0.278032,0.329377,0.323614,
First Transpose (Finished Receive),0.285922,0.278197,0.329539,0.323773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.319991,0.310396,0.362161,0.355531,
First Transpose (Send Complete),0.375004,0.365207,0.417688,0.410654,
1D FFT Y-Direction,0.323838,0.314322,0.365517,0.360077,
Second Transpose (First Send),0.375713,0.365766,0.418359,0.411267,
Second Transpose (Packing),0.377531,0.367367,0.419855,0.412828,
Second Transpose (Start Local Transpose),0.377735,0.367487,0.41998,0.412983,
Second Transpose (Start Receive),0.381126,0.370544,0.423569,0.416154,
Second Transpose (First Receive),0.805594,0.792252,0.807113,0.793597,
Second Transpose (Finished Receive),0.805825,0.792396,0.807262,0.79372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.839894,0.82431,0.840825,0.826611,
1D FFT X-Direction,0.845124,0.828586,0.843978,0.829937,
Run complete,0.900808,0.883016,0.897986,0.883758,
