,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.137102,0.125502,0.126308,0.131778,0.126694,0.130807,0.13425,0.127621,0.122992,0.124256,0.122295,0.125173,0.122744,0.123682,0.128635,0.127147,0.119535,0.124679,0.123644,0.124028,0.123245,0.125009,0.12236,0.127186,
First Transpose (First Receive),0.408776,0.408275,0.446455,0.44403,0.401417,0.40102,0.448117,0.440442,0.387185,0.38242,0.425488,0.424051,0.383958,0.383862,0.432253,0.427726,0.381411,0.382542,0.425856,0.42481,0.383765,0.386285,0.428733,0.423971,
First Transpose (Finished Receive),0.409006,0.408482,0.446705,0.444316,0.401649,0.401242,0.448389,0.440687,0.38745,0.382677,0.425687,0.42431,0.384211,0.384093,0.432564,0.427976,0.381631,0.382856,0.426093,0.424992,0.384004,0.386512,0.428972,0.424182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.452019,0.448405,0.488652,0.485683,0.442846,0.4415,0.492155,0.480506,0.428838,0.420231,0.466064,0.463116,0.424567,0.423094,0.474315,0.466687,0.421844,0.421297,0.46713,0.464013,0.424921,0.425771,0.469861,0.462386,
First Transpose (Send Complete),0.553583,0.55008,0.593378,0.596238,0.547167,0.547199,0.604974,0.580158,0.531024,0.526848,0.570538,0.56448,0.531186,0.527055,0.583235,0.571956,0.526597,0.521218,0.572255,0.562758,0.531383,0.526088,0.571111,0.567121,
1D FFT Y-Direction,0.552634,0.548011,0.591337,0.593391,0.545305,0.54524,0.604166,0.578035,0.530191,0.524674,0.568816,0.562339,0.528965,0.524488,0.582522,0.569632,0.525947,0.519029,0.570334,0.560929,0.529357,0.525298,0.570519,0.565307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.553934,0.550314,0.593678,0.596564,0.547462,0.547506,0.605288,0.580499,0.531366,0.52723,0.570882,0.564779,0.531465,0.527411,0.583593,0.572307,0.526949,0.521534,0.572623,0.563382,0.531742,0.526441,0.571495,0.567536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.554169,0.550502,0.59397,0.596799,0.547646,0.547703,0.605512,0.580684,0.531601,0.527496,0.57111,0.565004,0.531688,0.527647,0.583783,0.57253,0.527161,0.521836,0.572894,0.56363,0.531998,0.527257,0.571719,0.567756,
Second Transpose (Finished All2All),11.6304,11.0425,11.5933,11.0399,11.6218,11.2089,11.6165,11.2324,11.6263,11.0054,11.6036,10.9287,11.6385,10.6925,11.6377,10.6835,11.6266,10.9562,11.6289,11.1624,11.626,10.8273,11.6001,10.93,
Second Transpose (Unpacking),11.6309,11.0431,11.5941,11.0409,11.6227,11.2095,11.6175,11.233,11.6271,11.006,11.6041,10.9291,11.6393,10.6931,11.6385,10.6841,11.6275,10.9573,11.6295,11.1629,11.6269,10.8281,11.6009,10.9307,
1D FFT X-Direction,11.73,11.1269,11.6936,11.1242,11.7296,11.2942,11.7297,11.3139,11.727,11.0868,11.7083,11.0116,11.7413,10.7774,11.7491,10.7697,11.7183,11.0392,11.7226,11.2446,11.7153,10.9103,11.6919,11.0127,
Run complete,11.7303,11.1272,11.6938,11.1246,11.7299,11.2946,11.7301,11.3141,11.7273,11.0871,11.7085,11.0119,11.7415,10.7776,11.7493,10.7701,11.7185,11.0394,11.7229,11.2449,11.7156,10.9106,11.6922,11.0129,

init,692.31,686.532,647.447,665.774,663.363,663.778,641.123,634.131,666.433,666.475,635.748,637.761,683.434,684.488,663.462,650.799,681.601,683.711,657.586,665.145,664.067,662.803,635.065,639.948,
1D FFT Z-Direction,0.078071,0.071111,0.070839,0.072996,0.070993,0.071641,0.072435,0.070554,0.067977,0.069814,0.068183,0.070402,0.067917,0.066726,0.068734,0.067705,0.067086,0.066931,0.068432,0.067704,0.068095,0.068688,0.068673,0.068362,
First Transpose (First Send),0.126639,0.119747,0.117779,0.124837,0.117776,0.122948,0.121595,0.119704,0.112577,0.116324,0.113204,0.114835,0.114089,0.113255,0.11609,0.114455,0.111756,0.113734,0.113966,0.113841,0.112806,0.11611,0.115078,0.114472,
First Transpose (Packing),0.131604,0.124153,0.122898,0.129483,0.123077,0.12775,0.127324,0.124216,0.117426,0.120277,0.118076,0.119168,0.119343,0.116866,0.121115,0.118392,0.117007,0.119213,0.118897,0.118567,0.117995,0.121389,0.120321,0.11884,
First Transpose (Start Local Transpose),0.132,0.124478,0.12318,0.129855,0.123345,0.128043,0.127666,0.124504,0.117764,0.120613,0.118475,0.119449,0.119588,0.117148,0.121406,0.118672,0.117318,0.119454,0.119196,0.118868,0.118296,0.121677,0.120642,0.119082,
First Transpose (Start Receive),0.137298,0.1291,0.127383,0.135944,0.127928,0.132768,0.133168,0.129014,0.122553,0.125288,0.123337,0.123942,0.123612,0.121797,0.126862,0.12274,0.121527,0.123689,0.123769,0.123066,0.122636,0.126387,0.125804,0.123268,
First Transpose (First Receive),0.410691,0.404714,0.450992,0.449138,0.402788,0.405126,0.449962,0.442134,0.385593,0.384921,0.426602,0.423761,0.384676,0.380482,0.428932,0.421709,0.384951,0.38184,0.427155,0.423919,0.382465,0.385124,0.426703,0.422067,
First Transpose (Finished Receive),0.410932,0.404924,0.451239,0.449436,0.403075,0.405395,0.450242,0.442375,0.385863,0.385155,0.426804,0.423996,0.384935,0.380713,0.429274,0.421995,0.385188,0.382128,0.427375,0.424159,0.382685,0.385378,0.426952,0.422312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453743,0.444476,0.493041,0.49311,0.444437,0.445968,0.493568,0.482254,0.426331,0.424689,0.467065,0.46277,0.425779,0.420339,0.470873,0.461113,0.426385,0.419902,0.468103,0.463086,0.424121,0.423938,0.468178,0.461614,
First Transpose (Send Complete),0.565424,0.551931,0.603943,0.60499,0.55247,0.553482,0.610159,0.583072,0.531467,0.530941,0.573513,0.562014,0.530502,0.522169,0.579436,0.564823,0.532442,0.520645,0.575947,0.567122,0.530363,0.52544,0.571912,0.568527,
1D FFT Y-Direction,0.564704,0.549633,0.601511,0.604174,0.55038,0.552797,0.609294,0.580938,0.529243,0.528763,0.57163,0.559941,0.52989,0.520008,0.578544,0.562622,0.52876,0.518026,0.573959,0.565042,0.527948,0.524641,0.571296,0.566404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.565703,0.55225,0.604289,0.605373,0.552843,0.553837,0.610477,0.583325,0.531784,0.531346,0.573955,0.562287,0.530812,0.522506,0.579787,0.565181,0.53278,0.520986,0.576288,0.567467,0.530712,0.525875,0.572221,0.568998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.565987,0.55247,0.604524,0.605561,0.553087,0.554052,0.6107,0.583536,0.53202,0.531526,0.574164,0.562491,0.531107,0.522795,0.580044,0.565386,0.532997,0.521287,0.576527,0.567672,0.530956,0.526098,0.572408,0.569232,
Second Transpose (Finished All2All),11.1826,11.3143,11.2027,11.3143,11.2669,11.1331,11.24,11.0726,11.2969,11.1022,11.2682,11.295,11.2696,11.1068,11.192,11.3175,11.2414,10.7741,11.0696,10.7903,11.272,10.9789,11.2551,10.9779,
Second Transpose (Unpacking),11.1831,11.3148,11.2032,11.3151,11.2675,11.1341,11.2409,11.0731,11.2975,11.1028,11.2686,11.2955,11.2701,11.1072,11.1928,11.3178,11.2422,10.7748,11.07,10.7909,11.2726,10.9793,11.2557,10.9785,
1D FFT X-Direction,11.2825,11.3943,11.3047,11.3967,11.3656,11.2154,11.3461,11.1525,11.4029,11.1832,11.371,11.375,11.3736,11.1881,11.3018,11.3954,11.3297,10.8543,11.1575,10.8685,11.3611,11.0579,11.3474,11.0578,
Run complete,11.2828,11.3946,11.305,11.397,11.3659,11.2157,11.3464,11.1527,11.4031,11.1835,11.3712,11.3753,11.3738,11.1883,11.302,11.3956,11.3299,10.8546,11.1577,10.8687,11.3614,11.0582,11.3478,11.058,

init,692.31,686.532,647.447,665.774,663.363,663.778,641.123,634.131,666.433,666.475,635.748,637.761,683.434,684.488,663.462,650.799,681.601,683.711,657.586,665.145,664.067,662.803,635.065,639.948,
1D FFT Z-Direction,0.076831,0.06973,0.069722,0.070913,0.070063,0.070841,0.0723,0.070862,0.065419,0.067361,0.068147,0.067824,0.067951,0.067587,0.06956,0.06763,0.068313,0.068509,0.067677,0.067192,0.068582,0.067901,0.067052,0.067548,
First Transpose (First Send),0.126873,0.119074,0.115906,0.120758,0.11561,0.118533,0.120412,0.119996,0.109758,0.113239,0.11257,0.112744,0.112475,0.113561,0.115083,0.112881,0.113186,0.114771,0.111498,0.112486,0.112605,0.113239,0.111926,0.113195,
First Transpose (Packing),0.131428,0.123008,0.120056,0.125373,0.120427,0.122354,0.125564,0.124897,0.113703,0.117138,0.116758,0.116809,0.117086,0.117474,0.120525,0.116474,0.11714,0.120039,0.116,0.116351,0.11691,0.117665,0.1165,0.116993,
First Transpose (Start Local Transpose),0.131829,0.123321,0.120378,0.125727,0.120706,0.122583,0.12596,0.125175,0.11406,0.117402,0.117067,0.117153,0.117343,0.117713,0.120831,0.116778,0.117484,0.120344,0.116268,0.116602,0.117198,0.11793,0.116784,0.117195,
First Transpose (Start Receive),0.136072,0.127518,0.125024,0.131634,0.124444,0.127201,0.130881,0.129362,0.118347,0.121188,0.120986,0.121466,0.121681,0.121728,0.125735,0.121085,0.121459,0.124605,0.119822,0.120626,0.121115,0.122219,0.120549,0.120975,
First Transpose (First Receive),0.408213,0.405889,0.449011,0.44218,0.397312,0.399144,0.44676,0.442125,0.378189,0.379633,0.42428,0.41957,0.382729,0.381592,0.427891,0.421645,0.383455,0.383157,0.422924,0.419723,0.380667,0.38123,0.423345,0.420219,
First Transpose (Finished Receive),0.408446,0.406094,0.449267,0.442508,0.397586,0.399393,0.447089,0.442371,0.378427,0.379904,0.424466,0.419767,0.382969,0.381809,0.428187,0.421896,0.383669,0.383465,0.423147,0.419912,0.380925,0.381443,0.423583,0.420508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451623,0.445565,0.491213,0.484062,0.439434,0.43903,0.490321,0.48254,0.419525,0.418499,0.46554,0.457994,0.424462,0.420098,0.469741,0.460101,0.4246,0.422472,0.463247,0.45902,0.421534,0.418821,0.46446,0.459135,
First Transpose (Send Complete),0.566022,0.548724,0.598717,0.60459,0.542841,0.544027,0.606445,0.584683,0.517081,0.519885,0.566838,0.558751,0.527975,0.515034,0.569857,0.5576,0.525035,0.519205,0.562238,0.555236,0.521407,0.514527,0.564368,0.558092,
1D FFT Y-Direction,0.565324,0.546452,0.597987,0.601787,0.542251,0.54171,0.605741,0.582739,0.516435,0.517462,0.566217,0.556621,0.527335,0.512928,0.569088,0.555606,0.524423,0.516924,0.560223,0.553432,0.520792,0.512219,0.56383,0.55597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.566299,0.54901,0.599423,0.605,0.543122,0.544347,0.606748,0.58507,0.517412,0.520336,0.567172,0.55908,0.528353,0.515331,0.5702,0.557969,0.525389,0.519498,0.562582,0.555468,0.521757,0.51493,0.564603,0.558455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.566617,0.549212,0.599627,0.605214,0.54337,0.544533,0.607053,0.585307,0.517655,0.520534,0.567377,0.559294,0.528536,0.515545,0.570407,0.558145,0.525622,0.519743,0.562851,0.555732,0.522007,0.515128,0.564772,0.558651,
Second Transpose (Finished All2All),11.2194,11.4553,11.2551,11.4549,11.2032,11.1819,11.1436,11.0535,11.2816,10.8979,11.2337,11.4709,11.2509,11.4533,11.2742,11.4528,11.2188,11.0582,11.1518,11.0411,11.2088,11.4506,11.2028,11.4464,
Second Transpose (Unpacking),11.2198,11.4558,11.2557,11.4558,11.2036,11.1825,11.1444,11.0541,11.2821,10.8985,11.2343,11.4713,11.2514,11.4539,11.2751,11.4533,11.2194,11.0587,11.1522,11.0417,11.2093,11.4513,11.2034,11.4469,
1D FFT X-Direction,11.325,11.5355,11.3594,11.5343,11.3041,11.2605,11.2488,11.134,11.3855,10.9786,11.3363,11.5506,11.3556,11.5333,11.3795,11.5344,11.306,11.1379,11.2414,11.1185,11.295,11.5283,11.2908,11.5229,
Run complete,11.3253,11.5357,11.3596,11.5347,11.3043,11.2608,11.2493,11.1343,11.3857,10.9789,11.3365,11.5508,11.3558,11.5335,11.3798,11.5347,11.3062,11.1381,11.2417,11.1188,11.2953,11.5285,11.291,11.5231,

init,692.31,686.532,647.447,665.774,663.363,663.778,641.123,634.131,666.433,666.475,635.748,637.761,683.434,684.488,663.462,650.799,681.601,683.711,657.586,665.145,664.067,662.803,635.065,639.948,
1D FFT Z-Direction,0.07782,0.071638,0.06993,0.073338,0.071661,0.069835,0.071595,0.0709,0.067928,0.067547,0.066916,0.06839,0.067358,0.068676,0.069745,0.069459,0.066525,0.067537,0.068105,0.066758,0.067584,0.069926,0.067063,0.066846,
First Transpose (First Send),0.125268,0.119894,0.114529,0.122184,0.116713,0.117139,0.119506,0.118993,0.111765,0.113833,0.110589,0.114646,0.112591,0.114419,0.115278,0.114334,0.109198,0.113771,0.111007,0.113788,0.110853,0.116216,0.11147,0.114668,
First Transpose (Packing),0.129709,0.123972,0.118447,0.126359,0.121203,0.120936,0.12567,0.122847,0.115761,0.11754,0.114718,0.118692,0.117114,0.118448,0.120499,0.118092,0.113263,0.118618,0.114638,0.117308,0.115005,0.1204,0.115763,0.118144,
First Transpose (Start Local Transpose),0.130089,0.124284,0.118751,0.126688,0.1215,0.121227,0.125997,0.123112,0.116027,0.117828,0.115012,0.118936,0.11735,0.118792,0.120794,0.118473,0.113533,0.118838,0.114877,0.117551,0.115255,0.120683,0.11604,0.118384,
First Transpose (Start Receive),0.134878,0.1284,0.123071,0.13342,0.125516,0.126263,0.130894,0.126911,0.120487,0.122543,0.118897,0.122548,0.121644,0.122949,0.125548,0.122313,0.117398,0.122812,0.118431,0.121196,0.118977,0.124684,0.120078,0.122248,
First Transpose (First Receive),0.406076,0.404819,0.447453,0.44352,0.399832,0.395801,0.446683,0.44063,0.383042,0.381817,0.425849,0.418833,0.381557,0.381685,0.428804,0.422117,0.378262,0.383133,0.422659,0.41797,0.38018,0.38319,0.423089,0.423609,
First Transpose (Finished Receive),0.406337,0.405058,0.447702,0.443835,0.400067,0.396041,0.446933,0.440866,0.383281,0.382071,0.426059,0.419171,0.381794,0.381902,0.429056,0.422393,0.378472,0.383442,0.422873,0.418167,0.380413,0.383391,0.423339,0.423836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.449154,0.444385,0.4901,0.485558,0.442981,0.436085,0.490147,0.481302,0.424272,0.423143,0.466508,0.457874,0.423178,0.420725,0.470237,0.46024,0.418296,0.422056,0.463979,0.457743,0.420694,0.422048,0.463876,0.462295,
First Transpose (Send Complete),0.554241,0.541382,0.597045,0.600608,0.546697,0.539086,0.603949,0.580035,0.528241,0.520668,0.565299,0.553302,0.52595,0.517927,0.572802,0.554329,0.531585,0.539414,0.566912,0.554574,0.524385,0.522149,0.561682,0.558219,
1D FFT Y-Direction,0.553548,0.539445,0.594984,0.597867,0.546179,0.536982,0.603233,0.578042,0.526179,0.518509,0.564721,0.551212,0.523729,0.515797,0.572065,0.552329,0.52942,0.537257,0.56628,0.552572,0.522159,0.521473,0.559504,0.557413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.554537,0.541654,0.597375,0.600998,0.546982,0.539413,0.604249,0.580299,0.528606,0.521036,0.565603,0.55375,0.526292,0.518336,0.573126,0.554696,0.531943,0.539773,0.567245,0.554811,0.524757,0.522462,0.561882,0.558605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.554777,0.541852,0.597627,0.601253,0.547165,0.539601,0.604444,0.580464,0.528811,0.52123,0.565823,0.553937,0.526517,0.518666,0.573389,0.554889,0.532151,0.540005,0.567476,0.554974,0.524945,0.522649,0.562055,0.558783,
Second Transpose (Finished All2All),11.2127,11.1295,11.2408,11.3312,11.1709,11.1986,11.2456,11.1626,11.2649,11.3282,11.1441,10.9781,11.2317,11.3401,11.2304,11.3322,11.2186,11.0007,11.1446,11.034,11.2219,11.033,11.1935,11.0323,
Second Transpose (Unpacking),11.2133,11.1299,11.2414,11.332,11.1714,11.1992,11.2462,11.1634,11.2656,11.3287,11.1445,10.9789,11.2325,11.3407,11.2313,11.3326,11.2193,11.0014,11.145,11.0345,11.2225,11.0336,11.1943,11.0331,
1D FFT X-Direction,11.3195,11.2095,11.3455,11.4137,11.2725,11.2791,11.3577,11.2431,11.3681,11.4092,11.2484,11.0559,11.3307,11.4204,11.3355,11.4139,11.3062,11.0799,11.2322,11.113,11.3098,11.1113,11.2846,11.1105,
Run complete,11.3199,11.2098,11.3457,11.414,11.2727,11.2794,11.3579,11.2434,11.3683,11.4095,11.2486,11.0561,11.3309,11.4206,11.3358,11.4142,11.3064,11.0801,11.2323,11.1132,11.3101,11.1116,11.2851,11.1107,

init,692.31,686.532,647.447,665.774,663.363,663.778,641.123,634.131,666.433,666.475,635.748,637.761,683.434,684.488,663.462,650.799,681.601,683.711,657.586,665.145,664.067,662.803,635.065,639.948,
1D FFT Z-Direction,0.076512,0.069034,0.070493,0.072967,0.070755,0.069643,0.072106,0.071012,0.066629,0.068655,0.070681,0.068552,0.066963,0.067094,0.070001,0.068351,0.0678,0.066002,0.066225,0.066507,0.067362,0.068554,0.066615,0.067044,
First Transpose (First Send),0.125992,0.117327,0.115998,0.122397,0.117141,0.117978,0.119717,0.119195,0.110038,0.114822,0.115976,0.114467,0.113136,0.113084,0.114766,0.113283,0.110872,0.111586,0.110137,0.11233,0.111014,0.114825,0.109979,0.112594,
First Transpose (Packing),0.130307,0.121177,0.119757,0.126543,0.121119,0.121912,0.125392,0.123417,0.114388,0.118796,0.120625,0.118433,0.117379,0.117302,0.119401,0.116936,0.114812,0.11585,0.114658,0.115723,0.115643,0.11893,0.113968,0.116362,
First Transpose (Start Local Transpose),0.130713,0.121508,0.120018,0.126869,0.121362,0.122208,0.125687,0.123708,0.114693,0.119072,0.120956,0.118686,0.117683,0.117581,0.119708,0.11718,0.115062,0.116121,0.114917,0.11599,0.11589,0.119186,0.11421,0.116634,
First Transpose (Start Receive),0.135348,0.12675,0.124866,0.131977,0.125369,0.126425,0.130621,0.127509,0.119171,0.123401,0.126147,0.122947,0.133148,0.121966,0.124429,0.121663,0.118811,0.121094,0.118585,0.119606,0.119875,0.122929,0.11833,0.120284,
First Transpose (First Receive),0.406676,0.402807,0.445262,0.442758,0.395703,0.397974,0.447197,0.438026,0.380605,0.380603,0.429041,0.421865,0.391286,0.39148,0.425374,0.419577,0.379141,0.378971,0.421633,0.416454,0.381954,0.380709,0.421809,0.417816,
First Transpose (Finished Receive),0.406933,0.403053,0.445536,0.443029,0.395933,0.398204,0.447477,0.438534,0.380819,0.380871,0.429272,0.422117,0.39153,0.391719,0.425613,0.419878,0.379375,0.379225,0.421855,0.41664,0.382233,0.380955,0.422057,0.418064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.449055,0.442701,0.487522,0.484683,0.437883,0.438044,0.490981,0.477943,0.422244,0.418859,0.469987,0.460248,0.43238,0.429777,0.467386,0.458144,0.420163,0.41741,0.462844,0.455208,0.422461,0.419469,0.462896,0.456558,
First Transpose (Send Complete),0.555439,0.54622,0.588854,0.594322,0.543302,0.539507,0.602269,0.575207,0.520571,0.523349,0.568206,0.55494,0.534066,0.526025,0.569342,0.555156,0.517063,0.519807,0.562273,0.557277,0.526288,0.519513,0.562429,0.558854,
1D FFT Y-Direction,0.554698,0.54388,0.586795,0.59164,0.540997,0.537291,0.601523,0.573242,0.519961,0.521235,0.567575,0.552983,0.533447,0.524035,0.568539,0.55318,0.516431,0.517465,0.561676,0.555114,0.525635,0.517459,0.561902,0.556753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.555736,0.546547,0.589248,0.594675,0.543522,0.539846,0.602575,0.575503,0.520906,0.523661,0.568497,0.555329,0.534447,0.526377,0.569711,0.555573,0.517427,0.520086,0.562596,0.557527,0.526654,0.519901,0.562768,0.559307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.556051,0.546737,0.589513,0.594872,0.543717,0.540024,0.60276,0.57568,0.521096,0.523919,0.568711,0.555529,0.534635,0.526668,0.569915,0.555753,0.517605,0.520305,0.562777,0.55779,0.526888,0.520139,0.562947,0.55949,
Second Transpose (Finished All2All),11.2135,11.232,11.3069,11.1252,11.3212,11.0202,11.3295,11.0166,11.3469,11.1251,11.3564,11.0096,11.3317,11.1601,11.3524,11.1528,11.29,11.0981,11.3039,11.0478,11.2965,10.9762,11.1361,10.9127,
Second Transpose (Unpacking),11.2141,11.2324,11.3075,11.1259,11.3215,11.0206,11.3301,11.0171,11.3473,11.1256,11.3569,11.0102,11.3321,11.161,11.3531,11.1534,11.2904,11.0985,11.3044,11.0484,11.2972,10.9768,11.1365,10.9132,
1D FFT X-Direction,11.3177,11.3116,11.412,11.2083,11.4168,11.1012,11.4369,11.0973,11.4523,11.2049,11.4569,11.0893,11.4325,11.2414,11.4589,11.2335,11.3754,11.1769,11.3908,11.1257,11.3851,11.0536,11.2255,10.9936,
Run complete,11.318,11.3118,11.4122,11.2087,11.4171,11.1014,11.4372,11.0976,11.4526,11.2052,11.4572,11.0895,11.4327,11.2416,11.4592,11.2338,11.3756,11.1771,11.3911,11.126,11.3854,11.0539,11.2258,10.9938,

init,692.31,686.532,647.447,665.774,663.363,663.778,641.123,634.131,666.433,666.475,635.748,637.761,683.434,684.488,663.462,650.799,681.601,683.711,657.586,665.145,664.067,662.803,635.065,639.948,
1D FFT Z-Direction,0.077853,0.069767,0.07075,0.073321,0.071182,0.069879,0.072627,0.0701,0.066818,0.068682,0.068038,0.068662,0.067374,0.06846,0.070412,0.06815,0.066828,0.067458,0.068862,0.067043,0.066954,0.066763,0.067053,0.066324,
First Transpose (First Send),0.126647,0.11694,0.116287,0.122413,0.117364,0.117127,0.120334,0.117586,0.111608,0.113707,0.11183,0.114118,0.114668,0.113695,0.116586,0.113276,0.110591,0.11306,0.111889,0.113217,0.11079,0.112323,0.11167,0.111375,
First Transpose (Packing),0.131026,0.121207,0.1198,0.1262,0.121518,0.120892,0.125304,0.122003,0.115329,0.117633,0.115763,0.118282,0.11881,0.117566,0.121806,0.116929,0.115024,0.118103,0.116642,0.117102,0.114688,0.116449,0.116231,0.11471,
First Transpose (Start Local Transpose),0.131426,0.121503,0.120025,0.126526,0.121783,0.12117,0.125669,0.122279,0.115621,0.117946,0.11607,0.118521,0.119059,0.117803,0.122091,0.117189,0.115298,0.118398,0.116907,0.117383,0.115,0.116715,0.116509,0.114965,
First Transpose (Start Receive),0.136289,0.125817,0.124371,0.131863,0.125766,0.125787,0.130261,0.126792,0.119645,0.122338,0.120306,0.122414,0.123405,0.121856,0.127179,0.121121,0.119154,0.122596,0.120855,0.12086,0.11911,0.120376,0.120508,0.118647,
First Transpose (First Receive),0.409605,0.403775,0.446675,0.442569,0.399705,0.396136,0.445407,0.440034,0.381989,0.380776,0.425439,0.421271,0.384607,0.380251,0.428484,0.421206,0.379913,0.37966,0.423687,0.41942,0.37703,0.379418,0.421159,0.419722,
First Transpose (Finished Receive),0.40986,0.403996,0.446943,0.442831,0.39994,0.396368,0.445591,0.440207,0.382191,0.381028,0.425674,0.421534,0.384852,0.380494,0.428739,0.421483,0.380104,0.379932,0.423906,0.419653,0.377352,0.379609,0.421384,0.419947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453334,0.444327,0.489318,0.483897,0.442026,0.436363,0.488599,0.48024,0.422651,0.419551,0.465936,0.460552,0.425723,0.419115,0.47079,0.460734,0.420693,0.418315,0.465007,0.458792,0.418534,0.418486,0.462203,0.458486,
