,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),434.12,430.193,432.13,432.153,425.936,420.411,421.531,420.66,429.117,423.532,420.896,423.988,444.617,440.179,436.429,435.719,436.386,434.262,433.695,433.081,432.134,430.714,425.038,426.801,
1D FFT Y-Direction,426.274,425.942,427.848,427.848,418.341,416.183,417.322,416.473,421.234,419.36,416.681,419.748,436.868,435.929,432.223,431.372,431.618,429.962,429.254,428.836,427.375,426.444,420.686,422.526,
Second Transpose (First Send),434.122,430.196,432.133,432.157,425.938,420.413,421.533,420.662,429.121,423.534,420.897,423.998,444.618,440.183,436.432,435.721,436.388,434.263,433.699,433.084,432.135,430.716,425.04,426.802,
Second Transpose (Packing),434.133,430.205,432.142,432.17,425.948,420.422,421.541,420.67,429.134,423.545,420.907,424.061,444.64,440.193,436.445,435.734,436.401,434.273,433.708,433.093,432.145,430.726,425.049,426.812,
Second Transpose (Start Local Transpose),434.133,430.206,432.143,432.172,425.948,420.423,421.541,420.67,429.134,423.546,420.907,424.062,444.64,440.193,436.445,435.735,436.401,434.273,433.708,433.093,432.146,430.726,425.049,426.813,
Second Transpose (Start Receive),434.138,430.211,432.147,432.179,425.953,420.427,421.545,420.675,429.139,423.55,420.911,424.068,444.645,440.197,436.451,435.739,436.406,434.278,433.714,433.097,432.15,430.732,425.054,426.819,
Second Transpose (First Receive),901.753,887.179,893.095,896.79,896.053,883.815,851.985,895.812,886.591,832.589,859.112,845.684,905.23,891.709,893.415,899.166,904.936,885.959,891.976,896.864,899.397,886.608,891.191,872.904,
Second Transpose (Finished Receive),931.041,921.839,922.82,922.196,932.092,922.49,923.108,921.913,931.659,922.082,922.333,921.357,920.819,923.806,917.924,917.753,931.146,916.428,922.123,921.448,931.535,921.927,922.519,921.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),931.78,922.531,923.554,922.93,932.828,923.177,923.839,922.649,932.398,922.764,923.062,922.092,922.832,924.5,918.608,918.919,931.882,917.391,922.858,922.18,932.271,922.613,923.249,921.975,
1D FFT X-Direction,931.793,922.543,923.567,922.942,932.841,923.192,923.852,922.663,932.412,922.777,923.073,922.113,931.908,924.511,923.106,922.186,931.895,923.149,922.87,922.193,932.283,922.625,923.26,921.991,
Run complete,936.451,927.009,927.973,927.341,937.495,927.561,928.252,927.086,938.219,927.212,927.518,926.561,937.919,928.924,927.557,926.616,937.868,927.584,927.294,926.617,938.14,927.03,927.678,926.42,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.027951,0.018459,0.017916,0.017788,0.018762,0.017966,0.016815,0.018629,0.025735,0.017503,0.0173,0.047993,0.015751,0.0154,0.01863,0.018223,0.017995,0.04334,0.017779,0.016606,0.017649,0.016251,0.016616,0.019894,
First Transpose (First Send),19.3434,19.2019,19.4404,19.3629,19.1437,19.172,19.1622,19.0327,19.2124,19.2761,19.2982,19.1655,19.1543,19.244,19.2598,19.0721,22.6301,22.6485,23.5677,22.6232,22.9079,22.7163,22.797,22.6876,
First Transpose (Packing),19.341,19.2003,19.4386,19.3615,19.1419,19.17,19.1606,19.0305,19.2108,19.2744,19.2966,19.1625,19.1522,19.2427,19.2575,19.0701,22.6285,22.6412,23.5662,22.6214,22.9063,22.7149,22.7953,22.6852,
First Transpose (Start Local Transpose),19.3497,19.2069,19.4452,19.3679,19.1494,19.1785,19.169,19.0381,19.2187,19.2824,19.3045,19.1718,19.159,19.2496,19.266,19.077,22.6378,22.6661,23.5744,22.6295,22.9144,22.7234,22.8029,22.694,
First Transpose (Start Receive),19.359,19.2119,19.4503,19.3727,19.155,19.185,19.1741,19.0454,19.2244,19.2885,19.3095,19.1781,19.1643,19.2552,19.2721,19.0841,22.6431,22.673,23.5794,22.6346,22.9198,22.7288,22.8076,22.6997,
First Transpose (First Receive),419.238,418.424,422.092,421.775,415.658,413.791,408.762,408.712,416.591,414.584,411.148,411.06,418.059,416.293,409.991,410.006,422.435,421.419,427.159,425.809,419.483,416.927,404.525,404.482,
First Transpose (Finished Receive),422.777,422.371,422.932,422.93,416.797,415.538,414.502,413.658,417.583,415.906,414.561,415.425,420.063,418.918,416.993,416.184,428.158,427.626,428.63,428.581,425.76,424.525,417.033,418.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.23,423.875,424.877,424.56,418.451,416.586,416.227,415.386,419.386,417.377,416.393,417.12,420.998,419.851,418.522,417.745,429.09,428.553,429.932,429.509,426.694,425.454,418.515,420.409,
First Transpose (Send Complete),431.99,428.185,429.279,428.818,426.063,421.05,420.682,419.862,427.129,421.724,420.818,421.506,428.83,424.323,423.233,422.338,433.884,432.824,434.412,433.761,431.452,430.046,423.912,425.416,
1D FFT Y-Direction,424.24,423.885,425.055,424.569,418.46,416.806,416.448,415.664,419.394,417.592,416.596,417.278,421.005,420.07,419.091,418.063,429.098,428.57,429.941,429.519,426.701,425.768,419.491,421.148,
Second Transpose (First Send),431.992,428.188,429.283,428.821,426.065,421.052,420.684,419.863,427.132,421.726,420.82,421.509,428.832,424.326,423.235,422.34,433.885,432.825,434.415,433.764,431.454,430.048,423.914,425.419,
Second Transpose (Packing),432.002,428.197,429.294,428.83,426.074,421.062,420.692,419.872,427.141,421.736,420.833,421.52,428.844,424.334,423.245,422.35,433.896,432.845,434.425,433.773,431.463,430.06,423.923,425.43,
Second Transpose (Start Local Transpose),432.003,428.197,429.295,428.83,426.074,421.062,420.692,419.872,427.141,421.736,420.833,421.521,428.844,424.334,423.245,422.35,433.896,432.846,434.426,433.774,431.464,430.06,423.924,425.43,
Second Transpose (Start Receive),432.008,428.201,429.303,428.835,426.078,421.066,420.696,419.876,427.146,421.74,420.837,421.526,428.848,424.338,423.25,422.354,433.901,432.852,434.431,433.779,431.469,430.066,423.929,425.437,
Second Transpose (First Receive),908.6,895.565,904.033,904.389,900.975,894.297,889.787,889.715,902.628,866.431,877.53,889.721,904.206,893.755,882.674,899.293,910.489,895.203,904.711,906.164,909.173,896.26,898.007,899.795,
Second Transpose (Finished Receive),921.127,920.345,920.12,919.456,921.07,920.768,920.288,920.185,921.055,920.163,920.193,918.924,920.913,920.627,918.491,918.279,919.745,915.111,915.81,914.709,918.16,920.193,920.224,917.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.822,921.046,920.805,920.152,921.77,921.45,920.976,920.876,921.748,920.844,920.889,919.614,921.611,921.335,919.18,918.975,920.412,916.452,916.491,915.386,919.108,920.874,920.902,918.324,
1D FFT X-Direction,921.834,921.057,920.816,920.163,921.782,921.463,920.989,920.889,921.761,920.857,920.902,919.629,921.624,921.347,919.192,918.99,921.093,920.727,920.285,920.181,919.346,920.886,920.914,918.338,
Run complete,926.535,925.471,925.194,924.591,926.438,925.865,925.375,925.306,927.829,925.251,925.322,924.042,927.513,925.768,923.625,923.439,927.172,925.119,924.681,924.528,925.47,925.349,925.333,922.772,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.02731,0.018779,0.017745,0.018449,0.019445,0.017556,0.017822,0.018229,0.017302,0.017653,0.018505,0.02154,0.017588,0.016884,0.018279,0.017114,0.01666,0.018089,0.016994,0.016058,0.017381,0.015967,0.015798,0.021669,
First Transpose (First Send),19.3497,19.1737,19.2645,19.4524,19.1216,19.1955,19.2081,19.2134,19.1845,19.2325,19.3497,19.2591,19.2562,19.24,19.1528,19.1407,22.6118,22.5721,23.2885,22.6151,22.6123,22.6654,22.8793,22.6189,
First Transpose (Packing),19.3474,19.172,19.263,19.451,19.1197,19.1935,19.2064,19.2114,19.183,19.2306,19.3481,19.2571,19.2543,19.2384,19.151,19.1391,22.6104,22.5699,23.2866,22.6129,22.6107,22.6637,22.8776,22.6168,
First Transpose (Start Local Transpose),19.3559,19.1783,19.2692,19.4567,19.1279,19.2005,19.2143,19.2179,19.1898,19.2383,19.3559,19.2643,19.2612,19.246,19.1577,19.1463,22.6185,22.5792,23.2942,22.6208,22.6186,22.6721,22.8857,22.6262,
First Transpose (Start Receive),19.3645,19.1829,19.2738,19.462,19.1339,19.2059,19.2193,19.2225,19.1955,19.2439,19.3608,19.2696,19.2669,19.2518,19.1623,19.1509,22.626,22.5849,23.2996,22.6265,22.624,22.6768,22.8904,22.6316,
First Transpose (First Receive),417.782,416.982,417.621,417.512,421.401,426.3,416.092,416.155,421.641,419.415,410.543,410.505,426.24,418.793,414.923,414.87,416.124,414.239,411.637,411.619,421.065,418.797,408.822,408.81,
First Transpose (Finished Receive),418.5,421.741,422.035,422.035,429.808,428.682,426.971,426.146,425.077,423.953,419.446,420.271,427.624,426.48,425.136,424.648,417.388,415.545,415.24,414.412,425.724,424.522,418.9,420.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.576,423.424,423.476,423.631,430.746,429.618,427.904,427.078,426.015,424.887,421.171,422.102,429.156,427.413,426.068,425.583,419.03,417.095,416.91,415.887,426.658,425.45,420.491,421.802,
First Transpose (Send Complete),428.341,427.673,427.733,427.978,438.444,434.167,432.129,431.344,433.795,429.355,425.918,427.022,436.963,431.843,430.827,430.445,423.771,421.682,421.654,420.374,431.408,430.016,425.443,426.87,
1D FFT Y-Direction,420.586,423.456,423.484,423.639,430.754,429.848,427.912,427.09,426.023,425.088,421.647,422.802,429.193,427.633,426.661,426.236,419.052,417.407,417.191,416.131,426.665,425.733,421.07,422.557,
Second Transpose (First Send),428.343,427.679,427.735,427.979,438.446,434.183,432.132,431.347,433.797,429.356,425.92,427.024,436.977,431.847,430.831,430.448,423.775,421.684,421.656,420.376,431.409,430.018,425.444,426.872,
Second Transpose (Packing),428.352,427.714,427.744,427.993,438.457,434.21,432.142,431.357,433.808,429.378,425.929,427.035,437,431.854,430.84,430.457,423.786,421.693,421.664,420.384,431.417,430.027,425.452,426.882,
Second Transpose (Start Local Transpose),428.353,427.716,427.745,427.993,438.457,434.21,432.142,431.357,433.808,429.378,425.929,427.036,437.003,431.854,430.84,430.457,423.786,421.693,421.664,420.384,431.418,430.027,425.452,426.882,
Second Transpose (Start Receive),428.357,427.722,427.749,427.998,438.461,434.215,432.146,431.361,433.813,429.382,425.932,427.041,437.007,431.858,430.845,430.461,423.791,421.697,421.669,420.388,431.422,430.032,425.457,426.889,
Second Transpose (First Receive),899.459,902.609,904.369,902.607,912.98,910.363,905.893,914.306,907.933,905.921,899.305,904.282,910.263,909.424,906.435,900.311,902.488,905.436,893.896,902.516,907.395,907.027,894.034,900.635,
Second Transpose (Finished Receive),926.115,921.145,918.535,918.174,921.099,917.766,918.614,918.491,924.82,921.533,918.279,918.243,926.225,917.796,916.719,913.891,926.235,921.507,918.319,917.355,925.231,921.244,915.999,917.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),926.919,921.937,919.266,918.909,921.836,919.382,919.347,919.226,925.607,922.328,919.011,918.978,927.016,918.584,917.519,916.097,927.025,922.305,919.048,918.085,926.029,922.029,917.171,918.28,
1D FFT X-Direction,926.948,921.957,919.277,918.919,926.222,921.507,919.358,919.242,925.619,922.341,919.023,918.994,927.038,918.598,918.55,918.442,927.04,922.317,919.06,918.096,926.041,922.04,917.183,918.294,
Run complete,931.608,926.361,923.659,923.32,930.846,925.849,923.759,923.659,931.619,926.745,923.506,923.418,933.15,923.015,922.982,922.83,932.921,926.754,923.479,922.496,932.092,926.482,921.601,922.713,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.057039,0.039987,0.017613,0.017482,0.017655,0.042964,0.019125,0.01758,0.015977,0.017725,0.017045,0.020348,0.044184,0.017334,0.018051,0.016783,0.024129,0.017499,0.017453,0.016174,0.01614,0.016057,0.015819,0.02029,
First Transpose (First Send),19.2977,19.3138,20.3181,19.931,19.1218,19.4651,19.14,19.1645,19.1803,19.2357,19.1653,19.273,19.202,19.0765,19.1705,19.1946,22.797,22.6714,23.4071,22.509,22.6315,22.8336,22.6718,22.5717,
First Transpose (Packing),19.2942,19.3119,20.2893,19.9296,19.1204,19.4611,19.1386,19.1626,19.1788,19.2337,19.1634,19.2708,19.197,19.0742,19.1687,19.1928,22.7954,22.6694,23.4056,22.5068,22.6301,22.8321,22.6703,22.5696,
First Transpose (Start Local Transpose),19.3066,19.3184,20.3431,19.9359,19.1268,19.4707,19.1455,19.1691,19.1859,19.2408,19.1708,19.2782,19.2098,19.0819,19.1759,19.1996,22.8048,22.6793,23.4132,22.5156,22.6377,22.8407,22.678,22.5789,
First Transpose (Start Receive),19.3174,19.3235,20.377,19.9406,19.1331,19.4775,19.1503,19.1739,19.1916,19.2458,19.1751,19.284,19.2172,19.0864,19.1807,19.2048,22.8118,22.6837,23.4187,22.5219,22.6432,22.8458,22.6822,22.585,
First Transpose (First Receive),436.736,435.831,440.724,440.951,416.493,414.736,409.721,409.72,424.265,422.598,417.385,417.399,409.702,411.398,404.645,404.643,416.747,415.588,424.287,423.055,426.316,424.059,410.748,410.728,
First Transpose (Finished Receive),441.693,441.262,442.061,442.061,417.744,416.403,415.475,414.629,425.787,424.645,422.449,423.377,418.82,417.688,415.809,411.315,425.151,424.509,427.755,427.731,431.8,430.593,423.875,425.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),443.145,442.826,443.511,443.745,419.285,417.532,417.181,416.285,427.06,425.577,423.988,424.994,419.759,418.627,416.748,412.252,426.082,425.442,428.684,428.662,432.734,431.522,425.692,427.114,
First Transpose (Send Complete),451.061,447.042,447.807,448.009,426.935,422.071,421.548,420.683,434.937,430.03,428.518,429.336,427.563,423.104,420.95,416.494,430.831,429.716,433.242,432.937,437.455,436.039,430.738,432,
1D FFT Y-Direction,443.159,442.835,443.536,443.763,419.292,417.755,417.34,416.501,427.069,425.8,424.274,425.105,419.769,418.858,416.787,412.29,426.094,425.452,428.693,428.671,432.741,431.809,426.323,427.683,
Second Transpose (First Send),451.069,447.046,447.816,448.013,426.937,422.072,421.55,420.686,434.938,430.034,428.521,429.343,427.565,423.112,420.958,416.501,430.832,429.718,433.244,432.939,437.457,436.04,430.739,432.002,
Second Transpose (Packing),451.088,447.059,447.844,448.026,426.948,422.081,421.558,420.695,434.948,430.043,428.529,429.352,427.576,423.141,420.991,416.532,430.841,429.729,433.254,432.948,437.468,436.051,430.748,432.013,
Second Transpose (Start Local Transpose),451.089,447.059,447.846,448.026,426.949,422.081,421.558,420.696,434.948,430.044,428.53,429.352,427.576,423.142,420.993,416.533,430.842,429.73,433.254,432.949,437.468,436.051,430.749,432.013,
Second Transpose (Start Receive),451.095,447.064,447.852,448.032,426.953,422.085,421.563,420.7,434.953,430.049,428.534,429.358,427.581,423.146,420.999,416.538,430.847,429.735,433.26,432.953,437.474,436.056,430.754,432.02,
Second Transpose (First Receive),904.862,892.272,896.952,885.483,881.442,885.359,888.809,877.326,897.394,884.318,887.925,879.505,890.651,829.353,832.27,804.691,887.118,885.227,890.035,875.322,896.797,885.532,888.599,876.468,
Second Transpose (Finished Receive),921.77,918.612,916.838,917.573,936.324,932.446,933.613,934.91,935.351,930.305,933.28,934.96,936.685,932.241,933.412,934.371,936.442,932.271,933.177,934.318,936.284,931.246,933.361,934.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.439,919.276,918.184,919.073,937.014,933.131,934.299,935.595,936.037,930.991,933.963,935.65,937.371,932.924,934.093,935.054,937.128,932.953,933.86,935.001,936.973,931.927,934.045,935.447,
1D FFT X-Direction,936.57,932.435,933.609,934.918,937.025,933.144,934.315,935.607,936.048,931.002,933.977,935.688,937.385,932.942,934.114,935.075,937.142,932.966,933.873,935.013,936.992,931.938,934.056,935.469,
Run complete,941.175,936.854,937.982,939.34,941.637,937.509,938.719,940.038,941.992,935.415,938.419,940.147,943.431,937.377,938.545,939.507,943.131,937.387,938.271,939.461,943.031,936.34,938.464,939.916,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.029225,0.020749,0.039821,0.026024,0.017805,0.01827,0.017407,0.01774,0.018366,0.019732,0.0191,0.048309,0.016689,0.045317,0.045706,0.044303,0.022241,0.022175,0.020084,0.020942,0.021515,0.015369,0.017549,0.027459,
First Transpose (First Send),19.2445,19.143,19.3902,19.4748,19.098,19.2808,19.2225,19.0747,19.1737,19.0769,19.3411,19.1889,19.1789,19.2329,19.1933,19.1857,22.4247,22.7404,23.4657,22.4692,22.6859,22.599,22.9335,22.7472,
First Transpose (Packing),19.2419,19.1409,19.3883,19.4733,19.0965,19.279,19.2207,19.0724,19.1719,19.0749,19.3387,19.1834,19.177,19.2302,19.19,19.1827,22.4229,22.7383,23.4639,22.4676,22.6845,22.5973,22.9318,22.7447,
First Transpose (Start Local Transpose),19.2508,19.1478,19.3957,19.4797,19.1035,19.2869,19.228,19.0795,19.1788,19.0827,19.3477,19.2003,19.1841,19.2398,19.2008,19.193,22.4322,22.7477,23.4719,22.4754,22.6932,22.6053,22.9396,22.7568,
First Transpose (Start Receive),19.2601,19.1541,19.4015,19.486,19.1095,19.2921,19.2329,19.0849,19.185,19.0883,19.3525,19.2084,19.1897,19.245,19.2069,19.1984,22.4378,22.753,23.4785,22.4804,22.6986,22.6111,22.945,22.7632,
First Transpose (First Receive),414.687,413.777,422.542,422.55,414.562,414.597,408.78,408.782,403.806,402.812,409.317,410.652,413.667,411.572,405.53,405.516,420.763,419.754,427.085,425.073,430.033,428.066,416.4,416.434,
First Transpose (Finished Receive),423.376,423.147,426.041,426.044,418.052,416.924,415.35,414.54,411.356,410.593,412.592,412.592,415.329,414.179,412.227,411.494,428.006,427.411,429.551,429.522,435.444,434.246,427.965,429.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),425.149,424.872,426.974,426.98,418.99,417.856,416.707,415.471,412.293,411.598,413.527,413.526,416.467,415.112,414.06,413.223,428.94,428.339,430.478,430.45,436.377,435.175,429.609,430.951,
First Transpose (Send Complete),432.963,429.134,431.249,431.32,426.643,422.259,420.98,419.72,420.14,415.793,417.821,417.834,424.241,419.554,418.628,417.919,433.748,432.602,434.936,434.677,441.096,439.726,434.472,435.829,
1D FFT Y-Direction,425.16,424.883,426.984,426.989,418.997,418.058,416.715,415.481,412.301,411.607,413.536,413.544,416.477,415.334,414.431,413.671,428.949,428.348,430.487,430.458,436.385,435.448,430.035,431.561,
Second Transpose (First Send),432.965,429.138,431.253,431.324,426.645,422.262,420.981,419.722,420.142,415.795,417.823,417.837,424.244,419.556,418.63,417.921,433.749,432.603,434.938,434.679,441.099,439.728,434.473,435.833,
Second Transpose (Packing),432.977,429.148,431.264,431.334,426.654,422.27,420.991,419.731,420.151,415.804,417.832,417.855,424.254,419.565,418.639,417.931,433.76,432.614,434.95,434.689,441.11,439.738,434.483,435.844,
Second Transpose (Start Local Transpose),432.977,429.148,431.264,431.334,426.654,422.27,420.992,419.731,420.151,415.804,417.832,417.855,424.254,419.566,418.64,417.931,433.76,432.614,434.95,434.689,441.11,439.738,434.483,435.844,
Second Transpose (Start Receive),432.982,429.153,431.269,431.34,426.658,422.275,420.996,419.735,420.155,415.809,417.836,417.86,424.258,419.57,418.645,417.935,433.765,432.618,434.955,434.694,441.114,439.743,434.487,435.851,
Second Transpose (First Receive),903.217,896.356,897.117,890.636,895.32,886.538,884.692,883.245,885.67,887.68,881.421,866.307,894.152,862.65,863.569,856.755,901.042,897.424,897.981,895.191,910.253,901.042,897.842,894.207,
Second Transpose (Finished Receive),927.941,923.206,919.658,918.863,928.284,922.77,919.457,918.501,928.111,923.245,919.434,918.571,927.995,922.738,919.759,918.07,928.039,923.452,916.499,918.169,918.081,917.692,919.642,918.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.611,923.874,920.358,919.525,928.954,923.439,920.142,919.503,928.778,923.907,920.133,919.236,928.657,923.399,920.449,919.056,928.705,924.113,917.188,918.828,919.451,918.691,920.322,919.591,
1D FFT X-Direction,928.623,923.886,920.369,919.537,928.966,923.452,920.154,919.514,928.79,923.919,920.145,919.253,928.669,923.413,920.462,919.07,928.717,924.125,919.706,918.867,928.197,923.403,920.334,919.605,
Run complete,933.301,928.3,924.744,923.951,933.542,927.852,924.543,923.955,934.838,928.357,924.614,923.657,934.624,927.851,924.892,923.518,934.499,928.54,924.121,923.252,934.248,927.87,924.753,924.037,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.026548,0.017954,0.018282,0.017873,0.017268,0.018987,0.017477,0.017346,0.017218,0.017606,0.016863,0.020619,0.017088,0.016782,0.017726,0.018817,0.018338,0.01678,0.016268,0.016514,0.017317,0.015941,0.015559,0.019215,
First Transpose (First Send),19.2042,19.0617,19.1749,19.4248,19.1791,19.3072,19.1148,19.2704,19.1965,19.0971,19.1984,19.1457,19.0757,19.1964,19.1354,19.2526,22.5202,22.6425,23.4515,22.6035,22.7186,22.6955,22.7645,22.7054,
First Transpose (Packing),19.2016,19.0601,19.173,19.4229,19.177,19.3051,19.1133,19.2689,19.1945,19.095,19.1967,19.1439,19.0742,19.1948,19.1337,19.2508,22.5186,22.6403,23.4499,22.6018,22.7171,22.6938,22.7629,22.7026,
First Transpose (Start Local Transpose),19.2111,19.0668,19.1796,19.4298,19.185,19.3126,19.1202,19.2761,19.2024,19.1025,19.2041,19.1513,19.0808,19.2022,19.141,19.2578,22.5309,22.65,23.4575,22.6094,22.725,22.702,22.7717,22.7124,
First Transpose (Start Receive),19.2204,19.0721,19.1848,19.4354,19.1909,19.3177,19.1255,19.281,19.2083,19.1084,19.2091,19.1572,19.0859,19.2085,19.1474,19.2633,22.5364,22.6556,23.4641,22.6168,22.7308,22.7083,22.7774,22.7188,
First Transpose (First Receive),434.736,433.11,429.754,429.757,421.829,421.104,416.503,416.564,421.241,419.743,415.688,415.717,417.642,415.438,406.293,406.264,417.323,416.453,414.55,414.547,422.02,419.726,409.575,409.633,
First Transpose (Finished Receive),436.097,433.452,433.036,433.376,424.175,422.835,421.808,421.016,422.833,420.82,419.56,420.297,420.835,419.695,416.148,415.621,419.373,417.391,417.332,416.228,426.575,425.389,419.562,421.011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),437.529,435.894,434.863,434.715,425.112,423.979,423.224,422.646,424.126,422.621,421.101,422.076,421.778,420.629,417.83,417.157,420.304,419.223,418.723,417.588,427.509,426.318,421.373,422.832,
First Transpose (Send Complete),445.363,440.386,439.329,439.006,432.714,428.459,427.482,427.167,431.818,427.073,425.436,426.489,429.687,425.104,422.829,421.904,425.077,423.681,423.18,421.954,432.271,430.936,426.418,427.959,
1D FFT Y-Direction,437.539,436.115,435.082,434.751,425.119,424.183,423.234,422.954,424.133,422.84,421.245,422.269,421.789,420.848,418.555,417.65,420.315,419.389,418.733,417.74,427.515,426.581,422.025,423.658,
Second Transpose (First Send),445.367,440.39,439.332,439.008,432.717,428.46,427.483,427.168,431.82,427.075,425.437,426.493,429.691,425.106,422.832,421.906,425.079,423.683,423.182,421.955,432.272,430.937,426.419,427.961,
Second Transpose (Packing),445.379,440.402,439.344,439.018,432.73,428.469,427.493,427.185,431.83,427.084,425.446,426.502,429.703,425.117,422.851,421.92,425.091,423.691,423.192,421.964,432.282,430.947,426.428,427.973,
Second Transpose (Start Local Transpose),445.379,440.402,439.345,439.018,432.731,428.469,427.493,427.186,431.831,427.084,425.446,426.502,429.704,425.117,422.852,421.921,425.091,423.692,423.192,421.965,432.283,430.947,426.429,427.973,
Second Transpose (Start Receive),445.385,440.407,439.35,439.023,432.736,428.474,427.497,427.19,431.836,427.088,425.45,426.507,429.71,425.121,422.856,421.925,425.097,423.696,423.197,421.969,432.288,430.952,426.434,427.98,
Second Transpose (First Receive),921.111,914.82,907.136,903.79,909.948,904.654,900.926,899.931,909.249,901.058,897.551,894.97,906.445,885.424,875.401,843.346,900.344,900.466,900.518,893.754,910.095,904.069,895.227,895.678,
Second Transpose (Finished Receive),925.508,922.085,917.39,914.876,934.765,926.737,925.494,925.014,934.817,926.895,923.698,925.432,934.497,926.374,924.374,925.218,934.237,927.045,925.032,925.465,934.337,926.943,924.986,924.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.625,923.866,919.503,916.341,935.452,927.424,926.177,925.698,935.502,927.577,924.385,926.121,935.183,927.059,925.055,925.901,934.922,927.729,925.718,926.145,935.025,927.631,925.671,925.588,
1D FFT X-Direction,934.771,926.989,925.488,925.46,935.464,927.437,926.188,925.711,935.514,927.588,924.398,926.136,935.196,927.072,925.067,925.913,934.933,927.742,925.729,926.157,935.037,927.643,925.701,925.602,
Run complete,939.393,931.37,929.885,929.871,940.06,931.813,930.575,930.527,941.602,932.016,928.82,930.541,941.224,931.477,929.482,930.35,941.01,932.163,930.132,930.589,941.086,932.026,930.108,930.004,

