,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,222.524,222.113,222.955,222.731,222.55,222.401,222.872,222.72,222.608,222.528,222.948,222.535,222.575,222.501,222.985,222.708,222.887,222.683,222.564,221.256,222.859,221.133,222.892,222.299,
Run complete,223.112,222.409,223.561,223.005,223.116,222.69,223.441,223.023,223.205,222.83,223.586,222.836,223.19,222.797,223.561,223.013,223.31,222.954,222.963,221.519,223.262,221.396,223.297,222.559,

init,664.91,669.162,646.096,653.798,661.377,660.683,648.527,642.57,662.974,663.339,645.5,645.513,659.952,659.198,642.145,647.492,668.53,671.604,654.715,649.133,665.737,666.408,647.879,647.965,
1D FFT Z-Direction,0.023859,0.016511,0.017014,0.016718,0.016822,0.017732,0.017935,0.016326,0.01575,0.016439,0.018933,0.015604,0.017761,0.016602,0.015288,0.016693,0.038021,0.040277,0.020177,0.017766,0.017425,0.015874,0.017867,0.021559,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03158,1.03604,1.00252,0.979478,1.02129,1.01162,1.04065,1.01959,1.00079,1.02496,1.04677,1.02495,1.02042,1.04009,1.06275,1.06107,1.01042,0.992836,0.96879,1.02658,0.992047,0.993128,0.993551,0.996277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03187,1.03628,1.00292,0.979796,1.02162,1.01191,1.04088,1.01996,1.00103,1.02522,1.04704,1.02518,1.0207,1.04035,1.06313,1.0613,1.01068,0.993125,0.969071,1.0268,0.9923,0.993363,0.993821,0.996566,
First Transpose (Finished All2All),190.752,190.763,188.783,188.784,191.454,191.455,189.938,189.937,189.313,189.312,188.588,188.587,190.216,190.215,188.444,188.444,186.689,186.701,184.735,184.735,186.263,186.263,185.095,185.094,
First Transpose (Unpacking),190.752,190.764,188.783,188.784,191.454,191.455,189.939,189.938,189.313,189.313,188.589,188.588,190.217,190.216,188.444,188.444,186.69,186.701,184.736,184.736,186.264,186.263,185.096,185.094,
First Transpose (Send Complete),191.373,191.076,189.396,189.071,192.049,191.756,190.548,190.247,189.904,189.621,189.233,188.9,190.831,190.527,189.045,188.757,187.113,186.977,185.127,185.015,186.675,186.547,185.514,185.369,
1D FFT Y-Direction,190.763,190.776,188.793,188.794,191.465,191.468,189.95,189.948,189.324,189.324,188.603,188.598,190.229,190.228,188.455,188.454,186.7,186.711,184.749,184.746,186.275,186.273,185.105,185.104,
Second Transpose (First Send),191.386,191.09,189.398,189.073,192.062,191.769,190.553,190.251,189.906,189.636,189.237,188.902,190.846,190.54,189.049,188.761,187.125,186.989,185.13,185.017,186.689,186.559,185.517,185.371,
Second Transpose (Packing),191.414,191.117,189.426,189.098,192.091,191.798,190.582,190.277,189.932,189.662,189.267,188.928,190.875,190.566,189.077,188.783,187.152,187.016,185.154,185.04,186.713,186.582,185.543,185.393,
Second Transpose (Start Local Transpose),191.414,191.118,189.426,189.098,192.091,191.798,190.582,190.277,189.932,189.662,189.267,188.929,190.875,190.566,189.078,188.784,187.152,187.017,185.154,185.04,186.714,186.582,185.543,185.393,
Second Transpose (Start Receive),191.422,191.125,189.435,189.105,192.098,191.804,190.589,190.283,189.939,189.669,189.276,188.936,190.883,190.573,189.084,188.79,187.159,187.023,185.162,185.047,186.721,186.588,185.55,185.4,
Second Transpose (First Receive),191.724,191.414,196.635,193.068,192.405,192.254,195.064,194.153,190.529,189.991,191.307,191.438,191.393,190.976,191.993,193.735,187.768,187.384,187.93,190.235,187.017,187.07,187.133,186.923,
Second Transpose (Finished Receive),222.262,222.02,222.475,222.075,221.335,220.507,220.73,220.596,222.11,221.882,222.41,221.967,222.143,221.932,222.528,222.037,222.14,221.953,222.389,221.471,222.149,221.839,222.133,221.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.31,222.064,222.522,222.117,221.645,220.669,220.802,220.641,222.156,221.924,222.456,222.01,222.191,221.978,222.569,222.077,222.182,222.013,222.432,221.515,222.193,221.88,222.179,221.148,
1D FFT X-Direction,222.32,222.076,222.533,222.129,222.486,222.052,221.784,221.529,222.167,221.935,222.468,222.02,222.201,221.989,222.579,222.088,222.193,222.023,222.448,221.526,222.203,221.89,222.19,221.158,
Run complete,222.936,222.38,223.151,222.405,223.071,222.334,222.37,221.84,222.754,222.242,223.085,222.322,222.799,222.293,223.159,222.394,222.594,222.285,222.844,221.789,222.616,222.153,222.597,221.423,

init,664.91,669.162,646.096,653.798,661.377,660.683,648.527,642.57,662.974,663.339,645.5,645.513,659.952,659.198,642.145,647.492,668.53,671.604,654.715,649.133,665.737,666.408,647.879,647.965,
1D FFT Z-Direction,0.02327,0.016679,0.017207,0.017434,0.016428,0.017421,0.016717,0.015628,0.016802,0.01623,0.020505,0.016779,0.018276,0.016098,0.016546,0.017083,0.01624,0.016505,0.020002,0.018339,0.017758,0.016241,0.016659,0.015756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.04977,1.02387,1.00606,0.964022,1.02828,1.01068,1.03933,1.01545,1.0091,1.01729,1.03556,1.02065,1.03469,1.03168,1.03948,1.0652,1.00631,0.9948,0.967277,1.00385,1.01153,0.992016,0.984051,1.01327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.05005,1.02409,1.00645,0.96427,1.02895,1.01098,1.03956,1.01575,1.00935,1.01753,1.03586,1.02089,1.03494,1.03197,1.03979,1.06543,1.0066,0.995075,0.967561,1.0041,1.01178,0.992233,0.984343,1.01351,
First Transpose (Finished All2All),190.77,190.775,187.471,187.467,191.233,191.231,195.77,195.768,189.288,189.288,188.028,188.027,190.766,190.764,199.364,199.372,185.95,185.954,184.829,184.824,186.161,186.158,184.532,184.53,
First Transpose (Unpacking),190.77,190.775,187.471,187.468,191.233,191.231,195.772,195.769,189.288,189.288,188.029,188.028,190.766,190.765,199.364,199.372,185.95,185.955,184.829,184.825,186.162,186.159,184.532,184.53,
First Transpose (Send Complete),191.38,191.086,188.062,187.743,191.837,191.529,196.395,196.111,189.87,189.595,188.666,188.344,191.363,191.082,199.971,199.719,186.376,186.226,185.232,185.1,186.567,186.439,184.961,184.805,
1D FFT Y-Direction,190.781,190.786,187.481,187.477,191.244,191.241,195.816,195.809,189.3,189.299,188.041,188.037,190.777,190.775,199.374,199.407,185.959,185.966,184.843,184.835,186.174,186.17,184.541,184.54,
Second Transpose (First Send),191.392,191.098,188.065,187.745,191.838,191.531,196.412,196.129,189.882,189.608,188.669,188.346,191.365,191.084,199.975,199.732,186.389,186.238,185.235,185.101,186.579,186.451,184.963,184.807,
Second Transpose (Packing),191.419,191.123,188.092,187.77,191.864,191.557,196.506,196.216,189.907,189.631,188.696,188.371,191.397,191.109,200.012,199.826,186.411,186.259,185.257,185.133,186.602,186.472,184.984,184.838,
Second Transpose (Start Local Transpose),191.419,191.124,188.092,187.77,191.864,191.557,196.507,196.218,189.908,189.632,188.697,188.371,191.398,191.11,200.012,199.826,186.412,186.26,185.257,185.134,186.602,186.473,184.984,184.838,
Second Transpose (Start Receive),191.427,191.13,188.1,187.776,191.871,191.564,196.524,196.232,189.915,189.638,188.706,188.378,191.406,191.116,200.019,199.84,186.418,186.266,185.266,185.14,186.608,186.478,184.991,184.845,
Second Transpose (First Receive),191.943,191.46,192.283,192.459,198.179,197.675,197.304,196.541,190.388,189.949,191.577,191.826,202.166,201.169,200.372,200.187,186.731,186.581,187.372,186.616,187.013,189.209,187.32,187.992,
Second Transpose (Finished Receive),229.302,229.609,229.534,229.829,229.584,229.866,229.483,229.721,229.473,229.888,231.618,230.026,226.147,227.645,226.687,226.221,229.062,229.819,229.299,229.775,229.473,229.299,229.346,229.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.348,229.653,229.58,229.87,229.634,229.912,229.524,229.766,229.516,229.933,231.691,230.071,226.197,227.723,227.086,226.618,229.105,229.86,229.341,229.814,229.515,229.343,229.39,229.793,
1D FFT X-Direction,229.358,229.662,229.591,229.881,229.673,229.922,229.541,229.78,229.526,229.942,231.735,230.111,226.207,227.758,229.541,229.956,229.116,229.87,229.356,229.825,229.524,229.354,229.401,229.803,
Run complete,229.966,229.968,230.185,230.15,230.259,230.208,230.144,230.08,230.118,230.241,232.37,230.407,226.812,228.061,230.122,230.25,229.531,230.134,229.743,230.097,229.92,229.621,229.812,230.071,

init,664.91,669.162,646.096,653.798,661.377,660.683,648.527,642.57,662.974,663.339,645.5,645.513,659.952,659.198,642.145,647.492,668.53,671.604,654.715,649.133,665.737,666.408,647.879,647.965,
1D FFT Z-Direction,0.024466,0.016842,0.017365,0.015848,0.043027,0.016241,0.044502,0.044249,0.01623,0.015842,0.043412,0.041128,0.017086,0.036421,0.016599,0.036893,0.014957,0.016341,0.019983,0.017003,0.015847,0.017297,0.016669,0.015897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01978,1.01526,1.01438,0.962578,1.03699,1.00584,1.05517,1.04486,1.01157,1.02905,1.06089,1.01862,1.01205,1.03587,1.05384,1.06085,0.992346,0.994924,0.967552,1.01377,0.984148,0.987043,0.970267,1.01878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02006,1.01551,1.01477,0.962861,1.03735,1.00613,1.05542,1.0451,1.0118,1.02927,1.06114,1.01893,1.01232,1.03615,1.05423,1.06107,0.992607,0.995205,0.967809,1.01398,0.984411,0.987319,0.970559,1.01901,
First Transpose (Finished All2All),194.533,194.535,187.808,187.808,191.792,191.798,190.199,190.197,190.118,190.119,188.723,188.722,195.665,195.662,197.527,197.522,187.067,187.074,185.366,185.364,186.716,186.721,184.626,184.623,
First Transpose (Unpacking),194.535,194.536,187.808,187.808,191.792,191.798,190.199,190.198,190.119,190.119,188.724,188.722,195.666,195.662,197.528,197.522,187.068,187.074,185.367,185.365,186.717,186.722,184.626,184.624,
First Transpose (Send Complete),195.178,194.845,188.4,188.093,192.413,192.093,190.809,190.51,190.727,190.436,189.368,189.028,196.283,195.979,198.157,197.844,187.491,187.349,185.771,185.635,187.136,186.996,185.032,184.899,
1D FFT Y-Direction,194.578,194.546,187.817,187.818,191.807,191.809,190.212,190.208,190.13,190.131,188.739,188.735,195.7,195.676,197.557,197.533,187.079,187.086,185.38,185.374,186.727,186.732,184.635,184.633,
Second Transpose (First Send),195.221,194.857,188.402,188.095,192.442,192.107,190.811,190.512,190.741,190.448,189.372,189.032,196.289,195.982,198.171,197.851,187.504,187.361,185.774,185.637,187.148,187.009,185.034,184.901,
Second Transpose (Packing),195.304,194.888,188.428,188.119,192.486,192.132,190.848,190.546,190.768,190.473,189.429,189.081,196.362,196.057,198.245,197.895,187.527,187.382,185.799,185.659,187.174,187.031,185.057,184.925,
Second Transpose (Start Local Transpose),195.306,194.888,188.428,188.119,192.487,192.132,190.848,190.546,190.768,190.473,189.431,189.083,196.363,196.058,198.246,197.895,187.527,187.383,185.799,185.659,187.174,187.032,185.057,184.925,
Second Transpose (Start Receive),195.323,194.895,188.435,188.126,192.493,192.141,190.855,190.553,190.775,190.48,189.446,189.092,196.38,196.07,198.26,197.902,187.534,187.389,185.807,185.665,187.18,187.037,185.064,184.931,
Second Transpose (First Receive),195.564,195.19,197.204,196.815,192.776,192.448,195.321,194.279,191.15,191.27,193.159,191.523,201.666,200.236,198.579,198.558,189.085,188.956,187.46,187.263,187.474,187.384,187.632,187.388,
Second Transpose (Finished Receive),228.132,227.602,228.147,227.846,228.128,227.688,228.067,227.881,227.997,227.822,228.161,227.024,224.097,223.684,224.261,223.68,228.031,227.615,227.946,227.066,227.952,226.607,227.947,227.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.18,227.646,228.191,227.89,228.174,227.733,228.107,227.927,228.041,227.865,228.204,227.069,224.141,223.73,224.31,223.726,228.073,227.657,227.986,227.106,227.994,226.648,227.994,227.745,
1D FFT X-Direction,228.193,227.657,228.201,227.901,228.185,227.743,228.118,227.937,228.05,227.875,228.217,227.078,227.035,226.615,228.143,227.873,228.083,227.666,227.998,227.116,228.004,226.656,228.003,227.754,
Run complete,228.802,227.958,228.825,228.182,228.78,228.03,228.708,228.235,228.644,228.174,228.833,227.379,227.628,226.91,228.704,228.174,228.481,227.932,228.407,227.386,228.405,226.928,228.428,228.017,

init,664.91,669.162,646.096,653.798,661.377,660.683,648.527,642.57,662.974,663.339,645.5,645.513,659.952,659.198,642.145,647.492,668.53,671.604,654.715,649.133,665.737,666.408,647.879,647.965,
1D FFT Z-Direction,0.050647,0.01622,0.016637,0.016576,0.015673,0.016148,0.016619,0.016537,0.016692,0.017206,0.018996,0.01708,0.038495,0.015562,0.03626,0.016936,0.015119,0.016283,0.019996,0.016629,0.01598,0.016834,0.016104,0.016574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.062,1.03151,1.02048,0.980345,1.02914,0.99292,1.03955,1.01132,1.00596,1.02591,1.03861,1.02647,1.02583,1.01004,1.08268,1.05647,1.00652,0.985605,0.965798,1.00023,0.992429,0.990744,0.992951,0.99645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06229,1.03178,1.02099,0.980613,1.02947,0.993275,1.0398,1.01158,1.00622,1.02619,1.03894,1.02675,1.02612,1.01032,1.08303,1.05674,1.00682,0.985876,0.966022,1.00045,0.992712,0.991033,0.993216,0.996709,
First Transpose (Finished All2All),194.964,194.984,192.079,192.09,191.864,191.873,189.98,189.979,189.855,189.865,188.657,188.657,189.517,189.525,188.537,188.537,187.18,187.189,184.472,184.469,186.434,186.441,184.944,184.94,
First Transpose (Unpacking),194.964,194.985,192.079,192.091,191.864,191.873,189.98,189.979,189.856,189.866,188.658,188.657,189.518,189.525,188.538,188.538,187.18,187.189,184.472,184.469,186.434,186.442,184.944,184.941,
First Transpose (Send Complete),195.55,195.324,192.684,192.407,192.482,192.174,190.585,190.292,190.475,190.182,189.293,188.968,190.135,189.833,189.13,188.853,187.588,187.463,184.882,184.749,186.847,186.717,185.36,185.217,
1D FFT Y-Direction,194.975,195.027,192.089,192.131,191.874,191.884,189.991,189.989,189.866,189.878,188.67,188.668,189.529,189.535,188.547,188.547,187.189,187.2,184.495,184.487,186.444,186.451,184.953,184.95,
Second Transpose (First Send),195.563,195.356,192.687,192.415,192.493,192.185,190.588,190.294,190.488,190.195,189.296,188.97,190.147,189.845,189.136,188.857,187.6,187.477,184.885,184.751,186.858,186.729,185.362,185.219,
Second Transpose (Packing),195.598,195.426,192.718,192.511,192.528,192.209,190.616,190.319,190.513,190.219,189.331,189,190.184,189.88,189.169,188.879,187.624,187.5,184.905,184.771,186.881,186.749,185.387,185.243,
Second Transpose (Start Local Transpose),195.599,195.426,192.718,192.513,192.528,192.209,190.617,190.32,190.513,190.219,189.332,189.001,190.184,189.88,189.17,188.879,187.624,187.5,184.906,184.771,186.882,186.75,185.387,185.243,
Second Transpose (Start Receive),195.606,195.441,192.726,192.527,192.534,192.215,190.623,190.326,190.52,190.225,189.341,189.007,190.191,189.887,189.177,188.885,187.631,187.506,184.913,184.777,186.888,186.755,185.394,185.249,
Second Transpose (First Receive),195.912,195.683,197.655,197.881,192.834,192.546,193.741,193.957,191.038,190.92,193.498,191.923,190.571,190.182,191.179,190.552,190.427,189.954,189.727,189.633,187.256,187.111,187.105,186.883,
Second Transpose (Finished Receive),222.88,221.56,222.412,220.89,225.583,225.798,225.569,225.831,225.614,225.87,225.634,225.995,225.627,225.956,225.658,225.601,225.492,225.963,224.982,224.532,224.876,225.385,224.968,225.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.012,221.605,222.456,220.98,225.626,225.845,225.607,225.872,225.653,225.911,225.679,226.038,225.669,225.998,225.695,225.639,225.531,226.003,225.021,224.574,224.918,225.421,225.009,225.995,
1D FFT X-Direction,225.635,225.985,223.538,223.636,225.636,225.855,225.617,225.881,225.664,225.921,225.691,226.047,225.68,226.008,225.705,225.65,225.54,226.013,225.034,224.583,224.926,225.429,225.019,226.005,
Run complete,226.248,226.277,224.162,223.901,226.229,226.143,226.218,226.178,226.263,226.226,226.31,226.351,226.281,226.306,226.289,225.961,225.965,226.282,225.446,224.863,225.34,225.705,225.442,226.276,

init,664.91,669.162,646.096,653.798,661.377,660.683,648.527,642.57,662.974,663.339,645.5,645.513,659.952,659.198,642.145,647.492,668.53,671.604,654.715,649.133,665.737,666.408,647.879,647.965,
1D FFT Z-Direction,0.023523,0.04517,0.017981,0.043481,0.016212,0.015313,0.017196,0.015765,0.015809,0.016688,0.01966,0.015778,0.01616,0.014689,0.015308,0.016361,0.014501,0.015394,0.017998,0.014668,0.01448,0.016269,0.014822,0.014926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03262,1.03238,1.01138,0.976096,1.03771,1.00247,1.05781,1.01719,0.986109,1.00948,1.06412,1.02722,1.01844,1.01775,1.04472,1.04004,0.998869,0.986527,0.968701,0.995886,1.00871,0.994067,0.98438,1.04044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03288,1.03263,1.01192,0.976431,1.03806,1.00274,1.05806,1.01745,0.98641,1.00973,1.06436,1.02746,1.01872,1.01802,1.04499,1.04031,0.999124,0.986797,0.968951,0.996136,1.00897,0.994305,0.984642,1.04065,
First Transpose (Finished All2All),190.908,190.907,187.797,187.79,191.581,191.581,189.957,189.954,189.145,189.141,188.323,188.319,189.911,189.908,188.392,188.389,187.87,187.869,185.231,185.22,185.395,185.393,184.764,184.761,
First Transpose (Unpacking),190.908,190.907,187.797,187.79,191.581,191.581,189.957,189.954,189.145,189.142,188.324,188.319,189.912,189.909,188.393,188.389,187.872,187.871,185.231,185.221,185.396,185.394,184.765,184.762,
First Transpose (Send Complete),191.543,191.225,188.378,188.076,192.174,191.879,190.558,190.268,189.754,189.459,188.967,188.631,190.528,190.223,188.953,188.705,188.299,188.154,185.646,185.49,185.815,185.671,185.186,185.042,
1D FFT Y-Direction,190.918,190.917,187.807,187.801,191.591,191.59,189.968,189.963,189.155,189.152,188.338,188.329,189.927,189.92,188.401,188.398,187.892,187.891,185.244,185.23,185.406,185.402,184.774,184.77,
Second Transpose (First Send),191.555,191.236,188.38,188.078,192.186,191.889,190.562,190.272,189.755,189.471,188.97,188.634,190.54,190.235,188.956,188.708,188.315,188.17,185.648,185.492,185.828,185.692,185.187,185.043,
Second Transpose (Packing),191.586,191.271,188.404,188.105,192.214,191.915,190.587,190.296,189.783,189.495,188.998,188.659,190.567,190.26,188.979,188.73,188.338,188.193,185.672,185.513,185.848,185.713,185.209,185.064,
Second Transpose (Start Local Transpose),191.587,191.272,188.405,188.105,192.215,191.915,190.587,190.296,189.783,189.495,188.998,188.659,190.568,190.261,188.979,188.73,188.339,188.193,185.672,185.514,185.849,185.713,185.209,185.065,
Second Transpose (Start Receive),191.594,191.278,188.411,188.111,192.221,191.921,190.593,190.302,189.79,189.501,189.008,188.665,190.574,190.267,188.986,188.736,188.345,188.199,185.68,185.52,185.855,185.719,185.215,185.07,
Second Transpose (First Receive),191.923,191.561,193.266,193.104,192.828,192.212,195.19,194.564,190.151,189.812,191.594,190.747,190.944,190.647,191.538,191.775,189.057,189.079,189.044,188.775,186.152,186.014,186.283,186.049,
Second Transpose (Finished Receive),222.456,221.711,222.899,222.684,221.888,222.037,220.437,221.298,222.744,222.488,222.974,222.596,222.903,222.673,222.902,222.719,222.834,222.051,222.491,222.556,222.648,222.406,222.758,221.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.504,221.856,222.95,222.724,222.262,222.283,220.471,221.341,222.786,222.532,223.02,222.638,222.946,222.716,222.943,222.757,222.874,222.091,222.534,222.594,222.687,222.444,222.804,221.961,
1D FFT X-Direction,222.515,221.959,222.96,222.734,222.924,222.695,221.996,221.599,222.796,222.542,223.032,222.648,222.955,222.726,222.953,222.768,222.885,222.102,222.552,222.603,222.696,222.452,222.813,221.971,
Run complete,223.132,222.265,223.575,223.007,223.505,222.986,222.587,221.91,223.369,222.842,223.668,222.944,223.573,223.032,223.495,223.07,223.295,222.366,222.929,222.875,223.095,222.72,223.228,222.24,

init,664.91,669.162,646.096,653.798,661.377,660.683,648.527,642.57,662.974,663.339,645.5,645.513,659.952,659.198,642.145,647.492,668.53,671.604,654.715,649.133,665.737,666.408,647.879,647.965,
1D FFT Z-Direction,0.022639,0.016398,0.017992,0.015906,0.015697,0.016967,0.016587,0.014965,0.015986,0.016441,0.019268,0.015269,0.016062,0.015043,0.016112,0.016527,0.023137,0.024167,0.021731,0.015178,0.015937,0.015487,0.015434,0.01569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01231,1.02177,0.995024,0.951427,1.03827,1.01413,1.04959,1.02774,0.980303,1.0326,1.06697,1.02184,1.01712,1.01459,1.06508,1.0482,0.989215,1.00929,0.961856,1.02395,1.0095,1.00554,0.976717,1.00541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.0126,1.02205,0.995411,0.951696,1.03853,1.01443,1.04983,1.02798,0.980539,1.03286,1.06722,1.02212,1.01738,1.01487,1.06545,1.04846,0.98953,1.00955,0.962117,1.02418,1.00973,1.00579,0.976961,1.00564,
First Transpose (Finished All2All),190.624,190.63,188.936,188.933,191.216,191.216,190.106,190.104,189.274,189.274,188.297,188.295,190.05,190.048,188.173,188.173,186.96,186.962,185.766,185.763,186.524,186.521,184.734,184.733,
First Transpose (Unpacking),190.624,190.631,188.937,188.933,191.217,191.217,190.106,190.105,189.275,189.274,188.297,188.295,190.05,190.049,188.173,188.173,186.96,186.963,185.766,185.764,186.524,186.521,184.734,184.734,
First Transpose (Send Complete),191.223,190.943,189.568,189.217,191.806,191.514,190.696,190.422,189.873,189.581,188.943,188.607,190.661,190.358,188.716,188.491,187.383,187.244,186.18,186.043,186.921,186.801,185.152,185.014,
1D FFT Y-Direction,190.637,190.642,188.949,188.946,191.227,191.226,190.116,190.113,189.284,189.284,188.311,188.304,190.061,190.06,188.182,188.181,186.973,186.976,185.779,185.773,186.535,186.53,184.743,184.743,
Second Transpose (First Send),191.238,190.956,189.569,189.22,191.818,191.524,190.7,190.425,189.875,189.594,188.947,188.609,190.675,190.37,188.719,188.495,187.395,187.258,186.183,186.045,186.933,186.813,185.153,185.015,
Second Transpose (Packing),191.265,190.983,189.599,189.251,191.845,191.548,190.726,190.449,189.898,189.617,188.986,188.634,190.701,190.393,188.754,188.516,187.42,187.287,186.206,186.064,186.955,186.836,185.175,185.035,
Second Transpose (Start Local Transpose),191.266,190.983,189.6,189.251,191.845,191.549,190.727,190.449,189.899,189.618,188.986,188.634,190.701,190.394,188.754,188.516,187.421,187.287,186.206,186.065,186.955,186.836,185.176,185.036,
Second Transpose (Start Receive),191.274,190.991,189.607,189.259,191.852,191.554,190.733,190.455,189.905,189.624,188.996,188.64,190.707,190.399,188.76,188.522,187.428,187.294,186.214,186.071,186.961,186.842,185.181,185.042,
Second Transpose (First Receive),191.577,191.32,192.662,193.701,192.167,191.867,194.999,193.815,190.337,189.933,190.883,191.698,191.552,190.953,192.257,191.337,188.892,190.049,188.822,188.322,187.258,187.133,187.399,187.181,
Second Transpose (Finished Receive),221.829,221.949,222.24,222.196,221.465,220.612,220.655,219.497,221.692,221.652,222.189,221.971,222.213,222.013,222.166,222.184,222.085,222.106,222.039,221.355,222.067,221.828,221.692,222.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
