,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),187.724,187.162,189.236,189.198,188.367,188.462,186.125,188.491,187.71,185.741,188.206,188.2,187.748,187.637,187.794,187.801,188.733,187.533,188.709,188.711,188.772,188.543,188.748,188.755,188.057,187.904,187.55,186.66,187.743,187.7,187.176,187.208,
First Transpose (Send Complete),206.928,209.179,211.679,210.926,210.55,211.37,208.086,210.72,207.054,208.522,210.132,210.551,210.384,209.812,209.833,209.67,208.048,210.119,210.375,210.439,211.058,210.533,211.059,211.079,207.33,209.798,209.38,208.608,209.985,210.15,209.417,209.192,
1D FFT Y-Direction,206.927,209.179,211.678,210.925,210.549,211.37,208.086,210.719,207.053,208.521,210.131,210.55,210.384,209.812,209.833,209.669,208.048,210.119,210.374,210.439,211.057,210.532,211.059,211.078,207.329,209.797,209.379,208.607,209.985,210.15,209.417,209.191,
Second Transpose (First Send),207.312,209.532,212.032,211.279,210.904,211.72,208.439,211.085,207.439,208.909,210.488,210.934,210.774,210.193,210.186,210.053,208.438,210.476,210.76,210.791,211.41,210.885,211.443,211.466,207.713,210.151,209.731,208.959,210.336,210.503,209.8,209.544,
Second Transpose (Packing),208.072,210.233,212.734,211.979,211.606,212.422,209.137,211.803,208.2,209.686,211.191,211.695,211.541,210.917,210.884,210.787,209.199,211.175,211.458,211.489,212.108,211.582,212.142,212.166,208.471,210.85,210.432,209.66,211.07,211.202,210.532,210.243,
Second Transpose (Start Local Transpose),208.072,210.234,212.734,211.979,211.606,212.422,209.137,211.805,208.2,209.686,211.191,211.696,211.542,210.917,210.884,210.787,209.199,211.175,211.458,211.489,212.109,211.582,212.142,212.167,208.471,210.851,210.432,209.66,211.071,211.203,210.533,210.244,
Second Transpose (Start Receive),208.077,210.238,212.738,211.982,211.609,212.426,209.141,211.809,208.204,209.69,211.195,211.699,211.545,210.92,210.888,210.792,209.203,211.179,211.461,211.493,212.112,211.585,212.146,212.171,208.475,210.855,210.435,209.663,211.074,211.206,210.536,210.247,
Second Transpose (First Receive),377.16,376.297,378.387,378.427,378.885,378.883,377.275,379.848,377.077,376.94,374.364,376.581,378.43,376.235,374.554,379.819,374.924,377.286,378.065,376.76,378.251,378.85,377.669,375.722,376.855,375.437,377.389,376.749,375.375,378.306,377.173,379.385,
Second Transpose (Finished Receive),377.16,376.298,378.387,378.428,378.886,378.883,377.275,379.849,377.077,376.94,374.364,376.581,378.43,376.235,374.554,379.82,374.925,377.286,378.066,376.76,378.252,378.85,377.67,375.723,376.855,375.438,377.389,376.75,375.375,378.306,377.173,379.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.175,376.314,378.403,378.444,378.901,378.898,377.291,379.865,377.093,376.956,374.391,376.597,378.446,376.299,374.575,379.836,374.961,377.301,378.082,376.776,378.268,378.866,377.687,375.823,376.872,375.454,377.404,376.764,375.392,378.322,377.189,379.402,
1D FFT X-Direction,378.743,377.77,379.859,379.896,380.358,380.348,378.756,381.314,378.718,378.396,375.856,378.057,379.9,377.776,376.029,381.287,376.574,378.743,379.535,378.234,379.718,380.305,379.143,377.306,378.444,376.896,378.849,378.206,376.86,379.774,378.65,380.858,
Run complete,378.744,377.771,379.861,379.897,380.36,380.349,378.757,381.316,378.719,378.397,378.199,378.058,379.902,378.788,377.471,381.288,377.097,378.744,379.536,378.328,379.719,380.306,379.144,379.789,378.445,377.119,378.85,378.207,378.581,379.775,378.651,380.86,

init,919.505,913.606,880.063,874.226,870.405,865.733,798.63,839.239,905.02,908.762,877.288,877.313,882.845,880.214,828.306,858.463,899.046,892.809,879.554,861.011,902.469,905.039,873.593,876.087,887.603,891.859,851.929,869.564,871.996,875.14,843.766,824.483,
1D FFT Z-Direction,1.37471,1.36503,1.36685,1.36314,1.36448,1.36324,1.36444,1.37579,1.36504,1.36484,1.36455,1.36466,1.36302,1.3607,1.35898,1.36717,1.36356,1.36371,1.36537,1.36417,1.36386,1.36236,1.36301,1.3789,1.36435,1.36236,1.36485,1.36533,1.35991,1.36587,1.36534,1.36527,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63457,2.63936,2.64079,2.6381,2.6375,2.63038,2.63795,2.65102,2.62681,2.63429,2.63998,2.6366,2.63616,2.6336,2.63141,2.64159,2.62388,2.6368,2.63592,2.63978,2.63354,2.63363,2.63701,2.66185,2.62475,2.63532,2.642,2.63841,2.63459,2.63882,2.63816,2.63872,
First Transpose (Start Local Transpose),1.40832,1.39732,1.3989,1.39566,1.39514,1.39308,1.39526,1.41096,1.39467,1.39473,1.39903,1.39437,1.39385,1.39067,1.38626,1.40103,1.39333,1.39335,1.39717,1.39451,1.397,1.39227,1.39226,1.43636,1.39486,1.39282,1.39405,1.39506,1.39514,1.39623,1.39519,1.39544,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63488,2.63964,2.64105,2.63839,2.63788,2.63064,2.63838,2.6513,2.62712,2.63461,2.64027,2.63684,2.63649,2.6339,2.6317,2.64186,2.62434,2.63704,2.63629,2.64003,2.63393,2.63414,2.63737,2.66215,2.62511,2.63557,2.6423,2.63868,2.6349,2.63912,2.63838,2.63905,
First Transpose (Finished All2All),186.223,185.385,186.494,186.492,186.4,186.396,185.653,186.343,191.443,191.446,191.112,191.004,186.449,186.446,186.298,186.43,181.559,180.815,181.655,181.652,188.312,188.322,188.323,188.227,184.691,184.679,184.696,184.582,186.542,186.538,185.747,186.296,
First Transpose (Unpacking),187.643,186.651,187.757,187.757,187.668,187.671,186.92,187.612,192.857,192.712,192.385,192.269,187.715,187.714,187.563,187.699,182.97,182.081,182.958,182.917,189.578,189.617,189.587,189.497,186.109,185.992,185.968,185.848,187.807,187.803,187.012,187.562,
First Transpose (Send Complete),206.894,208.895,210.345,209.636,209.927,210.42,208.689,210.003,212.125,215.496,214.315,214.652,210.52,209.995,209.536,209.574,202.244,204.62,204.655,204.81,211.764,211.433,211.611,211.921,205.443,207.986,207.515,207.81,210.084,210.13,209.285,209.49,
1D FFT Y-Direction,206.893,208.895,210.345,209.635,209.927,210.419,208.688,210.003,212.125,215.496,214.315,214.651,210.52,209.995,209.535,209.573,202.243,204.619,204.655,204.809,211.763,211.433,211.611,211.921,205.442,207.986,207.515,207.809,210.084,210.13,209.285,209.49,
Second Transpose (First Send),207.278,209.251,210.697,209.988,210.3,210.772,209.043,210.358,212.512,215.851,214.698,215.01,210.874,210.352,209.888,209.965,202.627,204.974,205.037,205.162,212.145,211.816,211.962,212.278,205.827,208.337,207.866,208.161,210.481,210.513,209.636,209.842,
Second Transpose (Packing),208.044,209.952,211.469,210.688,211.002,211.472,209.743,211.064,213.279,216.553,215.478,215.711,211.572,211.089,210.585,210.743,203.386,205.672,205.735,205.861,212.843,212.578,212.659,212.985,206.591,209.037,208.565,208.86,211.25,211.245,210.336,210.541,
Second Transpose (Start Local Transpose),208.044,209.952,211.47,210.688,211.002,211.472,209.743,211.065,213.279,216.554,215.478,215.712,211.572,211.089,210.585,210.744,203.387,205.672,205.736,205.861,212.843,212.578,212.66,212.988,206.591,209.038,208.565,208.861,211.25,211.245,210.336,210.541,
Second Transpose (Start Receive),208.048,209.956,211.473,210.692,211.006,211.476,209.747,211.07,213.283,216.557,215.482,215.715,211.576,211.092,210.589,210.749,203.39,205.676,205.739,205.865,212.847,212.582,212.663,212.993,206.595,209.041,208.568,208.864,211.253,211.249,210.339,210.544,
Second Transpose (First Receive),380.611,382.472,382.127,380.799,380.373,380.518,380.192,380.219,373.83,374.717,373.536,376.53,380.564,380.807,379.629,380.495,381.206,382.407,382.324,381.322,376.531,377.512,375.298,376.992,379.726,382.261,382.367,380.87,380.352,380.226,379.436,380.458,
Second Transpose (Finished Receive),380.612,382.473,382.127,380.799,380.374,380.518,380.193,380.22,373.831,374.718,373.537,376.531,380.565,380.807,379.629,380.496,381.206,382.408,382.325,381.322,376.532,377.513,375.299,376.993,379.727,382.261,382.368,380.873,380.353,380.227,379.436,380.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),380.628,382.492,382.144,380.817,380.391,380.536,380.211,380.238,373.848,374.735,373.7,376.549,380.584,380.823,379.646,380.514,381.224,382.424,382.342,381.34,376.549,377.607,375.408,377.158,379.744,382.279,382.384,380.972,380.372,380.244,379.453,380.474,
1D FFT X-Direction,382.235,383.967,383.615,382.273,381.862,381.98,381.659,381.696,375.443,376.183,375.165,378.002,382.03,382.289,381.094,381.983,382.824,383.88,383.796,382.793,378.002,379.058,376.871,378.617,381.368,383.73,383.838,382.443,381.83,381.705,380.911,381.93,
Run complete,382.236,383.968,383.617,382.275,381.863,381.982,381.66,381.698,381.167,382.394,382.306,381.282,382.031,382.29,381.095,381.984,382.825,383.882,383.798,382.795,380.475,380.637,380.143,380.439,381.37,383.732,383.839,382.445,381.832,381.706,380.913,381.931,

init,919.505,913.606,880.063,874.226,870.405,865.733,798.63,839.239,905.02,908.762,877.288,877.313,882.845,880.214,828.306,858.463,899.046,892.809,879.554,861.011,902.469,905.039,873.593,876.087,887.603,891.859,851.929,869.564,871.996,875.14,843.766,824.483,
1D FFT Z-Direction,1.37477,1.36511,1.36377,1.36434,1.36391,1.36361,1.36961,1.37326,1.36007,1.36253,1.36496,1.36056,1.36381,1.36424,1.36393,1.36641,1.36474,1.36575,1.36665,1.36495,1.35976,1.36029,1.36286,1.36415,1.36423,1.36566,1.36283,1.37996,1.36972,1.36355,1.36439,1.36372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63379,2.64064,2.63612,2.64061,2.63747,2.63393,2.64472,2.64975,2.62336,2.63321,2.6376,2.63334,2.63597,2.63563,2.82367,2.643,2.62415,2.63986,2.63761,2.64036,2.63189,2.63322,2.63655,2.64013,2.62227,2.63688,2.65065,2.65992,2.6383,2.63707,2.63818,2.63804,
First Transpose (Start Local Transpose),1.41188,1.39618,1.39611,1.39876,1.39612,1.39368,1.4004,1.40791,1.39102,1.39567,1.39897,1.39116,1.39426,1.39311,1.39404,1.40166,1.39495,1.39721,1.39766,1.39738,1.39217,1.38999,1.39241,1.39932,1.39622,1.39801,1.40736,1.4328,1.39947,1.39508,1.39372,1.39662,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63408,2.64094,2.63646,2.64089,2.63777,2.63427,2.64508,2.65009,2.62368,2.63353,2.6379,2.63364,2.6363,2.63595,2.82399,2.64331,2.6246,2.64011,2.63786,2.64064,2.6322,2.63369,2.63683,2.64047,2.62253,2.63721,2.65097,2.66018,2.63858,2.63736,2.63851,2.6383,
First Transpose (Finished All2All),193.12,193.021,193.117,193.092,186.525,186.428,185.912,186.527,189.045,188.956,189.044,189.01,184.413,184.82,184.711,184.816,185.279,185.282,184.922,184.558,186.753,186.757,186.735,186.684,185.689,185.574,185.687,185.011,184.857,184.729,184.789,184.858,
First Transpose (Unpacking),194.525,194.291,194.383,194.357,187.831,187.71,187.208,187.796,190.453,190.238,190.311,190.274,185.68,186.085,185.995,186.085,186.689,186.609,186.194,185.821,188.02,188.023,188,187.951,187.103,186.883,186.958,186.276,186.123,185.993,186.054,186.123,
First Transpose (Send Complete),213.935,216.552,216.856,215.846,210.142,210.47,209.024,210.212,209.857,213.035,212.231,212.718,208.347,208.076,207.893,208.029,205.947,209.13,207.744,207.465,210.254,209.85,210.153,210.416,206.341,208.911,208.835,208.185,208.46,208.437,208.209,208.04,
1D FFT Y-Direction,213.935,216.551,216.856,215.845,210.141,210.47,209.024,210.211,209.857,213.035,212.23,212.718,208.347,208.075,207.893,208.029,205.946,209.13,207.744,207.465,210.253,209.849,210.153,210.415,206.34,208.911,208.834,208.184,208.459,208.436,208.209,208.04,
Second Transpose (First Send),214.319,216.941,217.21,216.198,210.497,210.825,209.377,210.569,210.242,213.389,212.588,213.102,208.702,208.431,208.275,208.384,206.334,209.488,208.131,207.854,210.638,210.203,210.506,210.771,206.725,209.266,209.224,208.539,208.812,208.788,208.559,208.394,
Second Transpose (Packing),215.082,217.644,217.913,216.897,211.197,211.523,210.076,211.338,211.001,214.091,213.29,213.829,209.402,209.128,209.04,209.088,207.097,210.254,208.831,208.622,211.336,210.9,211.204,211.543,207.49,209.968,209.993,209.243,209.512,209.487,209.257,209.093,
Second Transpose (Start Local Transpose),215.083,217.644,217.914,216.897,211.197,211.524,210.076,211.338,211.001,214.092,213.291,213.83,209.402,209.129,209.04,209.088,207.097,210.254,208.831,208.622,211.336,210.9,211.204,211.543,207.49,209.969,209.993,209.243,209.512,209.487,209.258,209.093,
Second Transpose (Start Receive),215.086,217.647,217.918,216.9,211.201,211.528,210.08,211.344,211.005,214.095,213.295,213.833,209.405,209.132,209.044,209.092,207.101,210.258,208.834,208.628,211.34,210.904,211.208,211.548,207.494,209.973,209.997,209.247,209.515,209.491,209.261,209.098,
Second Transpose (First Receive),379.582,379.024,379.024,378.581,378.208,378.464,377.816,375.452,374.691,382.214,384.054,382.639,378.261,378.125,378.454,377.676,376.356,382.522,384.117,382.592,376.618,375.391,372.242,378.184,376.359,382.453,384.201,382.606,378.218,378.027,378.305,378.163,
Second Transpose (Finished Receive),379.582,379.025,379.025,378.581,378.208,378.464,377.817,375.452,374.692,382.215,384.054,382.64,378.262,378.125,378.455,377.677,376.356,382.522,384.117,382.592,376.619,375.392,372.243,378.185,376.36,382.453,384.202,382.607,378.218,378.028,378.305,378.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.598,379.043,379.118,378.597,378.227,378.483,377.834,375.478,374.706,382.231,384.069,382.655,378.276,378.14,378.469,377.694,376.373,382.538,384.133,382.608,376.642,375.409,372.258,378.201,376.376,382.468,384.218,382.623,378.234,378.044,378.321,378.179,
1D FFT X-Direction,381.167,380.511,380.578,380.049,379.666,379.929,379.3,376.938,376.288,383.675,385.53,384.121,379.717,379.614,379.919,379.152,377.987,383.99,385.589,384.06,378.098,376.871,373.708,379.662,377.972,383.936,385.662,384.067,379.692,379.506,379.766,379.629,
Run complete,381.168,382.455,384.126,382.592,379.668,379.931,379.302,378.094,378.375,383.676,385.532,384.121,379.718,379.615,379.92,379.153,377.988,383.99,385.591,384.062,378.21,378.352,378.349,379.664,377.973,383.937,385.663,384.068,379.693,379.507,379.767,379.63,

init,919.505,913.606,880.063,874.226,870.405,865.733,798.63,839.239,905.02,908.762,877.288,877.313,882.845,880.214,828.306,858.463,899.046,892.809,879.554,861.011,902.469,905.039,873.593,876.087,887.603,891.859,851.929,869.564,871.996,875.14,843.766,824.483,
1D FFT Z-Direction,1.37544,1.36099,1.36117,1.35993,1.36394,1.36492,1.36527,1.36399,1.36105,1.3625,1.36437,1.36331,1.36305,1.36302,1.36482,1.36682,1.36554,1.3634,1.37097,1.36344,1.36498,1.35838,1.36051,1.36658,1.36812,1.37371,1.36495,1.36487,1.36366,1.36343,1.36511,1.36391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63461,2.63641,2.63413,2.6367,2.63609,2.63527,2.63876,2.63893,2.61976,2.63351,2.63844,2.63687,2.63708,2.63458,2.63965,2.64051,2.62567,2.63593,2.64283,2.63817,2.63642,2.62975,2.63466,2.64071,2.6266,2.64521,2.64065,2.63656,2.63506,2.63488,2.63872,2.64037,
First Transpose (Start Local Transpose),1.40858,1.39189,1.39438,1.39234,1.3948,1.3944,1.39721,1.3991,1.39377,1.39449,1.39728,1.39262,1.39238,1.39164,1.39296,1.39934,1.3978,1.39443,1.40011,1.39483,1.39584,1.38815,1.39031,1.39894,1.40178,1.40349,1.39713,1.39461,1.39584,1.39421,1.39519,1.39402,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63494,2.63669,2.63446,2.63703,2.63635,2.63549,2.63928,2.63917,2.62004,2.63388,2.63871,2.63714,2.63735,2.63492,2.63996,2.64078,2.62611,2.63617,2.64309,2.63841,2.63672,2.63018,2.63493,2.64099,2.62688,2.64558,2.64093,2.63695,2.63532,2.63523,2.63905,2.64066,
First Transpose (Finished All2All),187.991,187.629,187.995,187.783,187.232,187.265,186.172,187.264,190.439,190.437,190.397,189.914,187.745,187.083,187.314,187.742,187.84,187.748,187.839,187.823,188.843,188.615,188.876,188.875,186.102,186.101,186.026,185.135,185.16,185.017,185.158,184.96,
First Transpose (Unpacking),189.41,188.897,189.26,189.067,188.498,188.531,187.48,188.608,191.845,191.704,191.665,191.18,189.045,188.364,188.58,189.012,189.253,189.012,189.105,189.087,190.144,189.881,190.14,190.142,187.527,187.378,187.301,186.402,186.457,186.283,186.501,186.25,
First Transpose (Send Complete),208.781,211.207,211.77,210.837,210.643,211.215,209.315,210.885,211.337,214.478,213.518,213.274,211.769,210.399,210.524,210.886,208.663,211.603,210.672,210.9,212.407,211.817,212.411,212.264,206.811,209.269,209.233,208.335,208.565,208.469,208.702,208.272,
1D FFT Y-Direction,208.78,211.206,211.77,210.836,210.642,211.214,209.314,210.884,211.337,214.478,213.517,213.273,211.768,210.399,210.524,210.886,208.663,211.603,210.672,210.9,212.406,211.816,212.41,212.264,206.811,209.269,209.233,208.334,208.564,208.469,208.701,208.272,
Second Transpose (First Send),209.168,211.561,212.122,211.191,210.998,211.566,209.668,211.246,211.718,214.864,213.894,213.663,212.122,210.752,210.878,211.242,209.049,211.959,211.024,211.287,212.758,212.17,212.796,212.62,207.193,209.621,209.584,208.687,208.92,208.82,209.052,208.625,
Second Transpose (Packing),209.928,212.264,212.823,211.888,211.7,212.265,210.367,211.953,212.476,215.594,214.628,214.433,212.824,211.45,211.576,211.944,209.809,212.661,211.723,211.985,213.455,212.866,213.496,213.322,207.954,210.322,210.284,209.386,209.617,209.519,209.75,209.323,
Second Transpose (Start Local Transpose),209.929,212.264,212.824,211.888,211.7,212.265,210.367,211.953,212.477,215.594,214.629,214.433,212.825,211.451,211.576,211.944,209.809,212.661,211.724,211.985,213.456,212.867,213.497,213.323,207.955,210.323,210.285,209.387,209.618,209.52,209.75,209.324,
Second Transpose (Start Receive),209.932,212.268,212.827,211.891,211.704,212.268,210.371,211.958,212.48,215.598,214.633,214.436,212.828,211.455,211.58,211.949,209.813,212.665,211.727,211.988,213.459,212.87,213.5,213.327,207.958,210.326,210.288,209.39,209.621,209.524,209.754,209.327,
Second Transpose (First Receive),378.383,381.18,381.958,382.034,380.616,379.542,380.693,380.79,374.515,378.102,377.031,377.606,380.812,377.722,380.831,380.777,378.889,381.008,381.921,382.143,377.622,377.909,375.857,376.772,378.681,380.796,381.996,381.796,380.492,374.949,380.659,380.123,
Second Transpose (Finished Receive),378.383,381.18,381.959,382.034,380.616,379.543,380.694,380.791,374.515,378.102,377.032,377.607,380.813,377.723,380.831,380.778,378.889,381.008,381.921,382.143,377.623,377.91,375.857,376.773,378.682,380.797,381.996,381.796,380.493,374.95,380.659,380.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.397,381.274,381.975,382.049,380.633,379.56,380.71,380.807,374.8,378.271,377.049,377.698,380.827,377.738,380.845,380.794,378.904,381.024,381.936,382.158,377.744,377.925,375.874,376.896,378.699,380.811,382.012,381.812,380.508,375.094,380.674,380.139,
1D FFT X-Direction,380.017,382.747,383.424,383.513,382.103,381.011,382.16,382.273,376.389,379.725,378.501,379.15,382.275,379.211,382.3,382.26,380.531,382.486,383.389,383.626,379.204,379.376,377.32,378.348,380.298,382.273,383.465,383.253,381.964,376.544,382.121,381.589,
Run complete,380.018,382.749,383.425,383.515,382.104,381.013,382.161,382.276,378.771,381.079,381.938,382.053,382.276,379.213,382.302,382.262,380.533,382.487,383.39,383.628,380.719,379.504,380.753,380.734,380.299,382.274,383.466,383.255,381.965,377.83,382.122,381.591,

init,919.505,913.606,880.063,874.226,870.405,865.733,798.63,839.239,905.02,908.762,877.288,877.313,882.845,880.214,828.306,858.463,899.046,892.809,879.554,861.011,902.469,905.039,873.593,876.087,887.603,891.859,851.929,869.564,871.996,875.14,843.766,824.483,
1D FFT Z-Direction,1.37292,1.37455,1.36446,1.36337,1.36521,1.36216,1.36359,1.36539,1.36902,1.36271,1.36277,1.35986,1.36381,1.36559,1.36485,1.3667,1.36518,1.37047,1.36534,1.36458,1.36179,1.36943,1.36099,1.36447,1.36282,1.36402,1.3654,1.36389,1.3647,1.36074,1.36674,1.36345,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6351,2.65897,2.63698,2.63791,2.63661,2.6332,2.63715,2.63965,2.62916,2.63498,2.6361,2.63302,2.63735,2.63848,2.63944,2.64505,2.62282,2.64444,2.63559,2.63769,2.63371,2.64023,2.63611,2.64135,2.62085,2.63466,2.64121,2.63899,2.63781,2.63145,2.64195,2.63791,
First Transpose (Start Local Transpose),1.4073,1.42996,1.39773,1.39483,1.39639,1.39248,1.39226,1.40023,1.39932,1.39183,1.39766,1.3901,1.39356,1.3962,1.39304,1.4038,1.39427,1.40001,1.39481,1.39346,1.39189,1.39917,1.3924,1.39916,1.39531,1.39274,1.39623,1.39581,1.39713,1.39226,1.39594,1.39354,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6354,2.65925,2.63731,2.63817,2.637,2.63344,2.6375,2.63998,2.62954,2.63535,2.63637,2.63325,2.63767,2.63879,2.63976,2.64538,2.62319,2.64469,2.63587,2.63793,2.63398,2.64064,2.6364,2.64165,2.6212,2.63503,2.64162,2.63923,2.63806,2.63173,2.64217,2.63818,
First Transpose (Finished All2All),188.579,188.042,188.891,188.887,185.751,185.346,185.37,185.747,188.237,187.744,187.914,188.231,187.205,187.2,185.684,185.646,185.344,185.098,185.343,185.202,189.639,189.579,189.029,189.637,186.908,186.901,186.688,186.165,190.337,190.331,190.056,190.187,
First Transpose (Unpacking),189.988,189.355,190.156,190.151,187.018,186.611,186.659,187.048,189.641,189.032,189.188,189.498,188.471,188.479,186.982,186.917,186.761,186.362,186.606,186.468,190.905,190.895,190.295,190.933,188.337,188.166,187.955,187.449,191.605,191.596,191.339,191.452,
First Transpose (Send Complete),209.455,211.538,212.515,211.98,209.165,209.312,208.466,209.413,208.992,211.724,211.204,211.845,211.166,210.516,208.872,208.854,206.028,209.003,208.267,208.271,212.962,212.771,212.526,213.066,207.853,210.134,209.873,208.885,213.814,214.083,213.633,213.411,
1D FFT Y-Direction,209.455,211.537,212.515,211.98,209.164,209.312,208.465,209.412,208.991,211.72,211.204,211.845,211.166,210.515,208.871,208.853,206.027,209.003,208.266,208.27,212.962,212.771,212.526,213.065,207.853,210.134,209.873,208.884,213.814,214.082,213.632,213.411,
Second Transpose (First Send),209.84,211.894,212.866,212.332,209.519,209.664,208.817,209.767,209.376,212.111,211.591,212.197,211.518,210.903,209.251,209.238,206.411,209.389,208.659,208.622,213.316,213.123,212.879,213.453,208.235,210.486,210.225,209.239,214.167,214.468,213.983,213.761,
Second Transpose (Packing),210.602,212.598,213.57,213.03,210.218,210.361,209.517,210.472,210.141,212.848,212.329,212.896,212.218,211.673,209.978,209.971,207.176,210.164,209.358,209.318,214.013,213.822,213.577,214.155,208.995,211.187,210.926,209.976,214.867,215.237,214.681,214.458,
Second Transpose (Start Local Transpose),210.602,212.598,213.57,213.03,210.219,210.362,209.517,210.472,210.141,212.848,212.33,212.896,212.218,211.673,209.979,209.972,207.176,210.165,209.359,209.318,214.013,213.822,213.577,214.156,208.995,211.187,210.926,209.976,214.867,215.237,214.682,214.458,
Second Transpose (Start Receive),210.606,212.602,213.574,213.033,210.222,210.365,209.521,210.477,210.144,212.852,212.334,212.899,212.222,211.676,209.982,209.976,207.179,210.168,209.362,209.321,214.017,213.825,213.582,214.161,208.999,211.191,210.929,209.98,214.871,215.241,214.685,214.462,
Second Transpose (First Receive),377.205,379.4,378.12,375.418,382.342,381.342,381.356,381.557,376.678,375.123,379.947,379.452,382.159,382.954,381.036,382.097,374.61,379.388,380.397,379.688,382.428,383.278,374.665,381.247,376.439,379.233,380.275,379.849,380.09,381.313,382.264,373.151,
Second Transpose (Finished Receive),377.205,379.401,378.121,375.419,382.343,381.343,381.357,381.558,376.679,375.124,379.948,379.452,382.16,382.955,381.036,382.098,374.611,379.388,380.399,379.688,382.428,383.278,374.665,381.248,376.44,379.234,380.276,379.85,380.091,381.315,382.264,373.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
