,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.022867,0.016611,0.016567,0.016094,0.016018,0.017199,0.016597,0.016341,0.016418,0.016291,0.015578,0.017495,0.015643,0.016201,0.015819,0.018363,0.016349,0.017455,0.016533,0.015689,0.015624,0.01561,0.0181,0.016425,
First Transpose (Finished All2All),20.554,20.5602,18.6786,18.8754,19.0935,18.9053,18.8993,19.0899,23.051,18.044,22.9551,18.2491,22.9123,18.2874,22.9048,17.9657,26.8658,26.8665,22.3199,17.7542,22.7082,17.8124,22.705,19.8327,
First Transpose (Unpacking),20.5544,20.5606,18.679,18.876,19.0939,18.9057,18.8996,19.0903,23.0514,18.0444,22.9557,18.2495,22.9129,18.2878,22.9051,17.9662,26.8662,26.8668,22.3202,17.7547,22.7086,17.8128,22.7055,19.8331,
First Transpose (Send Complete),20.5744,20.5804,18.6986,18.895,19.1158,18.9262,18.9189,19.1111,23.072,18.0643,22.9766,18.2715,22.9331,18.3077,22.9244,17.9883,26.8856,26.887,22.3387,17.7737,22.7282,17.8321,22.7276,19.8541,
1D FFT Y-Direction,20.5628,20.5685,18.6873,18.8832,19.1031,18.9146,18.9072,19.0994,23.0597,18.0527,22.9648,18.2606,22.9213,18.2957,22.9128,17.9769,26.8735,26.8752,22.3274,17.7624,22.7167,17.8207,22.7167,19.8426,
Second Transpose (First Send),20.5778,20.583,18.6998,18.8965,19.1173,18.9293,18.9199,19.1136,23.0748,18.0658,22.9796,18.2753,22.9351,18.3093,22.9272,17.9922,26.8882,26.8897,22.3398,17.7753,22.7313,17.8333,22.7318,19.857,
Second Transpose (Packing),20.5848,20.5911,18.7065,18.9051,19.1259,18.9366,18.9268,19.1205,23.0826,18.0727,22.9885,18.2828,22.9445,18.3174,22.9356,17.9981,26.8952,26.8981,22.3474,17.7829,22.7385,17.8397,22.7404,19.8659,
Second Transpose (Start Local Transpose),20.585,20.5913,18.7068,18.9054,19.1261,18.9368,18.9271,19.1207,23.0828,18.073,22.9887,18.283,22.9447,18.3176,22.936,17.9983,26.8954,26.8983,22.3476,17.7831,22.7387,17.84,22.7407,19.8662,
Second Transpose (Start Receive),20.5915,20.5964,18.7119,18.9104,19.1316,18.9425,18.9323,19.126,23.0891,18.0782,22.9943,18.2904,22.9504,18.3227,22.9411,18.0048,26.9002,26.9037,22.3526,17.7878,22.7445,17.845,22.7476,19.872,
Second Transpose (First Receive),20.7233,20.9795,19.072,19.1498,20.7684,19.243,19.0542,19.3951,23.3748,18.2801,23.1684,18.4173,23.1643,18.5563,23.1688,18.0758,27.374,27.3791,22.4836,18.1315,22.9378,18.289,23.1687,20.0972,
Second Transpose (Finished Receive),27.051,27.4469,23.2817,20.2386,27.4819,27.4979,23.2719,20.0434,27.4984,27.4826,23.335,20.2343,27.5111,27.5115,23.3526,20.0573,27.3888,27.3951,23.2319,20.0546,27.4579,27.4875,23.2885,20.1741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0624,27.459,23.293,20.2516,27.4947,27.5098,23.2841,20.0542,27.5098,27.4947,23.3474,20.2476,27.523,27.5233,23.3635,20.0691,27.4006,27.408,23.243,20.0654,27.4698,27.4989,23.301,20.1856,
1D FFT X-Direction,27.0809,27.4663,23.2983,20.2577,27.4998,27.5166,23.2899,20.0593,27.515,27.5015,23.3527,20.2559,27.5283,27.5296,23.3687,20.0755,27.4667,27.4682,23.2495,20.0705,27.476,27.504,23.3102,20.2041,
Run complete,27.0926,27.4778,23.3096,20.2691,27.5113,27.528,23.3011,20.0704,27.5268,27.5126,23.3638,20.2669,27.5401,27.541,23.3804,20.0868,27.4786,27.4795,23.2606,20.0815,27.4885,27.5156,23.3211,20.2155,

init,658.745,659.563,642.204,649.695,654.761,658.098,641.974,657.084,661.012,659.751,642.417,648.318,664.768,656.976,644.008,643.581,653.588,653.189,636.239,640.765,654.901,657.544,643.137,637.906,
1D FFT Z-Direction,0.010763,0.004769,0.004978,0.004706,0.004563,0.004793,0.005243,0.004759,0.004381,0.00436,0.005117,0.006061,0.004327,0.004324,0.004276,0.006155,0.004138,0.004381,0.00475,0.004643,0.004133,0.004389,0.006507,0.004441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022016,0.015613,0.015917,0.015561,0.01542,0.015805,0.01587,0.015703,0.015267,0.01545,0.016196,0.016921,0.015262,0.015197,0.015585,0.017436,0.015294,0.015266,0.015511,0.015574,0.015224,0.015105,0.017017,0.01528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02229,0.015817,0.016152,0.015775,0.015615,0.016018,0.016056,0.01589,0.015467,0.015687,0.016402,0.017142,0.01546,0.015386,0.015841,0.017623,0.015495,0.015513,0.015705,0.015778,0.015438,0.015301,0.01721,0.015481,
First Transpose (Finished All2All),23.4063,23.4127,18.8063,18.9298,18.8703,18.7062,18.6016,18.8637,18.4158,18.04,17.8111,18.4129,22.3649,17.9025,17.7285,22.3653,22.8286,18.1114,17.6632,22.8136,21.4738,17.8098,17.7237,21.47,
First Transpose (Unpacking),23.4067,23.4131,18.8067,18.9303,18.8706,18.7068,18.6019,18.8641,18.4162,18.0404,17.8114,18.4134,22.3654,17.9029,17.7289,22.3657,22.829,18.1117,17.6636,22.8138,21.4742,17.8102,17.7242,21.4704,
First Transpose (Send Complete),23.4274,23.4342,18.8282,18.9492,18.8918,18.7268,18.6198,18.8824,18.4351,18.0586,17.8303,18.4361,22.3856,17.9225,17.7467,22.3871,22.849,18.1311,17.6825,22.8322,21.4933,17.8282,17.746,21.4888,
1D FFT Y-Direction,23.4153,23.4231,18.817,18.937,18.8785,18.7151,18.6083,18.8711,18.4229,18.0473,17.8185,18.4251,22.3738,17.9112,17.7348,22.3758,22.8365,18.1185,17.6712,22.8204,21.4818,17.8166,17.7344,21.4776,
Second Transpose (First Send),23.4305,23.4367,18.8304,18.9517,18.895,18.7299,18.6222,18.8845,18.4364,18.061,17.8327,18.4383,22.3873,17.9238,17.7488,22.3897,22.8516,18.1333,17.6837,22.8345,21.4947,17.8296,17.7478,21.4909,
Second Transpose (Packing),23.4391,23.4451,18.8382,18.9589,18.9023,18.7381,18.6291,18.8903,18.443,18.0673,17.8397,18.446,22.3968,17.9316,17.7548,22.3986,22.8606,18.1403,17.6911,22.8472,21.5034,17.8352,17.7557,21.4985,
Second Transpose (Start Local Transpose),23.4397,23.4454,18.8385,18.9591,18.9026,18.7383,18.6294,18.8905,18.4432,18.0675,17.84,18.4463,22.3969,17.932,17.7552,22.3988,22.8609,18.1405,17.6913,22.8475,21.5037,17.8354,17.756,21.4988,
Second Transpose (Start Receive),23.4455,23.4505,18.8433,18.9651,18.908,18.7441,18.635,18.8963,18.4489,18.0729,17.845,18.4541,22.4035,17.9372,17.7605,22.4054,22.8663,18.146,17.6965,22.8531,21.51,17.8404,17.7653,21.5044,
Second Transpose (First Receive),23.9565,23.9506,19.259,19.1177,19.0114,19.0392,18.9143,18.9934,19.0632,18.1496,18.1456,19.0807,22.6331,18.2033,17.8503,22.7565,23.1312,18.2361,18.0287,23.17,21.6681,18.3626,17.8863,21.7013,
Second Transpose (Finished Receive),23.9721,23.9681,19.2745,23.2602,23.8978,24.0057,19.2233,23.2468,23.6494,23.6211,19.0303,23.2637,23.8755,24.0167,19.0201,23.2538,23.8991,24.019,19.2016,23.1843,23.8948,24.0076,19.1847,23.2539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9842,23.9801,19.2863,23.2713,23.9086,24.0172,19.2341,23.258,23.6605,23.6327,19.0412,23.2773,23.8866,24.0271,19.0301,23.2665,23.9104,24.0302,19.2119,23.1953,23.9051,24.0186,19.1962,23.265,
1D FFT X-Direction,23.9951,24.0004,19.2929,23.2764,23.9139,24.0272,19.2392,23.263,23.666,23.646,19.0474,23.287,23.8923,24.032,19.0362,23.2748,23.9158,24.0355,19.218,23.2275,23.9098,24.0256,19.2029,23.2699,
Run complete,24.0065,24.0118,19.304,23.2878,23.9255,24.039,19.251,23.2743,23.6779,23.6573,19.0593,23.2978,23.9039,24.0433,19.0473,23.2857,23.9276,24.0465,19.2297,23.2384,23.9217,24.0366,19.2137,23.2811,

init,658.745,659.563,642.204,649.695,654.761,658.098,641.974,657.084,661.012,659.751,642.417,648.318,664.768,656.976,644.008,643.581,653.588,653.189,636.239,640.765,654.901,657.544,643.137,637.906,
1D FFT Z-Direction,0.010385,0.005252,0.005021,0.004415,0.004626,0.005348,0.005223,0.005036,0.004554,0.00483,0.004781,0.006978,0.004971,0.005048,0.005396,0.006578,0.003965,0.004957,0.00439,0.004383,0.004595,0.004912,0.007619,0.004858,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021602,0.015687,0.015978,0.015272,0.015559,0.016509,0.016123,0.016221,0.015417,0.016032,0.015547,0.017751,0.015962,0.015855,0.016377,0.017295,0.015022,0.015801,0.015596,0.015512,0.015504,0.015637,0.018098,0.01531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021857,0.015891,0.016233,0.015469,0.01582,0.016728,0.016345,0.016429,0.0157,0.016245,0.015771,0.017985,0.016201,0.016038,0.016617,0.017497,0.015244,0.016019,0.01577,0.015732,0.01571,0.015851,0.018336,0.015523,
First Transpose (Finished All2All),23.9115,19.0813,18.7443,23.9104,18.935,18.7243,18.715,18.9339,18.4816,18.0297,18.4756,17.8725,22.3802,17.944,22.3782,18.0097,26.9753,17.801,26.971,22.421,18.203,17.7879,18.1994,17.7557,
First Transpose (Unpacking),23.912,19.0816,18.7447,23.911,18.9354,18.7247,18.7153,18.9343,18.4819,18.0301,18.4759,17.8731,22.3806,17.9444,22.3787,18.0101,26.9757,17.8012,26.9714,22.4213,18.2033,17.7883,18.1999,17.7561,
First Transpose (Send Complete),23.9323,19.1008,18.7645,23.9297,18.956,18.7446,18.7347,18.9559,18.5011,18.049,18.495,17.8951,22.4016,17.963,22.3967,18.0325,26.9947,17.8208,26.9906,22.4396,18.2227,17.807,18.2219,17.7744,
1D FFT Y-Direction,23.9204,19.089,18.7532,23.9183,18.9437,18.7329,18.7226,18.9443,18.4892,18.0374,18.4834,17.8837,22.3898,17.9513,22.3855,18.0205,26.9828,17.8091,26.9793,22.4281,18.211,17.7956,18.2101,17.7628,
Second Transpose (First Send),23.9356,19.1033,18.7662,23.9326,18.9587,18.7473,18.7368,18.9592,18.5023,18.0517,18.4963,17.897,22.4033,17.9652,22.3979,18.0344,26.9973,17.8223,26.993,22.4423,18.2243,17.8082,18.224,17.7755,
Second Transpose (Packing),23.9433,19.1121,18.774,23.9409,18.9656,18.7545,18.7435,18.9668,18.51,18.058,18.5042,17.9047,22.4123,17.9709,22.4063,18.0427,27.0084,17.8286,27.0018,22.4499,18.2313,17.8144,18.2316,17.7813,
Second Transpose (Start Local Transpose),23.9436,19.1123,18.7742,23.9415,18.9658,18.7548,18.7439,18.9671,18.5103,18.0582,18.5044,17.9049,22.4125,17.9712,22.4066,18.0429,27.0087,17.8289,27.0021,22.4501,18.2317,17.8148,18.2318,17.7815,
Second Transpose (Start Receive),23.9498,19.1171,18.7795,23.9465,18.9711,18.76,18.749,18.9731,18.5152,18.0628,18.509,17.9114,22.4186,17.9758,22.4112,18.0489,27.014,17.8336,27.007,22.4547,18.2367,17.8193,18.2382,17.7863,
Second Transpose (First Receive),24.2971,19.4219,18.9243,24.3838,19.1636,19.0611,18.9465,19.1823,18.5979,18.2097,18.598,17.9885,22.6886,18.1046,22.8043,18.1868,27.5231,17.9141,27.3615,22.8028,18.5976,17.9121,18.6297,18.0403,
Second Transpose (Finished Receive),27.3492,19.4379,27.4207,24.4006,27.3753,19.4509,27.4497,24.2153,27.3795,19.531,27.4401,24.2131,27.3748,19.4814,27.4322,24.2243,27.5388,19.493,27.3764,24.3311,27.358,19.4883,27.4222,24.2266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3611,19.4502,27.4318,24.4119,27.3895,19.4622,27.4607,24.2263,27.3914,19.5417,27.4516,24.2251,27.3864,19.4924,27.4433,24.2356,27.5499,19.5032,27.388,24.3416,27.3688,19.4985,27.4352,24.2371,
1D FFT X-Direction,27.3669,19.5003,27.4372,24.4203,27.3949,19.4675,27.4668,24.2322,27.3961,19.5477,27.4567,24.2333,27.3921,19.4977,27.4495,24.2428,27.5563,19.5081,27.4262,24.3483,27.3739,19.5034,27.4419,24.243,
Run complete,27.3782,19.5117,27.4485,24.4316,27.4061,19.4792,27.4781,24.2435,27.408,19.5589,27.4677,24.244,27.4041,19.5092,27.4607,24.254,27.5681,19.5196,27.4375,24.3595,27.3857,19.5149,27.4529,24.2545,

init,658.745,659.563,642.204,649.695,654.761,658.098,641.974,657.084,661.012,659.751,642.417,648.318,664.768,656.976,644.008,643.581,653.588,653.189,636.239,640.765,654.901,657.544,643.137,637.906,
1D FFT Z-Direction,0.0115,0.00471,0.005855,0.004652,0.004922,0.004404,0.005541,0.005695,0.004579,0.00453,0.004674,0.006574,0.00514,0.004665,0.004894,0.006123,0.008095,0.007146,0.006889,0.004574,0.004099,0.004395,0.006163,0.00444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023515,0.01563,0.016728,0.01545,0.016164,0.015511,0.016145,0.016331,0.01573,0.015717,0.015573,0.017531,0.016082,0.015463,0.015972,0.0168,0.019282,0.018108,0.017478,0.015773,0.01694,0.015673,0.0171,0.015474,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023762,0.01581,0.016918,0.015676,0.016367,0.015725,0.016377,0.016533,0.015942,0.015932,0.015789,0.017749,0.016296,0.015662,0.016149,0.017002,0.019502,0.018303,0.017657,0.015957,0.017129,0.015856,0.017317,0.015684,
First Transpose (Finished All2All),19.3416,18.7245,19.33,18.8494,18.943,18.6852,18.7342,18.9389,18.36,18.3584,17.9223,17.9246,18.4317,18.4275,17.8911,17.891,19.519,19.6596,17.8108,17.9305,22.7314,22.7288,17.8579,18.174,
First Transpose (Unpacking),19.3421,18.7249,19.3304,18.8499,18.9434,18.6856,18.7346,18.9395,18.3603,18.3589,17.9225,17.9251,18.432,18.4279,17.8914,17.8914,19.5193,19.66,17.8113,17.9309,22.7317,22.7292,17.8585,18.1743,
First Transpose (Send Complete),19.3619,18.7439,19.3497,18.8683,18.9627,18.7049,18.7528,18.9598,18.3783,18.3782,17.9406,17.9476,18.4528,18.4466,17.9103,17.9124,19.5389,19.6802,17.8314,17.9506,22.7494,22.7495,17.8801,18.1922,
1D FFT Y-Direction,19.35,18.732,19.3379,18.8565,18.9505,18.6931,18.7407,18.9476,18.3666,18.3664,17.9291,17.9364,18.4395,18.435,17.8986,17.9009,19.5269,19.6686,17.8196,17.9384,22.7377,22.738,17.8687,18.1808,
Second Transpose (First Send),19.3649,18.7462,19.3524,18.8695,18.9653,18.7076,18.7551,18.9625,18.3794,18.3794,17.9418,17.9497,18.4541,18.4476,17.9129,17.9145,19.5406,19.6817,17.8328,17.9522,22.7523,22.7517,17.8819,18.1932,
Second Transpose (Packing),19.3716,18.7534,19.361,18.8784,18.9719,18.7143,18.7625,18.9705,18.3851,18.3852,17.9498,17.9565,18.4617,18.4543,17.919,17.9216,19.5495,19.6918,17.8401,17.9605,22.7594,22.7592,17.8896,18.2008,
Second Transpose (Start Local Transpose),19.3719,18.7536,19.3614,18.8786,18.9722,18.7145,18.7628,18.9707,18.3854,18.3854,17.95,17.9567,18.4619,18.4545,17.9194,17.9218,19.5497,19.6921,17.8403,17.9607,22.7597,22.7595,17.8898,18.201,
Second Transpose (Start Receive),19.3792,18.7592,19.3667,18.8839,18.9778,18.72,18.7684,18.9769,18.3908,18.3904,17.955,17.9636,18.4676,18.4601,17.9247,17.9277,19.5554,19.6993,17.8461,17.9662,22.7652,22.7646,17.8964,18.2065,
Second Transpose (First Receive),19.6466,18.8883,19.7172,19.1347,19.1681,18.8579,19.2082,19.3757,18.6221,18.6237,18.1905,18.121,18.5715,18.5667,18.0502,18.2068,19.8946,19.9816,18.0228,18.165,23.2537,23.2516,17.9757,18.3887,
Second Transpose (Finished Receive),22.9499,22.9266,19.7339,19.5202,23.3508,23.365,19.7687,19.3928,23.3041,23.3377,19.7912,19.3264,23.3655,23.3449,19.7931,19.2244,23.3738,23.3747,19.8098,19.2125,23.2697,23.2669,19.7979,19.3165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9617,22.939,19.7456,19.5329,23.3637,23.3775,19.7796,19.4046,23.3166,23.349,19.8021,19.339,23.3771,23.3574,19.8038,19.2362,23.3856,23.3871,19.8206,19.2232,23.2815,23.2789,19.8092,19.3277,
1D FFT X-Direction,22.9675,22.9562,19.7943,19.5386,23.369,23.3852,19.786,19.491,23.3213,23.3542,19.8083,19.3459,23.3821,23.3626,19.8091,19.2557,23.3907,23.3927,19.8265,19.2286,23.3339,23.3321,19.8157,19.3325,
Run complete,22.9788,22.9678,19.8055,19.5508,23.3805,23.3965,19.7994,19.5024,23.3333,23.3657,19.8191,19.3568,23.3937,23.374,19.8201,19.2671,23.4024,23.4038,19.8376,19.2397,23.3454,23.3435,19.8265,19.3436,

init,658.745,659.563,642.204,649.695,654.761,658.098,641.974,657.084,661.012,659.751,642.417,648.318,664.768,656.976,644.008,643.581,653.588,653.189,636.239,640.765,654.901,657.544,643.137,637.906,
1D FFT Z-Direction,0.010018,0.004739,0.004772,0.004574,0.004317,0.005394,0.005455,0.005388,0.004171,0.004175,0.004597,0.006139,0.00387,0.004212,0.004132,0.005839,0.004382,0.00435,0.005203,0.004606,0.004003,0.004307,0.006527,0.004042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021244,0.015274,0.015513,0.015425,0.015157,0.016205,0.015937,0.016128,0.015394,0.014952,0.015705,0.017263,0.014672,0.014778,0.015142,0.016656,0.016361,0.015226,0.0163,0.018306,0.014636,0.015132,0.017386,0.014965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021461,0.015459,0.015713,0.015619,0.015383,0.016484,0.016127,0.016329,0.015573,0.01514,0.015905,0.017442,0.014881,0.014969,0.015327,0.016894,0.016548,0.015421,0.016473,0.018518,0.014802,0.015305,0.017596,0.015138,
First Transpose (Finished All2All),20.4974,18.7117,20.498,18.8861,22.869,18.7067,18.72,22.8403,26.2795,17.9335,21.6932,26.2793,19.3489,17.666,19.3492,17.7877,18.5004,17.8209,18.4981,17.8124,21.6217,17.7089,21.6177,17.6305,
First Transpose (Unpacking),20.4977,18.712,20.4983,18.8865,22.8694,18.7071,18.7203,22.8407,26.2799,17.9338,21.6935,26.2799,19.3493,17.6663,19.3495,17.7881,18.5008,17.8212,18.4984,17.8128,21.622,17.7092,21.6182,17.6308,
First Transpose (Send Complete),20.5187,18.7313,20.5177,18.9045,22.8904,18.7273,18.7391,22.8595,26.3005,17.9524,21.7116,26.3012,19.3686,17.6848,19.3683,17.81,18.5204,17.839,18.5167,17.8307,21.641,17.7279,21.6388,17.6489,
1D FFT Y-Direction,20.5072,18.7193,20.5061,18.8927,22.8788,18.7156,18.7273,22.8478,26.288,17.9404,21.6997,26.2899,19.3565,17.6732,19.3569,17.7983,18.5084,17.8277,18.5054,17.8191,21.6289,17.7158,21.6277,17.6374,
Second Transpose (First Send),20.5202,18.7326,20.5201,18.9057,22.8923,18.7304,18.7401,22.8607,26.3031,17.9546,21.7139,26.3047,19.3711,17.6858,19.3704,17.8118,18.5215,17.8409,18.5178,17.8333,21.6433,17.7292,21.6423,17.6498,
Second Transpose (Packing),20.5287,18.741,20.5277,18.9149,22.9019,18.7376,18.7479,22.87,26.3108,17.9607,21.7223,26.3127,19.3777,17.6923,19.3767,17.8193,18.5282,17.8471,18.5255,17.8398,21.65,17.7361,21.6499,17.6561,
Second Transpose (Start Local Transpose),20.529,18.7413,20.5282,18.9151,22.9021,18.7378,18.7486,22.8702,26.311,17.9608,21.7225,26.3129,19.3779,17.6925,19.377,17.8195,18.5284,17.8473,18.5258,17.84,21.6503,17.7363,21.6501,17.6564,
Second Transpose (Start Receive),20.536,18.7461,20.5335,18.9201,22.9082,18.7438,18.7537,22.8753,26.3168,17.9654,21.7274,26.3199,19.3848,17.6972,19.3818,17.8257,18.5336,17.852,18.5305,17.8444,21.6557,17.7408,21.6563,17.6611,
Second Transpose (First Receive),20.7209,19.0166,20.7491,19.13,23.1994,19.0255,18.9586,23.1296,26.6905,18.1434,21.9562,26.6953,19.4769,17.8563,19.5192,17.9099,19.4904,17.9983,19.0185,17.9694,21.8917,17.8173,21.9429,17.9602,
Second Transpose (Finished Receive),26.6772,19.1196,22.0119,26.493,26.6769,19.0697,22.0278,26.6799,26.7047,18.8797,22.028,26.7116,26.4343,19.1364,22.0205,26.5065,26.4893,19.1387,22.0275,26.6544,26.6442,19.1211,22.077,26.6642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6888,19.1309,22.0238,26.5043,26.6889,19.0806,22.0392,26.6913,26.7156,18.8907,22.0411,26.7229,26.4452,19.1469,22.0315,26.5185,26.5005,19.15,22.0382,26.6652,26.6552,19.1322,22.0894,26.6751,
1D FFT X-Direction,26.6947,19.1361,22.0309,26.5097,26.6947,19.0884,22.0441,26.6966,26.7229,18.8961,22.0473,26.7317,26.4517,19.1516,22.0363,26.5246,26.5068,19.1548,22.0446,26.6714,26.6602,19.1371,22.096,26.68,
Run complete,26.7059,19.1476,22.0417,26.5212,26.706,19.1,22.0557,26.7083,26.7346,18.9073,22.0584,26.7429,26.4638,19.163,22.0479,26.5355,26.5187,19.166,22.0557,26.6825,26.6717,19.1487,22.1069,26.6914,

init,658.745,659.563,642.204,649.695,654.761,658.098,641.974,657.084,661.012,659.751,642.417,648.318,664.768,656.976,644.008,643.581,653.588,653.189,636.239,640.765,654.901,657.544,643.137,637.906,
1D FFT Z-Direction,0.010295,0.004935,0.004615,0.004606,0.005036,0.005308,0.005444,0.00469,0.004336,0.004826,0.004448,0.005711,0.004101,0.00449,0.004449,0.005607,0.003759,0.004493,0.005236,0.004818,0.005196,0.00392,0.006141,0.004608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021043,0.015548,0.015624,0.015577,0.016299,0.01651,0.016044,0.015558,0.015266,0.016011,0.01567,0.016118,0.014974,0.015314,0.015423,0.016837,0.014819,0.015206,0.016363,0.015628,0.016354,0.01485,0.01704,0.015612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021319,0.01576,0.015829,0.01576,0.016525,0.016732,0.016236,0.015744,0.015456,0.016177,0.015852,0.016277,0.015199,0.015509,0.015634,0.017014,0.015022,0.015418,0.016543,0.015809,0.016551,0.015041,0.01723,0.015796,
First Transpose (Finished All2All),19.8127,19.3794,22.7298,22.7272,20.8117,19.1269,20.8127,18.9305,18.5062,18.1545,18.5025,18.1498,18.5133,18.1076,18.5091,18.1099,27.0812,24.1853,19.6071,27.0809,21.3991,17.8698,21.4011,17.8619,
First Transpose (Unpacking),19.8134,19.3799,22.7302,22.7277,20.8121,19.1274,20.813,18.9308,18.5066,18.1548,18.5028,18.1503,18.5137,18.108,18.5095,18.1103,27.0817,24.1855,19.6074,27.0813,21.3994,17.8701,21.4017,17.8622,
First Transpose (Send Complete),19.8363,19.4176,22.7482,22.7467,20.8312,19.148,20.8319,18.9497,18.5258,18.1731,18.5207,18.1708,18.5332,18.1265,18.5272,18.131,27.1023,24.2039,19.6265,27.1009,21.4177,17.8877,21.4225,17.8803,
1D FFT Y-Direction,19.8244,19.4057,22.7371,22.7344,20.8197,19.1361,20.8206,18.9384,18.514,18.1613,18.5092,18.1597,18.5214,18.1151,18.5158,18.1197,27.0902,24.1924,19.6148,27.0889,21.406,17.8763,21.4114,17.8686,
Second Transpose (First Send),19.8385,19.4211,22.7504,22.7494,20.8336,19.1508,20.8339,18.9519,18.5274,18.1756,18.522,18.174,18.5351,18.1276,18.5282,18.1328,27.1057,24.2059,19.6277,27.1031,21.42,17.8887,21.4247,17.8813,
