,0,1,2,3,4,5,6,7,
First Transpose (First Receive),11.2936,11.26,12.3579,12.3576,11.3569,11.3567,12.3365,12.3392,
First Transpose (Finished Receive),11.2939,11.2602,12.3582,12.3578,11.3572,11.357,12.3367,12.3395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9998,11.9608,13.0632,13.0575,12.061,12.0573,13.0406,13.0388,
First Transpose (Send Complete),13.7563,13.5896,14.8017,14.6853,13.8231,13.6945,14.826,14.6814,
1D FFT Y-Direction,12.0069,11.9694,13.0689,13.0643,12.0667,12.0649,13.0465,13.0446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.7567,13.59,14.802,14.6858,13.8234,13.695,14.8264,14.6818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.757,13.5902,14.8022,14.6861,13.8237,13.6953,14.8267,14.682,
Second Transpose (Finished All2All),370.37,374.314,325.823,466.532,366.341,465.001,368.93,465.525,
Second Transpose (Unpacking),371.799,375.736,327.243,467.946,367.761,466.421,370.35,466.964,
1D FFT X-Direction,371.808,375.744,327.252,467.955,367.771,466.432,370.359,467.002,
Run complete,373.378,377.186,328.818,469.396,369.366,467.879,371.957,468.436,

init,590.881,594.421,572.216,568.594,596.619,599.816,572.371,574.439,
1D FFT Z-Direction,0.023711,0.01527,0.015716,0.016182,0.016262,0.01687,0.016293,0.041532,
First Transpose (First Send),5.36694,5.3326,5.36714,5.29668,5.38176,5.34239,5.91237,5.37929,
First Transpose (Packing),5.37194,5.33606,5.37129,5.30076,5.38585,5.34686,5.94466,5.38499,
First Transpose (Start Local Transpose),5.37223,5.33634,5.37152,5.30098,5.3861,5.34716,5.94488,5.38522,
First Transpose (Start Receive),5.38044,5.34088,5.37637,5.30496,5.39085,5.35221,5.98318,5.39153,
First Transpose (First Receive),11.3866,11.3342,12.3539,12.3522,11.3645,11.3585,12.74,13.0562,
First Transpose (Finished Receive),11.3869,11.3345,12.3542,12.3524,11.3648,11.3588,12.7402,13.0566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0919,12.0372,13.0568,13.0518,12.0684,12.0587,13.4554,13.7586,
First Transpose (Send Complete),13.8192,13.7018,14.7821,14.6799,13.8612,13.6868,15.2724,15.3946,
1D FFT Y-Direction,12.0987,12.0442,13.0636,13.0585,12.0739,12.0667,13.4848,13.7723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8196,13.7021,14.7827,14.6802,13.8615,13.6872,15.2729,15.3953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.82,13.7024,14.7831,14.6805,13.8619,13.6874,15.2731,15.3956,
Second Transpose (Finished All2All),283.206,391.082,390.389,391.301,390.517,387.609,283.359,394.044,
Second Transpose (Unpacking),284.633,392.494,391.811,392.716,391.971,389.072,284.778,395.463,
1D FFT X-Direction,284.643,392.503,391.822,392.726,392.005,389.107,284.794,395.473,
Run complete,286.206,393.944,393.39,394.17,393.598,390.556,286.381,396.908,

init,590.881,594.421,572.216,568.594,596.619,599.816,572.371,574.439,
1D FFT Z-Direction,0.024501,0.016857,0.015333,0.01596,0.043511,0.046504,0.041499,0.016295,
First Transpose (First Send),5.33145,5.30417,5.34294,5.30446,5.37415,5.3814,5.34162,5.32911,
First Transpose (Packing),5.3369,5.30842,5.34703,5.30849,5.38233,5.39283,5.34607,5.33284,
First Transpose (Start Local Transpose),5.33719,5.3087,5.34722,5.30872,5.38263,5.39311,5.34631,5.33307,
First Transpose (Start Receive),5.34609,5.31467,5.35177,5.31285,5.38774,5.39811,5.35231,5.33788,
First Transpose (First Receive),11.3428,11.2957,12.3323,12.3213,11.3905,11.3839,12.3719,12.3086,
First Transpose (Finished Receive),11.3431,11.296,12.3326,12.3216,11.3908,11.3842,12.3721,12.309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0489,11.9967,13.0368,13.0214,12.0943,12.0849,13.0768,13.0093,
First Transpose (Send Complete),13.8165,13.6199,14.7822,14.6503,13.8617,13.7503,14.847,14.6402,
1D FFT Y-Direction,12.0562,12.0043,13.0428,13.0276,12.1075,12.101,13.082,13.016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8169,13.6202,14.7827,14.6507,13.8621,13.7508,14.8475,14.6405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8172,13.6206,14.783,14.651,13.8624,13.7511,14.8478,14.6408,
Second Transpose (Finished All2All),408.981,378.264,462.553,344.785,463.024,372.753,404.669,374.876,
Second Transpose (Unpacking),410.409,379.679,463.993,346.208,464.453,374.174,406.089,376.287,
1D FFT X-Direction,410.419,379.688,464.023,346.226,464.464,374.185,406.098,376.296,
Run complete,411.985,381.132,465.586,347.672,466.067,375.624,407.694,377.746,

init,590.881,594.421,572.216,568.594,596.619,599.816,572.371,574.439,
1D FFT Z-Direction,0.023021,0.01559,0.038363,0.023861,0.016151,0.020015,0.01516,0.016926,
First Transpose (First Send),5.31878,5.31359,5.35396,5.31732,5.35575,5.35395,5.38822,5.36761,
First Transpose (Packing),5.32412,5.3171,5.3603,5.32126,5.36033,5.35916,5.39256,5.3711,
First Transpose (Start Local Transpose),5.32441,5.31739,5.36054,5.32151,5.36056,5.35943,5.39278,5.37132,
First Transpose (Start Receive),5.33267,5.32215,5.36491,5.32625,5.36498,5.3663,5.39709,5.37606,
First Transpose (First Receive),11.3311,11.2851,12.3674,12.3256,11.3514,11.3383,12.3905,12.3668,
First Transpose (Finished Receive),11.3314,11.2853,12.3677,12.3262,11.3517,11.3386,12.3908,12.3671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0363,11.9856,13.0722,13.0263,12.0553,12.0384,13.0955,13.067,
First Transpose (Send Complete),13.7713,13.6265,14.837,14.6576,13.8624,13.6769,14.88,14.7066,
1D FFT Y-Direction,12.043,11.9933,13.0863,13.0337,12.0611,12.0468,13.1008,13.0728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.7717,13.6269,14.8374,14.6581,13.8628,13.6773,14.8803,14.7072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.772,13.6271,14.8377,14.6584,13.8632,13.6777,14.8806,14.7075,
Second Transpose (Finished All2All),312.615,329.397,283.278,330.331,310.796,336.575,307.857,313.288,
Second Transpose (Unpacking),314.039,330.81,284.703,331.748,312.217,337.998,309.274,314.702,
1D FFT X-Direction,314.05,330.82,284.715,331.76,312.227,338.009,309.282,314.713,
Run complete,315.617,332.256,286.291,333.208,313.83,339.444,310.908,316.154,

init,590.881,594.421,572.216,568.594,596.619,599.816,572.371,574.439,
1D FFT Z-Direction,0.021816,0.014715,0.016334,0.016467,0.014772,0.01585,0.015185,0.015787,
First Transpose (First Send),5.30112,5.3409,5.34048,5.34513,5.36652,5.38251,5.33663,5.34279,
First Transpose (Packing),5.3065,5.34476,5.34517,5.35437,5.37142,5.38766,5.34135,5.35878,
First Transpose (Start Local Transpose),5.30679,5.34501,5.34541,5.35464,5.37166,5.38793,5.3416,5.35902,
First Transpose (Start Receive),5.31471,5.35289,5.35315,5.35916,5.37629,5.3928,5.34569,5.36361,
First Transpose (First Receive),11.355,11.3074,12.3704,12.328,11.3754,11.3632,12.3548,12.3399,
First Transpose (Finished Receive),11.3554,11.3077,12.3706,12.3283,11.3757,11.3636,12.3551,12.3402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0627,12.0082,13.0742,13.0279,12.0799,12.0634,13.0581,13.0396,
First Transpose (Send Complete),13.8066,13.6357,14.8075,14.6579,13.8801,13.7083,14.8572,14.6679,
1D FFT Y-Direction,12.0698,12.0147,13.0794,13.0345,12.0857,12.0723,13.0631,13.0462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.807,13.6361,14.8079,14.6583,13.8804,13.7086,14.8575,14.6684,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8073,13.6364,14.8082,14.6586,13.8807,13.7089,14.8578,14.6686,
Second Transpose (Finished All2All),391.978,394.194,394.466,408.931,338.316,402.929,398.947,404.904,
Second Transpose (Unpacking),393.399,395.614,395.885,410.351,339.73,404.342,400.376,406.324,
1D FFT X-Direction,393.409,395.622,395.896,410.36,339.74,404.352,400.385,406.334,
Run complete,394.971,397.067,397.475,411.804,341.353,405.801,401.975,407.779,

init,590.881,594.421,572.216,568.594,596.619,599.816,572.371,574.439,
1D FFT Z-Direction,0.021418,0.014922,0.016163,0.016122,0.01544,0.0162,0.01558,0.016203,
First Transpose (First Send),5.32625,5.37014,5.33889,5.30379,5.3992,5.34225,5.35824,5.32148,
First Transpose (Packing),5.33132,5.37334,5.34314,5.3078,5.403,5.34742,5.36236,5.32578,
First Transpose (Start Local Transpose),5.3316,5.37361,5.34339,5.30798,5.40324,5.34769,5.36254,5.326,
First Transpose (Start Receive),5.3394,5.37835,5.34798,5.31246,5.40746,5.35236,5.36681,5.33043,
First Transpose (First Receive),11.3612,11.3352,12.3296,12.3197,11.3842,11.3725,12.3413,12.3414,
First Transpose (Finished Receive),11.3615,11.3355,12.3299,12.32,11.3844,11.3728,12.3416,12.3417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0658,12.0343,13.0339,13.0194,12.0879,12.0717,13.0442,13.0431,
First Transpose (Send Complete),13.8166,13.6628,14.7949,14.6554,13.9016,13.701,14.8448,14.6875,
1D FFT Y-Direction,12.0754,12.0402,13.0392,13.0263,12.0934,12.0797,13.0502,13.0486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.817,13.6631,14.7953,14.6559,13.9019,13.7017,14.8452,14.6881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8174,13.6634,14.7955,14.6562,13.9022,13.702,14.8454,14.6883,
Second Transpose (Finished All2All),387.829,384.515,387.437,394.334,381.87,393.636,394.841,387.268,
Second Transpose (Unpacking),389.253,385.934,388.857,395.755,383.301,395.058,396.27,388.697,
1D FFT X-Direction,389.263,385.944,388.868,395.764,383.314,395.073,396.281,388.709,
Run complete,390.829,387.391,390.433,397.204,384.9,396.515,397.881,390.147,

init,590.881,594.421,572.216,568.594,596.619,599.816,572.371,574.439,
1D FFT Z-Direction,0.021331,0.01418,0.015406,0.017142,0.021167,0.020706,0.016545,0.020245,
First Transpose (First Send),5.32719,5.27913,5.36854,5.36706,5.37368,5.34475,5.34267,5.34202,
First Transpose (Packing),5.33298,5.28232,5.37296,5.37054,5.38197,5.35067,5.34813,5.35087,
First Transpose (Start Local Transpose),5.3333,5.28258,5.37321,5.37076,5.38225,5.3509,5.34838,5.35113,
First Transpose (Start Receive),5.34152,5.28698,5.37754,5.37499,5.38828,5.35772,5.35381,5.35697,
First Transpose (First Receive),11.3268,11.2914,12.3686,12.3545,11.3872,11.338,12.3663,12.3354,
First Transpose (Finished Receive),11.3271,11.2916,12.3689,12.3548,11.3874,11.3384,12.3665,12.3364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0323,11.9937,13.0724,13.0554,12.0938,12.0415,13.072,13.0363,
First Transpose (Send Complete),13.78,13.6282,14.8398,14.6778,13.8973,13.6906,14.821,14.6798,
1D FFT Y-Direction,12.0386,11.9996,13.0778,13.0624,12.0999,12.0501,13.0783,13.0438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.7803,13.6286,14.8402,14.6783,13.8977,13.691,14.8214,14.6803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.7807,13.6288,14.8404,14.6786,13.898,13.6913,14.8217,14.6806,
Second Transpose (Finished All2All),328.702,452.507,377.28,453.445,366.564,456.337,372.822,390.761,
Second Transpose (Unpacking),330.124,453.925,378.709,454.862,367.983,457.762,374.236,392.176,
1D FFT X-Direction,330.133,453.935,378.72,454.871,367.991,457.772,374.244,392.186,
Run complete,331.707,455.377,380.28,456.311,369.597,459.217,375.826,393.63,
