,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36069,4.30326,4.27204,4.04579,4.21177,4.31559,4.34306,4.38097,4.48593,4.46213,4.36959,4.43261,4.20066,4.20571,4.05118,4.47688,4.43736,4.3818,4.44958,4.4614,4.28757,4.23168,4.37766,4.52489,
1D FFT X-Direction,4.42772,4.43692,4.39786,4.43626,4.25579,4.34305,4.37877,4.47394,4.51842,4.48702,4.39829,4.45816,4.22662,4.24547,4.16441,4.50112,4.47937,4.40826,4.47563,4.48625,4.31396,4.25913,4.40213,4.55175,
Run complete,4.42798,4.4372,4.39814,4.43651,4.25607,4.34328,4.379,4.47424,4.51865,4.48726,4.39858,4.45836,4.22699,4.24576,4.16466,4.50134,4.47959,4.4085,4.4759,4.4865,4.3142,4.25939,4.40236,4.55198,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.032058,0.027729,0.026132,0.027079,0.026279,0.027483,0.026162,0.028663,0.02635,0.042708,0.029017,0.027085,0.027964,0.025323,0.026888,0.025991,0.026772,0.026978,0.027513,0.025969,0.026604,0.026664,0.025745,0.025635,
First Transpose (First Send),0.050906,0.044508,0.04241,0.044478,0.042531,0.043929,0.041339,0.044714,0.042988,0.058769,0.046511,0.04346,0.044545,0.041326,0.041744,0.042197,0.044557,0.043109,0.042812,0.041973,0.043298,0.042397,0.042777,0.04153,
First Transpose (Packing),0.146422,0.13979,0.133027,0.139852,0.135626,0.137538,0.129662,0.14246,0.140712,0.154156,0.147267,0.138413,0.136935,0.135008,0.131299,0.134547,0.138135,0.137397,0.132858,0.135426,0.13874,0.137279,0.135918,0.133974,
First Transpose (Start Local Transpose),0.146811,0.140096,0.133324,0.140122,0.135915,0.137823,0.129928,0.142757,0.140948,0.154406,0.147543,0.138691,0.137203,0.135293,0.131562,0.134793,0.138429,0.137678,0.133205,0.13571,0.139045,0.137613,0.136164,0.134231,
First Transpose (Start Receive),0.150085,0.143795,0.13647,0.143274,0.139477,0.140952,0.132979,0.146551,0.144321,0.157455,0.15116,0.141672,0.140474,0.138674,0.134379,0.138172,0.141999,0.14083,0.136727,0.138838,0.142263,0.140842,0.139203,0.137227,
First Transpose (First Receive),1.35144,1.44454,1.41566,1.42696,1.59564,1.24061,1.52314,1.87677,1.29872,1.22852,1.43729,1.35003,1.46614,1.22386,1.68021,1.50277,1.56263,1.56377,1.45263,1.56104,1.54966,1.59396,1.38849,2.82473,
First Transpose (Finished Receive),2.40729,2.32333,2.34541,2.27422,2.45157,2.43353,2.2984,2.48609,2.31702,2.24542,2.33598,2.24337,2.35954,2.34308,2.36717,2.4369,2.97731,2.91736,2.89857,2.91304,3.31258,3.35619,3.40463,3.59283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42189,2.33849,2.35933,2.28922,2.46673,2.44788,2.31256,2.50127,2.33197,2.26082,2.35235,2.25798,2.37508,2.35943,2.38076,2.4504,2.99334,2.93429,2.91404,2.92724,3.32841,3.37144,3.41979,3.61022,
First Transpose (Send Complete),2.51526,2.41897,2.43151,2.36472,2.54694,2.53003,2.38519,2.58927,2.41335,2.33882,2.43458,2.33278,2.45407,2.43829,2.45364,2.52582,3.07783,3.02948,2.98625,2.99858,3.59646,3.447,3.49318,3.69479,
1D FFT Y-Direction,2.51077,2.41526,2.42864,2.36119,2.54319,2.52528,2.38318,2.58464,2.41099,2.33579,2.43183,2.3297,2.4506,2.43493,2.45002,2.52266,3.07689,3.02852,2.98542,2.99782,3.40194,3.44455,3.49039,3.69163,
Second Transpose (First Send),2.51866,2.42285,2.43322,2.36712,2.5497,2.53284,2.38703,2.59309,2.4155,2.34072,2.43713,2.33463,2.45628,2.44066,2.45545,2.52759,3.08105,3.03278,2.98892,3.0011,3.59949,3.45004,3.49599,3.69832,
Second Transpose (Packing),2.51599,2.41966,2.43183,2.36513,2.54752,2.53055,2.38559,2.58974,2.41396,2.33918,2.43509,2.33311,2.45453,2.43874,2.45399,2.52627,3.07829,3.0302,2.98669,2.99891,3.59708,3.44745,3.49362,3.69542,
Second Transpose (Start Local Transpose),2.52349,2.42666,2.43767,2.3701,2.55432,2.53731,2.39161,2.59641,2.4193,2.34438,2.44187,2.33884,2.46043,2.44484,2.45946,2.53267,3.08523,3.03743,2.99315,3.00525,3.6035,3.45473,3.50519,3.7038,
Second Transpose (Start Receive),2.5278,2.43082,2.44437,2.37382,2.558,2.54104,2.39527,2.60149,2.42299,2.34805,2.44658,2.34242,2.46478,2.44873,2.46393,2.5362,3.08972,3.04161,2.99676,3.00878,3.60759,3.4585,3.50915,3.70783,
Second Transpose (First Receive),4.97573,4.93399,4.94895,4.82039,5.35108,5.24766,5.28481,5.45692,4.89143,4.81651,4.87914,4.7605,5.39579,5.28852,5.35832,5.36775,4.45503,4.42915,4.39846,4.38305,4.77898,4.69631,4.7333,4.88403,
Second Transpose (Finished Receive),4.97606,4.9344,4.9493,4.82066,5.35148,5.24791,5.28524,5.45728,4.89173,4.81681,4.87974,4.76081,5.39614,5.2889,5.35863,5.3681,4.45529,4.42946,4.39875,4.38332,4.77925,4.69667,4.73357,4.88437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97865,4.93737,4.95196,4.82349,5.35446,5.25103,5.28798,5.4602,4.8942,4.81955,4.88252,4.76315,5.3986,5.29148,5.36129,5.3706,4.45803,4.46296,4.49757,4.48187,4.82384,4.72494,4.77567,4.91635,
1D FFT X-Direction,5.00617,4.96427,4.97705,4.84934,5.38155,5.27875,5.31458,5.48772,4.92629,4.84561,4.91042,4.78834,5.42317,5.31681,5.38594,5.39661,4.95721,4.89068,4.92483,4.78955,5.38565,5.25581,5.32793,5.42215,
Run complete,5.00647,4.96452,4.97731,4.84958,5.38181,5.27904,5.31483,5.48806,4.92652,4.84585,4.91068,4.78855,5.42343,5.31707,5.38618,5.39687,4.95746,4.89096,4.92509,4.78979,5.38598,5.25606,5.32819,5.42243,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.034405,0.028212,0.026383,0.026839,0.026556,0.027018,0.027529,0.028242,0.02697,0.02681,0.029678,0.026766,0.027237,0.02697,0.026668,0.024853,0.02653,0.026529,0.025573,0.02584,0.02664,0.026614,0.026333,0.027433,
First Transpose (First Send),0.053201,0.04463,0.041923,0.043477,0.042297,0.043621,0.043027,0.04515,0.043088,0.042688,0.046763,0.04267,0.043366,0.042793,0.041998,0.040187,0.043174,0.0424,0.040748,0.041536,0.042534,0.042949,0.042398,0.043711,
First Transpose (Packing),0.15081,0.140166,0.131944,0.138121,0.135208,0.139475,0.134432,0.140839,0.135525,0.138375,0.150894,0.135583,0.137692,0.138282,0.130439,0.129504,0.137742,0.13639,0.129551,0.132773,0.135846,0.135842,0.133759,0.138221,
First Transpose (Start Local Transpose),0.151142,0.14044,0.132238,0.138398,0.135495,0.139787,0.134694,0.14112,0.135762,0.138632,0.151213,0.135844,0.137957,0.138546,0.130743,0.129772,0.137997,0.13669,0.129901,0.133058,0.136136,0.136122,0.134003,0.138507,
First Transpose (Start Receive),0.154955,0.143674,0.135252,0.14177,0.1389,0.142929,0.137996,0.145332,0.138932,0.141602,0.155493,0.138831,0.140876,0.14193,0.133936,0.132731,0.141368,0.139918,0.132884,0.136064,0.139319,0.139279,0.137433,0.142174,
First Transpose (First Receive),1.7313,1.48559,1.45793,1.44044,1.42678,1.47393,1.62448,1.5179,1.65053,1.59645,1.65931,1.55049,1.64576,1.617,1.48992,1.61185,1.38623,1.52214,1.49823,1.42299,1.37941,1.46752,1.50926,1.83758,
First Transpose (Finished Receive),2.37241,2.32812,2.21803,2.21925,2.19862,2.21095,2.35178,2.35862,2.37931,2.37344,2.31025,2.2417,2.33167,2.35871,2.15636,2.14165,2.32757,2.32556,2.34424,2.25886,2.09068,2.08131,2.13249,2.12686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38681,2.34231,2.23175,2.23389,2.21277,2.22534,2.36548,2.37313,2.39351,2.38775,2.32569,2.25657,2.34854,2.37318,2.17028,2.15677,2.34175,2.33954,2.35808,2.27395,2.11272,2.09568,2.14728,2.14171,
First Transpose (Send Complete),2.47759,2.41865,2.33715,2.30257,2.32298,2.34014,2.43441,2.44962,2.47057,2.45797,2.39954,2.32236,2.41708,2.44386,2.32366,2.30424,2.41876,2.41002,2.43268,2.34232,2.18041,2.17031,2.22201,2.21686,
1D FFT Y-Direction,2.47272,2.41547,2.29584,2.30001,2.28524,2.29508,2.43228,2.44689,2.46726,2.45427,2.39586,2.31879,2.41471,2.44143,2.2345,2.21999,2.41604,2.40762,2.42838,2.33834,2.17726,2.16763,2.21614,2.21448,
Second Transpose (First Send),2.48066,2.42021,2.33863,2.30369,2.32427,2.34146,2.43667,2.45209,2.47259,2.46016,2.40143,2.32374,2.41933,2.44574,2.32543,2.3061,2.42,2.41141,2.4351,2.34422,2.18167,2.1718,2.22355,2.21841,
Second Transpose (Packing),2.47821,2.41912,2.33741,2.30289,2.32328,2.34058,2.43467,2.44995,2.47088,2.45828,2.4,2.32268,2.41743,2.44428,2.32395,2.30452,2.41908,2.41049,2.43303,2.34266,2.18074,2.17067,2.22241,2.21727,
Second Transpose (Start Local Transpose),2.48553,2.4238,2.34123,2.30658,2.3275,2.34479,2.43981,2.45526,2.47447,2.46295,2.40563,2.32779,2.42192,2.44839,2.32772,2.30824,2.42293,2.41488,2.43882,2.34723,2.18446,2.17585,2.2271,2.22226,
Second Transpose (Start Receive),2.48968,2.42749,2.34496,2.31009,2.33096,2.34911,2.4434,2.46013,2.47835,2.46678,2.4105,2.33165,2.42599,2.4522,2.33187,2.31186,2.42713,2.41849,2.44248,2.35082,2.18821,2.17958,2.23087,2.22579,
Second Transpose (First Receive),4.17316,4.36327,4.22616,4.17073,4.16877,4.22613,4.17229,4.1949,4.09325,4.36785,4.17694,4.05407,4.12627,4.1809,4.21867,4.25155,4.30145,4.33783,4.13918,3.99649,3.94068,4.20845,4.14231,3.98837,
Second Transpose (Finished Receive),4.17341,4.36345,4.22635,4.17105,4.16908,4.22651,4.17264,4.19525,4.09359,4.36805,4.17731,4.05426,4.12666,4.18123,4.21897,4.25172,4.30184,4.33903,4.13956,3.99688,3.94102,4.20884,4.1426,3.9887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17602,4.36574,4.22884,4.17358,4.17156,4.22896,4.17773,4.19783,4.09584,4.37054,4.18007,4.05662,4.12912,4.18369,4.22155,4.25383,4.30433,4.34612,4.14208,4.00204,3.94344,4.21135,4.14502,3.99147,
1D FFT X-Direction,4.20322,4.38994,4.25336,4.20004,4.19773,4.25396,4.21236,4.23953,4.2059,4.39474,4.20669,4.08264,4.16181,4.21887,4.24545,4.27664,4.33498,4.39077,4.19257,4.06678,4.0303,4.23728,4.16909,4.01607,
Run complete,4.20348,4.39016,4.25363,4.20022,4.19794,4.2542,4.21259,4.23977,4.20614,4.39493,4.20694,4.08287,4.16202,4.21907,4.24566,4.27684,4.33521,4.39101,4.19279,4.06702,4.03054,4.23751,4.16928,4.01628,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.032122,0.026845,0.026637,0.025613,0.026264,0.026187,0.025804,0.026684,0.024913,0.025361,0.027497,0.026156,0.026054,0.025543,0.024948,0.025134,0.02542,0.028245,0.0256,0.025209,0.025139,0.026425,0.026069,0.025809,
First Transpose (First Send),0.050742,0.043344,0.041682,0.041843,0.042409,0.042381,0.040656,0.042867,0.040866,0.041263,0.044364,0.042058,0.041621,0.041868,0.039922,0.040319,0.041684,0.045685,0.040524,0.040751,0.040422,0.042315,0.041675,0.042301,
First Transpose (Packing),0.145455,0.13828,0.130728,0.136001,0.133008,0.13427,0.128949,0.136195,0.132665,0.133779,0.142776,0.134317,0.131407,0.134048,0.130718,0.128211,0.132879,0.146266,0.12917,0.128573,0.131031,0.134974,0.130576,0.133947,
First Transpose (Start Local Transpose),0.145809,0.138558,0.130974,0.136281,0.133286,0.134553,0.129177,0.13647,0.132885,0.134017,0.143044,0.134569,0.131661,0.134333,0.130976,0.128449,0.13313,0.146638,0.129527,0.12882,0.131272,0.135251,0.130803,0.134164,
First Transpose (Start Receive),0.14981,0.142071,0.134778,0.140032,0.136411,0.137657,0.132376,0.140091,0.136017,0.137292,0.146595,0.13801,0.134603,0.137346,0.133823,0.131397,0.136383,0.149863,0.132577,0.131687,0.134458,0.138521,0.13383,0.137287,
First Transpose (First Receive),1.54346,1.57747,1.34984,1.47587,1.60081,1.25711,1.44107,1.58887,1.69681,1.52137,1.65252,1.51146,1.50902,1.75191,1.53299,1.93578,1.75584,1.48601,1.45777,1.56687,1.45478,1.40937,1.42318,1.57479,
First Transpose (Finished Receive),2.29641,2.27367,2.23375,2.27108,2.22921,2.24921,2.29836,2.32263,2.38809,2.34566,2.28583,2.23145,2.25821,2.26686,2.14802,2.13074,2.3694,2.3664,2.3286,2.32961,2.27635,2.2611,2.33433,2.33803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31093,2.28797,2.24871,2.28541,2.24342,2.26336,2.3126,2.33672,2.40266,2.35983,2.30134,2.24579,2.2724,2.28122,2.16171,2.14468,2.38385,2.38049,2.34284,2.34432,2.29106,2.27546,2.34825,2.35214,
First Transpose (Send Complete),2.39485,2.35436,2.31179,2.35257,2.31267,2.3338,2.37764,2.40763,2.47795,2.42885,2.37168,2.31075,2.33548,2.34927,2.26179,2.20668,2.45974,2.45817,2.41066,2.40855,2.35717,2.34658,2.41493,2.41722,
1D FFT Y-Direction,2.3914,2.35155,2.30843,2.34936,2.30959,2.33117,2.37519,2.40469,2.4745,2.42591,2.36803,2.30813,2.33287,2.34652,2.22171,2.20466,2.45646,2.45498,2.40756,2.40511,2.35338,2.34278,2.41167,2.41435,
Second Transpose (First Send),2.39635,2.35567,2.31296,2.35444,2.3139,2.33517,2.37961,2.40991,2.47987,2.43012,2.37329,2.3124,2.33662,2.35034,2.26277,2.20773,2.4618,2.46069,2.41261,2.41028,2.35906,2.34891,2.41688,2.41908,
Second Transpose (Packing),2.39534,2.35474,2.31215,2.35286,2.31298,2.33427,2.37789,2.40788,2.47827,2.42921,2.37202,2.31108,2.33569,2.34958,2.26202,2.20696,2.46001,2.4588,2.41101,2.40892,2.35744,2.34691,2.41533,2.41757,
Second Transpose (Start Local Transpose),2.40064,2.35827,2.31567,2.35659,2.31638,2.3376,2.38172,2.41227,2.48213,2.4333,2.37675,2.31516,2.3396,2.35356,2.26523,2.21021,2.46395,2.46351,2.41559,2.41307,2.36166,2.35112,2.41985,2.42184,
Second Transpose (Start Receive),2.40481,2.36241,2.31971,2.36091,2.32037,2.34155,2.38594,2.41725,2.48605,2.43741,2.38191,2.3188,2.34329,2.35749,2.26875,2.21382,2.46814,2.46794,2.41947,2.41648,2.36535,2.35494,2.42357,2.4265,
Second Transpose (First Receive),4.23197,4.31365,4.08492,4.08833,4.0673,4.14401,4.15825,4.02145,4.1981,4.18156,4.12959,4.12032,4.07103,4.06398,4.08494,4.17075,4.17219,4.07459,4.17976,4.16532,4.0435,3.89124,4.13111,4.13187,
Second Transpose (Finished Receive),4.23222,4.31402,4.08519,4.08861,4.06763,4.14438,4.15846,4.0218,4.19846,4.18189,4.12994,4.12066,4.07137,4.06433,4.08527,4.17095,4.17251,4.07486,4.18007,4.16562,4.04386,3.89169,4.13131,4.13215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2349,4.31646,4.0875,4.09144,4.0703,4.14721,4.16116,4.04959,4.20083,4.1844,4.13259,4.12289,4.07392,4.06728,4.0874,4.17329,4.17856,4.07747,4.1826,4.16821,4.04681,3.89478,4.13598,4.13442,
1D FFT X-Direction,4.26372,4.3421,4.13899,4.14393,4.09525,4.17405,4.186,4.14438,4.23067,4.20995,4.15856,4.14707,4.09948,4.09339,4.11222,4.19654,4.2224,4.1994,4.207,4.1947,4.08042,4.08542,4.1679,4.15805,
Run complete,4.26402,4.34233,4.13924,4.14414,4.09547,4.1743,4.18627,4.14467,4.23086,4.21019,4.15886,4.14732,4.09976,4.09365,4.11241,4.19677,4.22263,4.19965,4.20722,4.19491,4.08066,4.08567,4.16808,4.15825,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.032347,0.026638,0.026095,0.025892,0.025738,0.025813,0.026192,0.025899,0.025062,0.025967,0.027316,0.025886,0.025152,0.024227,0.025075,0.025077,0.025838,0.02522,0.024143,0.023993,0.02495,0.025873,0.025859,0.025709,
First Transpose (First Send),0.05191,0.043586,0.041488,0.042544,0.04124,0.041938,0.041162,0.041926,0.04163,0.04151,0.044471,0.041846,0.040613,0.039898,0.039616,0.040051,0.041885,0.041099,0.039312,0.039293,0.040815,0.041177,0.041071,0.041221,
First Transpose (Packing),0.148558,0.136917,0.133226,0.136336,0.131669,0.134959,0.130608,0.135941,0.133802,0.133024,0.141925,0.13209,0.13191,0.132002,0.126492,0.128407,0.133935,0.134394,0.127171,0.127457,0.133112,0.135832,0.128879,0.134077,
First Transpose (Start Local Transpose),0.148889,0.137259,0.133507,0.136577,0.131896,0.135227,0.130905,0.136225,0.134048,0.13323,0.142177,0.132322,0.132116,0.132237,0.126706,0.128671,0.134171,0.134663,0.12749,0.127713,0.133387,0.136142,0.129105,0.134337,
First Transpose (Start Receive),0.152625,0.140713,0.136657,0.1399,0.135135,0.138282,0.134307,0.140174,0.137381,0.136123,0.145871,0.135572,0.135104,0.135095,0.129737,0.131901,0.137294,0.137827,0.131048,0.131394,0.136406,0.139806,0.13219,0.137472,
First Transpose (First Receive),1.75661,1.54401,1.50452,1.43299,1.43635,1.69167,1.65087,1.71127,1.45779,1.3821,1.51928,1.54992,1.50651,1.4817,1.39234,1.44629,1.65651,1.60998,1.61159,1.60701,1.96231,1.91055,2.02687,2.03884,
First Transpose (Finished Receive),2.42159,2.41753,2.28189,2.26383,2.22494,2.25708,2.21228,2.24988,2.2615,2.20217,2.25488,2.22083,2.24025,2.28255,2.1537,2.16539,2.36791,2.31803,2.30603,2.30638,2.22021,2.221,2.20683,2.21877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43646,2.43172,2.2957,2.27813,2.24019,2.27115,2.22718,2.26442,2.27584,2.21605,2.2704,2.23527,2.25429,2.29688,2.16742,2.17869,2.38307,2.33313,2.31941,2.32006,2.23452,2.23516,2.22037,2.23275,
First Transpose (Send Complete),2.52646,2.50048,2.40115,2.3556,2.30847,2.33946,2.29579,2.33935,2.34726,2.2786,2.33799,2.30116,2.31612,2.36175,2.26043,2.28048,2.45575,2.40064,2.3835,2.38048,2.29682,2.29671,2.28363,2.29281,
1D FFT Y-Direction,2.52288,2.49769,2.35949,2.33972,2.30482,2.33613,2.29162,2.33525,2.34418,2.2765,2.33478,2.29905,2.31325,2.35796,2.2245,2.238,2.45294,2.398,2.38006,2.37765,2.29421,2.29413,2.28038,2.28939,
Second Transpose (First Send),2.52917,2.50258,2.40308,2.35738,2.30955,2.34048,2.29755,2.34183,2.34828,2.2799,2.33967,2.30261,2.31797,2.3638,2.2615,2.28176,2.45682,2.4017,2.38477,2.38237,2.29784,2.29779,2.28456,2.29395,
Second Transpose (Packing),2.52697,2.50094,2.40149,2.35594,2.30877,2.33978,2.29606,2.33959,2.34756,2.27906,2.33841,2.30156,2.31641,2.36216,2.2607,2.28077,2.45603,2.40108,2.38383,2.3808,2.29712,2.29703,2.28391,2.29311,
Second Transpose (Start Local Transpose),2.53398,2.50584,2.40627,2.36001,2.31254,2.34386,2.30053,2.34625,2.3503,2.2819,2.34279,2.30499,2.32007,2.3664,2.26375,2.28416,2.45985,2.4048,2.38827,2.38514,2.30018,2.3004,2.28725,2.29668,
Second Transpose (Start Receive),2.53839,2.50974,2.41042,2.36399,2.31719,2.34794,2.30456,2.35153,2.35443,2.2858,2.34778,2.30837,2.32374,2.37051,2.26729,2.28753,2.46389,2.40885,2.39229,2.38847,2.30391,2.30394,2.29155,2.30078,
Second Transpose (First Receive),4.28505,4.20379,4.13881,4.16974,3.7696,4.0808,4.02655,4.06164,4.25441,4.24251,4.21923,4.13791,4.09277,4.00134,4.11815,4.0847,4.2698,4.33745,4.10034,4.05214,4.16094,4.16229,3.94866,4.19418,
Second Transpose (Finished Receive),4.28538,4.2041,4.1391,4.17009,3.76995,4.08111,4.02684,4.06194,4.25473,4.24285,4.21949,4.13816,4.09311,4.00164,4.11846,4.08491,4.2701,4.33786,4.10067,4.05241,4.16124,4.16265,3.94895,4.1944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.28821,4.22134,4.14151,4.17259,3.77243,4.08373,4.03164,4.08943,4.2571,4.24537,4.22232,4.14067,4.09547,4.00426,4.12071,4.08712,4.27303,4.34049,4.10331,4.08795,4.16383,4.16574,3.95192,4.19704,
1D FFT X-Direction,4.32098,4.30605,4.16594,4.19683,4.1183,4.10947,4.08483,4.15265,4.28667,4.27011,4.24885,4.16595,4.11981,4.06172,4.14445,4.11253,4.30349,4.36421,4.1618,4.15584,4.18896,4.19053,3.97713,4.22108,
Run complete,4.32124,4.30632,4.16621,4.19702,4.11851,4.10973,4.08509,4.15292,4.28687,4.27033,4.2492,4.16615,4.12006,4.06193,4.14467,4.11273,4.3037,4.36442,4.16204,4.15606,4.18934,4.1908,3.97735,4.22128,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.030693,0.025731,0.025402,0.025771,0.025376,0.025872,0.026633,0.026987,0.024929,0.024786,0.02774,0.025883,0.026418,0.025149,0.025908,0.024345,0.025503,0.025603,0.025003,0.025738,0.024384,0.025874,0.024519,0.025502,
First Transpose (First Send),0.050465,0.041729,0.040576,0.042127,0.041157,0.041961,0.041714,0.044545,0.040113,0.040893,0.048012,0.041478,0.042688,0.041016,0.040864,0.039824,0.042067,0.041059,0.039981,0.041651,0.03976,0.041775,0.039951,0.041865,
First Transpose (Packing),0.143668,0.134499,0.129018,0.135853,0.132273,0.139371,0.12989,0.139141,0.134076,0.134035,0.146494,0.135392,0.1357,0.134749,0.126693,0.126497,0.134038,0.132948,0.12835,0.130532,0.130876,0.134423,0.129723,0.137601,
First Transpose (Start Local Transpose),0.14401,0.13478,0.129341,0.136135,0.132557,0.139647,0.130119,0.139415,0.134341,0.134294,0.146769,0.135609,0.135998,0.135019,0.126904,0.126723,0.13424,0.133211,0.128681,0.130762,0.131145,0.134698,0.129958,0.137872,
First Transpose (Start Receive),0.14741,0.137964,0.13299,0.139264,0.135525,0.143086,0.132937,0.143592,0.13768,0.137222,0.150554,0.138629,0.139449,0.138145,0.129746,0.12974,0.137323,0.136632,0.131671,0.133787,0.134255,0.137793,0.133578,0.141499,
First Transpose (First Receive),1.63785,1.45613,1.51393,1.54476,1.68402,2.06414,1.36665,2.04263,1.39483,1.31975,1.57804,1.56255,1.68326,1.67017,1.55902,1.79528,1.85418,1.74664,1.62182,1.68981,1.61756,1.61747,1.68043,1.66176,
First Transpose (Finished Receive),2.35693,2.31746,2.33957,2.34274,2.25143,2.27596,2.21436,2.23772,2.3165,2.30853,2.25112,2.21018,2.29821,2.31624,2.23138,2.39114,2.34687,2.34998,2.20743,2.19092,2.37469,2.37522,2.30933,2.30193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37116,2.33144,2.35312,2.35766,2.26578,2.29048,2.22806,2.25244,2.33122,2.32337,2.26675,2.22398,2.31297,2.33117,2.24552,2.40611,2.36211,2.36428,2.2216,2.20467,2.38874,2.38935,2.323,2.3166,
First Transpose (Send Complete),2.45686,2.39568,2.41574,2.41961,2.33144,2.3561,2.28861,2.321,2.41284,2.39514,2.33218,2.30651,2.3808,2.40705,2.3129,2.50066,2.43654,2.43401,2.3454,2.27139,2.45585,2.45552,2.38992,2.37883,
1D FFT Y-Direction,2.45189,2.39298,2.41224,2.41723,2.32829,2.35344,2.28608,2.31821,2.41017,2.39271,2.32918,2.28902,2.378,2.4037,2.30994,2.49791,2.43328,2.43066,2.2833,2.26875,2.45248,2.4523,2.38652,2.37573,
Second Transpose (First Send),2.4594,2.39715,2.41776,2.42136,2.33273,2.35725,2.28966,2.32239,2.41415,2.39644,2.33376,2.30893,2.38185,2.40828,2.31394,2.50443,2.4376,2.43608,2.34656,2.2726,2.45761,2.45749,2.39143,2.3808,
Second Transpose (Packing),2.45738,2.39613,2.41614,2.41993,2.33178,2.35646,2.28888,2.32131,2.41313,2.39556,2.33253,2.3069,2.38109,2.40736,2.31317,2.50101,2.43681,2.43436,2.34573,2.27168,2.4561,2.45585,2.39024,2.37928,
Second Transpose (Start Local Transpose),2.46447,2.3998,2.42118,2.4247,2.33526,2.35977,2.29192,2.32501,2.41682,2.39878,2.33654,2.31153,2.38471,2.41158,2.31712,2.51035,2.44057,2.43891,2.35013,2.27525,2.46006,2.4601,2.39423,2.38338,
