,0,1,2,3,
Second Transpose (First Send),1239.8,1241.74,1277.3,1277.56,
Second Transpose (Packing),1239.81,1241.75,1277.3,1277.57,
Second Transpose (Start Local Transpose),1239.81,1241.75,1277.3,1277.57,
Second Transpose (Start Receive),1239.81,1241.75,1277.31,1277.57,
Second Transpose (First Receive),1282.92,1283.19,1277.31,1277.58,
Second Transpose (Finished Receive),1282.92,1283.19,1277.31,1277.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1282.92,1283.19,1277.7,1277.94,
1D FFT X-Direction,1283.74,1283.93,1278.54,1278.69,
Run complete,1283.74,1283.93,1282.92,1283.19,
