,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.022492,0.016421,0.017091,0.016256,0.015357,0.015846,0.015909,0.016091,
First Transpose (First Send),0.040453,0.030442,0.032918,0.030188,0.029332,0.029634,0.029836,0.029774,
First Transpose (Packing),0.072214,0.060328,0.063728,0.059462,0.057575,0.058843,0.057817,0.058421,
First Transpose (Start Local Transpose),0.072589,0.060534,0.06401,0.059694,0.057779,0.059081,0.058044,0.05861,
First Transpose (Start Receive),0.075985,0.063478,0.067592,0.062753,0.06059,0.061933,0.061187,0.061658,
First Transpose (First Receive),0.703415,0.66857,0.590469,0.588767,0.737086,0.739431,0.733326,0.754848,
First Transpose (Finished Receive),0.786679,0.756567,0.678094,0.67596,0.829791,0.825994,0.806678,0.805176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.799876,0.770743,0.691679,0.688586,0.843847,0.838946,0.819369,0.817644,
First Transpose (Send Complete),0.87768,0.829406,0.756615,0.751543,0.90605,0.896192,0.878324,0.87468,
1D FFT Y-Direction,0.875965,0.827865,0.754237,0.748302,0.903557,0.894046,0.876235,0.873013,
Second Transpose (First Send),0.878896,0.830332,0.757856,0.75254,0.907465,0.897704,0.879692,0.876006,
Second Transpose (Packing),0.878068,0.82969,0.756937,0.75185,0.906287,0.896415,0.878542,0.874907,
Second Transpose (Start Local Transpose),0.881065,0.831837,0.759543,0.753922,0.908629,0.898541,0.880521,0.876757,
Second Transpose (Start Receive),0.884803,0.835305,0.764117,0.757336,0.912266,0.902064,0.883932,0.880282,
Second Transpose (First Receive),1.6052,1.58116,1.53148,1.54007,1.41365,1.40578,1.34798,1.33654,
Second Transpose (Finished Receive),1.60553,1.58136,1.53201,1.54034,1.41392,1.40603,1.3482,1.33678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60791,1.5835,1.53428,1.5425,1.46236,1.45237,1.36371,1.36982,
1D FFT X-Direction,1.62523,1.60021,1.55301,1.55856,1.54141,1.53049,1.46583,1.48817,
Run complete,1.62546,1.60043,1.55331,1.55875,1.54163,1.53071,1.46602,1.4884,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.022768,0.016175,0.016964,0.016389,0.01571,0.015814,0.015395,0.016839,
First Transpose (First Send),0.040751,0.030354,0.032561,0.030584,0.029767,0.030303,0.03002,0.031166,
First Transpose (Packing),0.072049,0.059603,0.063516,0.059539,0.058909,0.059233,0.058899,0.059326,
First Transpose (Start Local Transpose),0.07237,0.059819,0.063771,0.059762,0.05912,0.059432,0.059134,0.059526,
First Transpose (Start Receive),0.075678,0.064314,0.067268,0.062729,0.062546,0.062338,0.061864,0.062326,
First Transpose (First Receive),0.755226,0.695256,0.648865,0.627545,0.734225,0.754595,0.71989,0.698853,
First Transpose (Finished Receive),0.809697,0.786049,0.721519,0.697474,0.813847,0.802914,0.76685,0.765379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.823315,0.799632,0.735313,0.711074,0.826885,0.815821,0.779633,0.777937,
First Transpose (Send Complete),0.905253,0.863684,0.804249,0.773492,0.889299,0.875285,0.838095,0.834767,
1D FFT Y-Direction,0.902343,0.861755,0.801959,0.770547,0.887635,0.873092,0.835861,0.83261,
Second Transpose (First Send),0.908737,0.864559,0.805561,0.774497,0.890099,0.87666,0.839294,0.836022,
Second Transpose (Packing),0.905718,0.863992,0.804608,0.773855,0.889513,0.875516,0.838293,0.83497,
Second Transpose (Start Local Transpose),0.910816,0.865737,0.807165,0.776177,0.891052,0.877522,0.840056,0.836826,
Second Transpose (Start Receive),0.915026,0.869453,0.811431,0.779588,0.894568,0.881597,0.843277,0.840119,
Second Transpose (First Receive),1.41498,1.52017,1.49342,1.50501,1.51792,1.33161,1.3298,1.30338,
Second Transpose (Finished Receive),1.41523,1.52039,1.49373,1.50522,1.51815,1.33188,1.33005,1.30367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44015,1.5224,1.49613,1.50741,1.52033,1.36464,1.39493,1.35973,
1D FFT X-Direction,1.50771,1.53816,1.5145,1.5238,1.53628,1.47328,1.45971,1.45633,
Run complete,1.50798,1.53835,1.51477,1.52398,1.53649,1.47352,1.45992,1.45652,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.02304,0.015983,0.016919,0.016143,0.016784,0.016565,0.016177,0.015568,
First Transpose (First Send),0.041467,0.029973,0.032585,0.030448,0.032124,0.030347,0.030447,0.029902,
First Transpose (Packing),0.072897,0.058639,0.063251,0.060007,0.061235,0.05933,0.059103,0.057923,
First Transpose (Start Local Transpose),0.073241,0.058821,0.063504,0.060202,0.061412,0.059518,0.059388,0.058125,
First Transpose (Start Receive),0.077097,0.061782,0.067053,0.063416,0.064665,0.062157,0.062295,0.060919,
First Transpose (First Receive),0.762009,0.746474,0.755389,0.707652,0.717087,0.716934,0.731763,0.72849,
First Transpose (Finished Receive),0.797649,0.770518,0.781905,0.777852,0.824556,0.810421,0.814355,0.813121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811016,0.783675,0.79565,0.79078,0.839081,0.823487,0.826924,0.825741,
First Transpose (Send Complete),0.892869,0.842483,0.86108,0.852706,0.901361,0.881347,0.88687,0.884741,
1D FFT Y-Direction,0.890423,0.840529,0.858368,0.850331,0.898952,0.879015,0.884384,0.882537,
Second Transpose (First Send),0.894142,0.843292,0.862262,0.853762,0.902885,0.882723,0.888139,0.885984,
Second Transpose (Packing),0.893251,0.84275,0.861406,0.853056,0.901598,0.881583,0.887106,0.884924,
Second Transpose (Start Local Transpose),0.896246,0.844632,0.86385,0.855691,0.903671,0.883605,0.888873,0.886743,
Second Transpose (Start Receive),0.899959,0.848321,0.868577,0.859156,0.907188,0.887823,0.892291,0.890277,
Second Transpose (First Receive),1.59368,1.54404,1.58077,1.584,1.39462,1.3575,1.37283,1.37168,
Second Transpose (Finished Receive),1.59389,1.54425,1.58107,1.58422,1.39484,1.35781,1.37301,1.37185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59639,1.5465,1.58355,1.58643,1.44129,1.40188,1.41096,1.41177,
1D FFT X-Direction,1.61381,1.56312,1.60188,1.60263,1.54285,1.49359,1.52847,1.54158,
Run complete,1.61407,1.56331,1.60213,1.60281,1.54306,1.49379,1.52866,1.54178,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.022099,0.015943,0.017717,0.015791,0.015944,0.016183,0.015936,0.0161,
First Transpose (First Send),0.039565,0.030262,0.033426,0.03004,0.030211,0.030439,0.030579,0.02993,
First Transpose (Packing),0.072216,0.05965,0.064537,0.060425,0.058389,0.059392,0.058375,0.058197,
First Transpose (Start Local Transpose),0.072541,0.05987,0.064771,0.060674,0.058606,0.059596,0.058587,0.058392,
First Transpose (Start Receive),0.076228,0.062873,0.068473,0.063599,0.061694,0.062428,0.061683,0.061116,
First Transpose (First Receive),0.748065,0.69837,0.648778,0.648486,0.753599,0.729341,0.721934,0.720409,
First Transpose (Finished Receive),0.802154,0.774104,0.729868,0.725432,0.81083,0.804646,0.803694,0.793906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.815599,0.788166,0.744736,0.738835,0.823783,0.817609,0.818128,0.806501,
First Transpose (Send Complete),0.894637,0.849127,0.809988,0.799209,0.883642,0.875303,0.877496,0.863396,
1D FFT Y-Direction,0.891799,0.84713,0.807607,0.796877,0.881781,0.873278,0.875123,0.861156,
Second Transpose (First Send),0.897538,0.850038,0.811343,0.800242,0.884467,0.876794,0.87883,0.864701,
Second Transpose (Packing),0.895012,0.849428,0.810335,0.799539,0.88384,0.875581,0.877686,0.863673,
Second Transpose (Start Local Transpose),0.899219,0.851232,0.812735,0.801715,0.885371,0.877569,0.879619,0.865415,
Second Transpose (Start Receive),0.903262,0.854949,0.817199,0.805391,0.888895,0.881078,0.883244,0.869203,
Second Transpose (First Receive),1.4513,1.51837,1.5163,1.50026,1.45436,1.34465,1.34348,1.32682,
Second Transpose (Finished Receive),1.45163,1.51861,1.51656,1.50051,1.45461,1.3449,1.34367,1.32702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45472,1.52066,1.51886,1.50283,1.45735,1.37032,1.36645,1.36744,
1D FFT X-Direction,1.47329,1.53603,1.53616,1.52084,1.47382,1.49129,1.48675,1.46978,
Run complete,1.47353,1.53622,1.53644,1.52102,1.47402,1.49151,1.48693,1.47,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.024257,0.016156,0.017862,0.017369,0.016267,0.016152,0.015718,0.015917,
First Transpose (First Send),0.043989,0.030724,0.033499,0.031743,0.030618,0.0304,0.029756,0.030055,
First Transpose (Packing),0.077402,0.060277,0.064126,0.061717,0.059983,0.059506,0.05869,0.058257,
First Transpose (Start Local Transpose),0.077751,0.06052,0.064442,0.062022,0.060172,0.059756,0.058965,0.058481,
First Transpose (Start Receive),0.081312,0.063703,0.068505,0.065052,0.063716,0.063113,0.061806,0.061331,
First Transpose (First Receive),0.636444,0.640269,0.704214,0.647655,0.759224,0.737081,0.676094,0.663632,
First Transpose (Finished Receive),0.722134,0.696374,0.732145,0.719879,0.81904,0.811445,0.757207,0.753876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.735728,0.710188,0.749084,0.732855,0.83178,0.825359,0.770302,0.766529,
First Transpose (Send Complete),0.816642,0.774624,0.816222,0.793151,0.892241,0.884418,0.828137,0.82346,
1D FFT Y-Direction,0.81344,0.772214,0.813752,0.791273,0.890098,0.882367,0.825842,0.820642,
Second Transpose (First Send),0.818049,0.775599,0.817524,0.794303,0.893612,0.885787,0.82929,0.824817,
Second Transpose (Packing),0.81704,0.774937,0.816619,0.793582,0.892512,0.884659,0.828338,0.823676,
Second Transpose (Start Local Transpose),0.8205,0.777047,0.819134,0.796232,0.894464,0.886711,0.830007,0.825506,
Second Transpose (Start Receive),0.824757,0.781175,0.82412,0.800118,0.898051,0.890175,0.83344,0.82902,
Second Transpose (First Receive),1.56913,1.54477,1.47448,1.45943,1.36889,1.3521,1.28761,1.26781,
Second Transpose (Finished Receive),1.56935,1.545,1.47475,1.45969,1.3691,1.35235,1.28789,1.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57171,1.54725,1.47716,1.46225,1.37137,1.38676,1.31582,1.28525,
1D FFT X-Direction,1.58928,1.56401,1.49518,1.47936,1.51201,1.49476,1.44065,1.41808,
Run complete,1.58958,1.56424,1.49546,1.47954,1.51224,1.49501,1.44084,1.41831,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.022164,0.016038,0.017268,0.016088,0.016021,0.016222,0.015532,0.015721,
First Transpose (First Send),0.040023,0.030669,0.033103,0.030483,0.030432,0.030546,0.030318,0.029797,
First Transpose (Packing),0.07208,0.060945,0.064275,0.059729,0.059148,0.060421,0.059987,0.059071,
First Transpose (Start Local Transpose),0.072424,0.061144,0.064517,0.059968,0.059375,0.060653,0.060277,0.059265,
First Transpose (Start Receive),0.076468,0.064373,0.068053,0.063236,0.062381,0.063954,0.06395,0.062405,
First Transpose (First Receive),0.733061,0.703837,0.637604,0.624245,0.74175,0.761929,0.558569,0.58302,
First Transpose (Finished Receive),0.815484,0.793725,0.711108,0.7069,0.817826,0.809128,0.707992,0.710876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.828969,0.807928,0.725289,0.720011,0.830574,0.82357,0.72101,0.723328,
First Transpose (Send Complete),0.916078,0.86782,0.791562,0.78108,0.896547,0.883315,0.780352,0.779415,
1D FFT Y-Direction,0.909566,0.866297,0.787931,0.779179,0.894879,0.881298,0.778212,0.777543,
Second Transpose (First Send),0.919522,0.868799,0.793879,0.78222,0.897352,0.884695,0.781077,0.780142,
Second Transpose (Packing),0.916499,0.868145,0.791929,0.781522,0.896747,0.883551,0.780581,0.779615,
Second Transpose (Start Local Transpose),0.92184,0.87015,0.795002,0.783613,0.898318,0.885602,0.78226,0.78125,
Second Transpose (Start Receive),0.926022,0.873811,0.799426,0.786907,0.901925,0.889124,0.785895,0.78455,
Second Transpose (First Receive),1.42945,1.44148,1.2911,1.25896,1.54428,1.36318,1.41555,1.28067,
Second Transpose (Finished Receive),1.42968,1.44172,1.29134,1.2592,1.54454,1.36343,1.4158,1.28095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45161,1.44412,1.30531,1.26163,1.547,1.36586,1.41816,1.28317,
1D FFT X-Direction,1.52962,1.45982,1.40404,1.28325,1.56323,1.40432,1.43405,1.3001,
Run complete,1.5299,1.46003,1.40435,1.28342,1.56341,1.40454,1.43423,1.30032,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.022521,0.016284,0.017563,0.016552,0.015846,0.015995,0.016125,0.016345,
First Transpose (First Send),0.040853,0.030864,0.032974,0.03138,0.030348,0.030527,0.03053,0.030558,
First Transpose (Packing),0.073278,0.060748,0.065338,0.060874,0.059336,0.060275,0.058768,0.059036,
First Transpose (Start Local Transpose),0.073623,0.060943,0.065593,0.061079,0.059529,0.060481,0.05902,0.05929,
First Transpose (Start Receive),0.077569,0.064079,0.069453,0.063942,0.062475,0.063664,0.061987,0.062268,
First Transpose (First Receive),0.755626,0.695755,0.642881,0.62203,0.738126,0.735163,0.736565,0.737106,
First Transpose (Finished Receive),0.811584,0.78813,0.717928,0.697512,0.834725,0.821021,0.824143,0.823741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.824978,0.802047,0.732161,0.71049,0.847652,0.836534,0.837397,0.83671,
First Transpose (Send Complete),0.905732,0.861808,0.797526,0.770465,0.907836,0.894071,0.896139,0.89434,
1D FFT Y-Direction,0.903771,0.860214,0.795019,0.76821,0.905825,0.891817,0.89425,0.892383,
Second Transpose (First Send),0.907081,0.862832,0.798968,0.771765,0.908688,0.895522,0.897409,0.895743,
Second Transpose (Packing),0.906173,0.862104,0.797852,0.77109,0.908053,0.894358,0.89635,0.894586,
Second Transpose (Start Local Transpose),0.909978,0.864189,0.800542,0.773191,0.909644,0.896552,0.898222,0.896577,
Second Transpose (Start Receive),0.913872,0.867756,0.805133,0.776737,0.913592,0.900208,0.901676,0.900371,
Second Transpose (First Receive),1.6099,1.5466,1.54167,1.5481,1.36973,1.37345,1.36464,1.36364,
Second Transpose (Finished Receive),1.61015,1.54681,1.54195,1.54834,1.37001,1.37367,1.36485,1.36384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61253,1.54896,1.54455,1.55061,1.37223,1.3959,1.39424,1.4137,
1D FFT X-Direction,1.62989,1.56575,1.5638,1.56627,1.55727,1.48826,1.5153,1.51349,
Run complete,1.63014,1.56597,1.56411,1.56645,1.55746,1.48855,1.51556,1.51378,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.023541,0.016339,0.017168,0.016163,0.015734,0.015758,0.015854,0.015524,
First Transpose (First Send),0.041349,0.030875,0.032243,0.030625,0.029892,0.030351,0.030518,0.030249,
First Transpose (Packing),0.072711,0.060996,0.063476,0.059704,0.058835,0.059725,0.058716,0.05812,
First Transpose (Start Local Transpose),0.073034,0.061219,0.063741,0.059943,0.059029,0.059953,0.058971,0.058349,
First Transpose (Start Receive),0.077025,0.064301,0.067287,0.062953,0.062074,0.062909,0.061887,0.061171,
First Transpose (First Receive),0.745562,0.695116,0.640528,0.630245,0.755025,0.757005,0.727013,0.72583,
First Transpose (Finished Receive),0.801013,0.769231,0.713115,0.702459,0.811935,0.806266,0.804168,0.805179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.814812,0.78333,0.727659,0.715547,0.824666,0.818851,0.817314,0.817866,
First Transpose (Send Complete),0.895728,0.842105,0.792281,0.777094,0.88506,0.877445,0.876512,0.873595,
1D FFT Y-Direction,0.892617,0.840218,0.789658,0.774806,0.883204,0.875362,0.874367,0.871834,
Second Transpose (First Send),0.898536,0.84291,0.793602,0.778156,0.886006,0.878747,0.877737,0.874875,
Second Transpose (Packing),0.896193,0.842343,0.792621,0.777441,0.885439,0.877694,0.876704,0.873813,
Second Transpose (Start Local Transpose),0.900533,0.844046,0.79517,0.779572,0.887005,0.879519,0.878505,0.8757,
Second Transpose (Start Receive),0.904801,0.847714,0.799424,0.783016,0.891074,0.883037,0.881932,0.879255,
Second Transpose (First Receive),1.39165,1.53018,1.52192,1.52149,1.47997,1.36079,1.37118,1.34862,
Second Transpose (Finished Receive),1.39186,1.53039,1.52219,1.52169,1.48015,1.36102,1.3714,1.34884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40244,1.5324,1.52478,1.5239,1.48248,1.40105,1.38856,1.3873,
1D FFT X-Direction,1.44597,1.54866,1.54167,1.54026,1.49934,1.50143,1.49498,1.49287,
Run complete,1.44623,1.54886,1.54194,1.54042,1.4995,1.50162,1.49517,1.49307,
