,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),160.323,159.391,158.884,159.643,155.008,154.295,155.085,155.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.683,159.748,159.242,160.173,155.367,154.651,155.459,155.423,
First Transpose (Send Complete),162.409,161.391,160.859,161.957,157.072,156.272,157.088,157.062,
1D FFT Y-Direction,160.691,159.755,159.251,160.358,155.374,154.659,155.466,155.431,
Second Transpose (First Send),162.413,161.394,160.863,161.971,157.073,156.274,157.089,157.063,
Second Transpose (Packing),162.41,161.391,160.86,161.959,157.072,156.272,157.088,157.062,
Second Transpose (Start Local Transpose),162.414,161.395,160.865,161.973,157.075,156.276,157.091,157.065,
Second Transpose (Start Receive),162.418,161.4,160.87,161.979,157.078,156.281,157.095,157.069,
Second Transpose (First Receive),488.134,425.551,425.542,555.206,448.814,453.605,446.144,400.083,
Second Transpose (Finished Receive),488.135,425.552,425.543,555.206,448.815,453.606,446.145,400.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.843,426.253,426.249,555.908,449.523,454.307,446.846,400.868,
1D FFT X-Direction,488.853,448.866,443.402,555.926,486.772,454.317,446.857,553.884,
Run complete,490.349,450.301,444.841,557.368,488.254,455.753,448.302,555.323,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.023761,0.015613,0.021005,0.038363,0.014581,0.01701,0.018025,0.015964,
First Transpose (First Send),5.32906,5.32246,5.36159,5.34727,5.34338,5.3541,5.38193,5.33173,
First Transpose (Packing),5.33483,5.32788,5.36673,5.35381,5.34908,5.35946,5.38716,5.33702,
First Transpose (Start Local Transpose),5.33513,5.32813,5.36696,5.35404,5.3493,5.35972,5.38741,5.33726,
First Transpose (Start Receive),5.34387,5.33335,5.37449,5.35864,5.35493,5.36543,5.39325,5.34297,
First Transpose (First Receive),163.842,163.037,160.573,160.552,152.073,146.395,146.383,148.963,
First Transpose (Finished Receive),164.249,163.414,163.039,163.064,153.817,151.128,151.602,153.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.902,164.088,163.649,163.726,154.181,151.485,151.957,153.659,
First Transpose (Send Complete),166.639,165.873,165.461,165.562,155.932,153.688,154.177,155.459,
1D FFT Y-Direction,164.91,164.258,163.85,163.952,154.211,152.072,152.54,153.842,
Second Transpose (First Send),166.643,165.877,165.465,165.565,155.938,153.689,154.181,155.465,
Second Transpose (Packing),166.64,165.874,165.462,165.563,155.933,153.688,154.178,155.46,
Second Transpose (Start Local Transpose),166.645,165.879,165.467,165.567,155.95,153.692,154.185,155.477,
Second Transpose (Start Receive),166.65,165.884,165.473,165.571,155.954,153.696,154.189,155.481,
Second Transpose (First Receive),395.284,410.608,399.952,405.143,419.989,417.099,488.959,438.708,
Second Transpose (Finished Receive),395.285,410.608,399.953,405.143,419.989,417.099,488.96,438.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.993,411.311,400.659,405.846,420.697,417.804,489.663,439.413,
1D FFT X-Direction,418.578,416.785,486.692,438.32,420.715,417.815,489.674,439.43,
Run complete,420.066,418.224,488.127,439.757,422.198,419.264,491.114,440.87,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.023111,0.017076,0.020174,0.014926,0.037144,0.017431,0.024371,0.036842,
First Transpose (First Send),5.30733,5.32236,5.35648,5.30991,5.31254,5.36189,5.36235,5.33923,
First Transpose (Packing),5.31339,5.32842,5.36146,5.31471,5.31839,5.36742,5.36773,5.3469,
First Transpose (Start Local Transpose),5.31365,5.32868,5.36173,5.31497,5.31863,5.3677,5.36797,5.34714,
First Transpose (Start Receive),5.32225,5.33369,5.36915,5.32039,5.3262,5.37317,5.37384,5.35272,
First Transpose (First Receive),155.586,156.291,154.053,154.064,155.579,154.883,157.281,157.219,
First Transpose (Finished Receive),157.847,157.223,156.895,156.158,158.054,157.237,158.221,158.214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.206,157.697,157.252,156.514,158.411,157.835,158.576,158.568,
First Transpose (Send Complete),159.927,159.485,158.886,158.129,160.144,159.459,160.198,160.191,
1D FFT Y-Direction,158.214,157.866,157.274,156.522,158.419,157.844,158.584,158.576,
Second Transpose (First Send),159.928,159.489,158.89,158.131,160.146,159.461,160.2,160.194,
Second Transpose (Packing),159.927,159.485,158.887,158.129,160.145,159.46,160.199,160.191,
Second Transpose (Start Local Transpose),159.931,159.492,158.893,158.132,160.147,159.463,160.201,160.195,
Second Transpose (Start Receive),159.935,159.497,158.899,158.137,160.151,159.467,160.205,160.199,
Second Transpose (First Receive),328.967,439.99,442.927,442.335,288.949,397.502,352.28,424.454,
Second Transpose (Finished Receive),328.967,439.991,442.928,442.336,288.95,397.502,352.281,424.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.674,440.693,443.635,443.039,289.657,398.206,352.983,425.156,
1D FFT X-Direction,329.684,440.704,443.649,443.048,320.757,437.271,442.445,438.813,
Run complete,331.173,442.144,445.095,444.494,322.237,438.71,443.884,440.246,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.025538,0.024626,0.026482,0.016002,0.016109,0.016462,0.016482,0.016286,
First Transpose (First Send),5.33316,5.36641,5.34234,5.32137,5.31716,5.34423,5.35173,5.31794,
First Transpose (Packing),5.34056,5.37223,5.34789,5.32572,5.32243,5.3489,5.35714,5.32301,
First Transpose (Start Local Transpose),5.34083,5.37249,5.34813,5.32595,5.32271,5.34916,5.35739,5.32326,
First Transpose (Start Receive),5.35034,5.37698,5.35491,5.33057,5.32818,5.35503,5.36308,5.32926,
First Transpose (First Receive),161.395,159.808,159.283,159.306,151.77,151.118,153.283,152.836,
First Transpose (Finished Receive),161.457,160.615,160.473,160.538,154.427,153.222,153.681,153.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.454,161.245,161.146,161.138,154.786,153.58,154.336,153.992,
First Transpose (Send Complete),164.198,163.042,163.092,163.026,156.517,155.239,156.069,155.624,
1D FFT Y-Direction,162.462,161.423,161.466,161.402,154.793,153.589,154.434,153.999,
Second Transpose (First Send),164.202,163.046,163.096,163.029,156.519,155.241,156.071,155.626,
Second Transpose (Packing),164.199,163.043,163.092,163.027,156.517,155.239,156.069,155.625,
Second Transpose (Start Local Transpose),164.203,163.047,163.098,163.03,156.521,155.243,156.072,155.629,
Second Transpose (Start Receive),164.208,163.052,163.104,163.037,156.525,155.247,156.076,155.633,
Second Transpose (First Receive),400.742,525.767,348.078,402.544,423.147,331.837,419.601,424.795,
Second Transpose (Finished Receive),400.743,525.768,348.079,402.545,423.148,331.837,419.602,424.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.453,526.471,348.785,403.247,423.854,332.54,420.306,425.497,
1D FFT X-Direction,421.356,526.481,419.24,422.456,423.863,525.35,420.317,425.507,
Run complete,422.846,527.923,420.676,423.89,425.351,526.786,421.757,426.945,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.023909,0.014499,0.020633,0.01556,0.014824,0.01812,0.016324,0.016231,
First Transpose (First Send),5.35484,5.33105,5.32804,5.355,5.37959,5.37314,5.37181,5.32398,
First Transpose (Packing),5.36125,5.33697,5.33337,5.35948,5.38531,5.37841,5.37704,5.32957,
First Transpose (Start Local Transpose),5.36153,5.33722,5.33362,5.3597,5.38555,5.37866,5.37728,5.32986,
First Transpose (Start Receive),5.37102,5.34177,5.34046,5.36463,5.391,5.38455,5.38256,5.3349,
First Transpose (First Receive),155.407,154.734,156.819,157.133,151.305,150.355,150.368,150.45,
First Transpose (Finished Receive),157.59,157.134,157.842,157.86,152.032,151.151,151.386,151.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.096,157.49,158.198,158.215,152.488,151.666,151.865,151.627,
First Transpose (Send Complete),159.83,159.132,159.825,159.839,154.22,153.29,153.647,153.409,
1D FFT Y-Direction,158.105,157.497,158.208,158.222,152.494,151.675,152.035,151.789,
Second Transpose (First Send),159.834,159.135,159.828,159.841,154.222,153.292,153.648,153.411,
Second Transpose (Packing),159.831,159.132,159.825,159.839,154.221,153.29,153.647,153.409,
Second Transpose (Start Local Transpose),159.836,159.137,159.83,159.842,154.224,153.294,153.65,153.412,
Second Transpose (Start Receive),159.84,159.142,159.836,159.847,154.227,153.298,153.653,153.416,
Second Transpose (First Receive),404.395,408.459,542.678,400.534,436.713,452.439,333.185,454.839,
Second Transpose (Finished Receive),404.395,408.459,542.678,400.535,436.714,452.44,333.186,454.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.105,409.163,543.384,401.238,437.421,453.143,333.89,455.541,
1D FFT X-Direction,432.871,450.857,543.397,452.41,437.431,453.153,542.241,455.552,
Run complete,434.356,452.29,544.84,453.841,438.92,454.599,543.676,456.993,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.023893,0.018604,0.019307,0.016859,0.014664,0.017359,0.016872,0.014974,
First Transpose (First Send),5.3149,5.34666,5.32638,5.37398,5.33977,5.36183,5.39216,5.30445,
First Transpose (Packing),5.32179,5.35143,5.33222,5.37879,5.34477,5.36651,5.39811,5.30995,
First Transpose (Start Local Transpose),5.32209,5.35167,5.33244,5.37902,5.34504,5.36677,5.39837,5.31016,
First Transpose (Start Receive),5.3312,5.35726,5.33966,5.38478,5.35056,5.37184,5.404,5.31583,
First Transpose (First Receive),153.348,152.735,152.686,154.766,149.687,148.939,150.326,149.976,
First Transpose (Finished Receive),156.978,156.036,154.639,156.265,151.529,150.174,150.65,150.548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.338,156.394,154.996,156.795,151.888,150.618,151.378,151.028,
First Transpose (Send Complete),159.072,158.045,156.641,158.612,153.614,155.149,153.15,152.647,
1D FFT Y-Direction,157.346,156.402,155.005,157.01,151.894,150.626,151.535,151.037,
Second Transpose (First Send),159.076,158.049,156.644,158.626,153.616,155.176,153.152,152.649,
Second Transpose (Packing),159.073,158.046,156.641,158.614,153.615,155.152,153.151,152.648,
Second Transpose (Start Local Transpose),159.077,158.05,156.646,158.627,153.618,155.194,153.153,152.651,
Second Transpose (Start Receive),159.081,158.055,156.651,158.634,153.621,155.227,153.157,152.655,
Second Transpose (First Receive),408.977,407.431,400.607,402.348,443.017,337.231,448.872,424.352,
Second Transpose (Finished Receive),408.978,407.431,400.608,402.348,443.017,337.232,448.872,424.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.684,408.135,401.316,403.05,443.725,337.934,449.573,425.055,
1D FFT X-Direction,441.838,408.145,445.562,422.032,443.734,405.481,449.584,425.064,
Run complete,443.326,409.59,447.005,423.471,445.223,406.922,451.026,426.512,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.023757,0.015826,0.019735,0.037603,0.016486,0.03863,0.016287,0.014533,
First Transpose (First Send),5.31426,5.32469,5.32234,5.33643,5.3561,5.35628,5.38274,5.33873,
First Transpose (Packing),5.32165,5.32993,5.32731,5.34284,5.36186,5.36418,5.38827,5.34334,
First Transpose (Start Local Transpose),5.32196,5.33025,5.32753,5.34307,5.36211,5.36451,5.38852,5.34356,
First Transpose (Start Receive),5.3306,5.33493,5.33491,5.34908,5.36746,5.37155,5.39396,5.34818,
First Transpose (First Receive),162.161,161.429,160.173,160.188,145.449,144.69,148.618,148.14,
First Transpose (Finished Receive),162.64,161.662,161.327,161.609,149.726,148.501,150.327,150.313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),163.221,162.477,162.009,162.209,150.084,148.86,150.685,150.669,
First Transpose (Send Complete),164.923,164.278,163.787,164.003,151.799,150.512,152.322,152.325,
1D FFT Y-Direction,163.229,162.649,162.171,162.361,150.094,148.873,150.691,150.677,
Second Transpose (First Send),164.927,164.281,163.791,164.006,151.801,150.514,152.324,152.327,
Second Transpose (Packing),164.924,164.278,163.788,164.004,151.8,150.512,152.323,152.326,
Second Transpose (Start Local Transpose),164.928,164.282,163.793,164.007,151.803,150.517,152.326,152.328,
Second Transpose (Start Receive),164.933,164.287,163.799,164.011,151.807,150.521,152.331,152.333,
Second Transpose (First Receive),429.82,422.832,425.544,422.846,444.72,400.586,469.614,526.68,
Second Transpose (Finished Receive),429.821,422.833,425.544,422.846,444.721,400.587,469.614,526.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),430.527,423.536,426.25,423.549,445.432,401.288,470.315,527.386,
1D FFT X-Direction,441.526,423.547,465.392,526.201,445.452,421.232,470.327,527.406,
Run complete,443.01,424.985,466.824,527.641,446.954,422.664,471.771,528.848,
