,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),247.996,248.055,247.953,246.918,244.854,244.74,244.8,244.252,270.568,264.924,261.118,270.219,241.506,241.186,240.987,240.548,273.394,271.344,266.924,273.089,243.002,241.873,242.696,240.244,
1D FFT Y-Direction,247.644,247.757,247.669,246.647,244.498,244.452,244.486,243.953,269.977,264.644,260.823,269.937,240.922,240.912,240.706,240.265,272.814,271.06,266.639,272.801,242.425,241.594,242.413,239.964,
Second Transpose (First Send),248.001,248.066,247.957,246.922,244.856,244.742,244.801,244.253,270.583,264.939,261.122,270.235,241.508,241.189,240.989,240.55,273.4,271.348,266.93,273.1,243.005,241.875,242.7,240.245,
Second Transpose (Packing),248.015,248.096,247.969,246.932,244.866,244.759,244.812,244.265,270.611,264.964,261.138,270.265,241.519,241.204,240.999,240.565,273.411,271.359,266.944,273.118,243.019,241.886,242.712,240.254,
Second Transpose (Start Local Transpose),248.015,248.097,247.969,246.933,244.866,244.759,244.812,244.265,270.612,264.964,261.138,270.265,241.519,241.204,241,240.566,273.411,271.359,266.944,273.12,243.019,241.886,242.712,240.254,
Second Transpose (Start Receive),248.023,248.112,247.975,246.938,244.872,244.766,244.819,244.272,270.627,264.98,261.145,270.28,241.525,241.211,241.006,240.573,273.418,271.366,266.952,273.128,243.027,241.893,242.72,240.261,
Second Transpose (First Receive),258.492,258.831,259.99,258.171,256.838,253.361,254.582,254.707,285.574,278.449,272.98,285.04,254.814,251.538,254.242,250.445,289.74,285.906,280.885,288.509,249.579,245.263,246.38,243.312,
Second Transpose (Finished Receive),300.704,296.856,291.998,298.18,300.802,296.836,292.178,298.219,300.849,296.849,292.315,298.236,300.768,296.828,291.781,298.154,293.667,377.945,283.044,293.148,300.688,296.459,291.945,298.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.764,296.917,292.058,298.239,300.861,296.894,292.237,298.277,300.914,296.91,292.377,298.305,300.826,296.888,291.84,298.212,293.736,378.006,283.116,293.207,300.749,296.517,292.005,298.234,
1D FFT X-Direction,300.773,296.932,292.067,298.247,300.87,296.903,292.246,298.286,300.925,377.201,292.387,298.319,300.835,296.898,291.849,298.221,300.812,378.016,292.306,298.208,300.758,296.526,292.016,298.243,
Run complete,301.123,297.235,292.347,298.522,301.215,297.186,292.547,298.585,301.456,377.473,292.67,298.599,301.443,297.175,292.122,298.498,301.366,378.295,292.589,298.481,301.341,296.804,292.301,298.529,

init,668.186,660.657,647.469,649.625,661.619,660.35,639.184,643.332,658.906,660.113,638.952,638.113,664.787,661.652,642.575,641.312,659.198,659.338,640.295,640.258,643.508,658.237,646.243,639.274,
1D FFT Z-Direction,0.021586,0.040591,0.017631,0.017755,0.016922,0.017567,0.015845,0.017778,0.040353,0.03462,0.015,0.034414,0.016258,0.016799,0.015537,0.016767,0.016351,0.016563,0.01873,0.01631,0.015712,0.016686,0.017478,0.015691,
First Transpose (First Send),1.01187,1.04277,0.998168,0.965509,1.02047,0.987075,1.05015,1.02066,1.09944,1.08296,1.13564,1.09782,1.07442,1.09246,1.11004,1.09247,1.09393,1.10156,1.15822,1.12701,1.09345,1.10688,1.08139,1.08064,
First Transpose (Packing),1.00941,1.03913,0.996584,0.964142,1.01892,0.98552,1.04851,1.01927,1.09619,1.07873,1.13426,1.09435,1.07301,1.09069,1.10864,1.09074,1.09234,1.10003,1.15614,1.12498,1.09096,1.10511,1.07911,1.07928,
First Transpose (Start Local Transpose),1.01785,1.04972,1.00301,0.969794,1.02496,0.992111,1.05449,1.02592,1.10651,1.08864,1.14087,1.10425,1.07984,1.0972,1.11464,1.09748,1.10009,1.10767,1.16429,1.1354,1.10001,1.11335,1.08678,1.08655,
First Transpose (Start Receive),1.02658,1.05624,1.00933,0.974958,1.03026,0.996743,1.05969,1.03089,1.1151,1.09636,1.14558,1.11023,1.08472,1.10272,1.12001,1.10187,1.10539,1.11284,1.17071,1.14353,1.10493,1.11921,1.09322,1.09155,
First Transpose (First Receive),244.937,243.661,242.655,241.607,244.303,244.62,244.63,242.871,242.1,239.541,238.786,238.306,240.618,240.435,238.033,238.53,244.735,244.09,240.772,238.427,241.023,239.971,239.922,237.617,
First Transpose (Finished Receive),244.938,243.661,242.656,241.607,244.304,244.621,244.631,242.871,242.101,239.542,238.787,238.306,240.619,240.435,238.033,238.531,244.736,244.091,240.773,238.428,241.023,239.971,239.923,237.617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),244.943,243.668,242.661,241.613,244.31,244.625,244.636,242.877,242.107,239.548,238.791,238.311,240.624,240.441,238.039,238.536,244.741,244.096,240.778,238.433,241.028,239.977,239.929,237.622,
First Transpose (Send Complete),245.284,245.251,244.079,243.426,244.671,244.924,244.962,244.431,242.685,242.391,242.034,240.919,241.215,240.904,238.885,240.718,245.343,245.026,243.362,241.743,241.616,241.309,241.127,240.047,
1D FFT Y-Direction,244.956,244.947,243.791,243.155,244.324,244.639,244.65,244.128,242.137,242.107,241.74,240.627,240.636,240.625,238.606,240.442,244.752,244.746,243.072,241.458,241.039,241.031,240.851,239.763,
Second Transpose (First Send),245.288,245.254,244.081,243.429,244.676,244.929,244.967,244.434,242.69,242.397,242.039,240.921,241.217,240.907,238.887,240.72,245.347,245.032,243.367,241.749,241.619,241.311,241.13,240.049,
Second Transpose (Packing),245.299,245.269,244.094,243.441,244.686,244.938,244.976,244.445,242.703,242.408,242.048,240.933,241.226,240.916,238.897,240.729,245.357,245.041,243.377,241.761,241.628,241.321,241.146,240.057,
Second Transpose (Start Local Transpose),245.3,245.269,244.094,243.441,244.686,244.938,244.976,244.445,242.703,242.408,242.048,240.933,241.227,240.917,238.897,240.73,245.358,245.042,243.378,241.761,241.629,241.321,241.146,240.058,
Second Transpose (Start Receive),245.306,245.276,244.101,243.449,244.694,244.944,244.984,244.453,242.711,242.416,242.054,240.939,241.233,240.923,238.903,240.735,245.365,245.049,243.386,241.768,241.636,241.328,241.155,240.065,
Second Transpose (First Receive),270.586,271.174,271.767,268.937,269.797,270.353,272.92,270.53,267.148,267.125,268.856,257.323,259.661,265.496,267.577,263.319,269.227,270.042,269.976,266.697,266.487,262.593,263.956,262.125,
Second Transpose (Finished Receive),275.744,275.729,275.699,272.266,275.43,275.032,273.996,274.321,275.529,275.63,275.738,274.709,275.661,275.719,275.682,275.504,275.602,275.709,275.703,275.421,275.606,275.707,275.601,274.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.796,275.783,275.755,272.386,275.485,275.132,274.05,274.381,275.582,275.682,275.793,274.761,275.714,275.771,275.735,275.557,275.655,275.762,275.758,275.477,275.659,275.764,275.656,274.532,
1D FFT X-Direction,275.804,275.793,275.762,274.288,275.719,275.712,275.708,275.492,275.592,275.692,275.801,274.77,275.724,275.78,275.745,275.567,275.663,275.771,275.768,275.485,275.669,275.773,275.667,274.54,
Run complete,276.134,276.091,276.04,274.552,276.069,275.993,276.011,275.78,276.15,275.968,276.092,275.058,276.311,276.053,276.019,275.845,276.254,276.053,276.053,275.775,276.267,276.048,275.949,274.812,

init,668.186,660.657,647.469,649.625,661.619,660.35,639.184,643.332,658.906,660.113,638.952,638.113,664.787,661.652,642.575,641.312,659.198,659.338,640.295,640.258,643.508,658.237,646.243,639.274,
1D FFT Z-Direction,0.022789,0.016629,0.016292,0.016366,0.016427,0.014904,0.014495,0.015692,0.015744,0.017256,0.014396,0.016136,0.01563,0.01565,0.015295,0.01632,0.015336,0.01636,0.018135,0.015666,0.014708,0.015929,0.017935,0.015713,
First Transpose (First Send),1.00785,1.02176,1.00235,0.977289,1.02991,1.00616,1.06857,1.0187,1.09591,1.07841,1.10226,1.10802,1.0589,1.05859,1.08772,1.11792,1.08729,1.1001,1.14168,1.11031,1.08085,1.09893,1.09919,1.09552,
First Transpose (Packing),1.00555,1.0202,1.00054,0.975696,1.02829,1.00445,1.06668,1.01716,1.09452,1.07704,1.10112,1.10682,1.05724,1.05673,1.08626,1.11604,1.08594,1.09833,1.1396,1.1088,1.07898,1.09748,1.09725,1.09408,
First Transpose (Start Local Transpose),1.01368,1.0266,1.00643,0.9817,1.03489,1.0106,1.07395,1.02473,1.10085,1.08323,1.10823,1.11366,1.06447,1.06357,1.09293,1.12304,1.0935,1.10525,1.14776,1.11628,1.08582,1.10461,1.10561,1.10127,
First Transpose (Start Receive),1.02123,1.03151,1.01117,0.986457,1.03982,1.01514,1.07864,1.02964,1.10611,1.08735,1.11237,1.11788,1.06988,1.06862,1.09714,1.12741,1.09853,1.10988,1.15313,1.12022,1.09185,1.10951,1.11102,1.10565,
First Transpose (First Receive),243.865,243.697,242.811,242.756,244.595,244.269,243.982,242.694,242.319,239.143,238.868,238.241,240.775,240.853,238.886,238.908,245.524,244.866,240.647,238.351,241.319,240.247,240.496,237.332,
First Transpose (Finished Receive),243.866,243.697,242.812,242.757,244.596,244.269,243.983,242.695,242.319,239.143,238.868,238.242,240.776,240.854,238.886,238.908,245.525,244.867,240.648,238.352,241.319,240.248,240.497,237.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.872,243.703,242.817,242.762,244.601,244.274,243.989,242.7,242.325,239.152,238.873,238.247,240.781,240.86,238.892,238.914,245.53,244.872,240.654,238.357,241.324,240.253,240.503,237.337,
First Transpose (Send Complete),244.228,244.184,243.992,243.524,244.944,244.886,244.724,243.594,242.87,242.434,242.615,242.278,241.348,241.159,240.206,241.143,246.126,245.82,242.663,242.472,241.895,241.422,241.611,238.942,
1D FFT Y-Direction,243.886,243.879,243.704,243.246,244.612,244.6,244.413,243.289,242.336,242.16,242.326,241.99,240.793,240.873,239.927,240.861,245.54,245.537,242.38,242.187,241.334,241.143,241.329,238.67,
Second Transpose (First Send),244.23,244.186,243.994,243.527,244.948,244.89,244.728,243.598,242.874,242.438,242.62,242.282,241.35,241.161,240.208,241.145,246.13,245.824,242.669,242.476,241.898,241.424,241.615,238.944,
Second Transpose (Packing),244.242,244.198,244.007,243.539,244.958,244.901,244.739,243.611,242.884,242.448,242.629,242.29,241.365,241.171,240.217,241.156,246.14,245.836,242.678,242.486,241.908,241.433,241.626,238.953,
Second Transpose (Start Local Transpose),244.242,244.199,244.008,243.539,244.958,244.902,244.739,243.611,242.884,242.448,242.629,242.291,241.365,241.172,240.218,241.156,246.14,245.836,242.678,242.486,241.909,241.433,241.626,238.953,
Second Transpose (Start Receive),244.249,244.207,244.015,243.546,244.964,244.908,244.746,243.618,242.891,242.455,242.636,242.297,241.372,241.178,240.224,241.163,246.147,245.842,242.684,242.492,241.915,241.44,241.634,238.959,
Second Transpose (First Receive),269.086,269.453,271.285,267.907,270.327,270.075,271.613,267.813,267.756,267.437,269.43,267.386,266.658,263.977,268.597,255.159,271.921,270.285,269.885,267,262.593,264.025,264.569,266.416,
Second Transpose (Finished Receive),276.338,275.223,274.748,271.29,276.472,275.002,274.84,274.701,276.143,275.302,274.769,274.598,276.234,275.044,274.602,274.244,275.011,275.389,274.556,274.743,276.423,275.162,274.665,274.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.397,275.278,274.801,271.386,276.533,275.085,274.891,274.761,276.208,275.356,274.82,274.651,276.292,275.097,274.654,274.295,275.128,275.441,274.651,274.798,276.483,275.214,274.717,274.866,
1D FFT X-Direction,276.405,275.288,274.83,274.789,276.541,275.281,274.899,274.77,276.218,275.366,274.828,274.662,276.301,275.105,274.661,274.304,276.432,275.449,274.662,274.806,276.491,275.222,274.726,274.873,
Run complete,276.746,275.585,275.111,275.055,276.897,275.571,275.203,275.066,276.795,275.644,275.111,274.945,276.865,275.379,274.942,274.576,276.997,275.723,274.954,275.093,277.077,275.501,275.006,275.152,

init,668.186,660.657,647.469,649.625,661.619,660.35,639.184,643.332,658.906,660.113,638.952,638.113,664.787,661.652,642.575,641.312,659.198,659.338,640.295,640.258,643.508,658.237,646.243,639.274,
1D FFT Z-Direction,0.022338,0.015616,0.015816,0.016819,0.01666,0.015703,0.014089,0.015906,0.016499,0.016515,0.014082,0.015249,0.015914,0.016356,0.016339,0.014924,0.015008,0.016347,0.018001,0.016465,0.015722,0.016061,0.018088,0.015005,
First Transpose (First Send),1.01465,1.03504,1.00082,0.960808,1.00475,1.01673,1.0569,1.02106,1.09603,1.07629,1.12291,1.09988,1.05531,1.08128,1.08957,1.07283,1.09111,1.12671,1.14388,1.10924,1.11541,1.09998,1.10732,1.08467,
First Transpose (Packing),1.01213,1.03319,0.999313,0.959143,1.00319,1.01515,1.0555,1.01939,1.09461,1.07484,1.12173,1.09838,1.05396,1.0799,1.08844,1.0713,1.08968,1.12506,1.14165,1.10805,1.11347,1.09848,1.10528,1.08351,
First Transpose (Start Local Transpose),1.02134,1.0395,1.00484,0.965212,1.00947,1.0206,1.06183,1.02641,1.10059,1.08205,1.12773,1.10587,1.06038,1.08629,1.09474,1.07744,1.09608,1.13266,1.14976,1.1154,1.12136,1.10634,1.11369,1.09047,
First Transpose (Start Receive),1.02973,1.04504,1.00962,0.970626,1.01499,1.02511,1.06668,1.03092,1.10608,1.08699,1.13184,1.11092,1.0655,1.09131,1.09908,1.08144,1.10151,1.13769,1.15521,1.11997,1.12644,1.11123,1.11978,1.09538,
First Transpose (First Receive),247.963,246.64,243.705,242.785,244.107,244.701,244.15,243.21,242.148,239.373,238.757,237.967,241.314,240.61,239.224,239.22,247.395,246.806,241.879,241.856,241.669,240.252,240.145,237.353,
First Transpose (Finished Receive),247.963,246.641,243.705,242.785,244.107,244.701,244.15,243.21,242.149,239.373,238.758,237.967,241.314,240.61,239.224,239.22,247.395,246.807,241.879,241.857,241.669,240.253,240.145,237.354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.985,246.647,243.71,242.79,244.113,244.708,244.155,243.215,242.154,239.38,238.762,237.973,241.32,240.616,239.23,239.226,247.401,246.829,241.885,241.862,241.675,240.258,240.15,237.358,
First Transpose (Send Complete),248.384,248.263,247.092,245.457,244.493,245.017,245.022,244.507,242.756,242.433,242.279,242.103,241.929,241.6,241.416,240.871,248.018,247.711,244.484,244.516,242.253,241.954,241.768,239.026,
1D FFT Y-Direction,248.034,247.965,246.807,245.18,244.125,244.721,244.709,244.191,242.166,242.157,241.989,241.82,241.331,241.321,241.137,240.594,247.413,247.43,244.194,244.228,241.687,241.673,241.483,238.744,
Second Transpose (First Send),248.4,248.267,247.095,245.46,244.497,245.022,245.025,244.51,242.761,242.438,242.284,242.107,241.931,241.603,241.418,240.873,248.022,247.726,244.489,244.52,242.255,241.957,241.771,239.028,
Second Transpose (Packing),248.43,248.28,247.105,245.47,244.507,245.031,245.034,244.52,242.77,242.451,242.293,242.117,241.94,241.613,241.428,240.884,248.033,247.754,244.498,244.529,242.265,241.966,241.781,239.036,
Second Transpose (Start Local Transpose),248.432,248.28,247.106,245.47,244.507,245.032,245.034,244.52,242.77,242.451,242.293,242.117,241.94,241.613,241.429,240.884,248.033,247.755,244.498,244.53,242.265,241.966,241.782,239.036,
Second Transpose (Start Receive),248.447,248.288,247.113,245.476,244.514,245.039,245.04,244.526,242.777,242.458,242.299,242.124,241.947,241.62,241.436,240.89,248.04,247.771,244.506,244.536,242.273,241.974,241.789,239.042,
Second Transpose (First Receive),272.727,271.279,271.909,268.33,269.913,269.462,271.032,266.95,265.829,266.154,267.494,263.459,267.428,264.426,267.13,245.307,272.319,272.044,269.981,267.501,264.669,265.508,263.053,265.544,
Second Transpose (Finished Receive),277.843,278.175,274.692,274.675,279.055,278.318,276.811,274.402,279.033,278.197,276.328,274.37,279.01,278.357,276.729,274.385,278.906,277.027,276.113,271.536,278.501,278.257,276.597,274.044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.027,278.238,274.745,274.731,279.111,278.371,276.867,274.459,279.089,278.251,276.381,274.427,279.067,278.41,276.783,274.439,278.961,277.228,276.166,271.624,278.555,278.309,276.653,274.1,
1D FFT X-Direction,279.027,278.324,276.799,274.739,279.12,278.379,276.873,274.47,279.096,278.261,276.389,274.435,279.075,278.419,276.79,274.447,278.969,277.928,276.176,274.639,278.563,278.317,276.662,274.108,
Run complete,279.348,278.621,277.073,275.015,279.459,278.665,277.18,274.772,279.67,278.54,276.675,274.721,279.665,278.695,277.067,274.726,279.541,278.21,276.463,274.918,279.149,278.594,276.949,274.384,

init,668.186,660.657,647.469,649.625,661.619,660.35,639.184,643.332,658.906,660.113,638.952,638.113,664.787,661.652,642.575,641.312,659.198,659.338,640.295,640.258,643.508,658.237,646.243,639.274,
1D FFT Z-Direction,0.050443,0.016939,0.015232,0.016499,0.0162,0.016015,0.01471,0.014818,0.01518,0.014861,0.013894,0.014015,0.015203,0.015323,0.013938,0.015784,0.015655,0.034245,0.017542,0.015572,0.014832,0.016218,0.016799,0.014707,
First Transpose (First Send),1.03266,1.03349,1.00948,0.973569,1.03952,1.01662,1.05758,1.02401,1.09587,1.07139,1.11831,1.11632,1.07026,1.06968,1.09531,1.09285,1.1107,1.1383,1.16723,1.10991,1.11149,1.10314,1.09862,1.06861,
First Transpose (Packing),1.02877,1.03179,1.00825,0.972112,1.03799,1.01514,1.05614,1.02265,1.09463,1.06987,1.11699,1.11504,1.06895,1.06784,1.0939,1.09153,1.10902,1.13407,1.1652,1.10874,1.1099,1.10174,1.09657,1.06749,
First Transpose (Start Local Transpose),1.03915,1.03934,1.0132,0.977872,1.04492,1.02139,1.06289,1.02919,1.10084,1.07588,1.12268,1.12139,1.075,1.07439,1.09993,1.09854,1.11646,1.1469,1.17326,1.11561,1.11751,1.10959,1.1043,1.07451,
First Transpose (Start Receive),1.04724,1.04419,1.01754,0.982323,1.04966,1.02583,1.06734,1.0334,1.10546,1.08033,1.12651,1.126,1.07941,1.07893,1.10405,1.10265,1.12196,1.15227,1.1782,1.11982,1.12255,1.11449,1.10961,1.07855,
First Transpose (First Receive),245.911,247.225,246.722,244.764,244.305,245.568,245.13,246.14,242.073,238.29,241.085,237.802,244.652,240.994,239.171,243.327,245.286,244.446,241.349,238.417,241.588,240.39,240.527,237.626,
First Transpose (Finished Receive),245.911,247.226,246.723,244.765,244.306,245.568,245.13,246.14,242.073,238.291,241.085,237.803,244.655,240.994,239.172,243.327,245.287,244.446,241.35,238.418,241.589,240.391,240.528,237.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),245.916,247.252,246.728,244.769,244.311,245.574,245.135,246.164,242.079,238.296,241.096,237.809,244.682,241,239.178,243.352,245.293,244.452,241.361,238.424,241.595,240.396,240.533,237.631,
First Transpose (Send Complete),247.063,247.599,247.51,246.973,245.446,246.43,245.908,246.507,242.641,240.645,242.384,242.187,245.3,244.745,243.11,244.95,245.904,245.59,244.931,240.819,242.166,241.694,241.883,239.234,
1D FFT Y-Direction,246.722,247.302,247.219,246.7,245.103,246.141,245.603,246.21,242.095,240.361,242.096,241.901,244.725,244.472,242.83,244.678,245.304,245.306,244.648,240.538,241.606,241.416,241.599,238.948,
Second Transpose (First Send),247.068,247.612,247.514,246.977,245.45,246.435,245.912,246.521,242.644,240.647,242.388,242.19,245.307,244.747,243.112,244.965,245.908,245.596,244.937,240.823,242.168,241.696,241.886,239.236,
Second Transpose (Packing),247.081,247.643,247.524,246.987,245.458,246.446,245.921,246.551,242.654,240.656,242.399,242.2,245.341,244.759,243.123,244.995,245.922,245.609,244.947,240.832,242.177,241.705,241.896,239.243,
Second Transpose (Start Local Transpose),247.082,247.644,247.524,246.987,245.458,246.446,245.922,246.551,242.654,240.657,242.399,242.201,245.343,244.759,243.124,244.996,245.922,245.609,244.947,240.832,242.177,241.706,241.896,239.243,
Second Transpose (Start Receive),247.089,247.66,247.53,246.993,245.464,246.454,245.928,246.564,242.661,240.664,242.405,242.208,245.357,244.765,243.13,245.009,245.928,245.616,244.955,240.838,242.183,241.712,241.904,239.249,
Second Transpose (First Receive),267.794,264.688,270.136,261.205,268.334,265.178,268.821,261.344,260.968,261.686,257.365,250.841,266.505,262.433,266.808,259.49,267.667,262.886,266.736,249.891,262.167,245.123,256.077,250.241,
Second Transpose (Finished Receive),276.215,276.752,276.194,276.672,277.212,278.212,277.951,276.404,276.84,278.278,277.597,276.349,277.775,278.184,277.644,277.431,277.406,278.146,277.885,276.824,277.865,278.285,278.016,276.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.269,276.859,276.249,276.726,277.268,278.267,278.007,276.459,276.895,278.334,277.653,276.401,277.831,278.244,277.699,277.483,277.459,278.2,277.944,276.875,277.923,278.341,278.074,276.494,
1D FFT X-Direction,277.851,278.254,277.977,277.409,277.275,278.275,278.015,276.536,276.902,278.343,277.661,276.408,277.843,278.278,277.707,277.496,277.467,278.207,277.954,276.884,277.931,278.349,278.084,276.501,
Run complete,278.173,278.551,278.252,277.68,277.62,278.559,278.318,276.841,277.49,278.617,277.943,276.69,278.404,278.556,277.985,277.774,278.035,278.49,278.243,277.166,278.507,278.625,278.366,276.774,

init,668.186,660.657,647.469,649.625,661.619,660.35,639.184,643.332,658.906,660.113,638.952,638.113,664.787,661.652,642.575,641.312,659.198,659.338,640.295,640.258,643.508,658.237,646.243,639.274,
1D FFT Z-Direction,0.023071,0.040193,0.015862,0.015959,0.015401,0.014937,0.014915,0.040961,0.015272,0.014708,0.020273,0.014856,0.044546,0.043865,0.016156,0.045237,0.015927,0.015438,0.024027,0.014926,0.01506,0.015586,0.016621,0.014608,
First Transpose (First Send),1.02659,1.0443,1.00265,0.974519,1.01857,1.01062,1.05173,1.05241,1.09978,1.07734,1.1159,1.11331,1.08241,1.09023,1.09392,1.12062,1.10205,1.14448,1.18102,1.11924,1.08765,1.11143,1.09375,1.07467,
First Transpose (Packing),1.02421,1.04089,1.00138,0.973245,1.01734,1.00894,1.05019,1.04908,1.0977,1.07594,1.11489,1.11189,1.08082,1.08257,1.09228,1.11591,1.10057,1.14279,1.17889,1.11806,1.08611,1.10987,1.09167,1.07352,
First Transpose (Start Local Transpose),1.03401,1.05116,1.0069,0.979003,1.02283,1.01531,1.0569,1.05976,1.10436,1.0826,1.12119,1.11886,1.08907,1.09893,1.09854,1.12667,1.10761,1.15099,1.18808,1.12533,1.09363,1.11794,1.10012,1.08084,
First Transpose (Start Receive),1.0427,1.0575,1.01147,0.983503,1.02761,1.02002,1.06156,1.06451,1.10938,1.08679,1.12552,1.12309,1.09576,1.10612,1.1065,1.13182,1.11234,1.15532,1.19326,1.12961,1.09821,1.12236,1.10565,1.08508,
First Transpose (First Receive),244.046,243.366,241.903,242.397,243.913,244.475,244.411,243.468,242.494,238.481,240.726,238.044,241.224,240.637,238.272,238.419,256.99,256.16,252.977,248.755,241.368,239.858,240.186,236.974,
First Transpose (Finished Receive),244.047,243.366,241.904,242.397,243.914,244.476,244.411,243.469,242.494,238.482,240.726,238.044,241.224,240.638,238.273,238.419,256.991,256.161,252.978,248.757,241.369,239.858,240.187,236.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),244.053,243.372,241.909,242.402,243.919,244.481,244.417,243.474,242.499,238.487,240.731,238.05,241.23,240.643,238.277,238.425,257.013,256.167,252.983,248.766,241.374,239.863,240.193,236.979,
First Transpose (Send Complete),244.412,244.356,243.159,243.211,244.306,244.779,244.794,244.285,243.074,242.595,242.792,240.985,241.849,241.509,239.967,240.41,257.62,257.278,255.656,253.514,241.945,241.473,241.667,238.587,
1D FFT Y-Direction,244.066,244.055,242.878,242.935,243.967,244.493,244.486,243.981,242.51,242.316,242.505,240.7,241.244,241.231,239.686,240.127,257.042,256.99,255.365,253.227,241.383,241.192,241.379,238.31,
Second Transpose (First Send),244.414,244.359,243.161,243.212,244.31,244.783,244.798,244.29,243.079,242.601,242.796,240.989,241.852,241.513,239.969,240.412,257.634,257.283,255.664,253.518,241.947,241.474,241.67,238.588,
Second Transpose (Packing),244.426,244.376,243.172,243.222,244.32,244.793,244.808,244.3,243.088,242.61,242.806,240.997,241.862,241.531,239.98,240.425,257.671,257.295,255.675,253.529,241.954,241.482,241.681,238.597,
Second Transpose (Start Local Transpose),244.427,244.377,243.172,243.222,244.321,244.793,244.808,244.301,243.089,242.61,242.806,240.998,241.863,241.534,239.98,240.426,257.672,257.295,255.676,253.529,241.955,241.483,241.681,238.597,
Second Transpose (Start Receive),244.434,244.383,243.179,243.228,244.328,244.8,244.815,244.308,243.095,242.618,242.812,241.005,241.87,241.54,239.987,240.433,257.688,257.302,255.684,253.536,241.961,241.488,241.689,238.602,
Second Transpose (First Receive),268.064,266.411,266.451,264.235,268.371,266.886,268.285,265.821,265.765,264.308,265.585,262.923,264.989,261.885,265.134,251.545,279.786,275.809,275.318,273.433,262.144,262.222,257.573,251.481,
Second Transpose (Finished Receive),288.066,287.448,283.577,281.239,288.245,287.472,283.684,281.604,288.188,287.395,283.625,280.963,287.807,287.649,283.558,280.517,279.813,278.795,277.523,276.259,288.231,287.581,283.485,280.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.126,287.507,283.638,281.298,288.304,287.531,283.742,281.67,288.248,287.454,283.682,281.021,287.865,287.707,283.617,280.574,280.045,278.927,277.691,276.436,288.292,287.642,283.545,280.69,
1D FFT X-Direction,288.134,287.517,283.647,281.306,288.313,287.539,283.75,281.679,288.255,287.463,283.69,281.029,287.874,287.716,283.625,280.582,288.226,287.613,283.668,281.604,288.304,287.654,283.555,280.699,
