,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),28.2818,28.2218,28.4166,28.4162,26.1765,26.1577,25.6707,25.9402,26.7964,26.7598,27.361,27.4485,26.1844,26.09,25.7019,25.9158,27.3435,27.1178,27.3767,27.3764,25.7283,25.5405,25.5854,25.0142,
First Transpose (Send Complete),28.632,28.5683,28.7045,28.6972,26.5271,26.4507,26.057,26.2605,27.3727,27.0668,27.6686,27.7391,26.7622,26.4014,26.1859,26.3052,27.9132,27.468,27.6712,27.6686,26.3051,25.8816,25.918,25.4626,
1D FFT Y-Direction,28.2956,28.2706,28.4243,28.4246,26.1838,26.1668,25.7572,25.9545,26.8042,26.7785,27.3837,27.4607,26.1906,26.1244,25.9083,26.0293,27.3543,27.1796,27.385,27.3871,25.7346,25.6057,25.6277,25.1745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6325,28.5691,28.705,28.6977,26.5275,26.4512,26.0578,26.2612,27.3733,27.0675,27.6692,27.7396,26.7628,26.4051,26.1865,26.3057,27.9137,27.4686,27.6717,27.6692,26.3057,25.8822,25.9186,25.4632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6332,28.5695,28.7054,28.698,26.5278,26.4515,26.058,26.2615,27.3736,27.0678,27.6695,27.74,26.7635,26.4054,26.1868,26.306,27.914,27.4688,27.672,27.6694,26.3061,25.8825,25.9187,25.4635,
Second Transpose (Finished All2All),489.496,562.622,555.535,546.038,554.277,545.316,557.937,560.957,553.589,546.648,553.648,480.976,555.161,551.475,556.658,543.746,555.944,483.148,553.304,544.157,554.999,550.662,493.716,540.708,
Second Transpose (Unpacking),489.497,562.624,555.536,546.039,554.278,545.317,557.938,560.958,553.59,546.649,553.649,480.977,555.162,551.476,556.659,543.747,555.945,483.15,553.306,544.159,555,550.663,493.717,540.709,
1D FFT X-Direction,489.518,562.68,555.553,546.064,554.295,545.337,557.954,560.974,553.606,546.668,553.664,480.997,555.177,551.493,556.677,543.767,555.961,483.173,553.325,544.179,555.018,550.679,493.738,540.726,
Run complete,489.851,562.974,555.84,546.335,554.647,545.63,558.26,561.28,554.183,546.964,553.954,481.273,555.724,551.775,556.954,544.048,556.537,483.45,553.606,544.469,555.603,550.968,494.017,541.006,

init,660.937,656.506,643.135,644.461,652.068,659.713,641.338,641.469,664.065,663.799,643.335,642.34,655.785,656.866,638.452,637.958,658.439,656.007,644.84,638.411,654.605,656.148,645.539,638.684,
1D FFT Z-Direction,0.030726,0.04648,0.022009,0.023827,0.018406,0.0214,0.017986,0.018981,0.020256,0.017963,0.018595,0.023391,0.019512,0.019129,0.019372,0.018621,0.019521,0.019116,0.019101,0.018803,0.018719,0.018549,0.021694,0.020659,
First Transpose (First Send),1.02933,1.0581,1.0076,0.970677,1.02546,1.02265,1.06432,1.07134,1.09222,1.10932,1.09601,1.1135,1.06582,1.0606,1.10373,1.08894,1.13521,1.12263,1.14925,1.1173,1.11139,1.10733,1.16308,1.05986,
First Transpose (Packing),1.03636,1.0727,1.0138,0.977456,1.03159,1.02963,1.0716,1.07755,1.09905,1.11587,1.10273,1.11882,1.0726,1.06774,1.11051,1.09633,1.14372,1.13088,1.1571,1.12519,1.11942,1.1167,1.17003,1.06771,
First Transpose (Start Local Transpose),1.03671,1.07305,1.01417,0.977886,1.03186,1.02993,1.07193,1.07783,1.09936,1.11613,1.10307,1.11915,1.07287,1.06805,1.11079,1.09654,1.14402,1.13117,1.15735,1.12548,1.1197,1.11698,1.17028,1.06796,
First Transpose (Start Receive),1.04803,1.08985,1.02341,0.990831,1.04021,1.04078,1.08072,1.08701,1.10911,1.12507,1.1116,1.12965,1.08145,1.07758,1.11961,1.10717,1.15299,1.14087,1.16602,1.13581,1.13025,1.12664,1.18135,1.07744,
First Transpose (First Receive),27.5547,27.5447,27.4288,27.45,25.515,25.5628,24.9385,24.9862,24.6881,24.4991,24.9598,25.2072,28.117,27.8833,27.7516,27.7698,27.4879,27.3462,27.0481,27.0687,25.2225,24.7099,24.6736,24.6271,
First Transpose (Finished Receive),27.6989,27.7068,27.6539,27.6546,25.7529,25.7496,25.4607,25.6748,25.2768,25.0934,25.4166,25.4524,28.2184,28.1217,28.06,28.0737,27.6172,27.4919,27.3245,27.2687,25.6424,25.486,25.5132,24.8522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.8084,27.792,27.7363,27.736,25.8346,25.8308,25.5317,25.7603,25.3472,25.1657,25.4855,25.5225,28.3066,28.235,28.138,28.1859,27.6863,27.5776,27.4098,27.3492,25.7531,25.5544,25.5816,24.9222,
First Transpose (Send Complete),28.1324,28.1048,28.0275,28.0159,26.1798,26.1281,25.876,26.0771,25.9176,25.6445,25.7722,25.8185,28.8738,28.5201,28.4569,28.5029,28.2482,27.8972,27.8233,27.7728,26.3513,25.9072,25.9399,25.5083,
1D FFT Y-Direction,27.8192,27.8045,27.7451,27.7456,25.8411,25.8401,25.5679,25.7684,25.3546,25.3601,25.4939,25.5335,28.3132,28.2433,28.1758,28.2236,27.6931,27.6136,27.5362,27.4929,25.7598,25.6296,25.6505,25.2309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.1331,28.1053,28.028,28.0164,26.1804,26.1288,25.8766,26.0777,25.9182,25.6453,25.7729,25.819,28.8745,28.5206,28.4575,28.5035,28.2486,27.8979,27.8238,27.7734,26.3518,25.9078,25.9408,25.5088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.1334,28.1056,28.0284,28.0166,26.1806,26.1291,25.8768,26.078,25.9188,25.6455,25.7731,25.8194,28.8747,28.521,28.4577,28.5037,28.2489,27.8982,27.824,27.7737,26.352,25.9081,25.941,25.5091,
Second Transpose (Finished All2All),559.137,549.345,555.208,542.245,551.973,485.495,556.55,556.448,548.726,556.352,555.984,478.754,556.601,556.906,551.529,541.776,556.121,548.36,555.358,541.177,486.117,555.21,492.316,544.485,
Second Transpose (Unpacking),559.138,549.346,555.209,542.247,551.974,485.496,556.55,556.449,548.727,556.353,555.985,478.755,556.602,556.907,551.53,541.778,556.122,548.361,555.359,541.179,486.118,555.211,492.317,544.486,
1D FFT X-Direction,559.153,549.364,555.225,542.272,551.989,485.516,556.564,556.465,548.746,556.369,555.999,478.775,556.619,556.923,551.546,541.795,556.138,548.382,555.376,541.197,486.136,555.226,492.339,544.54,
Run complete,559.49,549.674,555.513,542.552,552.324,485.796,556.886,556.78,549.307,556.649,556.293,479.047,557.189,557.199,551.825,542.078,556.729,548.665,555.67,541.486,486.703,555.511,492.62,544.827,

init,660.937,656.506,643.135,644.461,652.068,659.713,641.338,641.469,664.065,663.799,643.335,642.34,655.785,656.866,638.452,637.958,658.439,656.007,644.84,638.411,654.605,656.148,645.539,638.684,
1D FFT Z-Direction,0.026985,0.020086,0.021665,0.024125,0.019697,0.020821,0.01771,0.017884,0.021803,0.020394,0.020429,0.025829,0.019429,0.01962,0.019495,0.019472,0.018116,0.01814,0.021097,0.018845,0.018352,0.018203,0.021411,0.041251,
First Transpose (First Send),1.03956,1.02489,1.01205,0.977031,1.02988,1.02672,1.07749,1.06132,1.10273,1.09503,1.10741,1.1007,1.06253,1.09038,1.11701,1.11519,1.12786,1.11579,1.15416,1.10017,1.1262,1.1011,1.15623,1.08127,
First Transpose (Packing),1.04672,1.03137,1.01826,0.983467,1.03612,1.03289,1.08377,1.06782,1.1084,1.10201,1.114,1.10733,1.07032,1.09566,1.12338,1.12262,1.13585,1.1237,1.16205,1.10791,1.1331,1.11014,1.16345,1.09855,
First Transpose (Start Local Transpose),1.04704,1.03165,1.01866,0.983795,1.03636,1.03319,1.08409,1.06806,1.1088,1.10232,1.11433,1.10762,1.07057,1.09596,1.12359,1.1229,1.13617,1.12397,1.16233,1.10838,1.13341,1.1105,1.16369,1.09882,
First Transpose (Start Receive),1.05781,1.04097,1.02688,0.99608,1.04471,1.04293,1.09194,1.07627,1.11762,1.11088,1.12232,1.11767,1.07886,1.10508,1.13305,1.13135,1.14438,1.13307,1.17249,1.1173,1.14171,1.11877,1.1782,1.11668,
First Transpose (First Receive),26.6414,26.5866,27.2548,27.3088,25.9891,26.047,24.4904,24.4696,25.4149,25.2697,26.1269,26.1877,27.8246,27.6115,27.6099,27.6537,25.8798,25.8165,25.8035,25.7469,25.4834,24.9752,24.21,24.2092,
First Transpose (Finished Receive),27.2937,27.2551,27.3557,27.3978,26.6659,26.6669,25.8965,26.0553,26.2408,26.2202,26.6763,26.7043,27.9829,27.8699,27.8462,27.8428,25.9243,25.9284,25.9775,25.9175,26.2198,26.1247,25.6556,25.1412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3671,27.3471,27.4452,27.5023,26.7374,26.7368,25.966,26.1704,26.3237,26.2889,26.7467,26.7748,28.0525,27.9389,27.9149,27.9543,26.0712,26.0077,26.0892,26.0126,26.2909,26.1944,25.7242,25.2096,
First Transpose (Send Complete),27.7042,27.6541,27.7345,27.7854,27.0886,27.0354,26.3573,26.4819,26.9011,26.6616,27.0392,27.067,28.6244,28.2271,28.2037,28.2627,26.6525,26.2898,26.3938,26.3,26.8829,26.502,26.1987,25.7651,
1D FFT Y-Direction,27.3778,27.3559,27.453,27.5117,26.7446,26.7458,26.0512,26.1791,26.3413,26.3767,26.7541,26.7861,28.0587,27.9462,27.922,27.9885,26.0781,26.0173,26.0976,26.0207,26.2974,26.2265,25.907,25.4879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.7048,27.6547,27.7352,27.7859,27.089,27.036,26.3578,26.4825,26.9016,26.6624,27.0398,27.0675,28.625,28.2276,28.2043,28.2631,26.653,26.2907,26.3943,26.3005,26.8835,26.5025,26.1993,25.7657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.7052,27.655,27.7356,27.7861,27.0892,27.0362,26.3581,26.4828,26.9019,26.6626,27.0403,27.0679,28.6252,28.2279,28.2045,28.2634,26.6533,26.291,26.3945,26.3008,26.8838,26.5028,26.1995,25.7661,
Second Transpose (Finished All2All),553.641,549.538,552.62,552.679,490.103,548.543,484.972,555.116,551.195,483.894,551.095,553.943,562.242,549.169,548.162,552.316,550.605,566.188,552.059,550.057,553.348,543.153,556.365,489.956,
Second Transpose (Unpacking),553.643,549.539,552.622,552.68,490.104,548.544,484.973,555.117,551.196,483.895,551.096,553.944,562.243,549.17,548.165,552.317,550.607,566.192,552.06,550.058,553.349,543.154,556.365,489.957,
1D FFT X-Direction,553.658,549.559,552.641,552.699,490.12,548.56,484.988,555.132,551.211,483.914,551.111,553.963,562.257,549.186,548.219,552.332,550.626,566.242,552.077,550.081,553.364,543.17,556.385,489.973,
Run complete,553.999,549.856,552.928,552.978,490.44,548.856,485.291,555.448,551.782,484.191,551.416,554.251,562.828,549.466,548.496,552.608,551.188,566.518,552.375,550.358,553.951,543.452,556.678,490.24,

init,660.937,656.506,643.135,644.461,652.068,659.713,641.338,641.469,664.065,663.799,643.335,642.34,655.785,656.866,638.452,637.958,658.439,656.007,644.84,638.411,654.605,656.148,645.539,638.684,
1D FFT Z-Direction,0.026923,0.021601,0.020501,0.022554,0.018646,0.021055,0.016972,0.01825,0.019643,0.020606,0.018248,0.022776,0.019499,0.021945,0.043057,0.019443,0.019941,0.044963,0.019596,0.019533,0.01755,0.018239,0.021757,0.018597,
First Transpose (First Send),1.03106,1.03261,0.991774,0.972221,1.01656,1.00749,1.03396,1.05582,1.09922,1.10368,1.1139,1.09245,1.06256,1.05717,1.11061,1.09716,1.10874,1.12972,1.1162,1.10751,1.1372,1.09743,1.14106,1.07321,
First Transpose (Packing),1.03853,1.03998,0.998095,0.979123,1.02179,1.01542,1.0401,1.06206,1.10554,1.10959,1.11965,1.09919,1.06838,1.06412,1.12072,1.10448,1.11706,1.14633,1.12378,1.11542,1.14528,1.10706,1.14942,1.08058,
First Transpose (Start Local Transpose),1.03884,1.04029,0.998487,0.979475,1.0221,1.01572,1.04046,1.06235,1.10592,1.10986,1.11994,1.09954,1.06866,1.06473,1.121,1.10479,1.11734,1.14661,1.12404,1.11572,1.14558,1.10738,1.14967,1.08085,
First Transpose (Start Receive),1.04985,1.04961,1.00708,0.9921,1.03096,1.02662,1.04851,1.07073,1.11617,1.11999,1.12765,1.10996,1.07771,1.07532,1.13751,1.11444,1.12857,1.16453,1.13249,1.12563,1.15386,1.1161,1.16042,1.09043,
First Transpose (First Receive),28.1291,28.032,27.5679,27.5678,25.21,25.2606,23.3331,23.3843,24.9045,24.7663,25.7551,25.8085,25.0257,24.9508,24.8562,29.8503,24.1354,23.9603,25.1976,25.1706,25.2515,24.711,25.349,24.76,
First Transpose (Finished Receive),28.1961,28.1375,28.0548,28.0875,26.376,26.3777,25.1369,25.3668,25.8876,25.8786,26.3256,26.3492,30.192,29.9287,29.6253,30.049,25.2536,25.2966,25.9111,25.8838,25.7822,25.4569,25.6841,25.2074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.3235,28.2232,28.149,28.1893,26.4481,26.4489,25.253,25.4457,25.9607,25.9922,26.3964,26.4203,30.2637,29.9995,29.698,30.1629,25.3628,25.3704,25.9818,25.9557,25.8524,25.5266,25.7525,25.2789,
First Transpose (Send Complete),28.664,28.5357,28.437,28.4719,26.7928,26.7462,25.5599,25.7649,26.5341,26.3058,26.6898,26.7186,30.8594,30.315,30.1161,30.5115,25.9624,25.6625,26.2774,26.2473,26.4461,25.831,26.0737,25.6319,
1D FFT Y-Direction,28.3339,28.2324,28.1571,28.202,26.4562,26.4594,25.262,25.4549,25.9694,26.0246,26.4053,26.4298,30.2697,30.0398,29.8439,30.229,25.37,25.3819,25.989,25.9632,25.8583,25.5544,25.7881,25.3565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6646,28.5363,28.4376,28.4723,26.7934,26.7467,25.5605,25.7655,26.5346,26.3067,26.6905,26.7191,30.8598,30.3156,30.1168,30.5123,25.9628,25.6631,26.2778,26.2479,26.4466,25.8315,26.0741,25.6326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6649,28.5366,28.438,28.4726,26.7936,26.747,25.5608,25.7662,26.5349,26.3069,26.6907,26.7195,30.8602,30.3159,30.1171,30.5125,25.9631,25.6633,26.278,26.2482,26.4468,25.8319,26.0744,25.6329,
Second Transpose (Finished All2All),513.447,556.392,556.747,558.397,576.014,555.636,557.013,496.384,580.562,491.587,491.522,560.639,579.072,555.564,555.101,564.032,576.799,555.9,552.421,561.866,577.576,551.798,558.588,558.657,
Second Transpose (Unpacking),513.45,556.393,556.748,558.398,576.015,555.637,557.014,496.387,580.563,491.588,491.523,560.641,579.073,555.566,555.103,564.033,576.8,555.901,552.422,561.867,577.577,551.799,558.589,558.658,
1D FFT X-Direction,513.502,556.409,556.768,558.418,576.029,555.656,557.027,496.437,580.602,491.631,491.562,560.672,579.088,555.583,555.122,564.055,576.817,555.923,552.441,561.921,577.591,551.816,558.61,558.672,
Run complete,513.843,556.709,557.05,558.696,576.359,555.942,557.344,496.736,581.169,491.904,491.85,560.956,579.657,555.86,555.405,564.333,577.433,556.207,552.736,562.198,578.17,552.106,558.904,558.953,

init,660.937,656.506,643.135,644.461,652.068,659.713,641.338,641.469,664.065,663.799,643.335,642.34,655.785,656.866,638.452,637.958,658.439,656.007,644.84,638.411,654.605,656.148,645.539,638.684,
1D FFT Z-Direction,0.062554,0.019814,0.020959,0.023469,0.019113,0.01983,0.017015,0.044509,0.0407,0.039986,0.038926,0.027294,0.019799,0.018218,0.019833,0.044408,0.01864,0.019985,0.021419,0.04201,0.017057,0.018872,0.021636,0.018844,
First Transpose (First Send),1.05318,1.05186,1.00159,0.964911,1.01569,1.00892,1.0413,1.08432,1.11072,1.12012,1.12419,1.11318,1.05057,1.09563,1.11853,1.09762,1.12792,1.1212,1.16219,1.11787,1.10938,1.09469,1.12926,1.0795,
First Transpose (Packing),1.06368,1.05861,1.00735,0.971595,1.02158,1.01676,1.04813,1.0927,1.12204,1.12958,1.13469,1.12025,1.05756,1.10215,1.12509,1.10668,1.13632,1.13094,1.17047,1.13394,1.11688,1.10317,1.13804,1.08802,
First Transpose (Start Local Transpose),1.06401,1.05896,1.00769,0.971899,1.02186,1.01707,1.04847,1.09298,1.12232,1.12984,1.135,1.12053,1.05784,1.10243,1.12538,1.10696,1.13662,1.13128,1.17076,1.13419,1.11717,1.10351,1.13824,1.08829,
First Transpose (Start Receive),1.09224,1.07202,1.01623,0.984695,1.03079,1.02639,1.05659,1.10879,1.14036,1.14454,1.15036,1.13074,1.0652,1.11076,1.13416,1.11667,1.14598,1.14247,1.1787,1.15113,1.12468,1.1113,1.15147,1.09667,
First Transpose (First Receive),27.2236,27.1821,27.7228,27.761,25.0061,25.0259,24.4238,24.4117,24.7383,24.5973,25.6523,25.619,27.5938,27.3994,26.8663,26.9134,25.5948,25.4666,25.2486,25.22,25.4554,24.9098,24.1358,24.0794,
First Transpose (Finished Receive),27.7312,27.679,27.7854,27.7943,25.4087,25.4106,24.8933,25.2271,25.7139,25.7604,26.1169,26.162,27.6867,27.5913,27.3422,27.4291,25.6487,25.6298,25.5116,25.435,26.2552,26.159,25.6753,25.0992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.82,27.7931,27.9125,27.9516,25.4787,25.4802,25.0073,25.3017,25.8162,25.8706,26.1874,26.2336,27.7889,27.6597,27.4308,27.5104,25.786,25.7,25.6251,25.5483,26.3253,26.2286,25.7438,25.1675,
First Transpose (Send Complete),28.1548,28.1007,28.2014,28.231,25.8239,25.775,25.3357,25.622,26.4077,26.1633,26.4893,26.527,28.3909,27.9727,27.881,27.9427,26.382,25.9894,25.9513,25.8838,26.9011,26.5374,26.1958,25.7258,
1D FFT Y-Direction,27.8335,27.8029,27.9204,27.9614,25.4857,25.4884,25.0281,25.3151,25.8271,25.8828,26.1997,26.2461,27.7957,27.6951,27.5999,27.6611,25.7927,25.709,25.6631,25.6013,26.3313,26.2614,25.9142,25.4528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.1553,28.1013,28.202,28.2314,25.8243,25.7756,25.3365,25.6227,26.4082,26.164,26.49,26.5275,28.3913,27.9734,27.8817,27.9432,26.3824,25.9899,25.9517,25.8844,26.9015,26.538,26.1964,25.7264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.1557,28.1016,28.2024,28.2316,25.8245,25.7759,25.3367,25.6231,26.4085,26.1643,26.4903,26.5278,28.3916,27.9737,27.882,27.9434,26.3827,25.9902,25.952,25.8848,26.9018,26.5383,26.1966,25.7268,
Second Transpose (Finished All2All),568.598,483.704,563.659,569.342,574.005,549.47,564.399,508.869,571.301,548.292,564.015,569.526,572.963,547.463,560.646,568.111,508.075,547.955,564.16,571.461,571.676,548.939,500.096,568.977,
Second Transpose (Unpacking),568.599,483.705,563.661,569.343,574.006,549.471,564.4,508.87,571.302,548.293,564.017,569.527,572.964,547.464,560.648,568.112,508.079,547.955,564.162,571.462,571.676,548.94,500.099,568.977,
1D FFT X-Direction,568.617,483.724,563.681,569.363,574.02,549.49,564.414,508.886,571.318,548.313,564.032,569.546,572.98,547.481,560.667,568.128,508.134,547.971,564.182,571.478,571.69,548.955,500.152,568.991,
Run complete,568.947,484.017,563.967,569.636,574.361,549.784,564.726,509.188,571.901,548.595,564.324,569.837,573.544,547.759,560.94,568.406,508.674,548.256,564.472,571.763,572.283,549.261,500.429,569.269,

init,660.937,656.506,643.135,644.461,652.068,659.713,641.338,641.469,664.065,663.799,643.335,642.34,655.785,656.866,638.452,637.958,658.439,656.007,644.84,638.411,654.605,656.148,645.539,638.684,
1D FFT Z-Direction,0.027883,0.019932,0.020704,0.02175,0.018472,0.019273,0.018921,0.017641,0.018767,0.0195,0.02,0.021977,0.0201,0.019358,0.018799,0.017706,0.044347,0.018447,0.019531,0.018081,0.018312,0.018274,0.046321,0.018302,
First Transpose (First Send),0.996156,1.02632,1.00218,0.962991,1.01188,1.01059,1.05735,1.05102,1.10704,1.10864,1.12615,1.12198,1.05815,1.06675,1.11543,1.08293,1.12816,1.10555,1.16438,1.10954,1.09368,1.08806,1.16236,1.05865,
First Transpose (Packing),1.00382,1.03176,1.00854,0.969222,1.01832,1.01816,1.06393,1.05701,1.1123,1.11612,1.13287,1.12942,1.06578,1.07321,1.12251,1.08976,1.13898,1.11264,1.17288,1.1174,1.10143,1.09663,1.17529,1.07013,
First Transpose (Start Local Transpose),1.00415,1.032,1.00895,0.969592,1.01865,1.01838,1.06424,1.05732,1.1126,1.11639,1.13318,1.12967,1.0661,1.07351,1.12281,1.09011,1.13923,1.11292,1.1731,1.11769,1.10172,1.0969,1.17557,1.07035,
First Transpose (Start Receive),1.01442,1.04054,1.01716,0.982754,1.02751,1.0273,1.07152,1.06563,1.12209,1.12683,1.14076,1.14012,1.07394,1.08209,1.13104,1.10055,1.15816,1.12207,1.1815,1.12657,1.10937,1.10517,1.19522,1.07894,
First Transpose (First Receive),23.8395,23.7808,25.0901,25.0903,25.3423,25.3381,23.6832,23.6726,24.2227,24.0447,25.6399,25.5775,27.2057,27.0199,26.8573,26.906,26.034,25.8507,26.1621,25.9181,25.1532,24.6518,24.7724,24.5863,
First Transpose (Finished Receive),25.0528,25.1734,25.8667,25.8675,26.1812,26.1818,25.2317,25.4169,25.6987,25.814,26.2354,26.2026,27.3391,27.2139,27.117,27.182,26.2171,26.1018,26.3082,26.261,25.7028,25.5039,25.558,24.8018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1268,25.2882,25.9371,25.9395,26.2521,26.2535,25.3327,25.4868,25.7937,25.8842,26.3058,26.2735,27.4114,27.3025,27.2279,27.2983,26.2941,26.1735,26.3766,26.3306,25.8146,25.5732,25.6276,24.8695,
First Transpose (Send Complete),25.4613,25.5961,26.222,26.2213,26.6137,26.5473,25.6489,25.8012,26.3453,26.1716,26.5968,26.5714,27.9975,27.5855,27.5416,27.6186,26.8955,26.5249,26.6697,26.6258,26.4141,25.9644,25.9912,25.4374,
1D FFT Y-Direction,25.1379,25.2976,25.9443,25.9492,26.2598,26.2631,25.3427,25.4949,25.801,25.8931,26.3142,26.2833,27.4177,27.3109,27.2646,27.3414,26.3044,26.2449,26.3837,26.3372,25.8214,25.6897,25.7059,25.1569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.4619,25.5966,26.2226,26.2218,26.6143,26.5478,25.6494,25.8018,26.3459,26.1723,26.5975,26.5721,27.9981,27.5861,27.5423,27.6191,26.8959,26.5255,26.6702,26.6265,26.4146,25.965,25.9917,25.438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.4622,25.5969,26.223,26.2221,26.6146,26.5481,25.6497,25.8021,26.3461,26.1725,26.5978,26.5724,27.9983,27.5864,27.5426,27.6193,26.8962,26.5259,26.6704,26.6268,26.4148,25.9653,25.9919,25.4383,
Second Transpose (Finished All2All),486.406,497.183,479.85,556.876,552.727,559.879,548.527,493.434,550.848,559.007,541.374,555.398,555.947,559.925,541.965,556.694,553.853,557.161,540.127,556.366,550.449,556.529,574.015,555.642,
Second Transpose (Unpacking),486.408,497.185,479.852,556.877,552.728,559.88,548.528,493.435,550.85,559.008,541.375,555.399,555.948,559.925,541.967,556.695,553.854,557.161,540.128,556.368,550.45,556.53,574.016,555.643,
