,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),5.70764,5.00487,5.5645,5.77074,5.32068,5.31806,5.08764,5.31365,5.62712,5.61949,5.03469,5.15996,5.71495,5.03764,5.02595,5.76796,5.56916,5.26047,5.24885,5.55865,5.60535,5.34342,5.45865,5.59422,5.1769,5.32172,5.30179,5.30894,5.53072,5.22053,5.24907,5.52728,
Second Transpose (First Receive),5.94299,5.24601,5.97866,6.02864,5.37747,5.49247,5.14915,5.39791,5.78293,5.89394,5.10978,5.40316,6.13686,5.2296,5.0845,6.01812,5.67425,5.3267,5.39439,5.65277,6.0968,5.71035,5.67418,6.01888,5.39386,5.61367,5.65617,5.37246,5.73136,5.31323,5.38853,5.9959,
Second Transpose (Finished Receive),6.03581,5.83436,6.00116,6.0728,6.07442,5.81996,5.79175,5.90155,6.06723,5.9175,5.7921,5.96834,6.15896,5.68016,5.79245,6.04413,6.03336,5.80586,5.78937,5.96779,6.11941,5.92386,6.00901,6.09984,5.95176,5.92006,6.0054,5.89768,6.06852,5.815,5.79848,6.04772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.04585,5.84406,6.01192,6.08356,6.08401,5.83057,5.801,5.9117,6.07685,5.9268,5.80344,5.97774,6.16886,5.68969,5.8024,6.05379,6.04317,5.81567,5.79814,5.97708,6.12951,5.93461,6.01846,6.10901,5.96066,5.93054,6.01426,5.90718,6.07867,5.82401,5.80774,6.05842,
1D FFT X-Direction,6.05133,5.8487,6.02056,6.09125,6.08842,5.8348,5.80502,5.91696,6.08137,5.93384,5.80769,5.98355,6.17876,5.69508,5.80712,6.06037,6.04764,5.8203,5.80212,5.98161,6.13834,5.94089,6.02316,6.11479,5.96543,5.9363,6.0209,5.91268,6.08421,5.82842,5.81223,6.06516,
Run complete,6.06156,5.85818,6.03072,6.10105,6.09772,5.84528,5.81433,5.92631,6.0922,5.94315,5.81724,5.99397,6.18898,5.70463,5.81662,6.06941,6.05818,5.83073,5.81174,5.99174,6.14906,5.9501,6.03399,6.12401,5.97479,5.94689,6.03006,5.92342,6.09466,5.83734,5.82292,6.07577,

init,618.662,628.665,607.996,628.961,624.536,623.981,607.241,614.867,622.866,622.998,612.983,606.569,625.427,624.987,607.705,608.235,624.503,623.687,607.04,612.766,630.538,631.96,614.489,614.226,633.23,633.302,611.025,611.373,622.05,623.482,607.357,617.631,
1D FFT Z-Direction,0.010075,0.003804,0.004178,0.005682,0.003604,0.004933,0.003558,0.00514,0.00358,0.003674,0.004165,0.003722,0.003942,0.004516,0.003608,0.005273,0.004143,0.003997,0.003639,0.003557,0.004197,0.004721,0.003707,0.00442,0.00313,0.004308,0.003823,0.003701,0.004356,0.004129,0.003887,0.005718,
First Transpose (First Send),0.021157,0.013404,0.014654,0.016913,0.01288,0.015714,0.012829,0.014788,0.014014,0.013431,0.013887,0.014053,0.014728,0.014398,0.013205,0.014833,0.024004,0.030154,0.013273,0.013738,0.015161,0.014244,0.013442,0.014407,0.0128,0.01507,0.013401,0.014493,0.015005,0.013372,0.014654,0.016474,
First Transpose (Packing),0.019732,0.012225,0.013582,0.015668,0.012195,0.014937,0.012169,0.013863,0.013281,0.012448,0.013111,0.013227,0.013819,0.013403,0.012448,0.013825,0.023163,0.029382,0.012523,0.013066,0.013928,0.013373,0.012665,0.013282,0.012041,0.014142,0.012587,0.01366,0.014145,0.012482,0.013529,0.015263,
First Transpose (Start Local Transpose),0.027213,0.017011,0.018252,0.020384,0.016166,0.019045,0.016118,0.018042,0.016852,0.017399,0.017109,0.017198,0.018813,0.018566,0.016843,0.019182,0.028341,0.034826,0.027537,0.025569,0.018577,0.018495,0.017433,0.018158,0.01622,0.018581,0.016986,0.01772,0.01887,0.016816,0.018412,0.020427,
First Transpose (Start Receive),0.034461,0.020913,0.021971,0.025012,0.020082,0.022742,0.020161,0.022566,0.021278,0.021196,0.020438,0.020697,0.02258,0.02244,0.020736,0.023733,0.03233,0.038464,0.031098,0.02903,0.022872,0.022254,0.021381,0.021905,0.020222,0.022349,0.020424,0.021202,0.023152,0.020435,0.021968,0.024789,
First Transpose (First Receive),5.7231,4.89873,5.09618,5.17909,5.19721,5.24037,5.24454,4.95095,5.49938,4.92291,5.01475,5.15201,5.61434,4.90256,5.02449,4.98502,5.71561,5.18603,5.00295,5.20802,5.89479,4.90469,5.05905,5.00128,5.23445,5.3418,5.02182,5.08799,5.57451,4.95234,5.38341,5.09529,
First Transpose (Finished Receive),5.72346,4.89901,5.09645,5.17939,5.19756,5.24067,5.24486,4.95123,5.49964,4.92315,5.01501,5.15234,5.61454,4.90281,5.02477,4.98539,5.71595,5.18634,5.00324,5.2083,5.89515,4.90495,5.05931,5.00162,5.2347,5.34212,5.02208,5.08825,5.57482,4.95259,5.38368,5.09557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.7266,4.90143,5.09888,5.18207,5.19984,5.24321,5.24827,4.95382,5.50209,4.92565,5.0173,5.15495,5.61698,4.90523,5.02697,4.98804,5.71946,5.18864,5.00556,5.21094,5.89842,4.9072,5.06154,5.00401,5.23729,5.34517,5.02436,5.09041,5.57786,4.95496,5.38704,5.0983,
First Transpose (Send Complete),5.74624,4.91716,5.74569,5.20446,5.24969,5.26006,5.26786,5.35558,5.51925,5.51272,5.03311,5.17229,5.63469,5.03239,5.27237,5.63063,5.74189,5.65489,5.02109,5.22864,5.91973,5.01189,5.07675,5.90723,5.2538,5.36828,5.34792,5.35486,5.59763,5.09638,5.40713,5.58963,
1D FFT Y-Direction,5.73556,4.90771,5.73419,5.19389,5.24008,5.24981,5.25861,5.34648,5.50848,5.5033,5.0237,5.16141,5.62394,5.02311,5.2632,5.62155,5.73051,5.64446,5.01152,5.21804,5.90929,5.00237,5.06742,5.89808,5.24395,5.35792,5.33854,5.34398,5.58702,5.08684,5.39659,5.57933,
Second Transpose (First Send),5.74878,4.91808,5.74817,5.20561,5.25056,5.26097,5.2698,5.35887,5.52027,5.51426,5.03399,5.17331,5.63585,5.03338,5.2749,5.6337,5.74321,5.65712,5.02196,5.22956,5.92246,5.01271,5.07773,5.90982,5.25466,5.3704,5.34885,5.35578,5.59921,5.09789,5.4085,5.59278,
Second Transpose (Packing),5.75972,4.92532,5.758,5.21355,5.2573,5.2691,5.27737,5.36748,5.52803,5.52282,5.04071,5.18032,5.64498,5.04119,5.28299,5.64346,5.75374,5.66658,5.02844,5.23758,5.93306,5.03665,5.08539,5.91986,5.26134,5.3796,5.35761,5.36368,5.60815,5.10515,5.41767,5.60173,
Second Transpose (Start Local Transpose),5.75998,4.92548,5.75815,5.21385,5.25748,5.2693,5.27753,5.36769,5.52822,5.52302,5.04093,5.18051,5.64523,5.04147,5.28328,5.6437,5.7539,5.66678,5.02867,5.23783,5.93329,5.03682,5.08558,5.92012,5.26154,5.37979,5.35779,5.36392,5.60834,5.10534,5.41787,5.60201,
Second Transpose (Start Receive),5.76436,4.92953,5.76322,5.21907,5.26142,5.27338,5.28197,5.37443,5.53281,5.52732,5.04486,5.18456,5.64956,5.04579,5.28829,5.6502,5.75964,5.67242,5.03289,5.24168,5.93867,5.04154,5.08924,5.92629,5.26563,5.38495,5.36183,5.36825,5.61333,5.10952,5.42294,5.60759,
Second Transpose (First Receive),5.83456,5.45769,6.11752,5.25979,5.46281,5.37162,5.81578,5.7565,5.5891,6.05306,5.55082,5.29074,5.71992,5.25297,5.45362,5.95518,5.83745,5.92669,5.6162,5.53319,6.17216,5.28295,5.48027,6.26843,5.47902,5.6693,5.58605,5.42512,5.69468,5.22388,5.50172,5.71628,
Second Transpose (Finished Receive),6.2187,5.80473,6.14071,6.07727,6.10576,5.84968,5.94012,6.05264,6.25044,6.07657,5.93573,6.12083,6.1476,5.78193,5.89077,6.12203,6.20134,5.94596,5.88277,6.07599,6.231,5.96152,5.88207,6.29085,6.1072,5.8129,5.88768,6.11699,6.10609,5.99798,5.95993,6.04522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22996,5.81503,6.15071,6.08969,6.11538,5.86165,5.94964,6.06301,6.26139,6.08636,5.94618,6.13073,6.15757,5.79133,5.90197,6.13278,6.21152,5.95538,5.89208,6.08641,6.24079,5.97188,5.89112,6.30038,6.11644,5.82249,5.89764,6.12751,6.11565,6.00769,5.97095,6.05615,
1D FFT X-Direction,6.23615,5.82102,6.15562,6.09751,6.1216,5.86783,5.95576,6.07014,6.26817,6.09379,5.95216,6.13724,6.16366,5.79658,5.9077,6.1398,6.21654,5.99143,5.89823,6.09344,6.24708,5.97813,5.89772,6.30946,6.12283,5.82857,5.90383,6.13435,6.12026,6.01303,5.97646,6.06257,
Run complete,6.24643,5.83005,6.1658,6.1074,6.13103,5.87885,5.96512,6.07907,6.27873,6.10285,5.96096,6.15166,6.17427,5.80624,5.91708,6.14894,6.2271,5.9974,5.90777,6.10365,6.25726,5.98764,5.90668,6.31844,6.13177,5.83996,5.91299,6.14512,6.13085,6.02232,5.98781,6.07265,

init,618.662,628.665,607.996,628.961,624.536,623.981,607.241,614.867,622.866,622.998,612.983,606.569,625.427,624.987,607.705,608.235,624.503,623.687,607.04,612.766,630.538,631.96,614.489,614.226,633.23,633.302,611.025,611.373,622.05,623.482,607.357,617.631,
1D FFT Z-Direction,0.010707,0.004862,0.004418,0.006279,0.004998,0.005489,0.005551,0.005573,0.004342,0.005226,0.005249,0.004947,0.004738,0.004049,0.004456,0.006544,0.004133,0.004209,0.004194,0.004519,0.004687,0.005006,0.00448,0.004544,0.004439,0.004608,0.004138,0.004979,0.004357,0.004131,0.004294,0.005883,
First Transpose (First Send),0.022097,0.014951,0.016017,0.017254,0.014498,0.016624,0.015084,0.015371,0.015407,0.015148,0.015129,0.015319,0.015437,0.014944,0.01383,0.016467,0.015208,0.015042,0.014403,0.015342,0.015543,0.015675,0.013681,0.014273,0.014715,0.015431,0.013622,0.015424,0.015134,0.013734,0.015379,0.016295,
First Transpose (Packing),0.020433,0.013738,0.014685,0.016116,0.0135,0.015562,0.014047,0.01411,0.014523,0.013899,0.013972,0.014552,0.014433,0.013924,0.012826,0.01529,0.014397,0.014121,0.012913,0.014472,0.014509,0.014678,0.012833,0.013143,0.0137,0.014438,0.012748,0.01455,0.014278,0.012719,0.014006,0.015213,
First Transpose (Start Local Transpose),0.026758,0.018741,0.01976,0.022108,0.01849,0.020565,0.019362,0.019354,0.019474,0.020093,0.018822,0.018559,0.019505,0.018949,0.018129,0.020373,0.018645,0.018775,0.018123,0.019366,0.019236,0.019858,0.017391,0.018057,0.018727,0.019453,0.017129,0.019913,0.018292,0.017453,0.019498,0.019675,
First Transpose (Start Receive),0.033313,0.023091,0.02349,0.027,0.023327,0.024396,0.023617,0.024198,0.02364,0.024273,0.022854,0.022305,0.023903,0.022606,0.021841,0.025213,0.02254,0.022654,0.022023,0.023026,0.022969,0.02455,0.021353,0.021973,0.02281,0.02322,0.021274,0.023515,0.022249,0.021096,0.023451,0.02412,
First Transpose (First Receive),5.68558,4.93035,5.48132,5.29537,5.2077,5.42707,5.03954,4.95609,5.5134,4.94308,4.98311,5.13114,5.57346,4.92061,4.98699,4.96311,5.63059,5.34857,4.9599,5.11891,5.89493,4.94222,5.03479,4.99438,5.19719,5.23049,5.00918,5.09336,5.69096,4.97012,5.20468,5.11828,
First Transpose (Finished Receive),5.68589,4.93065,5.48168,5.29577,5.20806,5.4274,5.03984,4.95635,5.51364,4.94344,4.98335,5.13138,5.57368,4.92093,4.98722,4.96341,5.63093,5.34891,4.96023,5.11913,5.89526,4.94252,5.03503,4.99469,5.19748,5.23074,5.00947,5.09372,5.69137,4.97039,5.20491,5.11858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.68891,4.93312,5.48467,5.29858,5.2105,5.4312,5.04213,4.95898,5.516,4.94609,4.98557,5.13377,5.57637,4.92322,4.9898,4.96597,5.63413,5.352,4.96259,5.12151,5.89907,4.94484,5.03744,4.99694,5.2,5.23317,5.01206,5.09642,5.69454,4.97258,5.20773,5.12127,
First Transpose (Send Complete),5.70793,5.56202,5.50566,5.70243,5.22711,5.45153,5.05771,5.43922,5.53419,5.52651,5.00144,5.1501,5.59431,4.98001,5.00592,5.58727,5.65442,5.66289,5.35208,5.36046,5.92076,5.82055,5.05335,5.04513,5.21619,5.25025,5.02887,5.2439,5.7147,5.12761,5.62318,5.70594,
1D FFT Y-Direction,5.69739,5.55255,5.49466,5.69196,5.21747,5.4411,5.0484,5.43013,5.5231,5.51704,4.99202,5.1396,5.58358,4.97089,4.9966,5.57817,5.64408,5.65249,5.34309,5.34986,5.91031,5.8112,5.04359,5.03585,5.20663,5.23958,5.01926,5.23355,5.70437,5.11806,5.61285,5.69553,
Second Transpose (First Send),5.71083,5.56406,5.50799,5.70524,5.22794,5.45291,5.05954,5.44205,5.53517,5.52882,5.0025,5.1511,5.5954,4.98089,5.00675,5.5908,5.65588,5.66439,5.3545,5.36237,5.92324,5.82283,5.05436,5.04611,5.21735,5.252,5.02973,5.2451,5.716,5.12836,5.62564,5.70805,
Second Transpose (Packing),5.72184,5.57295,5.51919,5.71547,5.23874,5.46237,5.06752,5.45054,5.54421,5.53706,5.01031,5.15904,5.60473,4.98834,5.01418,5.60117,5.66594,5.67418,5.36443,5.37009,5.93366,5.83254,5.06212,5.05337,5.22472,5.25953,5.03775,5.25417,5.72556,5.13576,5.63529,5.72045,
Second Transpose (Start Local Transpose),5.72213,5.57313,5.51935,5.71575,5.23895,5.46266,5.06776,5.45077,5.54439,5.53737,5.01054,5.15936,5.60493,4.98862,5.01438,5.60142,5.66614,5.67439,5.36472,5.37033,5.93391,5.83283,5.06235,5.0536,5.2249,5.25975,5.03794,5.25444,5.72577,5.13594,5.6355,5.72071,
Second Transpose (Start Receive),5.7265,5.5777,5.52417,5.72156,5.24322,5.46973,5.07326,5.45682,5.54918,5.5417,5.01471,5.16336,5.60916,4.9924,5.01833,5.60903,5.67114,5.68025,5.37033,5.37504,5.9397,5.8372,5.06608,5.05749,5.22939,5.26417,5.04236,5.25901,5.73063,5.14019,5.641,5.72781,
Second Transpose (First Receive),6.27438,5.63218,6.10557,6.11239,5.42245,6.03166,5.20811,5.5165,5.90431,6.1756,5.33186,5.4392,5.89181,5.21728,5.18882,5.72473,5.89915,5.72598,5.75816,5.6099,6.09905,6.2514,5.74213,5.39895,5.41996,5.30595,5.48266,5.3778,5.82147,5.18354,5.95329,5.80823,
Second Transpose (Finished Receive),6.3198,6.28491,6.14798,6.23354,6.16958,6.22353,6.03297,6.25588,6.13733,6.4141,6.01931,6.16739,6.27604,6.09228,5.92726,6.13714,6.14205,6.28493,5.93315,6.14431,6.24475,6.38175,5.98941,5.89939,6.24511,6.06384,5.91992,6.15124,6.16899,6.17511,6.03387,6.20965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.33061,6.29471,6.15876,6.24466,6.17931,6.23418,6.0436,6.26607,6.14789,6.424,6.02877,6.17894,6.28619,6.10187,5.93833,6.14837,6.15292,6.295,5.94244,6.154,6.25525,6.39224,5.99879,5.90856,6.25443,6.07415,5.92975,6.16131,6.17888,6.1849,6.0438,6.22051,
1D FFT X-Direction,6.33725,6.3008,6.16492,6.2554,6.18809,6.24061,6.04999,6.27449,6.15411,6.4305,6.03495,6.18552,6.29234,6.10816,5.94484,6.15501,6.15896,6.30136,5.94834,6.16002,6.26162,6.41962,6.00556,5.91464,6.26115,6.08059,5.93597,6.16807,6.18372,6.19154,6.05089,6.2309,
Run complete,6.34764,6.31032,6.17498,6.2654,6.19713,6.25107,6.06038,6.28374,6.16464,6.43964,6.04453,6.19607,6.30301,6.11746,5.9537,6.16411,6.17016,6.31181,5.95744,6.17007,6.27192,6.42892,6.01455,5.92444,6.27046,6.09095,5.94504,6.17821,6.19401,6.20049,6.06173,6.24121,

init,618.662,628.665,607.996,628.961,624.536,623.981,607.241,614.867,622.866,622.998,612.983,606.569,625.427,624.987,607.705,608.235,624.503,623.687,607.04,612.766,630.538,631.96,614.489,614.226,633.23,633.302,611.025,611.373,622.05,623.482,607.357,617.631,
1D FFT Z-Direction,0.010884,0.004576,0.004707,0.00643,0.004368,0.004531,0.004771,0.005473,0.004658,0.004632,0.004941,0.004526,0.004116,0.004105,0.00441,0.00592,0.004001,0.004175,0.004184,0.004592,0.004144,0.004395,0.004499,0.004218,0.00532,0.004778,0.004356,0.004202,0.004555,0.00439,0.004304,0.006354,
First Transpose (First Send),0.022226,0.014416,0.016027,0.017249,0.014421,0.015633,0.014097,0.015299,0.015673,0.014832,0.014619,0.015278,0.0146,0.013939,0.014202,0.015625,0.014605,0.015164,0.014266,0.015264,0.015141,0.014141,0.015125,0.0141,0.015022,0.015743,0.014321,0.014802,0.015115,0.014251,0.015054,0.016988,
First Transpose (Packing),0.020432,0.013422,0.014745,0.015932,0.013379,0.014638,0.013177,0.014119,0.014704,0.013361,0.013685,0.014223,0.013696,0.012676,0.013132,0.014585,0.013715,0.014205,0.013197,0.014436,0.014031,0.013031,0.013674,0.013094,0.013949,0.014671,0.013199,0.013843,0.014222,0.01317,0.01397,0.015773,
First Transpose (Start Local Transpose),0.027746,0.018089,0.020278,0.02163,0.018532,0.019598,0.017874,0.019579,0.019359,0.018588,0.017982,0.018767,0.019267,0.017915,0.019144,0.019522,0.018404,0.01987,0.017965,0.019397,0.019325,0.019033,0.019185,0.018379,0.018988,0.019501,0.018339,0.018808,0.018922,0.018439,0.019461,0.021227,
First Transpose (Start Receive),0.0353,0.021987,0.024139,0.026637,0.023016,0.023851,0.021698,0.024304,0.02353,0.022525,0.021711,0.022922,0.023918,0.021786,0.023052,0.024259,0.022685,0.025516,0.021856,0.023024,0.023054,0.023035,0.033995,0.032671,0.023063,0.023211,0.021865,0.022728,0.023088,0.022261,0.023295,0.025621,
First Transpose (First Receive),5.64519,4.98569,5.28972,5.35757,5.2632,5.23431,5.03044,5.01254,5.57201,4.88448,4.99765,5.1436,5.68361,4.95369,5.03074,5.04686,5.52096,5.25261,5.0528,5.0531,5.58529,4.92462,4.99274,4.98066,5.14221,5.37419,4.99935,5.13087,5.51282,4.994,5.11267,5.0998,
First Transpose (Finished Receive),5.64546,4.98611,5.29002,5.35796,5.26346,5.23455,5.03077,5.01284,5.57224,4.8848,4.99792,5.14382,5.68384,4.95395,5.03101,5.04715,5.52122,5.25292,5.0531,5.05335,5.58558,4.92488,4.99298,4.98096,5.1425,5.37447,4.9996,5.13127,5.51303,4.99429,5.11298,5.10009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.64866,4.98865,5.29258,5.36079,5.26595,5.23734,5.03319,5.01553,5.57471,4.88718,5.00017,5.1462,5.68645,4.95629,5.03353,5.0499,5.52352,5.25543,5.05532,5.05563,5.58815,4.92727,4.99539,4.98327,5.14506,5.37768,5.00192,5.13374,5.5155,4.99665,5.1153,5.10364,
First Transpose (Send Complete),5.66824,5.54477,5.66216,5.37958,5.28342,5.27641,5.0491,5.2473,5.59332,5.15276,5.01614,5.58351,5.70495,5.05353,5.57443,5.69654,5.54104,5.54003,5.07132,5.26419,5.60718,5.36385,5.47824,5.595,5.1652,5.39833,5.14775,5.38559,5.53418,5.40289,5.28904,5.52437,
1D FFT Y-Direction,5.65766,5.53569,5.65111,5.36903,5.27386,5.2659,5.03994,5.23798,5.58244,5.14351,5.00682,5.57329,5.69442,5.04437,5.56503,5.68738,5.53041,5.52913,5.06221,5.25361,5.59567,5.35441,5.46902,5.58567,5.15574,5.38729,5.13838,5.37491,5.52245,5.39388,5.27825,5.51393,
Second Transpose (First Send),5.67067,5.54698,5.66402,5.38205,5.28431,5.27829,5.05074,5.24873,5.59454,5.15486,5.01717,5.58456,5.70715,5.05448,5.57634,5.69912,5.542,5.54183,5.07219,5.26516,5.60914,5.36482,5.48023,5.59716,5.16625,5.3996,5.14882,5.38677,5.53502,5.4039,5.28999,5.52688,
Second Transpose (Packing),5.68202,5.55991,5.67351,5.3905,5.2919,5.28799,5.05735,5.25703,5.60457,5.16213,5.02563,5.59456,5.71837,5.06169,5.58552,5.7089,5.55,5.5511,5.0804,5.27225,5.61701,5.37379,5.48936,5.60582,5.17389,5.40953,5.15765,5.39582,5.54279,5.41287,5.29934,5.53574,
Second Transpose (Start Local Transpose),5.68224,5.56009,5.67374,5.39077,5.29214,5.28831,5.05754,5.25726,5.60475,5.16251,5.02592,5.59481,5.71855,5.06191,5.58575,5.70913,5.55019,5.5513,5.08066,5.27256,5.61723,5.374,5.48959,5.60605,5.17408,5.40971,5.15785,5.39626,5.54299,5.41315,5.29954,5.53596,
Second Transpose (Start Receive),5.68661,5.56582,5.6778,5.39638,5.29627,5.29272,5.06174,5.26242,5.60918,5.16657,5.02985,5.59912,5.72277,5.06567,5.59008,5.71483,5.5542,5.55565,5.08466,5.27608,5.62123,5.37812,5.49355,5.61008,5.17885,5.41449,5.16168,5.40083,5.547,5.4172,5.30344,5.54142,
Second Transpose (First Receive),5.83148,5.74757,6.06325,5.43949,5.34994,5.37639,5.10062,5.59607,5.69551,5.20835,5.27138,6.0641,5.96718,5.23728,6.02709,5.93072,5.93194,5.75009,5.25168,5.56903,5.97184,5.45601,5.71086,5.90291,5.38062,5.45899,5.20687,5.47881,5.61921,5.46746,5.44255,5.89886,
Second Transpose (Finished Receive),6.01085,5.85043,6.08452,5.90377,5.92164,5.69285,5.96897,6.00014,6.03201,5.69439,5.96574,6.08581,6.12319,5.93932,6.05046,6.01621,6.135,5.95592,5.96632,5.89329,6.13351,5.87321,6.00182,6.04618,5.93528,5.8772,5.96349,5.90219,6.12958,5.83079,5.96684,6.03345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.02151,5.85982,6.09423,5.91613,5.93124,5.70305,5.97811,6.011,6.04174,5.70383,5.97575,6.09571,6.13446,5.95017,6.05941,6.02685,6.15707,5.96568,5.97531,5.90333,6.1439,5.8835,6.01261,6.05554,5.94472,5.88792,5.97231,5.91197,6.1398,5.84162,5.97678,6.04416,
1D FFT X-Direction,6.02698,5.865,6.10111,5.92231,5.93575,5.70773,5.9832,6.01828,6.07239,5.70862,5.98126,6.10158,6.14052,5.95802,6.06452,6.03531,6.16328,5.97051,5.97995,5.90893,6.15004,5.88975,6.01749,6.06084,5.94929,5.89305,5.97648,5.91707,6.14553,5.84763,5.98144,6.05114,
Run complete,6.03718,5.87433,6.11147,5.93221,5.94553,5.71836,5.99266,6.02701,6.08285,5.71938,5.99062,6.11197,6.15069,5.96785,6.07353,6.04422,6.17372,5.98111,5.98903,5.91919,6.16069,5.89928,6.02666,6.07018,5.9587,5.90371,5.9857,5.92758,6.15614,5.85679,5.99219,6.06113,

init,618.662,628.665,607.996,628.961,624.536,623.981,607.241,614.867,622.866,622.998,612.983,606.569,625.427,624.987,607.705,608.235,624.503,623.687,607.04,612.766,630.538,631.96,614.489,614.226,633.23,633.302,611.025,611.373,622.05,623.482,607.357,617.631,
1D FFT Z-Direction,0.010368,0.004322,0.004566,0.005657,0.003997,0.004477,0.004477,0.006234,0.003741,0.003969,0.004232,0.003967,0.004178,0.004567,0.004356,0.005115,0.004248,0.003898,0.00379,0.004142,0.004543,0.004758,0.004108,0.004048,0.004177,0.004338,0.00381,0.004312,0.004689,0.003766,0.004405,0.005674,
First Transpose (First Send),0.021763,0.013528,0.015512,0.016513,0.013268,0.014883,0.013926,0.015719,0.014687,0.013776,0.01388,0.014537,0.014607,0.01425,0.013838,0.015058,0.014993,0.014735,0.014063,0.014959,0.015049,0.014152,0.013346,0.013787,0.01375,0.015174,0.013079,0.014853,0.015096,0.013293,0.014847,0.016242,
First Transpose (Packing),0.019932,0.012683,0.014324,0.015462,0.012453,0.014145,0.013168,0.014457,0.013839,0.012809,0.012858,0.013699,0.013654,0.013136,0.012897,0.014087,0.014014,0.013925,0.012843,0.01417,0.014008,0.013219,0.012545,0.012884,0.012831,0.014218,0.012322,0.01406,0.014242,0.0125,0.013979,0.01501,
First Transpose (Start Local Transpose),0.026463,0.017165,0.019395,0.020051,0.016262,0.018436,0.01738,0.019497,0.01822,0.017683,0.017343,0.018193,0.0185,0.017904,0.017726,0.018258,0.018448,0.018679,0.017448,0.018774,0.019341,0.018409,0.017093,0.017768,0.01717,0.018475,0.016343,0.018721,0.01887,0.016807,0.018841,0.020709,
First Transpose (Start Receive),0.033375,0.020937,0.023241,0.024572,0.020187,0.022078,0.02088,0.023974,0.022266,0.021239,0.02141,0.021781,0.022518,0.021592,0.021513,0.02284,0.022453,0.022674,0.021323,0.022459,0.023265,0.022018,0.020649,0.021486,0.021567,0.022348,0.019913,0.022465,0.022889,0.020273,0.022393,0.02492,
First Transpose (First Receive),5.69752,4.90074,5.27371,5.26203,5.26133,5.22318,5.04622,4.96024,5.50595,4.91885,4.88202,5.17225,5.49231,4.97911,5.06541,4.90343,5.53757,5.15715,4.98742,5.12699,5.57511,4.89998,5.0202,5.00217,5.15486,5.19545,5.01689,5.14863,5.55963,5.00981,5.09756,5.08789,
First Transpose (Finished Receive),5.69788,4.901,5.27399,5.26234,5.26157,5.22343,5.04649,4.96058,5.50616,4.9191,4.88227,5.17258,5.49253,4.97939,5.06571,4.90369,5.53778,5.15741,4.98768,5.12722,5.57529,4.90023,5.02046,5.00245,5.15516,5.19569,5.01713,5.14891,5.55991,5.01014,5.09788,5.08815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
