,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.694,25.7286,28.8553,25.8479,27.1903,25.7142,31.0074,25.9054,26.9865,25.6624,31.5623,25.2899,26.5728,25.5187,26.2846,25.6719,27.6571,23.4748,28.6664,23.2991,28.7572,23.6021,24.0798,23.4935,
1D FFT X-Direction,26.7177,25.7422,28.8649,25.8576,27.2056,25.7245,31.0197,25.9164,26.9968,25.6754,31.5743,25.2998,26.5896,25.6783,26.2983,25.6855,27.6675,23.4885,28.6766,23.3103,28.7678,23.6137,24.0903,23.5067,
Run complete,26.7287,25.7527,28.8754,25.8674,27.2161,25.7352,31.0298,25.9267,27.0075,25.6856,31.5862,25.3101,26.6001,25.6882,26.3088,25.6959,27.678,23.4988,28.6871,23.3201,28.7805,23.6244,24.1006,23.5168,

init,669.853,668.331,653.039,660.385,661.41,653.998,649.78,641.199,663.13,651.801,650.406,656.341,658.886,655.9,653.834,640.676,659.178,662.851,657.829,656.059,666.403,659.563,647.333,647.924,
1D FFT Z-Direction,0.010771,0.004823,0.005035,0.004596,0.004754,0.006877,0.006116,0.00466,0.006414,0.010437,0.006982,0.004304,0.005663,0.005186,0.004507,0.004704,0.004735,0.005243,0.004406,0.004532,0.006305,0.00489,0.005172,0.005501,
First Transpose (First Send),0.021729,0.016037,0.015869,0.015821,0.015888,0.017484,0.017293,0.015478,0.017711,0.021443,0.019466,0.015137,0.017028,0.015622,0.015323,0.015385,0.01557,0.016033,0.014701,0.015252,0.016677,0.015476,0.015497,0.015801,
First Transpose (Packing),0.025729,0.019048,0.019233,0.01914,0.0191,0.020739,0.020857,0.018647,0.021286,0.02587,0.023195,0.018017,0.020943,0.018464,0.018118,0.018624,0.019536,0.020066,0.017957,0.01817,0.020241,0.018641,0.018502,0.019254,
First Transpose (Start Local Transpose),0.025946,0.019259,0.019477,0.019383,0.019372,0.021002,0.021096,0.018878,0.021597,0.026204,0.023365,0.018188,0.021172,0.018671,0.018326,0.018838,0.019786,0.020305,0.018161,0.018425,0.020443,0.018841,0.018702,0.019517,
First Transpose (Start Receive),0.033656,0.025393,0.025937,0.024986,0.025281,0.026812,0.028353,0.024547,0.027901,0.034031,0.029902,0.023392,0.027301,0.023927,0.023897,0.02411,0.02527,0.026436,0.024291,0.024119,0.026747,0.025305,0.023982,0.024967,
First Transpose (First Receive),0.05669,0.05088,0.050147,0.051063,0.047429,0.049365,0.053998,0.050531,0.050058,0.056673,0.05686,0.048523,0.049559,0.045587,0.048015,0.049801,0.046779,0.048876,0.048093,0.049693,0.047466,0.047979,0.047576,0.048136,
First Transpose (Finished Receive),0.056964,0.051133,0.050392,0.05125,0.047655,0.049589,0.054246,0.050775,0.050292,0.056949,0.057211,0.048721,0.049788,0.045782,0.048196,0.050013,0.046965,0.049118,0.048311,0.049938,0.04765,0.048207,0.047768,0.048364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.068307,0.060544,0.060677,0.060946,0.057949,0.060007,0.065588,0.060536,0.061323,0.066705,0.068698,0.058131,0.060038,0.055224,0.059123,0.060373,0.058318,0.058647,0.058392,0.059448,0.058141,0.057731,0.057755,0.057962,
First Transpose (Send Complete),0.084516,0.077717,0.077283,0.0762,0.074493,0.074813,0.083231,0.076571,0.078628,0.082627,0.084835,0.074221,0.074803,0.071351,0.075576,0.078331,0.075932,0.074899,0.074576,0.074365,0.074184,0.072532,0.073692,0.072393,
1D FFT Y-Direction,0.073298,0.066954,0.066124,0.065662,0.063435,0.064093,0.072269,0.065537,0.067553,0.072023,0.074064,0.06323,0.063805,0.060842,0.064091,0.064078,0.063825,0.064076,0.06401,0.064002,0.063396,0.061775,0.062811,0.061618,
Second Transpose (First Send),0.086126,0.078876,0.078482,0.077428,0.07576,0.075776,0.084736,0.077893,0.079756,0.083977,0.086094,0.075229,0.075894,0.072282,0.076867,0.079442,0.0773,0.076047,0.075764,0.075495,0.075218,0.074159,0.074573,0.073386,
Second Transpose (Packing),0.084893,0.078029,0.077584,0.076519,0.074794,0.075072,0.083597,0.076828,0.078938,0.082972,0.085122,0.074535,0.075112,0.071655,0.075805,0.078672,0.076127,0.075227,0.074813,0.074624,0.07445,0.072864,0.073919,0.072666,
Second Transpose (Start Local Transpose),0.100208,0.09216,0.090371,0.090139,0.088531,0.088689,0.096956,0.09008,0.092806,0.098262,0.0999,0.087048,0.08808,0.084337,0.088985,0.092003,0.090813,0.088943,0.087901,0.087633,0.087745,0.086957,0.085592,0.08481,
Second Transpose (Start Receive),0.103948,0.096549,0.093933,0.093458,0.092228,0.092684,0.102347,0.09405,0.096892,0.103056,0.105354,0.090469,0.092008,0.08806,0.092878,0.095522,0.094837,0.092835,0.092068,0.091489,0.091843,0.090712,0.089365,0.088847,
Second Transpose (First Receive),26.648,25.9002,26.3089,25.7803,29.044,26.1861,26.6537,25.6146,27.0778,25.9927,26.9916,25.4694,26.2342,28.1618,26.2681,25.7669,28.7715,23.2779,23.9712,22.8687,26.5462,25.3589,23.9217,23.4412,
Second Transpose (Finished Receive),26.6486,25.9008,26.3094,25.7808,29.0445,26.1866,26.6543,25.6151,27.0783,25.9932,26.9921,25.4698,26.2347,28.1623,26.2687,25.7674,28.772,23.2785,23.9717,22.8691,26.5468,25.3594,23.9222,23.4416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.653,25.906,26.3136,25.7847,29.0491,26.1917,26.6592,25.62,27.0828,25.998,26.9971,25.4741,26.2391,28.1663,26.2731,25.7716,28.7766,23.2832,23.9756,22.8735,26.5515,25.3635,23.9262,23.4461,
1D FFT X-Direction,26.6789,25.9237,26.3228,25.7952,29.0592,26.2022,26.6718,25.6309,27.0972,26.0143,27.0829,25.487,26.2545,28.1764,26.2858,25.7828,28.7875,23.3004,23.9868,22.8844,26.5621,25.3734,23.9364,23.4583,
Run complete,26.6895,25.9337,26.3335,25.8054,29.0698,26.2123,26.6819,25.6411,27.1076,26.0244,27.093,25.497,26.265,28.1865,26.2966,25.7933,28.798,23.3106,23.9973,22.8946,26.5742,25.3839,23.9469,23.4689,

init,669.853,668.331,653.039,660.385,661.41,653.998,649.78,641.199,663.13,651.801,650.406,656.341,658.886,655.9,653.834,640.676,659.178,662.851,657.829,656.059,666.403,659.563,647.333,647.924,
1D FFT Z-Direction,0.010623,0.004245,0.004694,0.004497,0.00506,0.005123,0.006326,0.004949,0.005329,0.005015,0.005693,0.004553,0.005391,0.00451,0.005443,0.005401,0.005954,0.005029,0.004716,0.004615,0.004836,0.004957,0.00439,0.005409,
First Transpose (First Send),0.02158,0.014999,0.015499,0.015137,0.016176,0.016228,0.017335,0.015686,0.016179,0.016286,0.017055,0.015766,0.016605,0.0151,0.016705,0.016279,0.016517,0.015788,0.014996,0.014998,0.017651,0.015685,0.014927,0.015891,
First Transpose (Packing),0.025518,0.018069,0.018555,0.018322,0.019602,0.019513,0.021304,0.018967,0.019898,0.019499,0.020412,0.018673,0.02003,0.018028,0.019804,0.019088,0.020392,0.019374,0.018716,0.017807,0.022029,0.019118,0.018132,0.019138,
First Transpose (Start Local Transpose),0.025748,0.018247,0.018774,0.018565,0.019885,0.019696,0.021521,0.019214,0.020122,0.019839,0.020607,0.018887,0.020237,0.018232,0.020018,0.019296,0.020646,0.019635,0.018932,0.018015,0.022235,0.019367,0.018373,0.01936,
First Transpose (Start Receive),0.033871,0.024105,0.024641,0.024106,0.025668,0.025848,0.028984,0.025021,0.026323,0.026254,0.027606,0.02489,0.026319,0.024026,0.026599,0.025404,0.026451,0.026328,0.024742,0.023662,0.028226,0.025762,0.023851,0.025412,
First Transpose (First Receive),0.055803,0.050965,0.049512,0.050263,0.048086,0.049331,0.055173,0.050818,0.04883,0.049299,0.053752,0.050409,0.048962,0.045363,0.051083,0.050263,0.04911,0.049268,0.048601,0.046782,0.050209,0.048242,0.04728,0.048865,
First Transpose (Finished Receive),0.056066,0.051251,0.049767,0.05049,0.048306,0.049552,0.055442,0.051039,0.049038,0.049532,0.054063,0.050602,0.04919,0.045625,0.051282,0.050507,0.049341,0.049521,0.048822,0.046984,0.050403,0.048499,0.047499,0.04909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.067026,0.060472,0.060868,0.060069,0.059785,0.059576,0.066882,0.060377,0.059704,0.05922,0.066787,0.060049,0.05927,0.055086,0.061539,0.059685,0.05996,0.058881,0.059065,0.0564,0.061221,0.057983,0.057366,0.058232,
First Transpose (Send Complete),0.082924,0.076569,0.078584,0.075457,0.076156,0.074719,0.083065,0.076094,0.075622,0.075568,0.085017,0.075904,0.074817,0.071249,0.078167,0.075001,0.075429,0.076029,0.075305,0.072168,0.077821,0.07392,0.0733,0.072777,
1D FFT Y-Direction,0.071693,0.066057,0.067495,0.064527,0.065412,0.063865,0.072208,0.065657,0.064342,0.064875,0.073249,0.06542,0.063472,0.060559,0.067344,0.064471,0.064351,0.065086,0.064408,0.061609,0.066855,0.063397,0.062467,0.062019,
Second Transpose (First Send),0.084361,0.077736,0.079864,0.076724,0.077516,0.075755,0.084515,0.077306,0.076721,0.077175,0.086396,0.077062,0.075939,0.072254,0.07973,0.076057,0.07654,0.077112,0.076391,0.073181,0.078961,0.075221,0.074256,0.073916,
Second Transpose (Packing),0.083321,0.076852,0.078921,0.075804,0.076451,0.074975,0.083395,0.076333,0.075889,0.075959,0.085317,0.076271,0.075126,0.071565,0.078395,0.075287,0.07573,0.076328,0.075516,0.072388,0.078085,0.07425,0.073507,0.073035,
Second Transpose (Start Local Transpose),0.098826,0.089736,0.093248,0.090094,0.090168,0.088103,0.097346,0.089259,0.088942,0.089474,0.09928,0.089452,0.08718,0.084451,0.093315,0.090046,0.08868,0.089612,0.08868,0.08521,0.091374,0.088282,0.0878,0.087842,
Second Transpose (Start Receive),0.102517,0.093832,0.096874,0.093959,0.094169,0.09194,0.102338,0.092736,0.092395,0.093432,0.104127,0.093198,0.091202,0.088223,0.097449,0.094836,0.092561,0.093924,0.092162,0.089124,0.095189,0.092036,0.091595,0.091757,
Second Transpose (First Receive),26.353,25.4451,26.3854,25.9963,28.1417,27.3949,26.2087,25.2565,25.9086,24.626,28.6031,30.7491,26.0208,24.8684,25.6836,25.1496,23.4395,22.6444,23.666,24.1205,27.9011,24.7444,23.3867,22.9019,
Second Transpose (Finished Receive),26.3536,25.4455,26.3859,25.9967,28.1421,27.3953,26.2092,25.257,25.9091,24.6263,28.6036,30.7495,26.0214,24.8689,25.6845,25.15,23.4399,22.6448,23.6666,24.121,27.9014,24.7448,23.3871,22.9023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.3573,25.4498,26.3896,26.0005,28.1457,27.3992,26.2138,25.2611,25.9131,24.6297,28.6084,30.7532,26.0256,24.8724,25.6883,25.1538,23.4443,22.6485,23.6702,24.1245,27.9049,24.7485,23.3909,22.9064,
1D FFT X-Direction,26.379,25.4594,26.3983,26.0092,28.1544,27.4085,26.2321,25.2706,25.9224,24.6376,28.6193,30.7629,26.0341,24.8814,25.7012,25.1625,23.4535,22.6566,23.6785,24.1335,27.9125,24.7557,23.4023,22.9193,
Run complete,26.3898,25.4694,26.4087,26.0194,28.1652,27.419,26.2424,25.281,25.9329,24.6477,28.6298,30.7736,26.0449,24.8917,25.7116,25.1732,23.4644,22.6671,23.6889,24.1438,27.9233,24.7665,23.413,22.9295,

init,669.853,668.331,653.039,660.385,661.41,653.998,649.78,641.199,663.13,651.801,650.406,656.341,658.886,655.9,653.834,640.676,659.178,662.851,657.829,656.059,666.403,659.563,647.333,647.924,
1D FFT Z-Direction,0.010257,0.005276,0.005246,0.004993,0.004752,0.004508,0.005971,0.004197,0.004894,0.004624,0.006412,0.004527,0.004631,0.004582,0.004701,0.00496,0.004789,0.004948,0.00403,0.004692,0.003986,0.00432,0.004563,0.004637,
First Transpose (First Send),0.021746,0.016372,0.016098,0.016322,0.015657,0.015315,0.017023,0.015529,0.017273,0.015697,0.017128,0.015406,0.015561,0.015527,0.015923,0.01554,0.015136,0.015333,0.015196,0.015214,0.014623,0.015137,0.01499,0.014883,
First Transpose (Packing),0.025588,0.019598,0.018959,0.019464,0.018411,0.017834,0.020486,0.018505,0.020776,0.018419,0.020891,0.01805,0.019094,0.018022,0.018868,0.018275,0.018376,0.018271,0.018243,0.017785,0.018052,0.018146,0.017912,0.017694,
First Transpose (Start Local Transpose),0.025801,0.019795,0.019165,0.019687,0.018644,0.018094,0.020711,0.018749,0.021004,0.01861,0.021111,0.018198,0.019284,0.018204,0.019074,0.01847,0.018599,0.018484,0.018459,0.018004,0.018246,0.018377,0.018134,0.017938,
First Transpose (Start Receive),0.032851,0.025039,0.024377,0.025085,0.024078,0.023126,0.027686,0.024613,0.027379,0.023481,0.027837,0.023257,0.025044,0.022696,0.024366,0.023413,0.024014,0.023982,0.02423,0.023024,0.023404,0.023518,0.023439,0.023176,
First Transpose (First Receive),0.055713,0.051871,0.049223,0.050371,0.045887,0.044273,0.053504,0.050008,0.04995,0.04441,0.053891,0.048138,0.047175,0.043775,0.048714,0.047604,0.045091,0.045757,0.046957,0.046482,0.044862,0.04447,0.04689,0.045934,
First Transpose (Finished Receive),0.056,0.052127,0.049474,0.050558,0.046104,0.044489,0.053801,0.05023,0.050173,0.044629,0.054196,0.048373,0.0474,0.043941,0.04894,0.047858,0.045252,0.04602,0.047152,0.046684,0.045029,0.044655,0.047099,0.046149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.067292,0.061981,0.059297,0.059981,0.056126,0.053801,0.065455,0.059798,0.061271,0.054245,0.065496,0.057367,0.058003,0.053107,0.059086,0.057187,0.05532,0.055132,0.057015,0.056347,0.055439,0.053945,0.056784,0.055085,
First Transpose (Send Complete),0.083837,0.078705,0.075536,0.074928,0.072156,0.070662,0.083338,0.075811,0.076784,0.0708,0.082284,0.07335,0.073688,0.068954,0.076287,0.072059,0.070763,0.071195,0.073587,0.071252,0.072007,0.070334,0.073301,0.069202,
1D FFT Y-Direction,0.072693,0.068013,0.064873,0.064164,0.061028,0.05936,0.072347,0.065388,0.065675,0.060158,0.071366,0.062883,0.062342,0.058081,0.06502,0.061234,0.059479,0.060532,0.062948,0.06085,0.061153,0.059667,0.062359,0.058533,
Second Transpose (First Send),0.085096,0.079836,0.076684,0.075963,0.073305,0.071523,0.084851,0.076986,0.078104,0.071758,0.08359,0.074407,0.074859,0.069868,0.077639,0.073331,0.071773,0.072218,0.074649,0.072231,0.073267,0.071432,0.074479,0.070083,
Second Transpose (Packing),0.084187,0.079022,0.075843,0.075227,0.072427,0.070841,0.083699,0.076092,0.077064,0.070999,0.08256,0.073655,0.073961,0.069175,0.076527,0.072524,0.070979,0.071451,0.073785,0.071441,0.072186,0.070534,0.073512,0.069415,
Second Transpose (Start Local Transpose),0.098756,0.092648,0.088307,0.088498,0.084893,0.083074,0.097027,0.089075,0.089724,0.082955,0.09677,0.086154,0.087163,0.080862,0.089481,0.084716,0.084176,0.084606,0.085578,0.083476,0.085788,0.084388,0.085406,0.081862,
Second Transpose (Start Receive),0.102356,0.096352,0.091717,0.091678,0.088799,0.08718,0.101752,0.093111,0.09337,0.088631,0.101871,0.08967,0.09077,0.084834,0.093162,0.089084,0.088088,0.088191,0.0892,0.087038,0.090246,0.087938,0.089001,0.085617,
Second Transpose (First Receive),31.0929,26.7137,25.9382,30.0578,26.7692,25.3878,26.1949,26.2723,26.3951,25.1054,26.8102,26.1228,27.5347,25.3955,25.5121,24.9689,23.3431,22.6393,25.4613,24.7656,26.5744,25.217,24.893,25.8158,
Second Transpose (Finished Receive),31.0933,26.7141,25.9387,30.0582,26.7696,25.3882,26.1953,26.2727,26.3955,25.1059,26.8108,26.1233,27.5352,25.396,25.5124,24.9693,23.3435,22.6398,25.4617,24.766,26.5747,25.2174,24.8935,25.8162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0971,26.7183,25.9423,30.0616,26.7731,25.3919,26.1996,26.2761,26.3992,25.1093,26.8154,26.127,27.5396,25.4004,25.5157,24.9724,23.3469,22.6437,25.4647,24.7696,26.5778,25.2209,24.8967,25.8199,
1D FFT X-Direction,31.1064,26.7269,25.9519,30.069,26.7852,25.405,26.7742,26.2867,26.4105,25.1184,26.8305,26.136,27.5516,25.4098,25.5253,24.9825,23.3543,22.6572,25.4721,24.7759,26.5848,25.2282,24.9036,25.8271,
Run complete,31.1171,26.7371,25.9628,30.0796,26.7961,25.4154,26.7848,26.2969,26.421,25.1285,26.8407,26.1461,27.5621,25.4199,25.5359,24.9934,23.3651,22.6678,25.4827,24.7871,26.5953,25.2385,24.9142,25.8377,

init,669.853,668.331,653.039,660.385,661.41,653.998,649.78,641.199,663.13,651.801,650.406,656.341,658.886,655.9,653.834,640.676,659.178,662.851,657.829,656.059,666.403,659.563,647.333,647.924,
1D FFT Z-Direction,0.010992,0.006184,0.004711,0.00439,0.004837,0.004907,0.007143,0.004053,0.005196,0.004586,0.007091,0.004337,0.005989,0.004752,0.004395,0.00419,0.00439,0.004884,0.004055,0.004555,0.004444,0.004292,0.004124,0.004523,
First Transpose (First Send),0.021895,0.017332,0.015259,0.015316,0.015828,0.015819,0.018577,0.01458,0.016324,0.015513,0.01802,0.015341,0.016771,0.015679,0.017175,0.014884,0.015156,0.015279,0.014452,0.014968,0.014977,0.014582,0.014629,0.014646,
First Transpose (Packing),0.025834,0.020607,0.018274,0.018077,0.018475,0.018342,0.022093,0.017184,0.019447,0.018344,0.021508,0.018322,0.020276,0.018706,0.02007,0.017376,0.018261,0.018571,0.017635,0.01747,0.01826,0.017179,0.017372,0.017324,
First Transpose (Start Local Transpose),0.026069,0.020809,0.0185,0.018332,0.018687,0.018596,0.022328,0.017384,0.019674,0.018597,0.021731,0.018555,0.020521,0.018966,0.020272,0.017585,0.018512,0.018802,0.017853,0.017665,0.018484,0.017371,0.017597,0.017526,
First Transpose (Start Receive),0.033907,0.027076,0.024409,0.023203,0.02462,0.024124,0.029717,0.023638,0.026341,0.024616,0.028666,0.024206,0.026734,0.024967,0.025491,0.023001,0.023864,0.025019,0.023602,0.023392,0.023876,0.022928,0.023353,0.022933,
First Transpose (First Receive),0.056151,0.049724,0.048947,0.047656,0.046014,0.045691,0.056002,0.048807,0.048587,0.045858,0.054508,0.049324,0.048582,0.046945,0.048842,0.046925,0.045615,0.047166,0.046504,0.046125,0.044387,0.043496,0.04585,0.04665,
First Transpose (Finished Receive),0.056403,0.049955,0.04918,0.047861,0.046228,0.045983,0.056307,0.049037,0.048832,0.046109,0.054808,0.049558,0.048847,0.047213,0.049042,0.047204,0.045789,0.047407,0.046715,0.046346,0.044615,0.043693,0.046061,0.046881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.067647,0.059201,0.059813,0.058085,0.056783,0.055381,0.069497,0.058385,0.059532,0.055474,0.066557,0.058786,0.059724,0.056501,0.059559,0.05687,0.056568,0.056747,0.057197,0.055319,0.054797,0.053024,0.056699,0.056229,
First Transpose (Send Complete),0.083502,0.076178,0.076851,0.075735,0.071467,0.071659,0.085613,0.074254,0.076442,0.077072,0.082853,0.075444,0.075174,0.072951,0.076311,0.072235,0.073064,0.072761,0.073285,0.070149,0.069379,0.068737,0.072479,0.070472,
1D FFT Y-Direction,0.072495,0.065629,0.065518,0.064851,0.060501,0.060647,0.074643,0.063501,0.074375,0.060844,0.071616,0.064954,0.063946,0.062372,0.065115,0.061766,0.06241,0.062055,0.062319,0.059422,0.058635,0.058144,0.061679,0.059852,
Second Transpose (First Send),0.084679,0.077337,0.077951,0.076813,0.072617,0.07267,0.087228,0.075327,0.077454,0.078073,0.084295,0.076537,0.076618,0.07401,0.07734,0.073191,0.074126,0.073846,0.074343,0.071056,0.070284,0.069775,0.073456,0.071384,
Second Transpose (Packing),0.083849,0.076475,0.077058,0.075963,0.071729,0.07189,0.08597,0.074489,0.07671,0.077341,0.083184,0.075717,0.075525,0.07325,0.076531,0.07252,0.073333,0.073037,0.073462,0.070325,0.069534,0.068936,0.072696,0.070717,
Second Transpose (Start Local Transpose),0.097938,0.089829,0.09035,0.090197,0.084235,0.084121,0.099708,0.087325,0.089426,0.089851,0.097115,0.089232,0.088148,0.086247,0.089489,0.086006,0.085047,0.086043,0.086282,0.082789,0.081357,0.08131,0.085695,0.085382,
Second Transpose (Start Receive),0.10146,0.094111,0.093991,0.093865,0.088272,0.087981,0.104959,0.091343,0.093506,0.093965,0.102487,0.093444,0.092464,0.090335,0.093436,0.090113,0.089285,0.09024,0.090269,0.086789,0.085284,0.085191,0.090026,0.089853,
Second Transpose (First Receive),26.937,25.1736,26.7312,31.6109,28.8021,27.3508,26.073,26.9583,28.666,27.3542,33.1524,29.6978,27.1554,24.7374,25.5826,25.084,23.4167,22.7914,23.8409,26.7276,26.7851,27.1843,23.2788,22.5894,
Second Transpose (Finished Receive),26.9374,25.174,26.7315,31.6115,28.8025,27.3512,26.0735,26.9587,28.6665,27.3545,33.1528,29.6983,27.1561,24.7378,25.5829,25.0843,23.417,22.7919,23.8413,26.728,26.7855,27.1847,23.2792,22.5897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.941,25.1783,26.7344,31.6149,28.8083,27.3548,26.0776,26.9622,28.67,27.3577,33.1569,29.7014,27.1597,24.7411,25.586,25.0875,23.4204,22.7958,23.8447,26.731,26.7894,27.1882,23.2825,22.5932,
1D FFT X-Direction,26.9504,25.187,26.7417,31.6232,28.8168,27.3626,26.0878,26.9698,28.6781,27.3648,33.1672,29.7093,27.1683,24.7539,25.5932,25.0993,23.4298,22.8052,23.8544,26.7378,26.797,27.1956,23.2949,22.6027,
Run complete,26.9609,25.1971,26.7527,31.6337,28.8271,27.373,26.098,26.9798,28.6886,27.3751,33.1774,29.7196,27.1789,24.764,25.6037,25.1096,23.4406,22.8156,23.8653,26.7478,26.8077,27.2059,23.3054,22.6132,

init,669.853,668.331,653.039,660.385,661.41,653.998,649.78,641.199,663.13,651.801,650.406,656.341,658.886,655.9,653.834,640.676,659.178,662.851,657.829,656.059,666.403,659.563,647.333,647.924,
1D FFT Z-Direction,0.010241,0.004291,0.004031,0.00474,0.004801,0.004557,0.006199,0.004213,0.006028,0.004114,0.005647,0.004126,0.004583,0.004394,0.004238,0.004393,0.003903,0.005167,0.004981,0.00408,0.004893,0.00428,0.003981,0.004639,
First Transpose (First Send),0.021386,0.015055,0.014658,0.015335,0.015399,0.01525,0.017585,0.0148,0.017439,0.014803,0.016689,0.014544,0.015452,0.015204,0.014764,0.015011,0.014477,0.015505,0.015352,0.014534,0.015787,0.015146,0.01484,0.016304,
First Transpose (Packing),0.025033,0.018066,0.017174,0.018056,0.018188,0.017653,0.020908,0.017307,0.020397,0.017466,0.020092,0.017265,0.018464,0.017736,0.017426,0.017262,0.017192,0.018344,0.018261,0.016987,0.018754,0.017786,0.017454,0.018832,
First Transpose (Start Local Transpose),0.025281,0.018263,0.017435,0.01825,0.018436,0.017881,0.021135,0.017538,0.020578,0.01764,0.020268,0.017498,0.018684,0.017955,0.017617,0.017394,0.01744,0.018537,0.01849,0.017169,0.018951,0.01797,0.017677,0.018992,
First Transpose (Start Receive),0.032129,0.023577,0.022656,0.023032,0.023575,0.023075,0.027584,0.022563,0.02628,0.023076,0.026213,0.022588,0.024079,0.023038,0.0223,0.021844,0.022572,0.023954,0.024238,0.02176,0.024549,0.023437,0.022619,0.023951,
First Transpose (First Receive),0.054421,0.050022,0.046279,0.048545,0.044868,0.044921,0.053155,0.047059,0.04821,0.043708,0.051597,0.04675,0.045203,0.044596,0.045371,0.045417,0.043066,0.04477,0.047555,0.044155,0.045202,0.043544,0.044972,0.04793,
First Transpose (Finished Receive),0.054651,0.050271,0.046489,0.048753,0.045102,0.045163,0.053431,0.047277,0.04846,0.043942,0.051949,0.047,0.045475,0.04486,0.045586,0.045661,0.04326,0.044995,0.047803,0.04439,0.045383,0.043784,0.045181,0.048133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065736,0.060269,0.056766,0.058639,0.054655,0.05497,0.064789,0.056689,0.058637,0.053273,0.063406,0.056148,0.055546,0.05471,0.055397,0.055172,0.053494,0.054132,0.057561,0.054191,0.05511,0.053399,0.054948,0.057434,
First Transpose (Send Complete),0.081593,0.07679,0.073643,0.073843,0.071192,0.071136,0.081091,0.072489,0.074026,0.068676,0.080403,0.071292,0.072252,0.070866,0.071301,0.070799,0.069688,0.069947,0.073754,0.06954,0.074837,0.073534,0.07092,0.07158,
1D FFT Y-Direction,0.070367,0.065942,0.06243,0.063202,0.05994,0.060526,0.070139,0.062072,0.062871,0.058174,0.069243,0.060875,0.060917,0.060262,0.060497,0.059835,0.058453,0.059303,0.062714,0.059129,0.060366,0.058158,0.060017,0.060749,
Second Transpose (First Send),0.082909,0.077848,0.07464,0.074935,0.072348,0.072027,0.082991,0.073449,0.075014,0.069666,0.081759,0.074255,0.073345,0.071774,0.07227,0.071748,0.070688,0.070934,0.074813,0.070653,0.075618,0.074529,0.07184,0.072563,
Second Transpose (Packing),0.081949,0.077033,0.073818,0.07414,0.071465,0.071316,0.081444,0.072653,0.074298,0.06885,0.080713,0.071539,0.07253,0.071113,0.071516,0.071034,0.069921,0.070175,0.073927,0.069809,0.074993,0.07376,0.071123,0.071867,
Second Transpose (Start Local Transpose),0.095098,0.089848,0.086346,0.08749,0.084424,0.084947,0.097127,0.083806,0.092891,0.083351,0.094545,0.085956,0.085633,0.082889,0.083763,0.084038,0.081631,0.082886,0.086518,0.081673,0.087206,0.085318,0.082589,0.084133,
