,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.561,128.592,128.302,128.306,126.208,126.207,125.723,125.757,139.896,125.754,125.587,125.557,124.234,124.579,125.336,125.307,137.948,123.984,123.47,123.541,125.72,125.147,124.367,125.759,
First Transpose (Send Complete),153.969,142.427,142.144,142.076,139.939,139.934,139.373,139.455,151.169,139.759,139.518,139.496,137.504,138.297,139.036,138.985,149.346,137.812,137.157,136.981,139.13,138.801,137.983,138.968,
1D FFT Y-Direction,153.966,142.307,142.036,141.978,139.933,139.927,139.367,139.446,151.167,139.441,139.271,139.269,137.499,138.291,139.029,138.979,149.345,137.692,137.031,136.862,139.124,138.795,137.978,138.961,
Second Transpose (First Send),153.973,142.432,142.148,142.08,139.945,139.939,139.378,139.459,151.174,139.765,139.523,139.501,137.507,138.301,139.042,138.988,149.349,137.815,137.16,136.984,139.134,138.805,137.987,138.979,
Second Transpose (Packing),153.97,142.428,142.144,142.076,139.94,139.934,139.374,139.455,151.17,139.76,139.519,139.496,137.505,138.297,139.036,138.986,149.347,137.812,137.158,136.982,139.131,138.802,137.983,138.969,
Second Transpose (Start Local Transpose),153.981,142.437,142.154,142.086,139.95,139.944,139.383,139.465,151.181,139.77,139.528,139.506,137.514,138.307,139.048,138.994,149.356,137.822,137.167,136.99,139.141,138.812,137.997,139.008,
Second Transpose (Start Receive),153.988,142.443,142.159,142.092,139.956,139.95,139.39,139.47,151.187,139.776,139.534,139.511,137.52,138.313,139.055,139,149.362,137.827,137.172,136.995,139.147,138.82,138.003,139.016,
Second Transpose (First Receive),243.706,233.617,237.371,235.632,238.555,240.005,235.277,238.682,249.205,238.665,241.522,240.783,239.601,238.112,239.293,239.195,248.919,237.42,240.662,240.557,239.586,237.19,238.86,239.167,
Second Transpose (Finished Receive),243.707,233.617,237.371,235.633,238.556,240.005,235.278,238.682,249.206,238.666,241.523,240.783,239.602,238.113,239.294,239.195,248.92,237.421,240.662,240.558,239.586,237.19,238.86,239.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.722,233.808,237.384,235.645,238.657,240.015,235.292,238.693,249.27,238.678,241.584,240.795,239.612,238.147,239.305,239.206,248.93,237.433,240.673,240.568,239.596,237.226,238.87,239.18,
1D FFT X-Direction,250.34,239.592,242.36,241.761,240.627,241.046,240.332,240.196,250.955,239.72,242.669,241.842,240.662,240.124,240.372,242.876,253.98,238.479,241.731,241.617,240.641,239.188,239.921,240.248,
Run complete,250.341,239.592,242.36,241.761,240.627,241.046,240.332,240.196,250.955,239.72,242.67,241.843,240.663,240.124,240.372,242.878,253.983,238.479,241.732,241.617,240.641,239.189,239.921,240.248,

init,783.139,786.316,755.366,744.935,761.044,757.623,736.84,717.457,770.394,772.149,746.256,722.009,784.76,790.213,755.844,760.178,784.743,781.174,752.979,744.608,775.216,779.138,738.805,759.736,
1D FFT Z-Direction,0.932213,0.919202,0.916033,0.922732,0.91543,0.914903,0.916625,0.913523,0.922095,0.913192,0.922851,0.913061,0.912283,0.913365,0.914108,0.955321,0.958074,0.912842,0.910975,0.911447,0.913356,0.914043,0.914244,0.923156,
First Transpose (First Send),1.07607,1.06399,1.05679,1.06435,1.05292,1.05466,1.05565,1.05921,1.06737,1.05278,1.07112,1.05226,1.05093,1.0529,1.05394,1.12237,1.11618,1.05167,1.04752,1.05257,1.05039,1.05396,1.052,1.07296,
First Transpose (Packing),1.9086,1.91538,1.89294,1.8992,1.87589,1.87817,1.87903,1.87522,1.91475,1.87132,1.91815,1.87086,1.87087,1.87211,1.88015,1.9599,1.97385,1.87469,1.86585,1.8728,1.87083,1.8709,1.87161,1.91158,
First Transpose (Start Local Transpose),1.90899,1.91572,1.89327,1.89957,1.87627,1.87859,1.87934,1.87559,1.91513,1.87162,1.91843,1.87114,1.87117,1.87247,1.88048,1.96021,1.9742,1.87502,1.86614,1.87313,1.87118,1.87124,1.8719,1.91198,
First Transpose (Start Receive),1.91471,1.92097,1.89808,1.90473,1.88084,1.88244,1.88317,1.87906,1.92041,1.87567,1.92329,1.87515,1.87495,1.87682,1.88519,1.96511,1.9797,1.87911,1.87001,1.8769,1.8751,1.87554,1.87553,1.91701,
First Transpose (First Receive),86.9109,86.661,86.3788,86.2499,80.5106,79.943,80.0128,79.5196,70.2837,69.583,68.8106,69.7161,82.999,82.8808,83.3105,82.5828,82.6509,80.9424,81.186,81.0963,80.4541,82.2513,81.701,81.7001,
First Transpose (Finished Receive),140.117,126.563,125.785,125.935,125.923,125.946,125.755,125.886,138.091,123.977,122.165,124.344,123.237,123.269,122.495,123.12,127.676,128.692,125.756,128.655,124.061,123.776,123.703,124.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.252,126.691,125.91,126.059,126.117,126.194,125.974,126.011,138.227,124.103,122.292,124.473,123.363,123.427,122.659,123.293,127.813,128.824,125.883,128.785,124.186,123.964,123.827,124.154,
First Transpose (Send Complete),151.594,140.128,139.501,139.891,139.822,139.97,139.762,139.624,149.526,137.864,135.883,138.093,137.027,137.07,136.347,136.951,139.07,142.534,139.381,142.453,137.795,137.706,137.539,137.897,
1D FFT Y-Direction,151.593,140.03,139.42,139.799,139.816,139.964,139.755,139.618,149.524,137.86,135.878,137.973,137.024,137.066,136.341,136.946,139.069,142.521,139.376,142.442,137.789,137.698,137.532,137.888,
Second Transpose (First Send),151.598,140.133,139.506,139.896,139.827,139.975,139.767,139.628,149.531,137.867,135.887,138.1,137.03,137.074,136.351,136.957,139.077,142.55,139.383,142.468,137.797,137.708,137.541,137.901,
Second Transpose (Packing),151.595,140.129,139.502,139.892,139.823,139.971,139.762,139.624,149.526,137.865,135.884,138.094,137.028,137.071,136.348,136.952,139.071,142.535,139.382,142.455,137.795,137.706,137.539,137.898,
Second Transpose (Start Local Transpose),151.605,140.139,139.511,139.901,139.832,139.98,139.773,139.633,149.539,137.872,135.895,138.122,137.036,137.08,136.357,136.97,139.094,142.572,139.39,142.485,137.805,137.715,137.548,137.91,
Second Transpose (Start Receive),151.61,140.143,139.516,139.907,139.838,139.986,139.778,139.638,149.545,137.878,135.901,138.128,137.041,137.085,136.364,136.976,139.1,142.579,139.395,142.492,137.811,137.722,137.554,137.918,
Second Transpose (First Receive),246.255,240.2,237.315,240.394,233.477,238.175,234.338,238.274,245.606,239.965,237.59,237.753,239.091,238.722,239.117,238.69,245.515,233.26,237.751,239.696,239.202,239.061,238.858,239.129,
Second Transpose (Finished Receive),246.256,240.2,237.316,240.395,233.478,238.176,234.338,238.275,245.606,239.965,237.591,237.754,239.091,238.723,239.117,238.69,245.516,233.261,237.751,239.697,239.202,239.061,238.859,239.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.267,240.211,237.327,240.406,233.489,238.287,234.478,238.388,245.634,239.976,237.602,237.769,239.101,238.734,239.128,238.701,245.526,233.274,237.763,239.733,239.212,239.073,238.87,239.142,
1D FFT X-Direction,247.521,241.287,238.745,241.459,240.195,240.063,240.093,240.117,247.307,241.012,238.644,239.965,240.138,239.79,240.213,239.753,247.676,241.16,238.863,241.31,240.289,240.132,239.946,240.197,
Run complete,247.522,241.288,238.745,241.46,240.195,240.063,240.093,240.118,247.308,241.012,238.644,239.966,240.139,239.79,240.213,239.753,247.677,241.16,238.864,241.31,240.289,240.133,239.947,240.198,

init,783.139,786.316,755.366,744.935,761.044,757.623,736.84,717.457,770.394,772.149,746.256,722.009,784.76,790.213,755.844,760.178,784.743,781.174,752.979,744.608,775.216,779.138,738.805,759.736,
1D FFT Z-Direction,0.923504,0.91484,0.917133,0.912836,0.915382,0.915771,0.915913,0.916496,0.911706,0.913107,0.9121,0.925741,0.911065,0.911243,0.914264,0.911853,0.912601,0.923637,0.912466,0.92063,0.912248,0.912118,0.911691,0.914847,
First Transpose (First Send),1.06538,1.05495,1.05535,1.05351,1.05294,1.05568,1.05299,1.06195,1.04946,1.05316,1.05007,1.06688,1.04895,1.05127,1.05405,1.05802,1.04926,1.06441,1.04834,1.0629,1.04848,1.05024,1.0498,1.06369,
First Transpose (Packing),1.88312,1.87726,1.88582,1.87237,1.87536,1.87784,1.86953,1.8726,1.86614,1.87332,1.86731,1.89444,1.87561,1.87252,1.88121,1.86763,1.86716,1.89816,1.86743,1.89383,1.86733,1.8699,1.87339,1.88524,
First Transpose (Start Local Transpose),1.88352,1.8776,1.88617,1.87268,1.8757,1.87814,1.86982,1.87294,1.8665,1.87362,1.8676,1.89472,1.87601,1.87289,1.88155,1.86791,1.86746,1.89849,1.86767,1.89412,1.8676,1.87023,1.87367,1.88562,
First Transpose (Start Receive),1.88764,1.88128,1.89055,1.87646,1.87969,1.88161,1.87371,1.87694,1.87103,1.87716,1.87127,1.8987,1.87994,1.87697,1.88598,1.87248,1.87137,1.90235,1.87196,1.89785,1.87165,1.87393,1.87799,1.88994,
First Transpose (First Receive),70.076,68.7977,67.8845,67.7178,86.8762,86.7613,86.361,86.1744,86.5821,85.8134,85.8707,86.0269,71.9574,72.6253,72.4356,73.3195,85.0581,84.7661,85.1181,83.771,76.4919,76.4582,76.2013,76.5617,
First Transpose (Finished Receive),140.397,126.279,125.512,126.911,124.337,124.327,123.345,123.863,136.95,123.07,122.985,123.011,125.055,125.071,124.665,124.497,139.327,125.663,124.626,125.355,125.028,125.047,123.467,123.829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.535,126.408,125.639,127.041,124.463,124.453,123.471,123.989,137.142,123.196,123.111,123.205,125.18,125.196,124.791,124.622,139.464,125.788,124.75,125.48,125.156,125.172,123.592,123.955,
First Transpose (Send Complete),151.817,140.111,139.477,140.388,138.049,138.236,137.107,137.632,148.459,136.879,136.824,136.94,138.823,138.885,138.419,138.31,150.805,138.983,138.535,139.318,138.727,138.498,137.246,137.39,
1D FFT Y-Direction,151.816,140.105,139.47,140.289,138.045,138.232,137.103,137.627,148.457,136.829,136.819,136.796,138.818,138.879,138.413,138.304,150.803,138.83,138.415,139.109,138.722,138.493,137.241,137.385,
Second Transpose (First Send),151.82,140.116,139.482,140.401,138.051,138.238,137.11,137.634,148.462,136.882,136.828,136.942,138.828,138.891,138.425,138.315,150.808,138.986,138.538,139.32,138.732,138.503,137.251,137.394,
Second Transpose (Packing),151.818,140.112,139.477,140.389,138.049,138.236,137.107,137.632,148.459,136.879,136.824,136.941,138.824,138.886,138.42,138.31,150.805,138.984,138.536,139.319,138.727,138.499,137.247,137.391,
Second Transpose (Start Local Transpose),151.827,140.121,139.487,140.421,138.056,138.244,137.115,137.641,148.469,136.888,136.833,136.949,138.833,138.896,138.431,138.32,150.815,138.995,138.544,139.33,138.737,138.508,137.256,137.403,
Second Transpose (Start Receive),151.833,140.127,139.492,140.426,138.062,138.249,137.121,137.647,148.474,136.893,136.838,136.953,138.84,138.902,138.438,138.325,150.821,139,138.548,139.336,138.744,138.513,137.262,137.409,
Second Transpose (First Receive),242.881,235.237,237.193,234.158,238.513,238.937,238.185,238.208,246.314,233.251,236.255,238.24,237.4,238.02,237.066,234.4,246.38,232.984,231.29,238.153,238.23,238.85,238.396,238.057,
Second Transpose (Finished Receive),242.882,235.238,237.194,234.159,238.514,238.937,238.185,238.209,246.315,233.251,236.256,238.241,237.401,238.021,237.067,234.401,246.381,232.984,231.291,238.153,238.23,238.851,238.396,238.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.942,235.249,237.205,234.17,238.525,238.948,238.196,238.218,246.325,233.316,236.269,238.252,237.444,238.033,237.079,234.426,246.391,233.001,231.302,238.163,238.242,238.86,238.406,238.069,
1D FFT X-Direction,247.622,236.302,238.244,239.241,239.563,239.988,239.226,239.253,247.994,235.851,237.325,239.293,239.445,239.949,239.442,239.277,248.082,234.204,237.486,239.209,239.28,239.919,239.48,239.128,
Run complete,247.623,236.302,238.244,239.241,239.564,239.989,239.226,239.253,247.995,235.851,237.325,239.293,239.446,239.949,239.443,239.278,248.083,234.204,237.487,239.209,239.28,239.919,239.48,239.129,

init,783.139,786.316,755.366,744.935,761.044,757.623,736.84,717.457,770.394,772.149,746.256,722.009,784.76,790.213,755.844,760.178,784.743,781.174,752.979,744.608,775.216,779.138,738.805,759.736,
1D FFT Z-Direction,0.921536,0.913539,0.915394,0.920003,0.915604,0.912951,0.914838,0.915392,0.91449,0.910838,0.911554,0.912755,0.913377,0.910766,0.915453,0.911377,0.911078,0.915292,0.91129,0.911338,0.912321,0.911345,0.912015,0.913006,
First Transpose (First Send),1.06146,1.05239,1.05291,1.06316,1.05367,1.0528,1.0514,1.06114,1.05243,1.0499,1.04859,1.05079,1.05047,1.04958,1.05408,1.05598,1.04842,1.05366,1.04807,1.05229,1.04914,1.05043,1.04851,1.06082,
First Transpose (Packing),1.87496,1.87446,1.88025,1.90496,1.87373,1.87469,1.87062,1.87478,1.86848,1.86856,1.86688,1.86944,1.88866,1.88378,1.88,1.86642,1.86285,1.8758,1.86416,1.87154,1.86829,1.86915,1.8663,1.8836,
First Transpose (Start Local Transpose),1.87537,1.87479,1.88055,1.9053,1.8741,1.87501,1.87087,1.87506,1.86891,1.86884,1.86727,1.86973,1.88896,1.88414,1.88035,1.86668,1.86316,1.87609,1.86441,1.87184,1.86859,1.8695,1.86655,1.88402,
First Transpose (Start Receive),1.87988,1.87866,1.88428,1.90928,1.87795,1.87934,1.87451,1.87872,1.87277,1.874,1.87075,1.87371,1.89402,1.88787,1.88542,1.87018,1.86776,1.87988,1.86826,1.87584,1.87323,1.87306,1.87059,1.88804,
First Transpose (First Receive),86.7631,86.1244,85.4442,86.0449,77.5998,77.2679,76.5721,78.2172,83.1941,82.1381,81.7991,81.7944,85.3973,86.5312,85.5521,85.5785,85.9397,85.09,85.5439,85.7238,79.8278,76.771,79.3568,80.0833,
First Transpose (Finished Receive),139.614,125.84,124.716,124.44,128.401,128.398,128.156,127.759,125.261,124.467,125.29,125.314,125.157,125.337,125.674,125.641,140.567,126.593,125.899,126.193,124.262,124.543,123.852,124.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.751,125.968,124.841,124.566,128.527,128.524,128.283,127.884,125.397,124.593,125.416,125.439,125.282,125.462,125.802,125.767,140.703,126.718,126.07,126.411,124.388,124.668,124.008,124.687,
First Transpose (Send Complete),151.026,139.617,138.724,138.396,142.245,142.087,141.857,141.638,136.652,137.854,139.09,138.855,138.844,138.944,139.484,139.303,152.031,140.569,139.853,140.102,137.903,138.303,137.518,138.357,
1D FFT Y-Direction,151.024,139.526,138.643,138.313,142.237,142.081,141.852,141.633,136.651,137.85,139.084,138.849,138.839,138.939,139.478,139.299,152.03,140.424,139.754,139.953,137.899,138.299,137.514,138.353,
Second Transpose (First Send),151.032,139.621,138.726,138.398,142.25,142.091,141.862,141.643,136.655,137.858,139.093,138.857,138.849,138.949,139.491,139.308,152.033,140.573,139.857,140.107,137.905,138.306,137.52,138.361,
Second Transpose (Packing),151.027,139.617,138.724,138.396,142.246,142.088,141.858,141.639,136.653,137.855,139.091,138.855,138.845,138.945,139.485,139.303,152.031,140.569,139.854,140.103,137.903,138.304,137.518,138.358,
Second Transpose (Start Local Transpose),151.037,139.626,138.732,138.404,142.256,142.096,141.867,141.648,136.661,137.863,139.1,138.864,138.854,138.954,139.497,139.312,152.041,140.579,139.864,140.113,137.911,138.311,137.526,138.368,
Second Transpose (Start Receive),151.042,139.631,138.737,138.409,142.262,142.102,141.873,141.654,136.666,137.869,139.106,138.87,138.861,138.959,139.504,139.317,152.047,140.585,139.868,140.118,137.917,138.317,137.531,138.375,
Second Transpose (First Receive),247.253,235.937,238.296,238.658,236.348,236.17,239.085,237.636,247.173,233.798,238.404,239.385,242.096,241.764,240.949,241.603,242.625,235.343,237.079,236.791,242.03,240.872,240.942,240.879,
Second Transpose (Finished Receive),247.254,235.938,238.296,238.659,236.348,236.171,239.086,237.637,247.173,233.799,238.405,239.386,242.097,241.765,240.95,241.604,242.625,235.344,237.08,236.792,242.03,240.872,240.943,240.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.264,235.949,238.307,238.669,236.504,236.181,239.097,237.714,247.185,233.842,238.417,239.397,242.107,241.776,240.96,241.615,242.686,235.356,237.091,236.879,242.04,240.881,240.952,240.891,
1D FFT X-Direction,248.539,236.988,239.344,239.698,243.075,242.618,241.967,242.45,248.86,235.376,239.481,240.489,243.151,242.806,242.019,242.657,248.882,236.876,239.525,240.256,243.095,241.936,242.006,241.951,
Run complete,248.539,236.989,239.344,239.699,243.075,242.618,241.968,242.45,248.861,235.376,239.481,240.489,243.151,242.806,242.019,242.657,248.883,236.877,239.526,240.257,243.095,241.936,242.006,241.952,

init,783.139,786.316,755.366,744.935,761.044,757.623,736.84,717.457,770.394,772.149,746.256,722.009,784.76,790.213,755.844,760.178,784.743,781.174,752.979,744.608,775.216,779.138,738.805,759.736,
1D FFT Z-Direction,0.921753,0.914815,0.914766,0.917412,0.912833,0.91336,0.913288,0.917456,0.917337,0.91611,0.914611,0.912135,0.914407,0.911774,0.914591,0.912519,0.914745,0.91388,0.918172,0.910724,0.915847,0.912964,0.912663,0.914791,
First Transpose (First Send),1.06209,1.05393,1.05276,1.05681,1.05073,1.05238,1.05146,1.06339,1.05506,1.05657,1.05227,1.05105,1.05179,1.05035,1.05328,1.05708,1.05231,1.0529,1.05496,1.0489,1.05279,1.05228,1.04977,1.06268,
First Transpose (Packing),1.87791,1.87568,1.87339,1.87782,1.87147,1.87234,1.87164,1.87472,1.86652,1.87471,1.86923,1.86991,1.87121,1.86967,1.87893,1.8671,1.88667,1.88562,1.87995,1.87974,1.87281,1.87256,1.87048,1.88225,
First Transpose (Start Local Transpose),1.87833,1.87598,1.87368,1.87814,1.87177,1.87263,1.87189,1.87501,1.86676,1.87501,1.86951,1.87019,1.87157,1.86998,1.87926,1.86741,1.88696,1.88596,1.88019,1.88009,1.87315,1.87285,1.87073,1.88257,
First Transpose (Start Receive),1.88269,1.87976,1.87817,1.88172,1.87584,1.87657,1.8755,1.87842,1.87094,1.87855,1.87337,1.87405,1.8764,1.87375,1.88417,1.87118,1.89139,1.89,1.88404,1.884,1.87707,1.87644,1.87484,1.88689,
First Transpose (First Receive),84.7822,83.7881,83.0322,83.1541,84.6708,84.6089,85.1844,84.6849,85.9363,84.9908,85.063,84.7877,72.9055,73.1053,73.7609,72.8713,84.7026,84.2513,83.1188,83.993,81.7764,81.7908,80.0041,82.2143,
First Transpose (Finished Receive),141.396,127.388,126.304,126.517,126.047,126.328,126.326,126.069,137.595,123.645,123.132,123.247,129.094,129.066,128.648,128.308,141.543,127.562,127.121,127.411,123.909,123.936,123.234,123.225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.533,127.514,126.43,126.642,126.316,126.463,126.452,126.298,137.729,123.771,123.257,123.373,129.219,129.193,128.774,128.434,141.679,127.688,127.246,127.535,124.035,124.06,123.359,123.352,
First Transpose (Send Complete),152.901,141.396,140.076,140.467,140.076,140.151,139.299,140.091,149.09,137.595,137.069,137.174,142.878,142.774,142.25,142.092,152.957,141.543,141.083,141.385,137.457,137.722,137.027,137.073,
1D FFT Y-Direction,152.898,141.297,139.997,140.374,140.07,140.146,139.294,140.085,149.088,137.475,136.949,137.04,142.872,142.766,142.243,142.087,152.955,141.394,140.964,141.242,137.453,137.718,137.023,137.068,
Second Transpose (First Send),152.904,141.402,140.08,140.471,140.079,140.154,139.302,140.094,149.093,137.597,137.071,137.176,142.883,142.778,142.256,142.097,152.959,141.547,141.087,141.389,137.46,137.725,137.03,137.077,
Second Transpose (Packing),152.902,141.397,140.077,140.467,140.076,140.151,139.3,140.092,149.09,137.595,137.07,137.174,142.879,142.774,142.251,142.093,152.957,141.543,141.084,141.386,137.457,137.723,137.028,137.074,
Second Transpose (Start Local Transpose),152.91,141.406,140.085,140.476,140.086,140.16,139.309,140.101,149.1,137.603,137.077,137.182,142.889,142.783,142.262,142.102,152.966,141.554,141.092,141.395,137.465,137.731,137.036,137.083,
Second Transpose (Start Receive),152.916,141.411,140.09,140.481,140.091,140.166,139.315,140.107,149.105,137.607,137.082,137.186,142.894,142.789,142.269,142.107,152.972,141.559,141.097,141.399,137.471,137.737,137.041,137.09,
Second Transpose (First Receive),247.389,234.787,239.478,240.477,242.235,242.037,242.231,241.342,247.473,235.924,238.731,240.113,239.507,240.141,239.47,240.156,244.335,235.955,237.364,238.062,242.072,241.556,240.938,240.654,
Second Transpose (Finished Receive),247.389,234.787,239.479,240.477,242.236,242.038,242.232,241.342,247.474,235.924,238.732,240.113,239.507,240.142,239.471,240.156,244.336,235.956,237.364,238.062,242.072,241.556,240.938,240.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.401,234.799,239.49,240.488,242.247,242.048,242.243,241.353,247.486,235.936,238.743,240.124,239.533,240.153,239.541,240.167,244.394,235.968,237.376,238.081,242.083,241.566,240.949,240.666,
1D FFT X-Direction,248.683,236.931,240.578,241.588,243.29,243.088,243.265,242.419,249.114,236.982,239.789,241.166,243.185,242.951,242.992,242.319,249.099,237.032,240.458,241.416,243.14,242.644,242.003,241.726,
Run complete,248.683,236.931,240.579,241.588,243.291,243.089,243.266,242.419,249.114,236.982,239.789,241.167,243.185,242.951,242.992,242.319,249.099,237.032,240.459,241.416,243.141,242.644,242.004,241.727,

init,783.139,786.316,755.366,744.935,761.044,757.623,736.84,717.457,770.394,772.149,746.256,722.009,784.76,790.213,755.844,760.178,784.743,781.174,752.979,744.608,775.216,779.138,738.805,759.736,
1D FFT Z-Direction,0.921706,0.913593,0.917588,0.914472,0.915432,0.915194,0.914975,0.915272,0.913736,0.919799,0.913251,0.912394,0.912383,0.911681,0.914213,0.913345,0.910554,0.913635,0.911475,0.911373,0.912666,0.912103,0.913215,0.913091,
First Transpose (First Send),1.06264,1.05442,1.05519,1.05335,1.05292,1.0541,1.05182,1.06018,1.05078,1.05938,1.05236,1.05164,1.05068,1.05123,1.05302,1.05909,1.04849,1.05389,1.04811,1.05009,1.05015,1.05112,1.05017,1.06093,
First Transpose (Packing),1.87747,1.87881,1.87767,1.87283,1.88363,1.87545,1.8714,1.87506,1.86623,1.87789,1.86906,1.86911,1.86873,1.86771,1.87862,1.86635,1.86304,1.87354,1.86466,1.86545,1.87914,1.8773,1.87127,1.88599,
First Transpose (Start Local Transpose),1.87784,1.87911,1.87794,1.87314,1.88401,1.87586,1.87172,1.87541,1.86655,1.87818,1.86934,1.86936,1.86899,1.86809,1.87896,1.86667,1.86329,1.87382,1.8649,1.86577,1.87951,1.87765,1.87153,1.88639,
First Transpose (Start Receive),1.88183,1.88307,1.88206,1.8767,1.88751,1.8799,1.87563,1.87958,1.87179,1.88205,1.87265,1.87306,1.87334,1.87263,1.88324,1.87078,1.86701,1.87805,1.86851,1.86943,1.88324,1.88119,1.87509,1.89089,
First Transpose (First Receive),73.2841,72.8529,73.0313,72.2427,86.5349,86.5164,86.842,86.9079,78.6715,78.4387,78.6236,77.6904,85.1737,84.8763,85.3347,85.4151,71.8749,69.1346,69.9052,70.766,85.5831,85.5076,85.7717,85.4269,
First Transpose (Finished Receive),138.606,124.61,123.729,124.154,127.684,127.64,127.665,127.111,123.828,123.346,124.035,124.053,125.693,125.291,125.907,125.942,137.799,123.841,123.722,123.347,122.46,122.525,122.382,122.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.743,124.736,123.879,124.279,127.906,127.784,127.789,127.237,124.021,123.534,124.16,124.179,125.818,125.416,126.034,126.066,137.942,124.004,123.899,123.473,122.586,122.649,122.508,122.847,
First Transpose (Send Complete),150.132,138.612,137.661,138.107,141.596,141.535,141.388,140.976,135.268,137.142,137.217,137.876,139.461,138.987,139.74,139.475,149.194,137.803,137.689,137.218,136.265,136.281,136.098,136.364,
1D FFT Y-Direction,150.13,138.516,137.582,138.012,141.589,141.529,141.383,140.969,135.266,137.137,137.212,137.87,139.452,138.982,139.734,139.47,149.192,137.643,137.585,137.16,136.261,136.277,136.095,136.359,
Second Transpose (First Send),150.137,138.616,137.665,138.112,141.601,141.54,141.393,140.981,135.271,137.146,137.219,137.88,139.466,138.991,139.747,139.479,149.196,137.805,137.693,137.221,136.268,136.284,136.1,136.368,
Second Transpose (Packing),150.133,138.612,137.662,138.108,141.597,141.536,141.389,140.977,135.269,137.143,137.217,137.876,139.462,138.988,139.741,139.475,149.194,137.803,137.69,137.219,136.266,136.282,136.099,136.365,
Second Transpose (Start Local Transpose),150.142,138.621,137.67,138.118,141.607,141.545,141.414,140.986,135.281,137.152,137.225,137.885,139.47,138.995,139.752,139.484,149.205,137.813,137.699,137.227,136.273,136.289,136.106,136.375,
Second Transpose (Start Receive),150.148,138.626,137.675,138.123,141.613,141.55,141.42,140.992,135.287,137.158,137.23,137.89,139.476,139.001,139.759,139.49,149.211,137.818,137.704,137.231,136.278,136.294,136.112,136.383,
Second Transpose (First Receive),242.926,233.764,236.288,236.678,238.616,240.129,240.236,233.458,244.951,232.143,235.558,236.633,241.727,241.916,238.124,240.521,244.745,230.293,235.706,236.085,241.688,241.227,238.081,240.435,
Second Transpose (Finished Receive),242.927,233.765,236.289,236.679,238.616,240.13,240.237,233.458,244.951,232.143,235.559,236.633,241.727,241.916,238.125,240.521,244.745,230.294,235.707,236.086,241.689,241.227,238.082,240.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
