,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),3179.93,3179.71,3183.86,3182.07,3177.4,3175.51,3171.2,3171.74,3180.03,3178.42,3183.6,3182.62,3176.92,3175.97,3167.62,3172.39,3158.96,3161.46,3158.74,3157.26,3169.62,3170.52,3168.08,3171.37,3178.87,3177.99,3183.48,3181.89,3177.22,3175.87,3167.94,3167.05,
1D FFT X-Direction,3182.95,3182.57,3186.69,3184.9,3180.24,3178.36,3174.05,3174.59,3183.09,3181.25,3186.46,3185.47,3179.77,3178.81,3170.46,3175.25,3161.99,3164.28,3161.57,3160.1,3172.49,3173.37,3170.92,3174.22,3181.89,3180.84,3186.32,3184.71,3180.05,3178.69,3170.76,3169.89,
Run complete,3182.95,3182.57,3186.69,3184.9,3180.24,3178.36,3174.05,3174.59,3183.09,3181.25,3186.46,3185.47,3179.77,3178.81,3170.46,3175.25,3179.94,3179.65,3183.71,3182.5,3177.28,3175.91,3171.05,3174.22,3181.89,3180.84,3186.32,3184.71,3180.05,3178.69,3170.76,3172.09,

init,825.111,831.297,732.181,755.236,875.871,870.414,835.537,835.28,916.498,916.636,878.782,889.837,916.175,910.463,873.782,882.323,879.156,883.838,832.139,849.427,884.012,875.192,838.242,832.832,901.498,896.001,868.365,847.576,896.823,888.719,856.868,848.806,
1D FFT Z-Direction,2.72014,2.72245,2.71253,2.71413,2.72028,2.73102,2.71821,2.71521,2.71928,2.72256,2.7182,2.72625,2.71862,2.71361,2.71478,2.71198,2.71486,2.71664,2.71725,2.70983,2.71716,2.71647,2.7193,2.71346,2.71061,2.71715,2.72328,2.72131,2.71798,2.71033,2.71258,2.70855,
First Transpose (First Send),2.72297,2.72506,2.71467,2.71612,2.722,2.73453,2.72004,2.7174,2.72201,2.72787,2.72074,2.73137,2.72066,2.71618,2.71719,2.71395,2.71697,2.71898,2.71938,2.71213,2.72106,2.71886,2.72136,2.71564,2.71293,2.71929,2.72577,2.72344,2.72002,2.71234,2.71455,2.71118,
First Transpose (Packing),2.7209,2.723,2.71283,2.71462,2.72083,2.7315,2.7186,2.71567,2.7197,2.72301,2.71933,2.72672,2.71917,2.71421,2.71527,2.71252,2.71548,2.71703,2.71786,2.71048,2.7178,2.71729,2.71985,2.71407,2.71109,2.71777,2.72375,2.72175,2.71833,2.71077,2.71316,2.7095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),739.253,734.139,722.199,724.152,740.044,734.113,720.629,718.37,736.629,737.326,718.697,719.056,737.359,733.087,721.839,718.162,732.265,730.36,722.382,722.078,740.006,737.472,720.823,724.401,733.886,731.568,718.703,716.214,738.14,725.857,720.272,720.617,
First Transpose (First Receive),2783.39,2773.92,2785.45,2785.47,2793.58,2793.56,2792.88,2790.87,2784.62,2785.74,2783.62,2785.72,2790.47,2792.53,2792.51,2778.27,2806.97,2796.12,2804.16,2800.39,2801.08,2801.11,2785.33,2797.58,2793.97,2787.4,2791.11,2781.62,2796.82,2796.84,2792.59,2794.7,
First Transpose (Finished Receive),2783.39,2773.92,2785.45,2785.47,2793.58,2793.57,2792.88,2790.87,2784.62,2785.74,2783.62,2785.72,2790.47,2792.53,2792.51,2778.27,2806.98,2796.12,2804.16,2800.39,2801.09,2801.11,2785.33,2797.58,2793.97,2787.4,2791.11,2781.62,2796.83,2796.84,2792.59,2794.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2783.39,2773.92,2785.45,2785.47,2793.58,2793.57,2792.88,2790.87,2784.62,2785.74,2783.62,2785.72,2790.47,2792.54,2792.51,2778.27,2806.98,2796.12,2804.16,2800.39,2801.09,2801.11,2785.33,2797.58,2793.97,2787.4,2791.11,2781.62,2796.83,2796.84,2792.59,2794.7,
First Transpose (Send Complete),2821.42,2818.59,2827.82,2827.49,2835.76,2835.99,2835.09,2835.22,2822.59,2827.99,2827.46,2828.15,2834.17,2834.89,2834.85,2821.59,2844.98,2845.16,2849.18,2846.53,2843.36,2843.5,2830.44,2841.32,2831.95,2833.53,2836.33,2831.91,2839.11,2839.09,2836.94,2837.21,
1D FFT Y-Direction,2821.42,2818.59,2827.82,2827.49,2835.76,2835.99,2835.09,2835.22,2822.59,2827.99,2827.46,2828.15,2834.17,2834.89,2834.85,2821.59,2844.98,2845.16,2849.18,2846.52,2843.36,2843.5,2830.44,2841.32,2831.95,2833.53,2836.33,2831.91,2839.11,2839.09,2836.94,2837.21,
Second Transpose (First Send),2822.17,2819.35,2828.51,2828.18,2836.52,2836.75,2835.78,2835.92,2823.35,2828.68,2828.15,2828.84,2834.86,2835.58,2835.54,2822.27,2845.74,2845.92,2849.94,2847.29,2844.12,2844.19,2831.2,2842.01,2832.71,2834.23,2837.02,2832.6,2839.8,2839.77,2837.63,2837.91,
Second Transpose (Packing),2823.68,2820.79,2829.88,2829.55,2838.03,2838.12,2837.15,2837.31,2824.85,2830.06,2829.58,2830.27,2836.23,2837.02,2836.91,2823.65,2847.24,2847.29,2851.31,2848.66,2845.49,2845.56,2832.71,2843.39,2834.21,2835.61,2838.46,2833.97,2841.17,2841.22,2839,2839.36,
Second Transpose (Start Local Transpose),2823.68,2820.79,2829.88,2829.55,2838.03,2838.12,2837.15,2837.31,2824.85,2830.06,2829.58,2830.27,2836.23,2837.02,2836.91,2823.65,2847.24,2847.29,2851.31,2848.66,2845.49,2845.56,2832.71,2843.39,2834.21,2835.61,2838.46,2833.97,2841.17,2841.22,2839,2839.36,
Second Transpose (Start Receive),2823.68,2820.79,2829.89,2829.56,2838.03,2838.13,2837.16,2837.31,2824.85,2830.06,2829.59,2830.28,2836.23,2837.02,2836.92,2823.65,2847.25,2847.29,2851.32,2848.66,2845.49,2845.57,2832.71,2843.39,2834.21,2835.62,2838.47,2833.97,2841.17,2841.22,2839.01,2839.36,
Second Transpose (First Receive),3181.34,3179.95,3181.74,3179.6,3179.64,3180.46,3172.74,3174.28,3181.31,3179.89,3181.68,3179.3,3179.3,3180.41,3172.72,3174.11,3159.74,3161.58,3158.67,3162.39,3171.75,3171.88,3172.14,3171.07,3181.23,3179.21,3181.44,3178.54,3179.47,3180.18,3168.17,3170.98,
Second Transpose (Finished Receive),3181.34,3179.95,3181.74,3179.6,3179.64,3180.46,3172.74,3174.29,3181.31,3179.89,3181.68,3179.3,3179.3,3180.41,3172.72,3174.11,3159.75,3161.58,3158.67,3162.4,3171.75,3171.88,3172.14,3171.07,3181.23,3179.21,3181.44,3178.54,3179.47,3180.18,3168.17,3170.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3181.36,3179.97,3181.75,3179.61,3179.65,3180.47,3172.76,3174.3,3181.33,3179.91,3181.69,3179.31,3179.32,3180.42,3172.74,3174.12,3159.76,3161.6,3158.69,3162.57,3171.77,3171.9,3172.15,3171.13,3181.25,3179.22,3181.46,3178.55,3179.49,3180.19,3168.33,3170.99,
1D FFT X-Direction,3184.36,3182.81,3184.58,3182.46,3182.49,3183.31,3175.61,3177.15,3184.41,3182.73,3184.52,3182.17,3182.17,3183.29,3175.58,3176.98,3162.79,3164.46,3161.5,3165.39,3174.61,3174.73,3174.97,3173.99,3184.28,3182.08,3184.3,3181.37,3182.32,3183.03,3171.17,3173.82,
Run complete,3184.36,3182.81,3184.58,3182.46,3182.49,3183.31,3175.61,3177.15,3184.41,3182.73,3184.53,3182.17,3182.17,3183.29,3175.58,3176.98,3181.3,3179.93,3181.68,3179.58,3179.57,3180.41,3174.98,3174.17,3184.28,3182.09,3184.3,3181.37,3182.32,3183.03,3172.69,3173.82,

init,825.111,831.297,732.181,755.236,875.871,870.414,835.537,835.28,916.498,916.636,878.782,889.837,916.175,910.463,873.782,882.323,879.156,883.838,832.139,849.427,884.012,875.192,838.242,832.832,901.498,896.001,868.365,847.576,896.823,888.719,856.868,848.806,
1D FFT Z-Direction,2.71632,2.71189,2.71767,2.71805,2.71085,2.71077,2.71272,2.71867,2.71231,2.72187,2.71109,2.71151,2.7114,2.71621,2.72077,2.71851,2.71068,2.71238,2.70985,2.71655,2.71406,2.70886,2.71379,2.71977,2.71888,2.71784,2.71529,2.71267,2.71591,2.7199,2.71726,2.72477,
First Transpose (First Send),2.72003,2.71392,2.71962,2.72003,2.71313,2.71265,2.71455,2.72492,2.71442,2.7243,2.7132,2.71395,2.7136,2.71864,2.72407,2.721,2.7134,2.715,2.71243,2.719,2.71612,2.71125,2.71588,2.72218,2.72085,2.71984,2.71817,2.71478,2.71759,2.72261,2.71957,2.72945,
First Transpose (Packing),2.71705,2.71236,2.71804,2.71853,2.71131,2.71127,2.71318,2.71904,2.71272,2.72232,2.71171,2.71209,2.71199,2.71664,2.72171,2.71927,2.71129,2.71311,2.71039,2.71719,2.71454,2.70941,2.71429,2.72039,2.71935,2.71843,2.71609,2.71313,2.7163,2.72073,2.71794,2.72628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),739.603,734.225,722.739,724.388,740.898,732.365,720.754,718.84,737.131,738.027,719.718,719.866,735.701,732.267,721.58,717.812,730.816,728.526,721.058,720.892,737.962,736.797,719.876,723.839,734.522,728.664,718.797,716.269,736.134,725.51,719.849,720.197,
First Transpose (First Receive),2786.4,2779.68,2788.94,2788.96,2800.46,2800.44,2798.38,2794.87,2779.81,2787.15,2783.73,2787.14,2793.15,2793.18,2791.07,2783.25,2808.78,2793.71,2805.96,2800.7,2800.72,2800.77,2793.64,2800.14,2794.38,2781.09,2791.52,2779.01,2797.77,2797.8,2793.56,2795.65,
First Transpose (Finished Receive),2786.4,2779.68,2788.94,2788.96,2800.46,2800.44,2798.38,2794.87,2779.81,2787.16,2783.73,2787.14,2793.15,2793.18,2791.07,2783.25,2808.78,2793.71,2805.96,2800.7,2800.72,2800.77,2793.64,2800.14,2794.38,2781.09,2791.52,2779.02,2797.77,2797.8,2793.56,2795.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2786.4,2779.68,2788.94,2788.96,2800.46,2800.44,2798.38,2794.87,2779.81,2787.16,2783.73,2787.14,2793.15,2793.18,2791.07,2783.25,2808.78,2793.71,2805.96,2800.7,2800.72,2800.77,2793.64,2800.14,2794.38,2781.09,2791.52,2779.02,2797.77,2797.8,2793.56,2795.66,
First Transpose (Send Complete),2824.5,2822.04,2831.24,2831.15,2842.97,2842.87,2841.8,2840.07,2817.78,2829.48,2827.4,2829.58,2835.59,2835.48,2834.88,2826.97,2846.76,2844.87,2851.07,2847.36,2843.15,2843.02,2838.34,2843.17,2832.3,2827.98,2836.67,2827.63,2840.06,2840.02,2837.28,2839.31,
1D FFT Y-Direction,2824.5,2822.04,2831.24,2831.15,2842.97,2842.87,2841.8,2840.07,2817.78,2829.48,2827.4,2829.58,2835.59,2835.48,2834.88,2826.97,2846.76,2844.87,2851.07,2847.36,2843.15,2843.02,2838.34,2843.17,2832.3,2827.98,2836.67,2827.62,2840.06,2840.02,2837.28,2839.31,
Second Transpose (First Send),2825.26,2822.73,2831.93,2831.84,2843.66,2843.56,2842.49,2840.76,2818.53,2830.17,2828.09,2830.26,2836.28,2836.17,2835.57,2827.66,2847.52,2845.56,2851.83,2848.05,2843.84,2843.71,2839.03,2843.86,2833.07,2828.67,2837.36,2828.32,2840.75,2840.71,2837.97,2840,
Second Transpose (Packing),2826.76,2824.11,2833.3,2833.21,2845.03,2844.93,2843.86,2842.2,2820.04,2831.54,2829.46,2831.64,2837.65,2837.54,2836.95,2829.03,2849.03,2846.93,2853.28,2849.42,2845.28,2845.08,2840.41,2845.3,2834.57,2830.04,2838.74,2829.77,2842.12,2842.08,2839.34,2841.37,
Second Transpose (Start Local Transpose),2826.76,2824.11,2833.3,2833.21,2845.03,2844.93,2843.86,2842.2,2820.04,2831.54,2829.46,2831.64,2837.65,2837.54,2836.95,2829.03,2849.03,2846.93,2853.28,2849.42,2845.28,2845.08,2840.41,2845.3,2834.57,2830.04,2838.74,2829.77,2842.12,2842.08,2839.34,2841.37,
Second Transpose (Start Receive),2826.77,2824.11,2833.31,2833.21,2845.04,2844.93,2843.87,2842.2,2820.04,2831.55,2829.47,2831.64,2837.66,2837.54,2836.95,2829.04,2849.03,2846.94,2853.29,2849.43,2845.29,2845.09,2840.41,2845.3,2834.58,2830.05,2838.75,2829.77,2842.12,2842.08,2839.34,2841.38,
Second Transpose (First Receive),3182.91,3175.65,3184.58,3179.6,3175.44,3174.02,3170.06,3177.87,3182.3,3176.74,3184.67,3180.21,3175.25,3179.1,3177.08,3177.75,3164.12,3165.81,3171.29,3169.07,3178.35,3179.41,3176.48,3170.36,3181.9,3174.94,3184.56,3178.94,3178.66,3179.31,3176.87,3177.4,
Second Transpose (Finished Receive),3182.91,3175.65,3184.59,3179.6,3175.44,3174.02,3170.06,3177.87,3182.3,3176.74,3184.67,3180.21,3175.25,3179.1,3177.09,3177.75,3164.12,3165.81,3171.29,3169.07,3178.35,3179.41,3176.48,3170.36,3181.9,3174.94,3184.56,3178.94,3178.66,3179.31,3176.87,3177.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3182.93,3175.67,3184.68,3179.62,3175.47,3174.08,3170.11,3177.89,3182.31,3176.76,3184.69,3180.23,3175.26,3179.12,3177.1,3177.77,3164.14,3165.83,3171.3,3169.09,3178.37,3179.43,3176.49,3170.5,3181.92,3174.96,3184.58,3178.95,3178.68,3179.32,3176.89,3177.42,
1D FFT X-Direction,3185.93,3178.53,3187.55,3182.45,3178.32,3176.92,3173,3180.73,3185.3,3179.6,3187.52,3183.07,3178.21,3181.96,3179.95,3180.6,3167.19,3168.67,3174.13,3171.93,3181.21,3182.28,3179.35,3173.35,3184.94,3177.82,3187.42,3181.78,3181.52,3182.16,3179.72,3180.28,
Run complete,3185.94,3178.54,3187.55,3182.45,3178.57,3179.34,3176.97,3180.73,3185.3,3179.6,3187.52,3183.07,3178.21,3181.96,3179.95,3180.6,3182.72,3176.72,3184.61,3180.13,3181.21,3182.28,3179.35,3177.78,3184.94,3177.82,3187.42,3181.78,3181.53,3182.16,3179.72,3180.28,

init,825.111,831.297,732.181,755.236,875.871,870.414,835.537,835.28,916.498,916.636,878.782,889.837,916.175,910.463,873.782,882.323,879.156,883.838,832.139,849.427,884.012,875.192,838.242,832.832,901.498,896.001,868.365,847.576,896.823,888.719,856.868,848.806,
1D FFT Z-Direction,2.72827,2.71321,2.72124,2.71373,2.71792,2.71282,2.71357,2.71858,2.71955,2.71553,2.71874,2.71778,2.71743,2.71092,2.71343,2.71226,2.71803,2.71727,2.71919,2.71008,2.71181,2.7175,2.72239,2.71203,2.71312,2.71671,2.7217,2.71713,2.71768,2.71471,2.71382,2.71161,
First Transpose (First Send),2.73151,2.71616,2.72683,2.71611,2.71973,2.71477,2.71557,2.72067,2.72169,2.71775,2.72089,2.7199,2.71985,2.71319,2.71651,2.71483,2.7203,2.71946,2.72174,2.71254,2.71441,2.71982,2.72451,2.71433,2.71515,2.71891,2.72426,2.71958,2.71953,2.71735,2.7161,2.71396,
First Transpose (Packing),2.72904,2.71384,2.72173,2.7142,2.71844,2.71332,2.71405,2.71912,2.7201,2.71597,2.7193,2.71823,2.71803,2.71157,2.71402,2.71281,2.7186,2.7178,2.71988,2.7107,2.71241,2.71796,2.72297,2.71259,2.71367,2.71731,2.72225,2.71779,2.7181,2.71541,2.71434,2.71237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),739.908,734.484,724.516,722.999,739.979,733.179,722.806,719.825,736.794,737.3,719.621,718.967,735.012,731.58,719.183,718.527,730.583,728.838,720.761,721.26,738.769,737.309,721.887,725.66,733.693,728.818,719.717,716.887,736.72,726.908,720.049,719.093,
First Transpose (First Receive),2791.2,2784.84,2791.21,2791.09,2794.33,2794.31,2793.16,2788.66,2776.97,2781.84,2781.78,2781.24,2789.38,2789.55,2789.49,2782.47,2807.12,2803.64,2804.3,2796.72,2795.91,2798.02,2793.35,2798,2791.82,2776.55,2788.98,2777.17,2794.65,2794.67,2793.98,2791.87,
First Transpose (Finished Receive),2791.2,2784.84,2791.21,2791.09,2794.33,2794.32,2793.16,2788.66,2776.97,2781.84,2781.78,2781.24,2789.38,2789.55,2789.49,2782.47,2807.12,2803.64,2804.3,2796.72,2795.91,2798.02,2793.35,2798,2791.82,2776.55,2788.98,2777.17,2794.65,2794.67,2793.98,2791.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2791.2,2784.84,2791.21,2791.09,2794.33,2794.32,2793.16,2788.66,2776.97,2781.84,2781.78,2781.24,2789.38,2789.55,2789.49,2782.47,2807.13,2803.64,2804.3,2796.72,2795.91,2798.02,2793.35,2798,2791.82,2776.55,2788.98,2777.17,2794.65,2794.67,2793.98,2791.87,
First Transpose (Send Complete),2829.18,2827.8,2833.5,2833.47,2836.68,2836.69,2835.97,2831.05,2815.11,2824.12,2823.96,2824.03,2831.95,2832.11,2831.98,2827.69,2845.1,2848.35,2849.08,2846.43,2838.3,2840.23,2836.16,2840.2,2829.92,2824.14,2834.08,2824.05,2836.94,2836.54,2836.44,2834.28,
1D FFT Y-Direction,2829.18,2827.8,2833.5,2833.47,2836.67,2836.69,2835.97,2831.05,2815.11,2824.12,2823.96,2824.03,2831.95,2832.11,2831.98,2827.69,2845.1,2848.35,2849.08,2846.43,2838.3,2840.23,2836.16,2840.2,2829.92,2824.14,2834.08,2824.05,2836.94,2836.54,2836.44,2834.28,
Second Transpose (First Send),2829.94,2828.55,2834.2,2834.16,2837.37,2837.38,2836.73,2831.74,2815.87,2824.81,2824.65,2824.72,2832.64,2832.88,2832.67,2828.38,2845.86,2849.04,2849.84,2847.12,2839.06,2840.92,2836.86,2840.96,2830.68,2824.83,2834.77,2824.74,2837.71,2837.23,2837.13,2834.97,
Second Transpose (Packing),2831.44,2830.06,2835.57,2835.53,2838.74,2838.82,2838.17,2833.11,2817.37,2826.19,2826.02,2826.09,2834.08,2834.25,2834.12,2829.9,2847.36,2850.42,2851.21,2848.49,2840.43,2842.36,2838.23,2842.41,2832.18,2826.19,2836.22,2826.11,2839.08,2838.6,2838.64,2836.34,
Second Transpose (Start Local Transpose),2831.44,2830.06,2835.57,2835.53,2838.74,2838.82,2838.17,2833.11,2817.37,2826.19,2826.02,2826.09,2834.08,2834.25,2834.12,2829.9,2847.36,2850.42,2851.21,2848.49,2840.43,2842.36,2838.23,2842.41,2832.18,2826.2,2836.22,2826.11,2839.08,2838.6,2838.64,2836.34,
Second Transpose (Start Receive),2831.45,2830.07,2835.57,2835.53,2838.74,2838.82,2838.18,2833.11,2817.37,2826.19,2826.02,2826.09,2834.08,2834.25,2834.12,2829.9,2847.36,2850.42,2851.22,2848.49,2840.43,2842.37,2838.23,2842.41,2832.18,2826.2,2836.23,2826.11,2839.08,2838.6,2838.64,2836.34,
Second Transpose (First Receive),3176.32,3180.99,3180.37,3181.25,3172.18,3175.13,3171.54,3173.74,3175.36,3181.37,3181.06,3182.52,3167.8,3175.31,3171.03,3173.77,3277.59,3160.84,3163.26,3160.37,3172.68,3171.39,3171.39,3164.72,3174.89,3180.97,3180.83,3181.14,3172.32,3174.66,3164.08,3173.6,
Second Transpose (Finished Receive),3176.32,3180.99,3180.37,3181.25,3172.18,3175.13,3171.54,3173.74,3175.36,3181.37,3181.06,3182.52,3167.8,3175.31,3171.03,3173.77,3277.59,3160.85,3163.26,3160.37,3172.68,3171.39,3171.39,3164.72,3174.89,3180.97,3180.83,3181.14,3172.32,3174.66,3164.08,3173.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3176.34,3181,3180.38,3181.27,3172.19,3175.15,3171.56,3173.76,3175.38,3181.39,3181.08,3182.53,3167.86,3175.33,3171.04,3173.78,3277.61,3160.95,3163.42,3160.39,3172.7,3171.41,3171.41,3164.73,3174.9,3180.98,3180.84,3181.15,3172.33,3174.68,3164.16,3173.62,
1D FFT X-Direction,3179.4,3183.85,3183.21,3184.11,3175.03,3177.96,3174.4,3176.59,3178.47,3184.22,3183.92,3185.4,3170.68,3178.18,3173.9,3176.64,3280.64,3163.78,3166.25,3163.22,3175.53,3174.26,3174.22,3167.57,3178,3183.83,3183.69,3183.99,3175.19,3177.59,3167.01,3176.47,
Run complete,3249,3183.85,3183.21,3184.11,3175.03,3177.96,3174.4,3176.59,3277.51,3184.23,3183.92,3185.4,3172.5,3178.18,3173.9,3176.65,3280.64,3181.23,3181,3181.99,3175.53,3175.21,3174.22,3173.72,3273.75,3183.83,3183.69,3184,3175.19,3177.59,3171.46,3176.47,

init,825.111,831.297,732.181,755.236,875.871,870.414,835.537,835.28,916.498,916.636,878.782,889.837,916.175,910.463,873.782,882.323,879.156,883.838,832.139,849.427,884.012,875.192,838.242,832.832,901.498,896.001,868.365,847.576,896.823,888.719,856.868,848.806,
1D FFT Z-Direction,2.72061,2.72089,2.7178,2.72437,2.71328,2.71272,2.71289,2.71277,2.71152,2.71907,2.71438,2.71049,2.71272,2.71753,2.72215,2.71903,2.71384,2.71015,2.70958,2.71578,2.71872,2.70613,2.71653,2.71645,2.72195,2.71227,2.71337,2.7125,2.71525,2.71824,2.71559,2.71716,
First Transpose (First Send),2.72404,2.72397,2.72033,2.72684,2.71515,2.71501,2.71469,2.71477,2.71342,2.72131,2.71664,2.71268,2.7148,2.71947,2.725,2.72145,2.71597,2.71276,2.71209,2.71802,2.72091,2.7082,2.71853,2.71898,2.72368,2.71439,2.71608,2.71454,2.71724,2.72109,2.71751,2.71934,
First Transpose (Packing),2.72137,2.72185,2.7183,2.72488,2.7137,2.71325,2.71335,2.71329,2.71199,2.71955,2.71496,2.71093,2.71327,2.71794,2.72275,2.71964,2.7143,2.71117,2.71023,2.71639,2.71925,2.70657,2.71692,2.71715,2.72236,2.71279,2.71395,2.71295,2.71579,2.71869,2.7161,2.71779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),740.881,734.326,725.208,724.359,739.695,734.882,721.64,719.574,738.127,737.484,719.466,719.721,734.796,732.583,720.894,718.452,730.138,728.369,719.622,719.968,739.002,737.157,720.801,724.42,735.287,729.414,719.399,717.558,735.638,726.548,720.429,719.485,
First Transpose (First Receive),2783.72,2778.64,2788.67,2788.65,2795.09,2795.07,2791.52,2786.61,2779.32,2784.36,2783.71,2784.32,2793,2793.05,2792.43,2779.66,2806.13,2795.22,2803.27,2800.32,2797.47,2797.52,2787.08,2796.88,2794.37,2783.33,2791.53,2780.97,2795.39,2796.05,2796,2794.78,
First Transpose (Finished Receive),2783.72,2778.64,2788.67,2788.65,2795.09,2795.07,2791.52,2786.61,2779.33,2784.36,2783.71,2784.32,2793,2793.05,2792.43,2779.66,2806.13,2795.22,2803.27,2800.32,2797.47,2797.52,2787.08,2796.88,2794.37,2783.33,2791.53,2780.97,2795.39,2796.06,2796,2794.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2783.72,2778.64,2788.67,2788.65,2795.09,2795.07,2791.52,2786.61,2779.33,2784.36,2783.71,2784.32,2793,2793.05,2792.43,2779.66,2806.13,2795.22,2803.27,2800.32,2797.47,2797.52,2787.08,2796.88,2794.37,2783.33,2791.53,2780.97,2795.39,2796.06,2796,2794.78,
First Transpose (Send Complete),2821.67,2821.68,2831.25,2830.78,2837.35,2837.65,2833.63,2831.81,2817.23,2826.78,2826.68,2826.75,2835.27,2835.29,2835.4,2822.58,2844.14,2844.23,2848.55,2845.57,2839.65,2839.65,2829.99,2839.69,2832.25,2831.04,2836.59,2829.39,2838.31,2838.35,2838.32,2838,
1D FFT Y-Direction,2821.67,2821.68,2831.25,2830.78,2837.35,2837.65,2833.63,2831.81,2817.23,2826.78,2826.68,2826.75,2835.27,2835.29,2835.4,2822.58,2844.14,2844.23,2848.55,2845.57,2839.65,2839.65,2829.99,2839.69,2832.25,2831.04,2836.59,2829.39,2838.31,2838.35,2838.32,2837.99,
Second Transpose (First Send),2822.43,2822.44,2831.95,2831.54,2838.05,2838.34,2834.32,2832.57,2817.99,2827.47,2827.37,2827.44,2835.96,2835.98,2836.1,2823.27,2844.89,2844.92,2849.24,2846.26,2840.41,2840.34,2830.75,2840.46,2833.01,2831.8,2837.28,2830.07,2839,2839.04,2839.01,2838.69,
Second Transpose (Packing),2823.93,2823.81,2833.32,2833.06,2839.43,2839.72,2835.69,2833.94,2819.5,2828.84,2828.74,2828.81,2837.33,2837.42,2837.49,2824.64,2846.4,2846.29,2850.62,2847.64,2841.79,2841.77,2832.19,2841.83,2834.51,2833.17,2838.66,2831.51,2840.37,2840.41,2840.38,2840.06,
Second Transpose (Start Local Transpose),2823.93,2823.81,2833.32,2833.06,2839.43,2839.72,2835.69,2833.94,2819.5,2828.85,2828.74,2828.81,2837.33,2837.42,2837.49,2824.64,2846.4,2846.29,2850.62,2847.64,2841.79,2841.77,2832.19,2841.83,2834.51,2833.17,2838.66,2831.51,2840.37,2840.41,2840.38,2840.06,
Second Transpose (Start Receive),2823.94,2823.82,2833.32,2833.06,2839.43,2839.72,2835.7,2833.95,2819.5,2828.85,2828.74,2828.82,2837.34,2837.42,2837.49,2824.65,2846.4,2846.29,2850.62,2847.64,2841.79,2841.78,2832.2,2841.83,2834.51,2833.17,2838.67,2831.52,2840.38,2840.42,2840.38,2840.06,
