,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.26522,6.22229,6.11255,6.04514,7.09087,7.07203,6.88404,6.88904,6.59038,6.57297,6.43278,6.42272,7.04096,7.0247,7.21113,7.20918,6.5855,6.57579,6.45933,6.39741,6.12387,6.09404,6.04941,5.90182,
First Transpose (Send Complete),6.39368,6.32034,6.26493,6.19336,7.22969,7.15423,7.07627,7.05089,6.72872,6.65296,6.57814,6.55825,7.21701,7.14954,7.29113,7.28829,6.67875,6.66061,6.57128,6.54123,6.21709,6.18003,6.15396,6.09191,
1D FFT Y-Direction,6.27433,6.24615,6.19204,6.11915,7.09819,7.07913,7.00128,6.97656,6.59884,6.5807,6.5066,6.48145,7.09054,7.07181,7.21916,7.21657,6.59274,6.58313,6.49561,6.46307,6.13154,6.10506,6.08215,6.0174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.39417,6.32083,6.26547,6.19385,7.23011,7.15468,7.07672,7.0513,6.72923,6.65347,6.57853,6.55874,7.21739,7.14999,7.29163,7.28887,6.67925,6.661,6.57161,6.54161,6.21751,6.18046,6.15443,6.09229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.3945,6.32122,6.26577,6.19411,7.23036,7.15504,7.07695,7.0515,6.72957,6.65406,6.57883,6.55919,7.21763,7.1503,7.29188,7.28908,6.67955,6.66135,6.57185,6.54185,6.21788,6.1807,6.15468,6.09251,
Second Transpose (Finished All2All),250.908,225.245,248.643,247.189,261.187,266.893,262.634,265.875,263.069,251.68,254.089,251.724,264.037,254.802,227.643,226.543,229.875,250.145,256.169,255.785,260.18,250.2,253.411,254.656,
Second Transpose (Unpacking),250.909,225.247,248.643,247.19,261.188,266.894,262.637,265.877,263.073,251.681,254.09,251.725,264.041,254.804,227.645,226.546,229.876,250.148,256.17,255.789,260.181,250.203,253.412,254.658,
1D FFT X-Direction,250.923,225.297,248.659,247.208,261.203,266.907,262.685,265.93,263.124,251.696,254.105,251.74,264.094,254.858,227.69,226.597,229.927,250.213,256.185,255.844,260.197,250.256,253.427,254.711,
Run complete,250.999,225.358,248.73,247.278,261.278,266.977,262.752,266.001,263.233,251.765,254.176,251.81,264.198,254.924,227.753,226.658,230.025,250.281,256.254,255.912,260.317,250.323,253.499,254.783,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.014617,0.018869,0.00613,0.008885,0.006093,0.006222,0.01692,0.014546,0.015782,0.008903,0.005867,0.006662,0.014998,0.015674,0.017896,0.018072,0.017115,0.016788,0.00558,0.01522,0.007051,0.017826,0.00687,0.017135,
First Transpose (First Send),0.087987,0.097574,0.081716,0.083453,0.08126,0.081839,0.091924,0.091028,0.095973,0.082781,0.081354,0.083015,0.092348,0.088513,0.095765,0.099191,0.093357,0.095109,0.080454,0.098835,0.079419,0.097365,0.079041,0.09701,
First Transpose (Packing),0.094877,0.106434,0.087599,0.088479,0.087164,0.08767,0.100224,0.105921,0.110251,0.088686,0.087192,0.088534,0.10493,0.098774,0.105843,0.109008,0.110179,0.113212,0.08797,0.116604,0.086172,0.117274,0.087039,0.111631,
First Transpose (Start Local Transpose),0.095147,0.10668,0.087859,0.0887,0.087398,0.087894,0.10049,0.106134,0.110502,0.088912,0.087508,0.088768,0.105215,0.099016,0.106137,0.109271,0.11038,0.113447,0.08817,0.116874,0.086421,0.117495,0.087279,0.111856,
First Transpose (Start Receive),0.103925,0.122683,0.095898,0.098549,0.095654,0.096724,0.115541,0.121387,0.129012,0.09778,0.095343,0.096685,0.122365,0.11505,0.120377,0.125499,0.127095,0.128394,0.096273,0.13432,0.09429,0.134288,0.094725,0.131823,
First Transpose (First Receive),6.21016,6.23335,6.1201,6.1528,6.49329,6.45649,6.65008,6.66078,4.29428,4.16924,4.10343,9.92774,6.56917,6.56277,6.82425,6.83803,6.65691,6.66271,6.75647,6.76118,6.32125,6.56042,6.22745,6.24335,
First Transpose (Finished Receive),6.26024,6.31806,6.24589,6.2669,6.61038,6.58232,6.70134,6.71151,9.99389,9.74548,9.83801,10.0245,6.7977,6.77567,6.91698,6.90891,6.72614,6.7543,6.79759,6.80454,6.65087,6.6289,6.53255,6.48679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28763,6.34639,6.27313,6.2941,6.63618,6.60912,6.72843,6.73741,10.0199,9.77128,9.86299,10.0536,6.82596,6.80476,6.94373,6.93654,6.75178,6.7835,6.82305,6.83008,6.67657,6.65253,6.55904,6.51579,
First Transpose (Send Complete),6.43122,6.43832,6.41706,6.39282,6.82135,6.75979,6.81873,6.82953,10.1735,9.99076,10.068,10.1649,7.01065,6.94255,7.03439,7.02544,6.86154,6.8733,6.9062,6.91587,6.77029,6.74058,6.67799,6.6575,
1D FFT Y-Direction,6.2973,6.36353,6.34329,6.3171,6.68248,6.68255,6.74643,6.7543,10.0425,9.91733,9.99518,10.0944,6.88235,6.87019,6.95918,6.9522,6.78041,6.79976,6.83017,6.84412,6.68467,6.66833,6.59944,6.57802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.4318,6.43888,6.41763,6.39328,6.82174,6.76025,6.81916,6.82993,10.1739,9.99121,10.0684,10.1667,7.01109,6.94325,7.03492,7.02598,6.86214,6.87377,6.90654,6.9163,6.77069,6.74109,6.67862,6.65788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.43209,6.43917,6.41785,6.39348,6.82201,6.7606,6.81941,6.83019,10.1743,9.99149,10.0686,10.1672,7.01157,6.94353,7.03516,7.02627,6.86245,6.87408,6.90682,6.91656,6.77095,6.7414,6.67905,6.6582,
Second Transpose (Finished All2All),259.174,255.807,224.659,251.705,259.554,254.627,254.628,252.198,231.492,271.348,263.938,268.565,259.14,245.724,251.557,246.461,256.298,224.372,253.272,255.698,260.999,253.599,249.12,222.703,
Second Transpose (Unpacking),259.175,255.808,224.66,251.706,259.555,254.628,254.629,252.199,231.493,271.351,263.939,268.566,259.141,245.726,251.558,246.462,256.299,224.373,253.273,255.699,261.001,253.6,249.121,222.703,
1D FFT X-Direction,259.188,255.823,224.674,251.723,259.568,254.641,254.643,252.213,231.508,271.394,263.989,268.591,259.155,245.746,251.572,246.475,256.314,224.387,253.287,255.714,261.056,253.614,249.135,222.721,
Run complete,259.263,255.895,224.738,251.794,259.645,254.712,254.714,252.284,231.607,271.461,264.057,268.66,259.268,245.814,251.64,246.543,256.429,224.451,253.354,255.784,261.171,253.681,249.202,222.784,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.013594,0.006613,0.006463,0.009435,0.006415,0.006761,0.007382,0.006079,0.007295,0.015185,0.014006,0.017876,0.006402,0.007088,0.006109,0.007405,0.006477,0.007762,0.00709,0.006297,0.016229,0.006682,0.005894,0.009857,
First Transpose (First Send),0.091227,0.083709,0.081204,0.08284,0.080801,0.081386,0.081495,0.081964,0.084029,0.093738,0.087974,0.092686,0.080957,0.081161,0.080484,0.083687,0.080316,0.083579,0.079122,0.078306,0.094516,0.080441,0.080333,0.084162,
First Transpose (Packing),0.101135,0.089782,0.086735,0.088024,0.086252,0.087902,0.087763,0.087567,0.089485,0.101399,0.100645,0.100461,0.087141,0.086893,0.086421,0.08858,0.087482,0.090333,0.085734,0.08588,0.115335,0.088077,0.087371,0.09061,
First Transpose (Start Local Transpose),0.101382,0.090039,0.086967,0.088238,0.086478,0.088137,0.088111,0.087766,0.089702,0.101673,0.100968,0.100727,0.087419,0.087113,0.086661,0.088856,0.087702,0.090553,0.085924,0.086111,0.115604,0.088334,0.08757,0.090802,
First Transpose (Start Receive),0.109668,0.097821,0.094928,0.098472,0.094154,0.095917,0.096071,0.095935,0.097081,0.116904,0.117896,0.109007,0.094713,0.094775,0.093799,0.096363,0.095736,0.098336,0.093861,0.093818,0.135152,0.096124,0.094663,0.099469,
First Transpose (First Receive),6.05637,5.99256,6.35902,6.33551,7.24822,7.24755,7.38895,7.39618,6.92287,6.91294,6.73443,6.73944,7.35441,7.32731,7.36946,7.41551,7.18725,7.17787,7.05924,7.06279,5.97717,5.91308,6.07374,6.18619,
First Transpose (Finished Receive),6.39467,6.31356,6.55702,6.56198,7.35605,7.36331,7.46519,7.46567,7.00249,7.00626,6.87275,6.86119,7.42572,7.40902,7.44664,7.44546,7.23423,7.22383,7.15231,7.15143,6.24635,6.0732,6.24752,6.26016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41985,6.33994,6.58229,6.58689,7.38192,7.39039,7.48996,7.49006,7.02739,7.03122,6.8994,6.88661,7.45177,7.43501,7.47286,7.4725,7.25958,7.24993,7.18053,7.17824,6.2724,6.09782,6.27233,6.28785,
First Transpose (Send Complete),6.57459,6.4364,6.66514,6.66897,7.55343,7.50556,7.57464,7.57609,7.15985,7.12482,7.05894,7.02781,7.59406,7.51709,7.5551,7.55383,7.35584,7.33222,7.29592,7.28983,6.37143,6.26757,6.35603,6.37435,
1D FFT Y-Direction,6.45154,6.36276,6.59011,6.59726,7.42766,7.4311,7.50038,7.49995,7.03461,7.04727,6.9842,6.95303,7.46042,7.44288,7.48038,7.48076,7.26827,7.25748,7.22173,7.21508,6.28869,6.19414,6.28054,6.30215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.57505,6.43698,6.66568,6.66937,7.5539,7.50604,7.57508,7.57653,7.16026,7.12519,7.05934,7.02828,7.59439,7.51775,7.55551,7.55427,7.35636,7.33258,7.29623,7.29023,6.3718,6.26824,6.35655,6.37488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.57539,6.43732,6.66596,6.66958,7.55422,7.50643,7.57539,7.57686,7.16056,7.12553,7.0597,7.02861,7.59464,7.51812,7.55574,7.55451,7.35663,7.3329,7.29645,7.29047,6.37206,6.26854,6.35676,6.37508,
Second Transpose (Finished All2All),257.414,223.795,224.74,252.846,255.672,254.027,255.324,255.987,228.589,254.452,256.889,257.071,264.785,274.796,261.014,263.81,252.282,254.356,251.392,245.057,255.964,251.686,248.166,223.201,
Second Transpose (Unpacking),257.417,223.796,224.741,252.847,255.673,254.028,255.325,255.988,228.59,254.453,256.889,257.072,264.786,274.797,261.015,263.811,252.283,254.357,251.393,245.058,255.965,251.686,248.167,223.202,
1D FFT X-Direction,257.469,223.81,224.756,252.863,255.687,254.041,255.338,256,228.605,254.466,256.906,257.086,264.8,274.811,261.029,263.825,252.297,254.37,251.406,245.072,255.981,251.7,248.181,223.218,
Run complete,257.544,223.875,224.822,252.934,255.765,254.112,255.409,256.075,228.705,254.535,256.974,257.157,264.909,274.879,261.097,263.894,252.414,254.44,251.476,245.141,256.091,251.769,248.249,223.281,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.028019,0.006493,0.007439,0.009234,0.006119,0.00614,0.006568,0.005778,0.007433,0.006545,0.00606,0.006139,0.006842,0.007603,0.006649,0.007047,0.006701,0.007294,0.006632,0.00705,0.006224,0.006282,0.006169,0.007765,
First Transpose (First Send),0.10214,0.080885,0.081235,0.085281,0.07937,0.080782,0.080348,0.087146,0.080443,0.080733,0.080882,0.079624,0.082972,0.081807,0.081055,0.083282,0.07934,0.082674,0.08008,0.083605,0.080209,0.076688,0.079008,0.080085,
First Transpose (Packing),0.116097,0.087099,0.086623,0.090613,0.084735,0.085906,0.086624,0.092072,0.085709,0.087009,0.087462,0.084573,0.092482,0.089502,0.09125,0.094944,0.086507,0.089669,0.087221,0.089647,0.088289,0.083781,0.086595,0.0877,
First Transpose (Start Local Transpose),0.116332,0.087348,0.086894,0.090807,0.085007,0.086102,0.0869,0.092269,0.086006,0.087293,0.087703,0.084831,0.092762,0.089783,0.091548,0.095221,0.086704,0.089864,0.087382,0.089888,0.088519,0.084022,0.086804,0.087938,
First Transpose (Start Receive),0.136745,0.095243,0.095292,0.101692,0.092803,0.095009,0.095125,0.099878,0.093664,0.095544,0.095575,0.09262,0.100618,0.099621,0.100445,0.103823,0.094735,0.097956,0.095219,0.098225,0.096169,0.091296,0.094669,0.09775,
First Transpose (First Receive),6.04414,5.97521,6.05449,6.10989,6.96152,7.02467,6.8556,6.854,6.6473,6.70198,6.96412,6.9584,6.59276,6.60004,6.93012,6.92349,6.00437,5.98297,6.24796,6.24595,6.32768,6.30337,6.4775,6.48491,
First Transpose (Finished Receive),6.14841,6.04785,6.15565,6.19863,7.10699,7.09822,6.96154,6.94905,6.90647,6.9064,7.02491,7.0274,6.85696,6.84246,6.984,6.98846,6.2096,6.198,6.30724,6.30683,6.48321,6.44663,6.51526,6.52695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1782,6.07662,6.18176,6.22597,7.13244,7.12339,6.99142,6.97292,6.9324,6.93256,7.05028,7.05271,6.88277,6.87125,7.00926,7.01464,6.23551,6.22273,6.332,6.33125,6.50983,6.47325,6.54232,6.55381,
First Transpose (Send Complete),6.30621,6.19239,6.26678,6.31121,7.27367,7.2046,7.13603,7.10665,7.09587,7.05674,7.13041,7.13326,7.06378,7.03732,7.08964,7.0966,6.35365,6.33026,6.41511,6.41269,6.5996,6.57436,6.62307,6.637,
1D FFT Y-Direction,6.19645,6.11794,6.19155,6.23709,7.13935,7.1306,7.05881,7.02531,6.98594,6.97411,7.05739,7.06001,6.94406,6.95847,7.01724,7.02228,6.272,6.2565,6.33943,6.34055,6.51743,6.4985,6.54956,6.56303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.30667,6.19293,6.26737,6.31163,7.27409,7.20512,7.13646,7.10703,7.0963,7.05725,7.13078,7.1337,7.06429,7.03821,7.09009,7.09695,6.35404,6.33065,6.41547,6.41307,6.59996,6.57484,6.62359,6.63738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.30699,6.19344,6.26766,6.31186,7.2743,7.20537,7.13672,7.10729,7.09659,7.05752,7.13103,7.13401,7.06454,7.03873,7.09034,7.09721,6.35429,6.33094,6.41572,6.41332,6.6002,6.57508,6.62376,6.63764,
Second Transpose (Finished All2All),256.339,221.675,250.238,253.385,248.609,254.622,223.593,248.275,227.559,253.825,249.737,223.956,258.481,251.668,250.829,254.226,256.708,255.675,252.016,258.607,265.105,244.756,255.621,258.499,
Second Transpose (Unpacking),256.34,221.676,250.239,253.386,248.61,254.623,223.593,248.275,227.56,253.826,249.738,223.957,258.482,251.669,250.829,254.227,256.709,255.676,252.017,258.608,265.106,244.756,255.622,258.5,
1D FFT X-Direction,256.355,221.69,250.252,253.403,248.625,254.635,223.607,248.289,227.574,253.84,249.753,223.97,258.495,251.684,250.843,254.242,256.722,255.692,252.03,258.623,265.123,244.769,255.635,258.518,
Run complete,256.434,221.753,250.324,253.474,248.701,254.705,223.673,248.36,227.67,253.91,249.821,224.031,258.606,251.755,250.913,254.314,256.838,255.76,252.1,258.691,265.237,244.839,255.705,258.587,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.014595,0.00793,0.005631,0.008505,0.00643,0.006376,0.006547,0.005318,0.00744,0.006494,0.005825,0.005966,0.006452,0.007351,0.006192,0.006794,0.006017,0.006046,0.006002,0.00678,0.006343,0.006478,0.007045,0.007862,
First Transpose (First Send),0.088282,0.081993,0.078779,0.084011,0.079686,0.083161,0.079365,0.082412,0.080136,0.08199,0.080878,0.079824,0.083717,0.081432,0.082022,0.082522,0.080836,0.08036,0.078658,0.08634,0.079398,0.08194,0.079056,0.081915,
First Transpose (Packing),0.095771,0.088031,0.084086,0.089023,0.084594,0.089684,0.084917,0.087772,0.085316,0.087928,0.086131,0.084347,0.089472,0.08761,0.088176,0.087855,0.088196,0.087413,0.085493,0.093585,0.086396,0.088697,0.085216,0.088957,
First Transpose (Start Local Transpose),0.096029,0.088283,0.084343,0.089266,0.08482,0.08994,0.08517,0.087966,0.085559,0.088222,0.086417,0.084576,0.089757,0.087911,0.088422,0.08811,0.08839,0.087664,0.085681,0.093784,0.086662,0.088935,0.085422,0.089188,
First Transpose (Start Receive),0.105527,0.096935,0.092319,0.099463,0.092139,0.098566,0.092541,0.095551,0.093418,0.096062,0.093703,0.091549,0.097117,0.095594,0.095767,0.096238,0.096648,0.095379,0.093562,0.101086,0.095013,0.096187,0.092576,0.098566,
First Transpose (First Receive),5.97247,5.96916,6.20091,6.20764,6.68319,6.69746,6.44958,6.42244,6.9979,6.97024,6.886,6.90859,6.50583,6.55901,6.91753,6.91268,6.56116,6.56245,6.26465,6.30337,6.54036,6.53112,6.36886,6.31635,
First Transpose (Finished Receive),6.24698,6.14912,6.3348,6.35617,6.78752,6.77021,6.6337,6.62957,7.06956,7.05196,6.98409,6.95656,6.85884,6.86087,7.0627,7.05785,6.61544,6.61414,6.50728,6.52515,6.59713,6.58435,6.47248,6.49796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27324,6.17499,6.36093,6.38353,6.81303,6.79499,6.66107,6.65644,7.09416,7.07632,7.00808,6.98237,6.88361,6.88662,7.08755,7.08276,6.64041,6.63748,6.53398,6.54877,6.6236,6.60841,6.49598,6.52399,
First Transpose (Send Complete),6.44441,6.29066,6.44258,6.46859,6.93892,6.87597,6.78147,6.80586,7.21063,7.16013,7.13354,7.08309,7.06217,7.00574,7.17924,7.16425,6.73,6.72057,6.64553,6.66759,6.71824,6.69069,6.61807,6.64172,
1D FFT Y-Direction,6.31582,6.2169,6.36893,6.3927,6.82004,6.80288,6.70575,6.73002,7.10165,7.08449,7.059,7.00703,6.94061,6.93317,7.09518,7.08965,6.64902,6.64498,6.57048,6.59255,6.63102,6.61596,6.54508,6.56774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.44494,6.2913,6.44308,6.46903,6.93937,6.87644,6.78214,6.80663,7.21112,7.16058,7.13393,7.08357,7.06267,7.00642,7.17964,7.16469,6.7305,6.72091,6.64586,6.66811,6.7186,6.69117,6.61849,6.64216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.44528,6.29161,6.44334,6.46925,6.93959,6.8767,6.78239,6.80691,7.21145,7.1611,7.13419,7.08384,7.06323,7.00698,7.17985,7.16503,6.73074,6.72119,6.64613,6.66834,6.71883,6.69177,6.61883,6.64237,
Second Transpose (Finished All2All),262.579,263.59,253.326,221.587,256.904,221.515,247.211,253.414,251.513,243.413,221.752,246.164,258.987,248.708,252.558,242.783,258.783,247.681,249.813,252.38,227.354,249.698,251.523,254.089,
Second Transpose (Unpacking),262.58,263.591,253.327,221.588,256.905,221.515,247.212,253.414,251.514,243.413,221.753,246.164,258.988,248.71,252.559,242.784,258.784,247.682,249.813,252.381,227.355,249.699,251.524,254.09,
1D FFT X-Direction,262.594,263.605,253.341,221.605,256.918,221.529,247.226,253.427,251.527,243.427,221.767,246.178,259.001,248.724,252.572,242.798,258.797,247.696,249.826,252.394,227.371,249.713,251.538,254.107,
Run complete,262.672,263.673,253.411,221.671,256.999,221.595,247.297,253.496,251.636,243.496,221.831,246.246,259.108,248.791,252.641,242.867,258.913,247.77,249.895,252.463,227.48,249.782,251.608,254.177,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.014307,0.007162,0.005853,0.009179,0.006837,0.005621,0.006805,0.005835,0.007172,0.006666,0.005437,0.00605,0.005978,0.007805,0.005869,0.006455,0.006342,0.006914,0.007108,0.006172,0.00804,0.00671,0.006087,0.00893,
First Transpose (First Send),0.087918,0.081128,0.078733,0.085144,0.079003,0.08013,0.080356,0.078312,0.082994,0.081411,0.080129,0.077544,0.08143,0.084973,0.081418,0.081593,0.081024,0.080377,0.080078,0.082255,0.080595,0.0826,0.080574,0.081994,
First Transpose (Packing),0.094976,0.087238,0.084738,0.09008,0.084446,0.08475,0.086463,0.083824,0.088829,0.086105,0.085747,0.083237,0.086966,0.091703,0.088826,0.087965,0.088185,0.088132,0.086585,0.090629,0.087529,0.089261,0.087455,0.089233,
First Transpose (Start Local Transpose),0.095232,0.087457,0.084956,0.090333,0.084657,0.084955,0.086754,0.083987,0.08912,0.086325,0.086038,0.083482,0.087236,0.091938,0.089099,0.088229,0.088401,0.088349,0.086753,0.090858,0.08777,0.089455,0.08763,0.089457,
First Transpose (Start Receive),0.104506,0.095165,0.092615,0.100002,0.091838,0.092098,0.09426,0.091374,0.096409,0.094841,0.093621,0.090885,0.094322,0.09983,0.096228,0.095865,0.096723,0.096213,0.093811,0.098307,0.095578,0.096577,0.094309,0.099122,
First Transpose (First Receive),6.97669,6.97469,6.81699,6.81535,6.904,6.87902,6.65827,6.68428,6.78155,6.78024,6.43724,6.4387,6.59806,6.55427,6.36518,6.39262,7.31901,7.32115,7.32402,7.32882,7.24577,7.2493,7.28457,7.29417,
First Transpose (Finished Receive),7.08064,7.0504,6.90044,6.93725,6.98702,6.9642,6.83192,6.82479,6.94048,6.92845,6.70095,6.68647,6.67574,6.62884,6.51735,6.52974,7.36567,7.3509,7.35412,7.35921,7.30002,7.29106,7.31443,7.3259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.10632,7.07612,6.92935,6.9624,7.01286,6.98981,6.85944,6.85178,6.96663,6.9555,6.7286,6.71248,6.70179,6.65439,6.54198,6.55511,7.39106,7.37875,7.38133,7.38522,7.32574,7.31625,7.34008,7.3545,
First Transpose (Send Complete),7.23338,7.16572,7.06002,7.12448,7.13409,7.0753,7.00374,6.9903,7.08849,7.03574,6.86803,6.89371,6.82147,6.768,6.70969,6.6809,7.48547,7.46358,7.46368,7.46631,7.42208,7.39951,7.42029,7.43782,
1D FFT Y-Direction,7.11486,7.0911,6.98875,7.05,7.02042,7.00012,6.93195,6.91531,6.97396,6.96314,6.79298,6.81684,6.70905,6.68863,6.63504,6.60753,7.39875,7.38632,7.38786,7.3931,7.33459,7.32429,7.34838,7.36348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.23385,7.16662,7.06064,7.12487,7.13448,7.07576,7.00414,6.9907,7.08892,7.03613,6.86845,6.89417,6.82191,6.76866,6.71006,6.68133,7.4858,7.46398,7.46406,7.46685,7.42249,7.39995,7.42097,7.43836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.23421,7.16687,7.06089,7.1251,7.13473,7.07608,7.00445,6.99103,7.0892,7.03641,6.8687,6.89438,6.82213,6.769,6.71033,6.68159,7.4861,7.46426,7.46435,7.46711,7.42279,7.40019,7.42133,7.4386,
Second Transpose (Finished All2All),225.807,248.092,259.108,252.392,248.063,221.551,253.427,250.134,251.642,257.891,253.647,248.626,252.709,250.025,250.026,221.204,253.374,246.576,257.943,241.307,258.052,250.213,228.493,248.77,
