,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),14.8237,15.4895,15.1818,15.176,15.7892,15.4565,15.2544,15.245,15.7783,15.1341,15.1964,15.1167,15.5008,15.2972,15.0631,15.0319,15.5621,15.0692,15.0486,15.1013,14.8027,15.4635,15.1625,15.0867,
1D FFT X-Direction,15.0031,15.5722,15.261,15.2572,15.8773,15.5362,15.3364,15.3258,15.8887,15.2116,15.2752,15.1971,15.629,15.3766,15.143,15.1114,15.681,15.149,15.1278,15.1783,14.9186,15.5439,15.243,15.1661,
Run complete,15.0046,15.5737,15.2626,15.2588,15.8794,15.5376,15.3382,15.3273,15.8904,15.2133,15.2768,15.2233,15.7575,15.4586,15.181,15.1156,15.6826,15.1684,15.1317,15.1802,14.9201,15.5457,15.2452,15.1681,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.079107,0.071134,0.070868,0.069525,0.068231,0.069941,0.069655,0.069223,0.070205,0.070205,0.069696,0.072233,0.070629,0.069825,0.069473,0.070506,0.070441,0.068337,0.068406,0.066626,0.067901,0.06858,0.069414,0.068976,
First Transpose (First Send),0.111184,0.101162,0.099728,0.101868,0.097188,0.099048,0.098692,0.099318,0.100228,0.099327,0.099122,0.106618,0.100689,0.098222,0.099763,0.10302,0.100619,0.098049,0.097698,0.096863,0.097769,0.099111,0.100835,0.099933,
First Transpose (Packing),0.16921,0.158558,0.157028,0.156342,0.1519,0.155655,0.155666,0.155583,0.155283,0.159476,0.154326,0.166939,0.158798,0.156734,0.157082,0.160407,0.15744,0.157436,0.154755,0.15298,0.152868,0.157897,0.162199,0.15809,
First Transpose (Start Local Transpose),0.169607,0.158884,0.157357,0.156638,0.152173,0.155966,0.155968,0.155898,0.155593,0.159804,0.154766,0.167413,0.159073,0.157029,0.15735,0.160776,0.157708,0.15771,0.15502,0.153256,0.153176,0.1582,0.162566,0.158414,
First Transpose (Start Receive),0.173349,0.162867,0.161195,0.160559,0.15678,0.160097,0.160395,0.159599,0.159187,0.163612,0.158579,0.172353,0.163199,0.162267,0.161282,0.166189,0.161855,0.16356,0.159034,0.157221,0.156802,0.162955,0.167738,0.16264,
First Transpose (First Receive),6.86772,6.84436,7.15998,7.08008,7.25293,7.27033,7.3127,7.33067,7.12494,7.17474,7.14716,7.15954,6.73222,6.7782,6.55356,6.55245,6.79657,6.79547,6.92144,6.92878,6.54302,6.54741,5.66217,5.64,
First Transpose (Finished Receive),7.03469,7.01689,7.23056,7.12737,7.34683,7.3265,7.36035,7.35977,7.19638,7.20439,7.17968,7.19036,6.82843,6.83214,6.69028,6.70537,6.8944,6.91976,6.96247,7.09911,6.94304,6.93771,6.52459,6.47809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.06057,7.04435,7.25545,7.15075,7.37292,7.3538,7.38479,7.38818,7.22324,7.23057,7.20708,7.21792,6.85476,6.85689,6.71587,6.73056,6.91958,6.94368,6.98641,7.12526,6.96986,6.9618,6.55104,6.50157,
First Transpose (Send Complete),7.2438,7.22562,7.48003,7.33455,7.55187,7.52797,7.69592,7.56513,7.60865,7.62719,7.38476,7.41768,7.0434,7.03487,6.89873,6.92737,7.09546,7.12041,7.36097,7.39646,7.15034,7.13718,6.74727,6.67903,
1D FFT Y-Direction,7.24056,7.22347,7.47728,7.33184,7.54757,7.52354,7.56072,7.56192,7.40306,7.40771,7.38231,7.41387,7.04139,7.03289,6.89629,6.92425,7.09277,7.11831,7.17217,7.30492,7.14856,7.13276,6.74477,6.6768,
Second Transpose (First Send),7.40847,7.45466,7.70108,7.54312,7.77119,7.67702,7.92153,7.73369,7.77271,7.84436,7.52705,7.65046,7.21257,7.24946,7.12623,7.17108,7.34192,7.34466,7.5533,7.57469,7.35044,7.3399,6.97157,6.90382,
Second Transpose (Packing),7.47322,7.49107,7.73643,7.57304,7.81408,7.73075,7.95667,7.77034,7.83546,7.89652,7.56607,7.70072,7.27143,7.29805,7.16979,7.22056,7.38223,7.37854,7.60363,7.61239,7.39766,7.37214,7.01855,6.95604,
Second Transpose (Start Local Transpose),7.31522,7.31589,7.55149,7.41829,7.6239,7.60978,7.80693,7.64697,7.69549,7.69761,7.475,7.53606,7.12972,7.21455,7.06947,7.07403,7.16913,7.20127,7.44932,7.57788,7.23574,7.29597,6.88433,6.85473,
Second Transpose (Start Receive),7.31896,7.3196,7.5554,7.42193,7.62782,7.61324,7.81028,7.65063,7.6994,7.70113,7.47855,7.53982,7.13302,7.21833,7.07411,7.07958,7.17258,7.20439,7.45796,7.58392,7.23958,7.30007,6.88898,6.85926,
Second Transpose (First Receive),15.6625,15.6687,15.9859,15.7476,15.5802,15.5423,15.4515,15.5361,15.2024,14.9144,15.7144,15.7261,15.7564,15.5556,15.9133,15.7133,15.6798,15.4583,15.96,15.3507,15.5974,15.4601,15.8961,15.5489,
Second Transpose (Finished Receive),15.6628,15.6693,15.9864,15.748,15.5806,15.5428,15.4519,15.5366,15.2032,14.915,15.7149,15.7266,15.757,15.5561,15.9138,15.7138,15.6803,15.4589,15.9604,15.3511,15.598,15.4606,15.8971,15.5493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6701,15.6761,15.9924,15.7546,15.5847,15.5572,15.4681,15.5443,15.2116,14.9808,15.7218,15.7335,15.7637,15.5636,15.9221,15.7215,15.6877,15.4658,15.9675,15.3581,15.606,15.4685,15.9042,15.5574,
1D FFT X-Direction,15.758,15.7568,16.0709,15.8354,15.6685,15.6377,15.5479,15.6249,15.3208,15.0606,15.7988,15.814,15.8858,15.6441,16.0021,15.8032,15.8063,15.5424,16.0464,15.4354,15.7215,15.5483,15.9848,15.6353,
Run complete,15.7596,15.7583,16.0724,15.8369,15.6726,15.6538,15.9472,15.7231,15.7038,15.5289,15.8004,15.8159,15.8872,15.6459,16.0036,15.8052,15.8081,15.5444,16.0479,15.437,15.7232,15.5499,15.9869,15.6372,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.076179,0.070086,0.070666,0.071028,0.067796,0.068712,0.068455,0.068734,0.068252,0.069326,0.068638,0.07219,0.068614,0.069905,0.068087,0.068707,0.068535,0.068354,0.067706,0.068537,0.06883,0.069567,0.070037,0.067778,
First Transpose (First Send),0.108855,0.099273,0.100378,0.100605,0.095428,0.097968,0.096899,0.116263,0.09818,0.099518,0.098021,0.105425,0.098433,0.098692,0.096995,0.100618,0.09757,0.097088,0.097974,0.0982,0.098602,0.099188,0.101442,0.098366,
First Transpose (Packing),0.164673,0.157377,0.157952,0.156404,0.149882,0.167328,0.153247,0.173566,0.155621,0.157418,0.153555,0.164484,0.155083,0.156483,0.153083,0.158286,0.15399,0.156845,0.154566,0.1532,0.154948,0.156944,0.162131,0.154877,
First Transpose (Start Local Transpose),0.165016,0.157768,0.158293,0.156707,0.15017,0.167633,0.15359,0.173894,0.155972,0.157764,0.154007,0.164906,0.15546,0.156856,0.153405,0.158642,0.154291,0.157122,0.154837,0.15345,0.155243,0.157302,0.162468,0.155137,
First Transpose (Start Receive),0.168789,0.161888,0.161836,0.161077,0.153466,0.171329,0.157278,0.177776,0.160706,0.161587,0.157398,0.169199,0.159077,0.160488,0.157594,0.166567,0.158661,0.160558,0.158883,0.157704,0.159255,0.161627,0.167435,0.158491,
First Transpose (First Receive),6.36464,6.40341,6.68153,6.66473,6.73956,6.76824,6.66721,6.62778,6.29202,6.29461,6.6531,6.67782,6.97044,6.9813,6.71862,6.73646,6.92942,6.85133,7.18299,7.18213,6.8275,6.82352,6.47001,6.44139,
First Transpose (Finished Receive),6.6487,6.62686,6.76801,6.75086,6.83817,6.85941,6.75134,6.70084,6.62625,6.67215,6.88723,6.89501,7.0466,7.03319,6.92447,6.92241,7.17015,7.15153,7.22502,7.2228,6.96538,6.95907,6.82027,6.78945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.67484,6.65105,6.7927,6.77491,6.86453,6.88381,6.77614,6.72539,6.6519,6.69741,6.91109,6.92174,7.07361,7.05895,6.95074,6.94905,7.19694,7.17577,7.24869,7.24632,6.99216,6.98375,6.84605,6.81442,
First Transpose (Send Complete),6.88144,6.85605,6.96985,6.94967,7.02804,7.05269,6.95177,6.91567,6.84833,6.88156,7.11517,7.13631,7.2623,7.24953,7.12921,7.13875,7.49729,7.50039,7.42557,7.45195,7.17148,7.15562,7.03567,6.98721,
1D FFT Y-Direction,6.87877,6.8538,6.96796,6.94791,7.02593,7.05069,6.94972,6.91304,6.84545,6.87925,7.11325,7.13383,7.25975,7.24699,7.12694,7.13589,7.37093,7.34903,7.42211,7.41938,7.16854,7.15259,7.03333,6.98469,
Second Transpose (First Send),7.09945,6.99212,7.17489,7.12001,7.26645,7.21582,7.18289,7.12356,6.99138,7.09105,7.28032,7.33485,7.41317,7.45706,7.30822,7.39934,7.85287,7.79145,7.67816,7.7698,7.48619,7.47562,7.26448,7.24154,
Second Transpose (Packing),7.13924,7.02137,7.20316,7.1575,7.31259,7.26918,7.2234,7.19222,7.02944,7.12875,7.31679,7.37133,7.45614,7.4988,7.33763,7.44998,7.88062,7.84335,7.71294,7.78446,7.50074,7.61127,7.31534,7.28281,
Second Transpose (Start Local Transpose),6.95,6.93438,7.07997,7.02878,7.12429,7.15082,7.08866,6.99883,6.93279,6.9843,7.20237,7.26173,7.34971,7.41238,7.22123,7.28037,7.64088,7.64569,7.55784,7.64457,7.36387,7.43437,7.24452,7.13483,
Second Transpose (Start Receive),6.95324,6.93802,7.08543,7.03228,7.12755,7.1548,7.09369,7.00269,6.93637,6.98774,7.20547,7.26943,7.35292,7.41578,7.22464,7.28486,7.64497,7.64897,7.56132,7.65049,7.36786,7.43852,7.25137,7.1385,
Second Transpose (First Receive),15.7823,15.6203,15.4565,15.7256,15.6394,15.5125,15.0026,15.5628,15.786,15.6047,14.9133,15.77,15.8017,15.6955,14.8743,15.7428,15.4067,15.2867,15.399,15.0773,15.477,15.6809,14.8379,15.7119,
Second Transpose (Finished Receive),15.7828,15.6209,15.457,15.726,15.64,15.513,15.0031,15.5631,15.7863,15.6054,14.9138,15.7705,15.8021,15.6959,14.8746,15.7433,15.4071,15.2871,15.3995,15.0777,15.4773,15.6813,14.8385,15.7124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7895,15.6279,15.4654,15.7313,15.6463,15.521,15.0114,15.5691,15.7927,15.6124,14.9186,15.7781,15.8073,15.7029,14.8818,15.7487,15.4155,15.3546,15.4045,15.084,15.4836,15.6896,14.8469,15.7195,
1D FFT X-Direction,15.8766,15.7089,15.5452,15.8113,15.7308,15.6018,15.092,15.6446,15.9042,15.6919,14.9926,15.8587,15.9228,15.7809,14.9738,15.8403,15.5315,15.4331,15.4809,15.1748,15.5929,15.7666,14.9372,15.7985,
Run complete,15.8783,15.7106,15.5469,15.8126,15.7326,15.6035,15.0939,15.6463,15.9055,15.6936,14.994,15.8607,15.9242,15.7825,14.9942,15.8421,15.7594,15.6757,15.4838,15.7477,15.5944,15.7683,14.9995,15.8002,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.077899,0.070337,0.070057,0.073821,0.069214,0.069368,0.069058,0.070925,0.069008,0.069535,0.067921,0.070877,0.068626,0.069557,0.07097,0.07039,0.068265,0.08105,0.067277,0.066001,0.068384,0.080353,0.071454,0.068712,
First Transpose (First Send),0.109792,0.098744,0.099673,0.103514,0.099108,0.09883,0.098678,0.101862,0.097023,0.099919,0.096576,0.102758,0.09716,0.098806,0.099473,0.100919,0.097478,0.110234,0.096132,0.094819,0.09608,0.109686,0.102314,0.099344,
First Transpose (Packing),0.167247,0.156184,0.157233,0.158995,0.154091,0.155808,0.155447,0.157565,0.151759,0.157048,0.151176,0.161111,0.155918,0.155721,0.155044,0.159122,0.15287,0.168386,0.152144,0.15096,0.154015,0.167931,0.162151,0.156682,
First Transpose (Start Local Transpose),0.167648,0.156536,0.157516,0.15931,0.154331,0.156116,0.155763,0.157827,0.15209,0.157382,0.151609,0.161594,0.156221,0.156062,0.155314,0.159468,0.153166,0.168649,0.152418,0.151242,0.15426,0.16826,0.16249,0.156982,
First Transpose (Start Receive),0.171893,0.160327,0.16111,0.163135,0.159384,0.15994,0.159853,0.161222,0.156172,0.161338,0.155018,0.166524,0.159781,0.160491,0.15909,0.163948,0.157137,0.17275,0.156287,0.155344,0.157874,0.172066,0.16715,0.160654,
First Transpose (First Receive),6.00577,6.00099,6.5523,6.54778,7.0125,7.00935,7.256,7.25332,6.12364,6.22664,6.60041,6.55931,7.22712,7.2252,7.16419,7.14483,6.47438,6.47699,6.76839,6.78727,6.60375,6.64866,6.41659,6.39388,
First Transpose (Finished Receive),6.56299,6.46356,6.90726,6.90057,7.19299,7.19106,7.32254,7.31998,6.51373,6.51295,6.81049,6.8009,7.27151,7.255,7.21716,7.21794,6.7547,6.75123,6.82633,6.82427,6.77663,6.76869,6.61771,6.58269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.58953,6.48799,6.93133,6.92505,7.21947,7.21726,7.34666,7.3451,6.53994,6.53777,6.83416,6.82796,7.29705,7.28122,7.24154,7.24401,6.78101,6.77714,6.85069,6.84772,6.80464,6.79303,6.64235,6.60652,
First Transpose (Send Complete),6.79455,6.67144,7.11943,7.10495,7.40914,7.40409,7.53682,7.51613,6.7181,6.72195,7.01058,7.01791,7.49007,7.47264,7.42009,7.44206,6.95705,6.95534,7.01682,7.01401,6.98428,6.96547,6.84221,6.79617,
1D FFT Y-Direction,6.79133,6.66898,7.11709,7.10256,7.40574,7.40103,7.53405,7.51392,6.71574,6.71936,7.00883,7.01528,7.48692,7.47021,7.41699,7.43768,6.95501,6.95207,7.01512,7.01227,6.98262,6.96277,6.83979,6.79368,
Second Transpose (First Send),6.94024,6.81723,7.34162,7.33751,7.60875,7.55269,7.82138,7.72737,6.98288,7.04079,7.18076,7.24685,7.66625,7.73062,7.60358,7.69918,7.2339,7.15377,7.29294,7.23276,7.14229,7.19181,7.10485,6.99548,
Second Transpose (Packing),6.98441,6.85867,7.37043,7.37791,7.64742,7.58846,7.8566,7.76676,7.03864,7.09571,7.22157,7.28078,7.70419,7.76665,7.65673,7.74505,7.26871,7.18597,7.33411,7.2816,7.18307,7.22391,7.11923,7.07656,
Second Transpose (Start Local Transpose),6.86993,6.74451,7.19373,7.17813,7.49418,7.49253,7.67609,7.62289,6.88079,6.88119,7.1026,7.11982,7.59792,7.67473,7.49586,7.56684,7.04354,7.04521,7.14362,7.15527,7.06489,7.17011,7.11663,6.9771,
Second Transpose (Start Receive),6.87405,6.74811,7.21521,7.18164,7.49767,7.49623,7.67938,7.62648,6.88476,6.88515,7.10642,7.13576,7.60114,7.67857,7.49915,7.57308,7.047,7.0488,7.14714,7.16115,7.06833,7.17678,7.12272,6.98173,
Second Transpose (First Receive),15.7122,15.58,15.696,15.5648,15.5288,15.4891,15.2077,15.5275,15.3889,15.6259,15.7013,15.4663,15.2972,15.1514,15.6024,15.1833,15.5852,15.4264,15.6244,15.5481,15.6523,15.4355,15.8149,15.5964,
Second Transpose (Finished Receive),15.7125,15.5803,15.6965,15.5652,15.5291,15.4895,15.2084,15.5278,15.3894,15.6264,15.7017,15.4668,15.2977,15.152,15.6029,15.1838,15.5857,15.4268,15.6247,15.5485,15.6528,15.4359,15.8156,15.5972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7185,15.586,15.7039,15.5706,15.5335,15.4954,15.2154,15.5325,15.3948,15.6333,15.7083,15.4737,15.3059,15.1655,15.6107,15.2459,15.5911,15.4317,15.6291,15.5554,15.6584,15.442,15.8216,15.6035,
1D FFT X-Direction,15.8049,15.6651,15.7844,15.6476,15.6161,15.5746,15.3001,15.6104,15.5129,15.7111,15.7919,15.5525,15.4218,15.245,15.688,15.3261,15.707,15.5074,15.7029,15.6319,15.7756,15.5223,15.9028,15.6813,
Run complete,15.8063,15.6664,15.7859,15.6488,15.6213,15.5761,15.7429,15.6119,15.5143,15.7126,15.7933,15.5545,15.6471,15.5928,15.6897,15.5753,15.7085,15.509,15.7043,15.6334,15.7771,15.5239,15.9047,15.6834,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.075304,0.068581,0.06945,0.068052,0.067242,0.068835,0.072563,0.069614,0.068597,0.069887,0.071385,0.071874,0.068536,0.069543,0.069352,0.070926,0.067341,0.070221,0.068234,0.066472,0.06864,0.067689,0.069906,0.068939,
First Transpose (First Send),0.106702,0.096663,0.098076,0.096965,0.095471,0.099077,0.10205,0.098799,0.101742,0.099006,0.105413,0.106563,0.098068,0.098668,0.099571,0.102718,0.096411,0.098576,0.095335,0.094516,0.096834,0.096591,0.101824,0.099144,
First Transpose (Packing),0.162647,0.154143,0.153139,0.152218,0.149607,0.156307,0.158309,0.154752,0.155612,0.158157,0.162041,0.165881,0.15489,0.156693,0.155425,0.160514,0.155987,0.158939,0.149235,0.154728,0.15172,0.153477,0.160936,0.156549,
First Transpose (Start Local Transpose),0.163025,0.154458,0.153501,0.152492,0.149866,0.156616,0.158609,0.15502,0.155929,0.158466,0.162452,0.166286,0.155225,0.15707,0.155781,0.16091,0.156249,0.159256,0.149518,0.155048,0.152002,0.153761,0.161282,0.15684,
First Transpose (Start Receive),0.166622,0.157999,0.157714,0.15587,0.153868,0.160652,0.163167,0.158351,0.159442,0.162565,0.165905,0.17045,0.159817,0.161031,0.159894,0.165812,0.159799,0.162509,0.153722,0.158348,0.15559,0.157317,0.165796,0.160432,
First Transpose (First Receive),6.62936,6.60022,6.9456,6.94257,6.71378,6.70706,7.00462,7.01148,6.26697,6.31526,6.94922,6.94852,6.96268,6.90521,6.60391,6.60292,7.02617,7.03035,6.80773,6.80762,7.02425,7.01597,6.68751,6.76527,
First Transpose (Finished Receive),6.90488,6.90069,7.03155,7.02623,6.96794,6.97633,7.09001,7.09427,6.86474,6.89729,7.22822,7.23096,7.03735,7.02857,6.88058,6.89868,7.08069,7.07595,7.0081,6.9995,7.07881,7.0706,6.95801,6.93393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.93105,6.92538,7.05626,7.0499,6.99419,7.00242,7.11448,7.1185,6.89062,6.92149,7.25303,7.25678,7.0633,7.05298,6.90704,6.92575,7.10605,7.10059,7.03202,7.02296,7.10458,7.095,6.98243,6.96102,
First Transpose (Send Complete),7.12216,7.10472,7.22637,7.21777,7.16377,7.17851,7.3153,7.31405,7.07112,7.11298,7.43013,7.45149,7.2449,7.22811,7.08573,7.12028,7.28409,7.26937,7.19525,7.1926,7.29258,7.26434,7.16823,7.13427,
1D FFT Y-Direction,7.11963,7.10224,7.22442,7.21582,7.16144,7.17604,7.31251,7.31199,7.06845,7.11032,7.42768,7.44727,7.24279,7.22615,7.08314,7.11748,7.28168,7.26777,7.19299,7.19076,7.29012,7.26255,7.16582,7.13191,
Second Transpose (First Send),7.27019,7.23787,7.41472,7.41691,7.35101,7.3174,7.55515,7.4686,7.242,7.33599,7.6032,7.65623,7.40839,7.4401,7.25597,7.34712,7.54506,7.47702,7.49764,7.39727,7.47485,7.45435,7.40725,7.32126,
Second Transpose (Packing),7.32248,7.28771,7.45486,7.4563,7.38291,7.35744,7.59788,7.49593,7.2749,7.37793,7.61313,7.69544,7.44599,7.48421,7.3031,7.39453,7.57956,7.54053,7.54362,7.4182,7.51994,7.48531,7.46252,7.37877,
Second Transpose (Start Local Transpose),7.18661,7.18481,7.2938,7.28838,7.23095,7.24422,7.40914,7.39446,7.14563,7.18367,7.50963,7.5675,7.32939,7.38535,7.16906,7.23219,7.37203,7.36475,7.31293,7.33979,7.38107,7.33214,7.31375,7.26107,
Second Transpose (Start Receive),7.19,7.18873,7.315,7.29154,7.23399,7.24753,7.4143,7.39792,7.14887,7.18706,7.51286,7.5798,7.33268,7.38895,7.17233,7.23627,7.39009,7.36865,7.3169,7.34684,7.38447,7.33554,7.31776,7.26467,
Second Transpose (First Receive),15.2859,15.2952,15.3688,15.3884,15.3175,15.3576,15.2058,15.3519,15.3003,15.306,15.2251,15.3645,15.2783,15.2828,15.2398,15.1842,15.2348,15.0075,15.3694,15.1626,15.27,14.9981,15.3496,15.2243,
Second Transpose (Finished Receive),15.2862,15.2956,15.3692,15.3888,15.318,15.3582,15.2062,15.3521,15.3007,15.3064,15.2254,15.365,15.2788,15.2833,15.2403,15.1846,15.2352,15.0079,15.3698,15.1629,15.2705,14.9985,15.35,15.2247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2911,15.3006,15.3763,15.3955,15.3223,15.3634,15.2296,15.357,15.3054,15.3122,15.23,15.3711,15.2832,15.2916,15.2464,15.2032,15.2404,15.0891,15.3743,15.1686,15.2759,15.0878,15.3558,15.2309,
1D FFT X-Direction,15.3754,15.3803,15.457,15.4736,15.407,15.4428,15.3077,15.4341,15.4151,15.3893,15.3048,15.4477,15.4033,15.3696,15.3237,15.2833,15.3578,15.1645,15.45,15.2447,15.3881,15.1635,15.4351,15.3081,
Run complete,15.3769,15.3816,15.4588,15.4751,15.4086,15.4441,15.3484,15.4355,15.4164,15.3907,15.3062,15.4493,15.4049,15.3714,15.3255,15.3485,15.3626,15.2658,15.4514,15.2474,15.3893,15.2566,15.4367,15.3097,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.075199,0.068766,0.068606,0.0685,0.06885,0.06997,0.067857,0.069577,0.069285,0.067853,0.068927,0.070929,0.069245,0.068021,0.068276,0.069248,0.068813,0.068654,0.066254,0.066834,0.068049,0.06671,0.070399,0.06794,
First Transpose (First Send),0.108055,0.096971,0.098359,0.09844,0.095836,0.098155,0.095553,0.099577,0.109205,0.096626,0.096489,0.114082,0.098207,0.099066,0.096671,0.100846,0.096906,0.097603,0.094033,0.096484,0.096305,0.096667,0.100038,0.096775,
First Transpose (Packing),0.164534,0.15258,0.153845,0.153775,0.149388,0.154323,0.151246,0.154429,0.162731,0.153006,0.169265,0.172339,0.154181,0.156362,0.151983,0.158708,0.151304,0.156074,0.149457,0.150582,0.15132,0.154543,0.158335,0.153117,
First Transpose (Start Local Transpose),0.164909,0.152907,0.15416,0.154076,0.149669,0.154594,0.151543,0.154713,0.163079,0.153311,0.169564,0.172702,0.154484,0.156638,0.152263,0.159069,0.15156,0.156326,0.149698,0.150882,0.151605,0.154839,0.158639,0.153376,
First Transpose (Start Receive),0.16839,0.156502,0.158031,0.159078,0.153178,0.158313,0.157531,0.157987,0.166616,0.156576,0.172829,0.176678,0.158154,0.160424,0.157069,0.163307,0.155743,0.159859,0.152827,0.154831,0.15709,0.158444,0.162838,0.157168,
First Transpose (First Receive),6.53234,6.60868,6.82128,6.77473,7.49195,7.45983,7.32796,7.29008,6.3168,6.3064,6.67572,6.70767,6.76796,6.76927,6.5692,6.63055,6.95783,6.91012,6.70253,6.70319,7.06339,7.06095,6.63407,6.63107,
First Transpose (Finished Receive),6.77055,6.72627,6.90645,6.90429,7.56838,7.56113,7.41383,7.41687,6.61089,6.64431,6.75611,6.77114,6.83412,6.81974,6.71905,6.72313,7.01144,7.00482,6.89414,6.90246,7.11825,7.11076,7.00742,6.98692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.79943,6.75047,6.93083,6.92812,7.59442,7.58548,7.43985,7.44377,6.63655,6.66934,6.77997,6.79687,6.85956,6.84508,6.74566,6.74998,7.0362,7.02887,6.91791,6.92601,7.14416,7.13533,7.03402,7.01087,
First Transpose (Send Complete),6.99087,6.93347,7.11792,7.11252,7.76664,7.75564,7.61367,7.61609,6.81702,6.84501,6.94018,6.97367,7.03253,7.02156,6.92222,6.937,7.20538,7.20771,7.09061,7.09698,7.31381,7.31355,7.21639,7.17907,
1D FFT Y-Direction,6.98834,6.93118,7.11559,7.11075,7.76474,7.7532,7.61045,7.61272,6.81456,6.8422,6.93857,6.97155,7.02999,7.01941,6.91973,6.93413,7.20257,7.20399,7.08806,7.09493,7.3108,7.3107,7.2126,7.17692,
Second Transpose (First Send),7.15084,7.10031,7.34123,7.32685,7.99176,7.90209,7.81368,7.78276,6.98548,7.09068,7.12195,7.24758,7.19002,7.22397,7.08115,7.16204,7.44709,7.43499,7.3515,7.22686,7.53782,7.53992,7.46964,7.4195,
Second Transpose (Packing),7.19131,7.13676,7.36762,7.36043,8.02677,7.94304,7.8453,7.82875,7.04323,7.12429,7.16659,7.28855,7.22485,7.27168,7.15483,7.19367,7.48604,7.47885,7.39583,7.29906,7.57273,7.57879,7.51441,7.47467,
Second Transpose (Start Local Transpose),7.05825,6.99891,7.23102,7.21423,7.83483,7.83764,7.7284,7.70684,6.87952,6.90725,7.05911,7.11229,7.12314,7.17562,7.01486,7.05149,7.2954,7.30021,7.16116,7.17642,7.41103,7.49564,7.42671,7.35424,
Second Transpose (Start Receive),7.06183,7.00245,7.236,7.21739,7.83808,7.84099,7.73378,7.71035,6.88309,6.92703,7.06228,7.11666,7.12696,7.1805,7.01983,7.05785,7.29879,7.30339,7.16609,7.18302,7.41424,7.49979,7.43163,7.35962,
