,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6979,16.9679,16.9711,17.0056,16.928,16.8827,16.8168,16.8836,17.1363,17.1697,17.2561,16.9519,16.9722,17.1769,17.154,17.1879,16.6871,17.0042,17.0758,17.0056,17.0803,17.068,16.972,16.943,
1D FFT X-Direction,16.7107,16.9804,16.9881,17.0191,17.0639,17.1202,17.1122,17.0799,17.1494,17.1818,17.2681,16.9674,16.9842,17.1892,17.1671,17.2029,16.6994,17.0164,17.0868,17.0205,17.0917,17.0808,16.9841,16.9552,
Run complete,16.9615,17.1187,17.2534,17.1608,17.3147,17.2614,17.3482,17.2267,17.4062,17.3286,17.5149,17.1076,17.2326,17.3323,17.4265,17.3512,16.8719,17.1531,17.2826,17.1596,17.26,17.2214,17.1521,17.1027,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.013693,0.006809,0.009417,0.00562,0.006251,0.005461,0.006156,0.006541,0.006254,0.00603,0.006304,0.009422,0.005871,0.005745,0.00538,0.007903,0.005711,0.006307,0.005554,0.006455,0.00666,0.005986,0.005587,0.005559,
First Transpose (First Send),0.155614,0.144247,0.151524,0.148714,0.139211,0.146828,0.149323,0.145954,0.146698,0.144455,0.150062,0.148253,0.145858,0.141311,0.1515,0.153499,0.139497,0.140497,0.135086,0.142146,0.140034,0.138028,0.136468,0.140134,
First Transpose (Packing),0.160832,0.148726,0.156473,0.153206,0.143983,0.15143,0.153334,0.150647,0.151277,0.148956,0.154115,0.153327,0.150113,0.146336,0.156135,0.157925,0.143923,0.146045,0.139753,0.147366,0.143917,0.142992,0.14067,0.144164,
First Transpose (Start Local Transpose),0.161068,0.148923,0.156672,0.153446,0.144182,0.151702,0.153514,0.150857,0.151512,0.14922,0.154317,0.153606,0.150337,0.146573,0.156355,0.158126,0.144136,0.146266,0.139938,0.147554,0.144105,0.143196,0.140948,0.144371,
First Transpose (Start Receive),0.170035,0.153168,0.163108,0.158544,0.149442,0.156523,0.159592,0.155417,0.156074,0.153791,0.159342,0.159151,0.155727,0.151096,0.160844,0.163295,0.148852,0.151239,0.144773,0.152318,0.14908,0.148074,0.14531,0.149347,
First Transpose (First Receive),0.687539,0.685101,0.769431,0.765477,0.671243,0.672813,0.760457,0.755267,0.672579,0.674407,0.761869,0.761496,0.674586,0.667959,0.763709,0.764825,0.658464,0.657369,0.739722,0.738668,0.655076,0.654941,0.738845,0.734566,
First Transpose (Finished Receive),0.687821,0.685334,0.769722,0.765747,0.671475,0.673137,0.760694,0.755499,0.67285,0.674656,0.762167,0.761789,0.674811,0.668208,0.763943,0.765084,0.658722,0.657602,0.739966,0.738918,0.655276,0.655173,0.739123,0.734779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.763543,0.753037,0.8412,0.834243,0.740673,0.740878,0.831103,0.823335,0.741383,0.742538,0.83186,0.831598,0.746492,0.73833,0.833552,0.834322,0.727391,0.725148,0.807876,0.805649,0.722953,0.721811,0.807911,0.80177,
First Transpose (Send Complete),1.02698,0.894485,1.08663,0.980583,0.985943,0.885354,1.09179,0.960661,0.988295,0.892767,1.09106,0.978846,0.957677,0.879318,1.08972,0.979339,0.902021,0.874599,0.980799,0.95561,0.894824,0.869833,0.969319,0.944979,
1D FFT Y-Direction,0.770799,0.75915,0.847471,0.841434,0.747137,0.745936,0.836738,0.829539,0.748067,0.747781,0.838311,0.839841,0.752339,0.745227,0.839314,0.84212,0.732264,0.731418,0.817057,0.815284,0.728707,0.72825,0.812781,0.808285,
Second Transpose (First Send),1.02873,0.895916,1.08898,0.981925,0.987722,0.886959,1.09364,0.962084,0.990064,0.894044,1.09232,0.980835,0.959581,0.881288,1.09131,0.981439,0.903427,0.876396,0.982188,0.957493,0.896502,0.871359,0.970515,0.946603,
Second Transpose (Packing),1.02755,0.894891,1.0872,0.980996,0.986352,0.885843,1.0923,0.961062,0.988808,0.893222,1.09142,0.979354,0.958346,0.880051,1.09012,0.980056,0.902385,0.875091,0.981123,0.956086,0.895257,0.87023,0.969678,0.945384,
Second Transpose (Start Local Transpose),1.04825,0.914991,1.11984,0.997973,1.00399,0.905262,1.11071,0.977946,1.0087,0.911507,1.10775,0.998627,0.979358,0.899693,1.10701,0.998119,0.922808,0.894848,0.997661,0.975434,0.913323,0.891295,0.986237,0.963919,
Second Transpose (Start Receive),1.05213,0.930527,1.12453,1.00168,1.00788,0.90964,1.11523,0.981957,1.01255,0.915336,1.11197,1.00383,0.98444,0.903468,1.11102,1.00294,0.927102,0.899599,1.00151,0.979276,0.91714,0.895344,0.990367,0.967832,
Second Transpose (First Receive),1.86125,2.38594,2.12202,1.79778,3.43001,2.52996,1.99009,1.80966,2.36422,3.84896,1.3031,1.19623,2.24629,2.49113,1.81259,1.21675,2.72511,3.56878,1.76869,1.54137,4.43884,3.48419,1.66686,1.51721,
Second Transpose (Finished Receive),17.0827,16.7223,17.08,16.8331,17.1812,16.863,17.1965,16.9663,17.1845,16.86,17.1476,16.9784,17.1422,16.9438,17.1131,16.6992,17.1386,16.9981,17.168,16.8661,17.1085,17.0426,17.1073,17.0273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1129,16.7502,17.1143,16.8933,17.2076,16.8877,17.2203,16.9923,17.2119,16.8851,17.1764,17.0048,17.1671,16.9718,17.1384,16.7349,17.1608,17.0448,17.19,16.8901,17.1312,17.0687,17.1465,17.0519,
1D FFT X-Direction,17.1254,16.763,17.1797,17.004,17.2208,16.9013,17.2317,17.0043,17.2233,16.8974,17.188,17.0196,17.1792,16.9843,17.15,16.8428,17.1723,17.0586,17.2016,16.9043,17.1433,17.0807,17.1575,17.0642,
Run complete,17.3794,16.914,17.4421,17.1448,17.4586,17.0427,17.4931,17.1526,17.4771,17.0412,17.4397,17.1651,17.4066,17.1261,17.3951,16.9888,17.328,17.1978,17.3657,17.0458,17.3088,17.2194,17.3541,17.213,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.013891,0.006993,0.009689,0.006117,0.00795,0.006448,0.006273,0.006169,0.017235,0.005931,0.00606,0.007282,0.005698,0.005566,0.006029,0.008493,0.006261,0.007057,0.005746,0.006224,0.006241,0.006157,0.005797,0.005317,
First Transpose (First Send),0.15453,0.144079,0.149925,0.148006,0.141712,0.151169,0.152984,0.147775,0.158516,0.142381,0.148316,0.146111,0.145651,0.143307,0.152344,0.153521,0.138378,0.140874,0.137095,0.137345,0.139266,0.138025,0.141342,0.136057,
First Transpose (Packing),0.159305,0.147482,0.154826,0.152806,0.146428,0.155275,0.156614,0.151831,0.162781,0.146035,0.152141,0.150683,0.149918,0.148397,0.156476,0.158209,0.143178,0.146022,0.142397,0.142426,0.143572,0.142251,0.145186,0.140282,
First Transpose (Start Local Transpose),0.159516,0.147662,0.155039,0.153001,0.146617,0.155461,0.156763,0.152055,0.163002,0.14627,0.152327,0.150934,0.150177,0.148674,0.156721,0.158428,0.143404,0.146252,0.142605,0.142643,0.143752,0.142448,0.14551,0.140495,
First Transpose (Start Receive),0.169026,0.152251,0.161512,0.158924,0.151279,0.160348,0.161917,0.156758,0.168203,0.150567,0.157615,0.156524,0.155162,0.153698,0.161657,0.164331,0.148209,0.150917,0.147192,0.148067,0.148929,0.147023,0.150142,0.145048,
First Transpose (First Receive),0.685432,0.684226,0.76418,0.758082,0.67629,0.67878,0.763521,0.756743,0.683334,0.68566,0.760465,0.756901,0.672517,0.67391,0.767362,0.765496,0.657588,0.658042,0.735344,0.735126,0.659469,0.652905,0.739949,0.734587,
First Transpose (Finished Receive),0.685722,0.684511,0.764507,0.758319,0.676509,0.679096,0.763791,0.756999,0.683571,0.685886,0.760714,0.757167,0.672745,0.674164,0.767612,0.765802,0.657804,0.658282,0.735567,0.735381,0.659708,0.653168,0.740227,0.734826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757155,0.753099,0.836837,0.82653,0.745193,0.747552,0.833858,0.824972,0.752784,0.754687,0.83043,0.825928,0.741836,0.743077,0.836945,0.835097,0.726189,0.725365,0.804701,0.801896,0.728135,0.720268,0.808943,0.801713,
First Transpose (Send Complete),1.01699,0.898458,1.09653,0.971939,0.984254,0.893422,1.09089,0.972717,1.00118,0.90713,1.0895,0.975237,0.979432,0.888666,1.0948,0.980468,0.88889,0.868465,0.974561,0.949268,0.891163,0.865542,0.987858,0.946914,
1D FFT Y-Direction,0.76453,0.759642,0.843704,0.833439,0.751621,0.752394,0.838567,0.831805,0.758018,0.760972,0.835398,0.83451,0.748346,0.748466,0.842448,0.843,0.730968,0.73231,0.810751,0.807926,0.733045,0.727143,0.813892,0.807559,
Second Transpose (First Send),1.01876,0.899981,1.09859,0.973572,0.985828,0.895123,1.09241,0.974281,1.003,0.908372,1.09103,0.977626,0.981144,0.890227,1.0966,0.982447,0.89046,0.870124,0.976288,0.95123,0.892746,0.867108,0.989398,0.948604,
Second Transpose (Packing),1.01753,0.898844,1.09702,0.972379,0.984718,0.893907,1.09134,0.973217,1.00169,0.907596,1.08989,0.97565,0.979859,0.888992,1.09523,0.98088,0.889265,0.86888,0.974951,0.949695,0.891638,0.865894,0.988312,0.947333,
Second Transpose (Start Local Transpose),1.03759,0.915864,1.13024,0.990241,1.0015,0.911929,1.10938,0.989596,1.02054,0.9256,1.11057,0.996429,0.998471,0.907853,1.11244,1.00043,0.908333,0.887864,0.993019,0.970229,0.908994,0.885864,1.00736,0.966627,
Second Transpose (Start Receive),1.04182,0.92084,1.13528,0.993991,1.00567,0.918425,1.11336,0.993619,1.02486,0.92932,1.11495,1.00213,1.00287,0.9117,1.11918,1.00607,0.912579,0.891611,0.997048,0.974017,0.913461,0.890165,1.01101,0.970856,
Second Transpose (First Receive),1.33993,3.1367,1.3383,1.19516,3.03094,2.59721,1.30714,1.93239,1.31385,1.57655,1.31468,1.25732,1.88955,2.90927,1.33078,1.32572,1.48955,2.62618,1.95387,1.15826,1.57017,1.987,1.19204,1.32874,
Second Transpose (Finished Receive),16.7758,16.6065,16.8315,16.5382,16.8538,16.7745,16.8275,16.5542,16.7799,16.7764,16.7527,16.6525,16.5645,16.5019,16.5688,16.615,16.8536,16.652,16.742,16.6051,16.8207,16.7533,16.75,16.7522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8057,16.6336,16.8633,16.5636,16.8817,16.8001,16.8569,16.5866,16.8056,16.8038,16.7763,16.6774,16.5906,16.5302,16.6198,16.6413,16.8815,16.6851,16.7696,16.6275,16.8452,16.7784,16.7778,16.778,
1D FFT X-Direction,16.816,16.6435,16.8859,16.6222,16.892,16.8131,16.8659,16.5963,16.8148,16.8158,16.7848,16.6915,16.5993,16.5427,16.8354,16.7762,16.8898,16.6958,16.7779,16.6385,16.8541,16.7902,16.7867,16.7895,
Run complete,17.068,16.7773,17.132,16.7636,17.1485,16.9567,17.1125,16.7403,17.0708,16.9635,17.0287,16.8375,16.8507,16.6837,17.0822,16.92,17.0552,16.8412,16.9364,16.7721,17.0094,16.9287,16.9528,16.9336,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.014044,0.006228,0.007968,0.005461,0.005973,0.005974,0.005231,0.004993,0.005926,0.006545,0.005026,0.007348,0.005616,0.006623,0.00553,0.007332,0.005553,0.006446,0.005741,0.006344,0.005586,0.006129,0.005367,0.005958,
First Transpose (First Send),0.155232,0.145163,0.151243,0.145265,0.139558,0.1506,0.149492,0.143896,0.148947,0.146698,0.146247,0.144245,0.146807,0.142466,0.15248,0.153444,0.138115,0.137678,0.139564,0.138628,0.138546,0.137214,0.13638,0.137169,
First Transpose (Packing),0.160652,0.148315,0.155671,0.148904,0.143844,0.154471,0.152509,0.147424,0.151847,0.150754,0.148836,0.148606,0.149796,0.146829,0.155818,0.157556,0.141603,0.14179,0.142801,0.142548,0.141896,0.142186,0.139987,0.141107,
First Transpose (Start Local Transpose),0.160895,0.148512,0.155888,0.149093,0.144015,0.154669,0.152655,0.147635,0.152045,0.150984,0.149027,0.148822,0.150063,0.147079,0.156037,0.157783,0.141871,0.142021,0.14299,0.142736,0.142052,0.142368,0.140155,0.14129,
First Transpose (Start Receive),0.169211,0.152902,0.1613,0.154754,0.14897,0.159152,0.157116,0.151942,0.156837,0.155384,0.154176,0.153893,0.1547,0.151882,0.160523,0.163043,0.147047,0.146182,0.147622,0.146998,0.146847,0.146674,0.144986,0.146069,
First Transpose (First Receive),0.686117,0.684401,0.76226,0.757086,0.672683,0.674728,0.758414,0.751174,0.674658,0.672973,0.756896,0.753762,0.675455,0.671594,0.764721,0.762193,0.653859,0.648929,0.734456,0.734184,0.650453,0.651409,0.733091,0.730396,
First Transpose (Finished Receive),0.686421,0.684637,0.762528,0.757337,0.672898,0.675059,0.758633,0.751409,0.674968,0.673208,0.757183,0.754177,0.67568,0.6718,0.764945,0.762479,0.654084,0.649151,0.734697,0.734412,0.650675,0.651661,0.733316,0.730618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757754,0.751967,0.834021,0.82524,0.74276,0.744048,0.827649,0.81909,0.744695,0.741412,0.827248,0.824291,0.746037,0.740502,0.835057,0.832117,0.722101,0.714886,0.802632,0.80173,0.718912,0.719305,0.801177,0.79869,
First Transpose (Send Complete),1.01072,0.893092,1.11122,0.969843,0.991455,0.891,1.07932,0.962761,0.998651,0.88571,1.07032,0.97084,0.994153,0.887894,1.10227,0.982218,0.887242,0.86277,0.966988,0.948138,0.884762,0.868576,0.97296,0.946797,
1D FFT Y-Direction,0.764484,0.758794,0.841112,0.831634,0.749202,0.74938,0.832055,0.825349,0.749133,0.747666,0.832251,0.833127,0.751118,0.74737,0.839882,0.839931,0.726614,0.721749,0.808332,0.807153,0.725879,0.725989,0.80548,0.805402,
Second Transpose (First Send),1.01257,0.894492,1.11308,0.971398,0.992721,0.892666,1.0807,0.964187,1.0001,0.887175,1.07174,0.972895,0.995647,0.889382,1.10385,0.98377,0.888518,0.864251,0.968269,0.949833,0.886252,0.870131,0.974091,0.948262,
Second Transpose (Packing),1.01154,0.89353,1.11171,0.970276,0.991688,0.891418,1.07974,0.963138,0.999022,0.886125,1.07081,0.97132,0.994621,0.888354,1.10261,0.982625,0.887635,0.863173,0.967317,0.948801,0.885098,0.868929,0.973191,0.947228,
Second Transpose (Start Local Transpose),1.03202,0.909477,1.14111,0.986675,1.00716,0.909711,1.09403,0.979781,1.01685,0.904351,1.08546,0.990156,1.01181,0.906026,1.11813,0.999831,0.904034,0.879868,0.985762,0.96637,0.90011,0.889721,1.00099,0.96968,
Second Transpose (Start Receive),1.03657,0.91389,1.14587,0.990502,1.01068,0.913382,1.09765,0.983231,1.02111,0.9085,1.08906,0.994927,1.0153,0.909501,1.12219,1.00444,0.907907,0.886231,0.989117,0.969983,0.903858,0.893629,1.00499,0.97351,
Second Transpose (First Receive),1.75813,2.43866,1.34883,1.18338,3.08567,3.30802,1.39974,2.40065,1.48273,2.60602,1.29834,1.54795,3.04295,1.99848,1.31994,1.19431,1.41186,2.13067,1.18792,1.14968,1.46848,2.09832,1.18751,1.17201,
Second Transpose (Finished Receive),16.586,16.7407,16.7998,16.8115,16.9683,16.8039,16.843,16.7776,16.9962,16.7991,16.9703,16.8314,16.9462,16.735,16.961,16.7585,16.945,16.8511,16.9369,16.7884,16.9904,16.8635,16.9477,16.7873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6191,16.7709,16.8732,16.8402,16.9928,16.8292,16.8667,16.7997,17.0211,16.8287,16.9944,16.8599,16.9727,16.7571,16.9872,16.782,16.9685,16.8777,16.9611,16.8164,17.0187,16.8904,16.9719,16.8159,
1D FFT X-Direction,16.6298,16.7807,16.9785,16.8509,17.0014,16.8401,16.8748,16.8106,17.0297,16.8394,17.0029,16.8726,16.9808,16.7681,16.9961,16.8288,16.9805,16.8885,16.9695,16.8282,17.0285,16.9022,16.9804,16.826,
Run complete,16.8511,16.9257,17.2344,16.9915,17.2559,16.979,17.1243,16.9493,17.2597,16.9843,17.267,17.0167,17.2313,16.9136,17.2545,16.9783,17.1702,17.0277,17.1283,16.9736,17.1964,17.0405,17.1476,16.9713,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.013678,0.005927,0.00829,0.005299,0.0067,0.005529,0.005055,0.005305,0.006102,0.006636,0.00483,0.008075,0.006303,0.006225,0.005314,0.007219,0.004917,0.005638,0.004862,0.005816,0.00497,0.006082,0.005584,0.005532,
First Transpose (First Send),0.155385,0.141841,0.151137,0.147469,0.14216,0.148745,0.151096,0.145904,0.145985,0.142579,0.149034,0.14644,0.148066,0.14095,0.150686,0.151611,0.133836,0.13837,0.137725,0.138324,0.138172,0.138812,0.137994,0.139067,
First Transpose (Packing),0.160033,0.144939,0.155076,0.151257,0.14547,0.152427,0.153605,0.150043,0.149,0.146969,0.152053,0.150438,0.151175,0.145073,0.153908,0.15541,0.137832,0.142599,0.141226,0.142058,0.142456,0.143531,0.140988,0.143067,
First Transpose (Start Local Transpose),0.16025,0.145145,0.15528,0.151435,0.145652,0.152605,0.153763,0.150241,0.149166,0.147236,0.152247,0.150677,0.151408,0.145333,0.154131,0.155604,0.138084,0.142826,0.141418,0.142257,0.142676,0.143721,0.141185,0.143261,
First Transpose (Start Receive),0.168545,0.149659,0.161233,0.156024,0.150627,0.157638,0.158276,0.154474,0.153653,0.151245,0.16025,0.156031,0.155624,0.150442,0.158394,0.160719,0.14259,0.146826,0.145951,0.147218,0.147818,0.147964,0.14627,0.147995,
First Transpose (First Receive),0.685601,0.684889,0.764332,0.754392,0.67324,0.67228,0.757587,0.754345,0.670106,0.671185,0.759496,0.758699,0.673982,0.667254,0.761657,0.76313,0.648386,0.652726,0.735021,0.732939,0.654675,0.654544,0.736971,0.732785,
First Transpose (Finished Receive),0.685886,0.685149,0.764623,0.754648,0.673446,0.67257,0.757826,0.754626,0.670378,0.671411,0.759833,0.759004,0.674207,0.667515,0.761869,0.763401,0.648607,0.652935,0.73526,0.733198,0.654868,0.6548,0.737268,0.73301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.756344,0.753631,0.835749,0.822956,0.743875,0.740748,0.827815,0.822271,0.740008,0.739395,0.828948,0.829016,0.743491,0.735535,0.831605,0.833016,0.716328,0.719911,0.803275,0.799504,0.723373,0.722124,0.80512,0.799092,
First Transpose (Send Complete),1.00197,0.903639,1.08407,0.96647,1.00701,0.886272,1.06882,0.966326,0.986112,0.884921,1.07933,0.979162,0.975021,0.879742,1.08262,0.978367,0.893405,0.864453,0.980049,0.942657,0.884088,0.86899,0.971136,0.942341,
1D FFT Y-Direction,0.763109,0.760621,0.841846,0.82937,0.749938,0.747172,0.83187,0.828138,0.74461,0.744741,0.834688,0.83697,0.748589,0.741847,0.837559,0.840639,0.722588,0.726222,0.808587,0.80508,0.730048,0.728683,0.809952,0.804985,
Second Transpose (First Send),1.00374,0.904886,1.08591,0.967962,1.00837,0.887571,1.07024,0.96791,0.987638,0.886105,1.08058,0.981219,0.976374,0.881126,1.08383,0.980099,0.894576,0.865827,0.981173,0.9444,0.885544,0.870624,0.972174,0.943937,
Second Transpose (Packing),1.00254,0.903941,1.08464,0.966882,1.00735,0.886642,1.06938,0.966751,0.986668,0.885238,1.07967,0.979582,0.975404,0.880103,1.08288,0.978756,0.893749,0.864892,0.980341,0.94299,0.884431,0.869411,0.971426,0.942728,
Second Transpose (Start Local Transpose),1.02131,0.919038,1.10345,0.983194,1.02194,0.904589,1.08535,0.984634,1.00331,0.90113,1.09624,0.99901,0.992461,0.89737,1.09853,0.99516,0.907722,0.881172,0.995174,0.961264,0.900995,0.889354,0.986728,0.961327,
Second Transpose (Start Receive),1.02502,0.923353,1.12158,0.987053,1.02561,0.908533,1.08951,0.988631,1.00809,0.904948,1.10002,1.00383,0.996183,0.90135,1.10266,0.999718,0.911677,0.885735,0.999317,0.964873,0.904792,0.893207,0.991036,0.96546,
Second Transpose (First Receive),1.32963,3.23379,1.33865,1.20526,2.36295,3.16776,1.31118,1.18347,1.29248,1.61355,1.30969,1.19315,1.93897,1.881,1.30787,1.18546,1.46246,1.99594,2.04892,1.15543,1.35981,2.16811,2.1653,1.15436,
Second Transpose (Finished Receive),16.6277,16.4852,16.7278,16.582,16.7307,16.6121,16.7096,16.6228,16.5742,16.35,16.6868,16.6285,16.6391,16.6832,16.7305,16.6806,16.7163,16.7174,16.5585,16.6559,16.7836,16.6084,16.4621,16.6108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6541,16.511,16.755,16.6226,16.7561,16.6385,16.7331,16.6489,16.598,16.3782,16.7626,16.6562,16.6664,16.7098,16.7577,16.7061,16.7407,16.7544,16.5814,16.6805,16.8097,16.6451,16.4867,16.6371,
1D FFT X-Direction,16.663,16.5208,16.7657,16.6753,16.7639,16.6483,16.7406,16.6574,16.6064,16.3883,16.783,16.6687,16.6761,16.7215,16.7651,16.7187,16.7503,16.7667,16.5894,16.69,16.8189,16.6561,16.4953,16.6477,
Run complete,16.8949,16.6679,17.0167,16.8209,17.0265,16.7876,16.9993,16.7981,16.8566,16.5297,17.0357,16.8115,16.9279,16.8563,17.0266,16.8615,16.9313,16.9084,16.7559,16.8291,16.9751,16.7952,16.6584,16.7931,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.013405,0.0059,0.00761,0.005178,0.006479,0.005429,0.005754,0.005071,0.005047,0.006135,0.004917,0.007745,0.005054,0.005196,0.004791,0.007347,0.004751,0.005524,0.004646,0.005743,0.00486,0.006704,0.005298,0.006829,
First Transpose (First Send),0.1515,0.143192,0.148323,0.147212,0.144379,0.147614,0.152808,0.143297,0.145481,0.142906,0.148232,0.143142,0.146905,0.140854,0.151428,0.15751,0.136779,0.137938,0.137342,0.138445,0.136725,0.139866,0.13548,0.139423,
First Transpose (Packing),0.156304,0.146145,0.151603,0.150934,0.147426,0.150972,0.155181,0.146368,0.148496,0.14697,0.151309,0.147165,0.149772,0.144305,0.1542,0.161105,0.140431,0.142118,0.141031,0.14203,0.141577,0.143624,0.138955,0.142859,
First Transpose (Start Local Transpose),0.156527,0.146343,0.151826,0.151135,0.147578,0.151145,0.15533,0.146597,0.148713,0.147216,0.151482,0.147402,0.149981,0.144542,0.154406,0.161342,0.140646,0.142309,0.14123,0.142193,0.141781,0.143824,0.139189,0.143053,
First Transpose (Start Receive),0.165484,0.150723,0.157141,0.155935,0.152506,0.155262,0.159268,0.151217,0.153646,0.151292,0.156488,0.152783,0.154304,0.148918,0.158659,0.16684,0.145885,0.146859,0.14575,0.147101,0.146659,0.149888,0.143442,0.147386,
First Transpose (First Receive),0.684914,0.677352,0.758873,0.75446,0.67169,0.672432,0.758543,0.75101,0.669576,0.675111,0.756785,0.75333,0.673311,0.665041,0.764449,0.761309,0.655272,0.659999,0.734727,0.730698,0.654528,0.653719,0.736423,0.729851,
First Transpose (Finished Receive),0.685204,0.677614,0.759152,0.754731,0.671903,0.672658,0.758802,0.751277,0.669805,0.675351,0.757055,0.753663,0.673525,0.665302,0.764674,0.761587,0.655474,0.660211,0.734921,0.731078,0.654734,0.653938,0.736681,0.730085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.756655,0.745028,0.830007,0.823514,0.740874,0.741286,0.82924,0.819147,0.738942,0.743881,0.827047,0.822691,0.743109,0.733306,0.833649,0.83077,0.724311,0.726352,0.802913,0.797812,0.722468,0.720407,0.804807,0.796661,
First Transpose (Send Complete),0.993058,0.88966,1.08735,0.96899,0.998623,0.886485,1.07796,0.964047,0.980041,0.885259,1.08347,0.972839,0.999404,0.879356,1.08369,0.978805,0.89729,0.87236,0.972749,0.941918,0.884562,0.866914,0.973181,0.939136,
1D FFT Y-Direction,0.76291,0.750991,0.836109,0.82992,0.747581,0.747424,0.833296,0.82522,0.74501,0.749491,0.830957,0.830073,0.747546,0.739942,0.839382,0.838244,0.730389,0.732502,0.80719,0.803799,0.728644,0.726606,0.808799,0.80247,
Second Transpose (First Send),0.995155,0.89083,1.08915,0.970513,0.999936,0.88789,1.07922,0.965371,0.981797,0.886376,1.08497,0.974542,1.00058,0.881094,1.08486,0.98042,0.898408,0.873853,0.973773,0.943177,0.885937,0.868366,0.974321,0.940845,
Second Transpose (Packing),0.993818,0.890001,1.08779,0.969382,0.99892,0.886911,1.07839,0.964437,0.980477,0.885567,1.0842,0.97329,0.999694,0.879714,1.08399,0.979209,0.897585,0.872765,0.973056,0.942166,0.884794,0.867234,0.973427,0.939739,
Second Transpose (Start Local Transpose),1.01278,0.90555,1.11615,0.985126,1.01413,0.904589,1.09294,0.979039,0.996037,0.901859,1.0977,0.990135,1.01807,0.897597,1.09875,0.99582,0.914141,0.890587,0.987383,0.95863,0.902586,0.887519,0.987983,0.956728,
