,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),36.3445,36.4242,36.3684,36.5933,36.5364,36.3976,36.6141,36.3285,
First Transpose (Start Receive),36.3543,36.4313,36.3756,36.6029,36.5432,36.4029,36.6234,36.3338,
First Transpose (First Receive),60.2825,60.2563,64.6521,64.349,60.3724,60.3807,64.4015,64.508,
First Transpose (Finished Receive),60.2828,60.2566,64.6524,64.3494,60.3726,60.381,64.4018,64.5083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.056,63.0239,67.4269,67.1241,63.1432,63.1476,67.178,67.2769,
First Transpose (Send Complete),69.6397,71.4766,74.0298,75.522,69.7348,71.588,73.7709,75.8327,
1D FFT Y-Direction,63.0635,63.0313,67.4324,67.1332,63.1502,63.1569,67.1868,67.282,
Second Transpose (First Send),69.6423,71.4788,74.0316,75.5242,69.7366,71.591,73.7728,75.834,
Second Transpose (Packing),69.6406,71.4771,74.0305,75.5226,69.7352,71.5883,73.7712,75.8331,
Second Transpose (Start Local Transpose),69.6496,71.4851,74.0372,75.53,69.7426,71.6015,73.7786,75.8397,
Second Transpose (Start Receive),69.6534,71.4921,74.0407,75.5349,69.7472,71.6057,73.784,75.8436,
Second Transpose (First Receive),99.2894,99.2043,113.997,116.083,97.3086,99.3457,109,108.024,
Second Transpose (Finished Receive),1443.18,1513.16,1682.06,971.789,1233.49,1232.92,1231.67,1235.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1444.58,1514.56,1684.82,973.185,1234.89,1234.31,1233.07,1236.64,
1D FFT X-Direction,1444.6,1514.57,1684.84,1234.37,1678.73,1511.47,1679.83,1412.3,
Run complete,1451.15,1522.92,1691.41,1242.66,1685.29,1519.78,1686.49,1420.59,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.024872,0.019776,0.016535,0.01989,0.017277,0.018401,0.018207,0.015674,
First Transpose (First Send),36.4922,36.4093,36.4676,36.3215,36.4214,36.4154,36.3414,36.3736,
First Transpose (Packing),36.4982,36.4145,36.472,36.3268,36.4272,36.4203,36.3468,36.3769,
First Transpose (Start Local Transpose),36.4985,36.4147,36.4723,36.327,36.4275,36.4206,36.3471,36.3772,
First Transpose (Start Receive),36.508,36.4214,36.4778,36.3363,36.4372,36.4269,36.3544,36.3836,
First Transpose (First Receive),60.3779,60.3174,64.3297,64.3516,60.3088,60.237,64.2877,64.219,
First Transpose (Finished Receive),60.3782,60.3177,64.3299,64.3519,60.3091,60.2372,64.2881,64.2193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1531,63.0867,67.1002,67.1208,63.0829,63.0057,67.063,66.9871,
First Transpose (Send Complete),69.7301,71.5556,73.6923,75.5236,69.6478,71.5697,73.6216,75.3894,
1D FFT Y-Direction,63.1602,63.0934,67.1069,67.1277,63.0916,63.0131,67.0693,66.9945,
Second Transpose (First Send),69.7317,71.5574,73.6937,75.5257,69.6498,71.5711,73.6236,75.3911,
Second Transpose (Packing),69.7306,71.556,73.6927,75.5242,69.6484,71.5701,73.6222,75.3899,
Second Transpose (Start Local Transpose),69.7389,71.565,73.6993,75.5356,69.6576,71.5778,73.6289,75.3966,
Second Transpose (Start Receive),69.743,71.5717,73.7028,75.5405,69.6632,71.5842,73.6351,75.4015,
Second Transpose (First Receive),98.2179,99.1395,110.67,103.27,98.2395,98.9926,110.91,113.273,
Second Transpose (Finished Receive),1284.43,1429.39,828.008,1276.77,1991.35,2055.87,1253.9,1143.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1285.82,1430.79,829.405,1278.17,1992.75,2057.27,1255.3,1144.5,
1D FFT X-Direction,1717.46,2055.14,1989.6,1918.89,1992.76,2057.28,1280.58,1428.65,
Run complete,1724.01,2063.42,1996.12,1927.16,1999.35,2065.88,1287.15,1436.87,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.025277,0.020441,0.017555,0.043176,0.022679,0.016533,0.020981,0.016373,
First Transpose (First Send),36.4952,36.4391,36.4832,36.496,36.5268,36.6575,36.4869,36.4669,
First Transpose (Packing),36.5008,36.4438,36.491,36.5046,36.5325,36.6622,36.492,36.4958,
First Transpose (Start Local Transpose),36.501,36.4441,36.4913,36.5049,36.5327,36.6625,36.4923,36.4961,
First Transpose (Start Receive),36.5111,36.4515,36.4991,36.5228,36.5412,36.6678,36.5011,36.5338,
First Transpose (First Receive),60.3293,60.3369,64.4178,64.3806,60.5593,60.4861,64.4043,64.3894,
First Transpose (Finished Receive),60.3296,60.3372,64.4182,64.3809,60.5596,60.4864,64.4047,64.3897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1033,63.104,67.1923,67.1478,63.3363,63.2546,67.1795,67.1566,
First Transpose (Send Complete),69.7049,71.3989,73.7603,75.6324,69.9173,71.7069,73.7639,75.6762,
1D FFT Y-Direction,63.1119,63.1108,67.198,67.1587,63.3431,63.2619,67.1867,67.1922,
Second Transpose (First Send),69.7066,71.4009,73.7618,75.6357,69.9191,71.7084,73.7657,75.6803,
Second Transpose (Packing),69.7054,71.3994,73.7608,75.633,69.9179,71.7072,73.7644,75.6767,
Second Transpose (Start Local Transpose),69.7178,71.4124,73.7715,75.6465,69.9259,71.7152,73.772,75.7011,
Second Transpose (Start Receive),69.7224,71.4183,73.7754,75.6515,69.9312,71.7204,73.7785,75.7091,
Second Transpose (First Receive),98.6673,100.124,112.227,114.651,97.3224,99.1986,109.826,111.469,
Second Transpose (Finished Receive),1461.23,1551.58,1554.19,1612.7,1486.79,1489.33,1491.07,1485.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1463.99,1552.97,1556.96,1614.1,1488.19,1490.73,1492.47,1486.98,
1D FFT X-Direction,1465.05,1552.98,1556.97,1614.11,1549.33,1549.38,1547.68,1611.93,
Run complete,1471.58,1561.35,1563.59,1622.56,1555.93,1557.79,1554.22,1620.34,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.024639,0.019257,0.016762,0.020118,0.016988,0.017339,0.040187,0.038924,
First Transpose (First Send),36.3228,36.2626,36.3481,36.2765,36.5745,36.6826,36.3651,36.8467,
First Transpose (Packing),36.337,36.2676,36.3526,36.2821,36.5792,36.6866,36.3726,36.8501,
First Transpose (Start Local Transpose),36.3374,36.2679,36.3528,36.2823,36.5794,36.6869,36.3728,36.8503,
First Transpose (Start Receive),36.3464,36.274,36.3581,36.2888,36.5857,36.692,36.3819,36.8565,
First Transpose (First Receive),60.2523,60.1346,64.2496,64.2188,60.5307,60.4979,64.904,64.518,
First Transpose (Finished Receive),60.2527,60.1349,64.25,64.2191,60.531,60.4981,64.9043,64.5183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0288,62.9076,67.0223,66.9863,63.3045,63.2657,67.6818,67.2937,
First Transpose (Send Complete),69.5772,71.3377,73.6138,75.3045,69.9298,71.7723,74.2365,75.7632,
1D FFT Y-Direction,63.0364,62.9148,67.0268,66.9954,63.3098,63.2727,67.6923,67.2998,
Second Transpose (First Send),69.5789,71.3395,73.6153,75.3065,69.9315,71.7738,74.2382,75.7646,
Second Transpose (Packing),69.5777,71.3382,73.6142,75.3049,69.9303,71.7727,74.2369,75.7636,
Second Transpose (Start Local Transpose),69.5862,71.3467,73.6209,75.3128,69.9373,71.7789,74.2465,75.7695,
Second Transpose (Start Receive),69.5903,71.3526,73.6245,75.3179,69.9431,71.7837,74.252,75.7741,
Second Transpose (First Receive),97.6152,99.6639,109.458,122.998,97.791,102.242,103.782,109.179,
Second Transpose (Finished Receive),1489.06,1602.92,1402.23,670.942,1593.65,1472.04,1475.45,1481.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1490.47,1604.31,1403.64,672.339,1595.05,1473.44,1476.85,1482.89,
1D FFT X-Direction,1490.48,1604.35,1590.56,1475.82,1595.07,1479.29,1483.19,1601.12,
Run complete,1497.02,1612.66,1597.18,1484.15,1601.66,1487.62,1489.79,1609.48,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.024868,0.04116,0.040012,0.021407,0.018538,0.024606,0.020448,0.016279,
First Transpose (First Send),36.4588,36.5329,36.3946,36.3577,36.5226,36.3654,36.4915,36.2726,
First Transpose (Packing),36.4644,36.6637,36.4005,36.3623,36.5278,36.3712,36.4957,36.276,
First Transpose (Start Local Transpose),36.4647,36.664,36.4008,36.3626,36.5281,36.3714,36.4959,36.2763,
First Transpose (Start Receive),36.4736,36.6717,36.4102,36.3718,36.5388,36.38,36.5039,36.2817,
First Transpose (First Receive),60.5464,60.4669,64.3449,64.2556,60.3769,60.3227,64.3103,64.3731,
First Transpose (Finished Receive),60.5467,60.4672,64.3453,64.256,60.3772,60.3229,64.3106,64.3734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3205,63.2372,67.125,67.0254,63.1504,63.0901,67.0851,67.1411,
First Transpose (Send Complete),69.8627,71.5381,73.7202,75.4929,69.7236,71.6758,73.6554,75.6493,
1D FFT Y-Direction,63.3277,63.2487,67.1337,67.0348,63.156,63.0993,67.0936,67.1466,
Second Transpose (First Send),69.865,71.5411,73.7229,75.4949,69.7255,71.6779,73.6575,75.6506,
Second Transpose (Packing),69.8632,71.5386,73.7207,75.4934,69.7241,71.6764,73.6559,75.6497,
Second Transpose (Start Local Transpose),69.8714,71.5517,73.7332,75.5013,69.7317,71.6853,73.6633,75.6553,
Second Transpose (Start Receive),69.8753,71.5607,73.7373,75.506,69.7368,71.6904,73.6688,75.66,
Second Transpose (First Receive),97.3371,100.212,122.964,112.452,99.9563,99.263,112.776,112.616,
Second Transpose (Finished Receive),1604.07,1562.96,1569.11,706.48,1787.79,688.221,1924.37,777.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1605.47,1565.72,1570.5,707.875,1789.2,689.616,1927.22,778.779,
1D FFT X-Direction,1919.49,1565.73,1921.44,707.888,1789.21,1561.95,1927.24,1560.89,
Run complete,1926.06,1574.15,1927.96,716.225,1795.8,1570.27,1933.84,1569.21,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.023667,0.019578,0.017775,0.021661,0.018482,0.016752,0.017714,0.014603,
First Transpose (First Send),36.546,36.5001,36.6507,36.5467,36.6358,36.6704,36.6053,36.5546,
First Transpose (Packing),36.5514,36.5052,36.6546,36.552,36.6416,36.6754,36.6103,36.5582,
First Transpose (Start Local Transpose),36.5517,36.5055,36.6549,36.5522,36.6419,36.6756,36.6105,36.5585,
First Transpose (Start Receive),36.5608,36.5121,36.6609,36.5598,36.6484,36.6837,36.6175,36.5645,
First Transpose (First Receive),60.4045,60.3939,64.5765,64.5065,60.5292,60.4996,64.5228,64.4469,
First Transpose (Finished Receive),60.4048,60.3942,64.5768,64.5068,60.5295,60.4999,64.5231,64.4472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1769,63.1598,67.3491,67.2756,63.3027,63.2655,67.2962,67.2144,
First Transpose (Send Complete),69.7862,71.5098,73.9381,75.5768,69.9065,71.8256,73.9398,75.5828,
1D FFT Y-Direction,63.1838,63.168,67.3539,67.2842,63.3088,63.2736,67.303,67.2206,
Second Transpose (First Send),69.7878,71.5114,73.9395,75.5787,69.9083,71.8274,73.9415,75.5841,
Second Transpose (Packing),69.7867,71.5102,73.9385,75.5773,69.9071,71.8261,73.9403,75.5831,
Second Transpose (Start Local Transpose),69.7941,71.5187,73.9446,75.5852,69.9154,71.8334,73.9488,75.5893,
Second Transpose (Start Receive),69.8009,71.5254,73.948,75.5902,69.9204,71.8383,73.9539,75.5937,
Second Transpose (First Receive),98.6488,99.0767,112.716,124.509,97.5297,99.6174,127.001,112.46,
Second Transpose (Finished Receive),1646.53,1517.07,1748.37,1518.65,1742.52,1801.49,1746.14,1929.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1647.93,1518.46,1749.76,1520.04,1743.92,1804.26,1747.54,1932.74,
1D FFT X-Direction,1728.26,1928.17,1749.77,1928.87,1743.93,1804.27,1748.06,1932.75,
Run complete,1734.85,1936.54,1756.36,1937.21,1750.53,1812.63,1754.66,1941.31,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.029747,0.019385,0.020415,0.030415,0.021344,0.018051,0.018795,0.014621,
First Transpose (First Send),36.5478,36.4928,36.4609,36.4283,36.415,36.5853,36.4553,36.5085,
First Transpose (Packing),36.5533,36.4974,36.465,36.4335,36.4205,36.5894,36.4597,36.5121,
First Transpose (Start Local Transpose),36.5536,36.4977,36.4652,36.4338,36.4208,36.5897,36.4599,36.5123,
First Transpose (Start Receive),36.5626,36.5045,36.471,36.4425,36.4286,36.5947,36.4666,36.5198,
First Transpose (First Receive),60.4055,60.3531,64.3628,64.3214,60.4352,60.4052,64.4316,64.3512,
First Transpose (Finished Receive),60.4058,60.3534,64.3631,64.3218,60.4355,60.4054,64.4319,64.3516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1808,63.1222,67.1374,67.0886,63.2109,63.1703,67.2052,67.1198,
First Transpose (Send Complete),69.7536,71.5885,73.6708,75.4712,69.7655,71.6451,73.797,75.6208,
1D FFT Y-Direction,63.1882,63.1297,67.1423,67.0973,63.2176,63.1779,67.2121,67.1261,
Second Transpose (First Send),69.7555,71.5902,73.6724,75.4732,69.7672,71.6466,73.7988,75.6224,
Second Transpose (Packing),69.7542,71.589,73.6713,75.4718,69.766,71.6455,73.7974,75.6211,
Second Transpose (Start Local Transpose),69.7614,71.5969,73.6776,75.4784,69.7739,71.6526,73.8045,75.628,
Second Transpose (Start Receive),69.7658,71.603,73.6814,75.4833,69.7787,71.657,73.8099,75.6324,
Second Transpose (First Receive),99.9034,100.001,112.537,126.117,97.4139,99.1692,105.701,110.952,
Second Transpose (Finished Receive),1652.94,1397.1,839.621,1384.36,1756.6,1872.55,1732.41,868.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1655.71,1398.49,841.018,1385.76,1758,1873.95,1733.82,869.78,
1D FFT X-Direction,1731.35,1598.72,1749.05,1870.67,1758.03,1873.96,1733.83,1392.27,
Run complete,1737.95,1607.03,1755.64,1878.93,1764.57,1882.44,1740.41,1400.77,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.02397,0.020243,0.017798,0.019313,0.052816,0.019486,0.018258,0.039294,
First Transpose (First Send),36.4957,36.3186,36.4925,36.4891,36.5554,36.5975,36.6217,36.588,
First Transpose (Packing),36.5009,36.3238,36.4969,36.4938,36.5648,36.602,36.6264,36.592,
First Transpose (Start Local Transpose),36.5012,36.3241,36.4972,36.4941,36.5651,36.6023,36.6266,36.5923,
First Transpose (Start Receive),36.5102,36.3319,36.5035,36.5023,36.5761,36.6076,36.6334,36.6061,
First Transpose (First Receive),60.3445,60.3115,64.4353,64.3542,60.4735,60.4412,64.5633,64.4478,
First Transpose (Finished Receive),60.3448,60.3118,64.4355,64.3546,60.4738,60.4415,64.5636,64.4481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1193,63.0791,67.21,67.124,63.2495,63.2075,67.3395,67.2193,
First Transpose (Send Complete),69.703,71.3699,73.7929,75.5872,69.8731,71.6908,73.9418,75.742,
1D FFT Y-Direction,63.1262,63.0858,67.2149,67.1324,63.2578,63.2145,67.3461,67.2289,
Second Transpose (First Send),69.7046,71.3715,73.7943,75.5891,69.8774,71.6925,73.9434,75.745,
Second Transpose (Packing),69.7035,71.3704,73.7933,75.5877,69.8737,71.6912,73.9421,75.7423,
Second Transpose (Start Local Transpose),69.7109,71.3778,73.7997,75.5956,69.8887,71.6988,73.9494,75.7538,
Second Transpose (Start Receive),69.7149,71.3831,73.8037,75.6003,69.8948,71.7031,73.9548,75.7601,
Second Transpose (First Receive),98.3356,100.935,115.938,106.326,97.5627,99.3209,107.107,112.169,
Second Transpose (Finished Receive),1617.46,1575.28,683.227,611.049,1599.71,1355.72,1346.7,1357.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1618.86,1576.68,684.625,612.442,1601.11,1357.12,1348.11,1359.17,
1D FFT X-Direction,1618.87,1576.69,1598.03,1356.64,1601.12,1374.42,1613.78,1574.33,
Run complete,1625.41,1585.11,1604.69,1364.89,1607.73,1382.78,1620.38,1582.8,
