,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.026049,0.017218,0.017353,0.018051,0.016528,0.016732,0.019089,0.016771,0.016892,0.017097,0.017274,0.016736,0.018029,0.017192,0.017619,0.01577,0.016654,0.016841,0.01707,0.01589,0.017729,0.016803,0.018213,0.017095,
First Transpose (Start Receive),0.032635,0.021056,0.021792,0.021753,0.020315,0.020325,0.023793,0.02053,0.020804,0.020705,0.020723,0.020271,0.021377,0.020856,0.021729,0.019315,0.020164,0.020509,0.02083,0.019448,0.021687,0.020642,0.021892,0.0207,
First Transpose (First Receive),0.054707,0.050917,0.045303,0.046001,0.040182,0.040379,0.048898,0.044096,0.04196,0.041052,0.044881,0.043107,0.042105,0.041041,0.046276,0.042741,0.039594,0.03974,0.043766,0.041747,0.041459,0.040163,0.044882,0.043439,
First Transpose (Finished Receive),0.054958,0.051127,0.045505,0.046224,0.040382,0.040605,0.049136,0.044311,0.042157,0.041336,0.045098,0.043321,0.042358,0.041261,0.046508,0.04293,0.03982,0.03994,0.043975,0.041932,0.041678,0.040388,0.045096,0.043635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065371,0.061412,0.055328,0.056507,0.05016,0.050242,0.060037,0.053267,0.052063,0.050842,0.05478,0.052578,0.052196,0.050684,0.056762,0.052122,0.0498,0.049883,0.05368,0.051017,0.051818,0.049974,0.054801,0.05312,
First Transpose (Send Complete),0.082024,0.07745,0.071283,0.07113,0.065837,0.065756,0.075767,0.068459,0.067198,0.066746,0.070149,0.067874,0.067908,0.065843,0.071551,0.067366,0.064587,0.065203,0.069268,0.066286,0.067551,0.065574,0.070695,0.069086,
1D FFT Y-Direction,0.070617,0.066516,0.06039,0.060256,0.054783,0.054861,0.064876,0.057769,0.056232,0.055964,0.059266,0.056963,0.056849,0.055256,0.060676,0.056687,0.053576,0.054572,0.058251,0.055759,0.056658,0.054905,0.059691,0.057956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.082387,0.077826,0.071654,0.071431,0.066083,0.066034,0.076016,0.06868,0.067486,0.067039,0.070408,0.06818,0.068178,0.066087,0.0718,0.067597,0.06484,0.065447,0.069493,0.06656,0.067817,0.065904,0.070951,0.069337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.082632,0.077994,0.071824,0.071623,0.066281,0.066237,0.076196,0.068872,0.067679,0.067244,0.070604,0.068405,0.068369,0.066274,0.072018,0.067767,0.065016,0.065642,0.069662,0.066713,0.068001,0.066189,0.071137,0.069531,
Second Transpose (Finished All2All),1.56427,1.57265,1.59833,1.61611,1.58605,1.69432,1.58615,1.61686,1.68695,1.69683,1.60263,1.69127,1.56732,1.68896,1.52055,1.59061,1.69215,1.72111,1.56385,1.61608,1.64651,1.70354,1.60642,1.68464,
Second Transpose (Unpacking),1.61294,1.62262,1.64995,1.66746,1.6354,1.74379,1.64124,1.66699,1.73798,1.74619,1.64944,1.73961,1.61906,1.74894,1.57224,1.64135,1.74332,1.77204,1.61444,1.66389,1.6977,1.75618,1.66168,1.73583,
1D FFT X-Direction,1.61786,1.6299,1.65712,1.67442,1.64277,1.74991,1.64924,1.67353,1.74539,1.7525,1.65633,1.7464,1.62628,1.75578,1.57969,1.64786,1.75057,1.77856,1.62166,1.67119,1.70568,1.76282,1.66785,1.74251,
Run complete,1.62881,1.64015,1.66793,1.68479,1.65349,1.76024,1.65979,1.68412,1.75622,1.76298,1.66745,1.75688,1.63701,1.76641,1.59048,1.65852,1.76112,1.78901,1.63195,1.68138,1.71644,1.77342,1.67849,1.75285,

init,662.764,662.951,643.335,650.06,661.585,661.192,645.537,644.47,655.495,654.932,641.108,642.553,656.587,658.96,639.513,647.366,660.372,659.756,643.442,641.788,655.056,654.833,639.114,642.737,
1D FFT Z-Direction,0.009772,0.004431,0.004839,0.00503,0.004794,0.004922,0.005525,0.004871,0.004372,0.004215,0.004374,0.003925,0.004222,0.004042,0.004688,0.004585,0.004411,0.004289,0.004375,0.004444,0.004285,0.005119,0.00417,0.004855,
First Transpose (First Send),0.021172,0.015571,0.015473,0.016655,0.015195,0.015878,0.016706,0.016273,0.019763,0.015371,0.016479,0.017966,0.015171,0.01498,0.015758,0.015781,0.015264,0.014971,0.015221,0.015162,0.015018,0.015385,0.015075,0.015276,
First Transpose (Packing),0.025273,0.018374,0.01836,0.019484,0.017656,0.018718,0.02005,0.019291,0.02301,0.021131,0.019607,0.020591,0.018034,0.017973,0.018735,0.018685,0.018586,0.018073,0.018308,0.018569,0.018406,0.018432,0.018329,0.018339,
First Transpose (Start Local Transpose),0.025513,0.018564,0.018554,0.019709,0.017856,0.018901,0.020204,0.019482,0.02319,0.021333,0.019771,0.020754,0.018229,0.018167,0.01896,0.018847,0.018745,0.018282,0.018486,0.018732,0.018603,0.018635,0.018501,0.018499,
First Transpose (Start Receive),0.032363,0.02264,0.022698,0.023711,0.021692,0.022802,0.02504,0.023462,0.027168,0.025079,0.023436,0.024287,0.021905,0.021966,0.022857,0.022673,0.022907,0.022316,0.022374,0.02264,0.022838,0.022663,0.022295,0.022872,
First Transpose (First Receive),0.055224,0.050698,0.047208,0.048643,0.042488,0.044539,0.070295,0.048597,0.055297,0.059553,0.056267,0.059046,0.043433,0.043739,0.048732,0.048625,0.044927,0.042871,0.046633,0.047088,0.042705,0.044194,0.045808,0.047035,
First Transpose (Finished Receive),0.055441,0.050944,0.047431,0.048906,0.04275,0.04477,0.070573,0.048801,0.055518,0.059822,0.056472,0.059293,0.043636,0.043984,0.048954,0.048855,0.045157,0.043079,0.046848,0.047332,0.042962,0.044403,0.046024,0.047252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066771,0.060956,0.057273,0.059064,0.052993,0.054745,0.082151,0.070657,0.065692,0.069653,0.066353,0.069624,0.054117,0.053828,0.058941,0.058569,0.055479,0.052967,0.057189,0.057154,0.053248,0.054283,0.055966,0.057155,
First Transpose (Send Complete),0.082737,0.07698,0.07369,0.075329,0.068718,0.071132,0.098573,0.087311,0.082479,0.086044,0.083203,0.084459,0.069196,0.070009,0.073903,0.074683,0.070513,0.069404,0.072577,0.072995,0.068972,0.070301,0.072288,0.073166,
1D FFT Y-Direction,0.071913,0.066527,0.062869,0.064774,0.057222,0.060295,0.087775,0.07629,0.071246,0.075215,0.072035,0.073579,0.058297,0.058976,0.062736,0.063689,0.05953,0.058818,0.061655,0.0624,0.05763,0.059613,0.061183,0.062398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.083078,0.077339,0.074019,0.075634,0.06898,0.071422,0.098853,0.087673,0.082823,0.086432,0.083511,0.084931,0.069513,0.07031,0.074178,0.075041,0.070868,0.069717,0.072906,0.073328,0.069286,0.070657,0.072608,0.073443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.083298,0.077603,0.074186,0.075874,0.069169,0.071666,0.099043,0.087906,0.083035,0.086689,0.083718,0.085147,0.069719,0.07055,0.07442,0.075263,0.07107,0.069956,0.073093,0.073542,0.069529,0.070915,0.072813,0.073613,
Second Transpose (Finished All2All),0.588205,0.53764,0.569734,0.540397,0.499332,0.509411,0.582316,0.558072,0.53928,0.546563,0.564949,0.532722,0.538678,0.547877,0.557853,0.554661,0.510958,0.506798,0.567875,0.489616,0.561763,0.574577,0.550052,0.563907,
Second Transpose (Unpacking),0.63694,0.583771,0.614121,0.584991,0.541992,0.554785,0.629988,0.60198,0.582659,0.591149,0.607634,0.575508,0.582629,0.592666,0.601191,0.59953,0.554123,0.551735,0.609922,0.534088,0.604539,0.621485,0.594584,0.606637,
1D FFT X-Direction,0.641887,0.588455,0.618329,0.588938,0.546152,0.55882,0.635582,0.60623,0.586432,0.595144,0.611411,0.579422,0.58663,0.596507,0.605337,0.603571,0.558172,0.555779,0.613823,0.538521,0.608853,0.626005,0.598165,0.610195,
Run complete,0.65282,0.600056,0.629387,0.599425,0.557047,0.569128,0.648119,0.61663,0.597693,0.605489,0.622675,0.590313,0.598001,0.607189,0.616518,0.61407,0.56916,0.566354,0.624561,0.549723,0.619569,0.636902,0.608833,0.620962,

init,662.764,662.951,643.335,650.06,661.585,661.192,645.537,644.47,655.495,654.932,641.108,642.553,656.587,658.96,639.513,647.366,660.372,659.756,643.442,641.788,655.056,654.833,639.114,642.737,
1D FFT Z-Direction,0.009686,0.004009,0.003659,0.00393,0.003354,0.003552,0.004756,0.003679,0.003531,0.003839,0.00388,0.003204,0.003135,0.003541,0.003257,0.003774,0.003351,0.003596,0.003463,0.003588,0.00339,0.003633,0.003221,0.003538,
First Transpose (First Send),0.021204,0.014851,0.014363,0.014857,0.013824,0.014313,0.015704,0.014439,0.013986,0.014224,0.014671,0.013511,0.013658,0.014079,0.014097,0.014141,0.013527,0.014211,0.013486,0.01394,0.013767,0.013895,0.013584,0.013653,
First Transpose (Packing),0.025137,0.016771,0.016347,0.016791,0.015657,0.016078,0.01801,0.016344,0.015732,0.016322,0.016685,0.015156,0.015571,0.015898,0.015876,0.016259,0.015859,0.016193,0.015383,0.015559,0.015728,0.016038,0.015447,0.015452,
First Transpose (Start Local Transpose),0.025404,0.016961,0.016562,0.016957,0.015857,0.016253,0.018173,0.016511,0.015871,0.016467,0.016892,0.015311,0.015727,0.016079,0.016074,0.016426,0.016022,0.016372,0.015535,0.015701,0.015911,0.016213,0.015586,0.015607,
First Transpose (Start Receive),0.032534,0.020943,0.020947,0.020794,0.01969,0.020067,0.023094,0.020502,0.019719,0.020259,0.020667,0.01929,0.019212,0.019732,0.019599,0.020005,0.019725,0.020105,0.019027,0.019559,0.02098,0.020008,0.019243,0.019282,
First Transpose (First Receive),0.055088,0.050003,0.044249,0.044918,0.039983,0.039766,0.047395,0.044734,0.039273,0.039998,0.044563,0.042226,0.038587,0.039655,0.04321,0.043839,0.039123,0.039343,0.041208,0.041733,0.039756,0.039193,0.041918,0.042202,
First Transpose (Finished Receive),0.055336,0.050253,0.044455,0.045125,0.040214,0.039981,0.047643,0.044974,0.039477,0.040223,0.044798,0.042446,0.038837,0.039865,0.043409,0.044019,0.039357,0.03956,0.041417,0.041967,0.039944,0.039411,0.04211,0.042401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.06598,0.059743,0.054056,0.054775,0.050166,0.049383,0.059704,0.054517,0.049085,0.049741,0.054801,0.052294,0.048652,0.049259,0.053394,0.053811,0.049293,0.049008,0.050896,0.051115,0.049651,0.048736,0.052171,0.051819,
First Transpose (Send Complete),0.082315,0.075649,0.070155,0.069386,0.065022,0.065116,0.078041,0.070346,0.063454,0.065538,0.071084,0.067615,0.06333,0.064469,0.069368,0.06786,0.064325,0.064817,0.066654,0.065119,0.0647,0.064389,0.06776,0.066002,
1D FFT Y-Direction,0.071074,0.064736,0.05936,0.058507,0.053592,0.054299,0.066152,0.059735,0.052433,0.054574,0.059881,0.056782,0.052028,0.053723,0.058189,0.057232,0.052779,0.053774,0.056039,0.05465,0.053317,0.053466,0.056712,0.055512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.08267,0.075877,0.070438,0.06962,0.065253,0.065355,0.078268,0.070606,0.063716,0.065792,0.071332,0.067822,0.063569,0.064699,0.069604,0.068088,0.064542,0.065084,0.066844,0.065374,0.064922,0.064609,0.067957,0.066246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.082933,0.076101,0.070615,0.069805,0.065467,0.065572,0.078463,0.070828,0.063867,0.066003,0.07152,0.067986,0.063737,0.064874,0.069783,0.068234,0.064696,0.065255,0.067008,0.06554,0.06518,0.06482,0.068131,0.066404,
Second Transpose (Finished All2All),0.590243,0.540184,0.517627,0.565438,0.508159,0.50789,0.553571,0.540372,0.536584,0.533964,0.535947,0.52949,0.511247,0.536119,0.505057,0.534748,0.545059,0.507605,0.501177,0.495731,0.569133,0.47843,0.523147,0.516204,
Second Transpose (Unpacking),0.637488,0.583799,0.559859,0.608125,0.549494,0.552835,0.596256,0.581632,0.575916,0.575815,0.574295,0.569904,0.551346,0.579879,0.544703,0.578334,0.585968,0.550302,0.539634,0.537514,0.609622,0.520869,0.564362,0.557741,
1D FFT X-Direction,0.643019,0.587831,0.563869,0.611741,0.553447,0.556745,0.601564,0.585568,0.579568,0.579769,0.577797,0.573978,0.554954,0.583599,0.548935,0.582003,0.589625,0.554572,0.543319,0.541442,0.613481,0.524965,0.568347,0.561296,
Run complete,0.654083,0.598203,0.574761,0.62261,0.564409,0.567136,0.612056,0.596261,0.590676,0.5904,0.588572,0.584276,0.565872,0.594124,0.559666,0.592373,0.600571,0.565377,0.553949,0.552018,0.624532,0.535851,0.578969,0.571832,

init,662.764,662.951,643.335,650.06,661.585,661.192,645.537,644.47,655.495,654.932,641.108,642.553,656.587,658.96,639.513,647.366,660.372,659.756,643.442,641.788,655.056,654.833,639.114,642.737,
1D FFT Z-Direction,0.009776,0.004286,0.003631,0.004007,0.003314,0.003652,0.004522,0.003456,0.003736,0.003711,0.003256,0.002946,0.003568,0.003819,0.003442,0.003215,0.003552,0.003501,0.003304,0.003098,0.003331,0.003748,0.003142,0.003244,
First Transpose (First Send),0.020701,0.015453,0.014487,0.014441,0.014178,0.014333,0.014941,0.013949,0.014935,0.013948,0.013916,0.01332,0.014211,0.014124,0.014833,0.013696,0.013712,0.01398,0.013631,0.013289,0.013387,0.013662,0.013492,0.013632,
First Transpose (Packing),0.024722,0.017419,0.016429,0.016297,0.016093,0.016133,0.016903,0.01559,0.016769,0.015674,0.015745,0.014874,0.01604,0.016056,0.016679,0.015279,0.015686,0.016025,0.015294,0.014884,0.015619,0.01569,0.015434,0.015323,
First Transpose (Start Local Transpose),0.024981,0.017625,0.016602,0.016476,0.016291,0.016305,0.017073,0.015716,0.016913,0.015864,0.015897,0.015001,0.016182,0.016208,0.016863,0.015439,0.01583,0.016205,0.01544,0.015018,0.015796,0.015848,0.015559,0.015467,
First Transpose (Start Receive),0.032475,0.02142,0.020945,0.02024,0.02082,0.020067,0.022142,0.019299,0.02113,0.019516,0.019808,0.018369,0.020293,0.020001,0.021025,0.019019,0.019916,0.019685,0.019431,0.01895,0.020296,0.019428,0.019511,0.019167,
First Transpose (First Receive),0.054664,0.049088,0.044733,0.044205,0.040709,0.039779,0.04638,0.04295,0.041051,0.040533,0.043142,0.041074,0.03972,0.040081,0.04391,0.04263,0.038879,0.03886,0.041333,0.041507,0.039233,0.038697,0.041845,0.041066,
First Transpose (Finished Receive),0.05495,0.049304,0.044946,0.044446,0.0409,0.039959,0.04661,0.043164,0.04125,0.040763,0.043348,0.041282,0.04,0.04027,0.044132,0.042803,0.039077,0.039081,0.041537,0.04173,0.039398,0.038923,0.042032,0.041249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066682,0.059012,0.056087,0.054665,0.051659,0.04965,0.058248,0.053011,0.053323,0.050574,0.053341,0.050915,0.050754,0.049845,0.055203,0.052821,0.049442,0.048929,0.051652,0.051106,0.049468,0.048927,0.05205,0.050483,
First Transpose (Send Complete),0.082841,0.074879,0.071828,0.070065,0.066151,0.065555,0.075136,0.068957,0.067571,0.066089,0.068569,0.065995,0.065634,0.065344,0.072045,0.068386,0.064182,0.064739,0.067443,0.06471,0.063696,0.06447,0.06758,0.065953,
1D FFT Y-Direction,0.071963,0.064086,0.061026,0.059408,0.055354,0.054732,0.064167,0.058329,0.056645,0.055596,0.057725,0.055159,0.054228,0.05441,0.060006,0.057668,0.053169,0.05422,0.056458,0.054282,0.052883,0.053551,0.056509,0.055288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.08317,0.075082,0.072063,0.07025,0.066346,0.065771,0.075334,0.069156,0.067804,0.066301,0.068815,0.066266,0.065864,0.065588,0.072273,0.068625,0.064364,0.064957,0.067605,0.064937,0.06389,0.064687,0.067797,0.066167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.083395,0.075297,0.07224,0.070454,0.066499,0.06596,0.075491,0.069329,0.067965,0.066483,0.068959,0.066443,0.066039,0.065766,0.072456,0.068803,0.064509,0.065146,0.067774,0.065112,0.064126,0.064895,0.067972,0.066322,
Second Transpose (Finished All2All),0.633412,0.578221,0.547898,0.592844,0.552886,0.5002,0.571093,0.55556,0.551297,0.525703,0.545574,0.541675,0.521844,0.515287,0.533449,0.551058,0.552988,0.518921,0.502261,0.513937,0.600268,0.49639,0.537794,0.542309,
Second Transpose (Unpacking),0.683302,0.625652,0.593036,0.640753,0.596042,0.542862,0.617171,0.59663,0.593943,0.566779,0.587732,0.581619,0.565216,0.557425,0.576651,0.591618,0.595377,0.559491,0.544872,0.55409,0.646609,0.537429,0.579079,0.580629,
1D FFT X-Direction,0.688524,0.63025,0.59674,0.64477,0.599481,0.546374,0.621885,0.600325,0.598089,0.570713,0.591015,0.585344,0.568681,0.561075,0.580336,0.595165,0.599646,0.563646,0.548411,0.557897,0.650528,0.541665,0.58286,0.583893,
Run complete,0.699509,0.641755,0.608074,0.655581,0.610349,0.556685,0.632315,0.611162,0.609341,0.581571,0.601755,0.596308,0.579569,0.572067,0.591435,0.605485,0.610332,0.57435,0.558851,0.568567,0.661364,0.552275,0.593449,0.594503,

init,662.764,662.951,643.335,650.06,661.585,661.192,645.537,644.47,655.495,654.932,641.108,642.553,656.587,658.96,639.513,647.366,660.372,659.756,643.442,641.788,655.056,654.833,639.114,642.737,
1D FFT Z-Direction,0.009555,0.004098,0.004413,0.003088,0.003132,0.003607,0.00476,0.003271,0.003291,0.003303,0.003222,0.002908,0.003515,0.003549,0.003315,0.003242,0.003179,0.003113,0.002967,0.003437,0.00316,0.003268,0.003095,0.00318,
First Transpose (First Send),0.021013,0.015109,0.015105,0.013729,0.01388,0.014218,0.015212,0.013877,0.013666,0.013483,0.013844,0.013312,0.01401,0.014216,0.013609,0.013543,0.013339,0.013034,0.013427,0.013459,0.013231,0.013631,0.013278,0.013467,
First Transpose (Packing),0.024717,0.017364,0.017161,0.015931,0.015604,0.015968,0.017428,0.015592,0.01539,0.01533,0.01582,0.01476,0.015849,0.016108,0.015569,0.015095,0.015597,0.01497,0.015186,0.015039,0.015686,0.015786,0.015084,0.015009,
First Transpose (Start Local Transpose),0.024983,0.017574,0.017297,0.016142,0.015768,0.016134,0.017598,0.015705,0.015536,0.01551,0.015983,0.014903,0.016028,0.016277,0.01575,0.015246,0.015744,0.015139,0.015319,0.015186,0.01585,0.015964,0.015212,0.015177,
First Transpose (Start Receive),0.031861,0.021778,0.021272,0.020105,0.019471,0.020248,0.022541,0.019778,0.019202,0.019427,0.019448,0.018612,0.019482,0.02159,0.01934,0.019161,0.018986,0.019015,0.018881,0.019098,0.019555,0.019959,0.019022,0.019279,
First Transpose (First Receive),0.054985,0.052161,0.044592,0.043734,0.039481,0.040122,0.04672,0.043128,0.038795,0.03883,0.043114,0.041384,0.03958,0.041432,0.043225,0.042584,0.037226,0.037778,0.040683,0.041083,0.038637,0.039169,0.040971,0.041509,
First Transpose (Finished Receive),0.055202,0.052423,0.044806,0.043959,0.039664,0.040304,0.046945,0.043315,0.038991,0.039038,0.043313,0.041566,0.03981,0.041676,0.043392,0.042785,0.037418,0.037972,0.040876,0.041268,0.038795,0.039415,0.041168,0.041727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065661,0.062357,0.054337,0.053598,0.049339,0.049422,0.057649,0.052645,0.048382,0.047885,0.053405,0.050407,0.049553,0.050795,0.053483,0.051759,0.046675,0.04695,0.050814,0.050243,0.048374,0.048705,0.050661,0.050577,
First Transpose (Send Complete),0.08138,0.078102,0.070143,0.069656,0.06355,0.064733,0.072983,0.067918,0.062681,0.063133,0.069116,0.065626,0.065562,0.065974,0.06916,0.067603,0.061252,0.061963,0.066428,0.065362,0.063118,0.064199,0.066048,0.064381,
1D FFT Y-Direction,0.070567,0.067447,0.059278,0.05875,0.052526,0.053925,0.062114,0.057216,0.051565,0.052358,0.057811,0.054773,0.054075,0.055271,0.058072,0.056732,0.049902,0.051396,0.05529,0.054833,0.051733,0.053516,0.055172,0.053746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.081714,0.078375,0.0704,0.069851,0.063759,0.064944,0.073184,0.068159,0.062903,0.063321,0.069362,0.065854,0.065774,0.066235,0.069357,0.067841,0.061451,0.062186,0.066587,0.065557,0.063325,0.0644,0.066252,0.064573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.081957,0.078575,0.070552,0.070033,0.063932,0.065081,0.073336,0.068314,0.063033,0.063494,0.069498,0.066001,0.065947,0.066439,0.069531,0.067993,0.061588,0.062348,0.066727,0.065705,0.063497,0.064576,0.066411,0.064719,
Second Transpose (Finished All2All),0.623237,0.575085,0.517907,0.592579,0.501144,0.537517,0.56652,0.555849,0.535016,0.538208,0.552511,0.538038,0.536633,0.551633,0.516453,0.545075,0.494474,0.527301,0.516355,0.526556,0.563772,0.480202,0.530881,0.551818,
Second Transpose (Unpacking),0.671335,0.618192,0.561831,0.63391,0.540847,0.578133,0.608588,0.59552,0.574072,0.577227,0.592824,0.577013,0.576358,0.592439,0.556922,0.584844,0.534562,0.56667,0.557138,0.566753,0.604381,0.523349,0.569606,0.590681,
1D FFT X-Direction,0.676457,0.622285,0.56617,0.63755,0.544834,0.581744,0.613165,0.598814,0.577702,0.580994,0.596236,0.580724,0.580004,0.595862,0.560894,0.588238,0.539081,0.570827,0.560992,0.570429,0.60861,0.526987,0.573106,0.594325,
Run complete,0.687421,0.633074,0.5771,0.648385,0.555951,0.592013,0.623647,0.609672,0.588831,0.591614,0.60692,0.591458,0.590812,0.606725,0.572095,0.59896,0.549986,0.581408,0.571416,0.580825,0.6194,0.537673,0.583763,0.604925,

init,662.764,662.951,643.335,650.06,661.585,661.192,645.537,644.47,655.495,654.932,641.108,642.553,656.587,658.96,639.513,647.366,660.372,659.756,643.442,641.788,655.056,654.833,639.114,642.737,
1D FFT Z-Direction,0.00936,0.003423,0.003695,0.003063,0.003177,0.003446,0.005023,0.003328,0.003235,0.003761,0.003255,0.003212,0.003246,0.003147,0.003254,0.003558,0.00292,0.003183,0.003113,0.003423,0.003158,0.003625,0.003289,0.003086,
First Transpose (First Send),0.020397,0.014378,0.014233,0.01339,0.013924,0.013671,0.015798,0.013838,0.013594,0.014344,0.013838,0.013749,0.013909,0.013781,0.013577,0.013889,0.013252,0.013234,0.013537,0.013864,0.013097,0.01412,0.013351,0.013173,
First Transpose (Packing),0.024141,0.016241,0.016148,0.015245,0.01565,0.015595,0.017876,0.015468,0.01535,0.016062,0.015644,0.015331,0.016007,0.015587,0.015411,0.015382,0.015049,0.015283,0.015164,0.015493,0.015003,0.016157,0.015048,0.014859,
First Transpose (Start Local Transpose),0.024391,0.016453,0.016288,0.015369,0.015794,0.015784,0.018043,0.015613,0.015483,0.016252,0.015783,0.015485,0.016154,0.015735,0.015573,0.015524,0.015188,0.015449,0.015308,0.015658,0.015142,0.016317,0.015172,0.015008,
First Transpose (Start Receive),0.031262,0.020121,0.019783,0.019407,0.019374,0.019156,0.022815,0.019231,0.019164,0.019853,0.019237,0.019178,0.019564,0.019498,0.019379,0.018935,0.018627,0.01888,0.01884,0.01932,0.018778,0.01975,0.018578,0.018359,
First Transpose (First Receive),0.05323,0.048328,0.043511,0.04265,0.038741,0.038242,0.047688,0.042998,0.039575,0.039193,0.042916,0.042185,0.038894,0.039318,0.042905,0.042858,0.03732,0.038032,0.040742,0.041003,0.037567,0.038431,0.040445,0.040275,
First Transpose (Finished Receive),0.053483,0.048532,0.043719,0.042881,0.038941,0.038409,0.047924,0.043197,0.039779,0.039393,0.04312,0.042387,0.039125,0.03949,0.043086,0.043035,0.037467,0.038224,0.040919,0.04118,0.037756,0.038623,0.040627,0.040465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
