,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78854,1.7714,1.80938,1.77676,2.09886,2.14252,1.16454,2.14361,2.11356,1.78414,2.11379,2.14129,2.10667,2.14861,1.81053,2.13524,1.80054,1.78182,1.81576,1.78118,1.61609,1.60805,0.667815,2.1474,
1D FFT X-Direction,1.79616,1.77748,1.81616,1.78447,2.10636,2.14907,1.1714,2.14974,2.1197,1.79032,2.12305,2.14848,2.11394,2.15591,1.81799,2.14135,1.80693,1.78905,1.82223,1.78719,1.78438,1.61527,0.677284,2.15629,
Run complete,1.80596,1.78659,1.82572,1.79504,2.11693,2.15811,1.18246,2.15882,2.13037,1.801,2.13576,2.15923,2.12446,2.16674,1.82908,2.15199,1.81743,1.79956,1.84319,1.79791,1.79526,1.62556,0.688068,2.16662,

init,659.254,658.562,647.392,667.143,656.583,644.296,650.478,636.495,663.622,663.424,648.567,644.075,657.303,657.605,638.422,638.288,655.169,656.608,640.461,637.203,648.911,650.584,638.242,635.11,
1D FFT Z-Direction,0.010323,0.005056,0.004375,0.005624,0.004653,0.004267,0.005365,0.004316,0.004433,0.004838,0.005672,0.004299,0.004209,0.004421,0.005027,0.004199,0.004089,0.004315,0.00394,0.003867,0.004059,0.004491,0.004316,0.005587,
First Transpose (First Send),0.020337,0.014331,0.014694,0.016825,0.015485,0.013664,0.016473,0.013953,0.015141,0.015277,0.01639,0.014952,0.01521,0.015994,0.016584,0.015446,0.014647,0.01472,0.014295,0.014086,0.014682,0.015055,0.0169,0.01582,
First Transpose (Packing),0.024083,0.017161,0.017203,0.019601,0.018031,0.016539,0.019063,0.016309,0.018023,0.018251,0.019568,0.017308,0.018342,0.019714,0.019725,0.018351,0.01804,0.017892,0.017292,0.016826,0.017063,0.017642,0.019273,0.018301,
First Transpose (Start Local Transpose),0.024333,0.01739,0.017443,0.019878,0.01824,0.016747,0.019213,0.016496,0.018234,0.018474,0.01979,0.01749,0.018544,0.019961,0.019965,0.018566,0.018313,0.018096,0.017528,0.017029,0.017276,0.017842,0.01945,0.018476,
First Transpose (Start Receive),0.031244,0.02141,0.021898,0.025396,0.022852,0.020643,0.024166,0.020481,0.022487,0.022585,0.025211,0.021656,0.022989,0.024618,0.025244,0.022419,0.023181,0.022206,0.021617,0.021419,0.022041,0.0216,0.023359,0.022259,
First Transpose (First Receive),0.05333,0.0502,0.044731,0.052119,0.043983,0.040915,0.049031,0.042408,0.043369,0.043732,0.051525,0.047039,0.0443,0.045922,0.049845,0.04746,0.043047,0.042824,0.044989,0.044159,0.041826,0.041125,0.046525,0.04482,
First Transpose (Finished Receive),0.053598,0.050449,0.044985,0.052373,0.044207,0.041167,0.049281,0.04268,0.04362,0.043961,0.051783,0.047238,0.044533,0.046125,0.050055,0.047675,0.043312,0.043061,0.045202,0.04436,0.042081,0.041368,0.046726,0.045024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.063643,0.059524,0.055999,0.063071,0.054031,0.050217,0.06051,0.051452,0.053162,0.053337,0.063416,0.05646,0.054717,0.055617,0.060171,0.057132,0.052949,0.05204,0.055278,0.05346,0.052261,0.051154,0.056371,0.0541,
First Transpose (Send Complete),0.078276,0.074664,0.072793,0.078979,0.069054,0.06474,0.07703,0.066014,0.069041,0.06963,0.079872,0.072343,0.07128,0.070777,0.07648,0.072844,0.068438,0.068024,0.071298,0.068954,0.068073,0.067038,0.072707,0.070428,
1D FFT Y-Direction,0.0685,0.064876,0.062177,0.068227,0.058017,0.055154,0.065459,0.056499,0.057798,0.058865,0.068754,0.061591,0.060342,0.060072,0.065132,0.062222,0.057325,0.057445,0.05997,0.058266,0.057125,0.055909,0.061429,0.059754,
Second Transpose (First Send),0.079465,0.075617,0.073951,0.080442,0.069959,0.065702,0.078346,0.06693,0.069899,0.070726,0.081206,0.073405,0.072259,0.071867,0.077501,0.07384,0.069553,0.069099,0.072237,0.069886,0.06912,0.067943,0.073653,0.071375,
Second Transpose (Packing),0.078665,0.07496,0.073143,0.079403,0.069388,0.065089,0.077387,0.066324,0.069315,0.070008,0.080232,0.072668,0.07158,0.071131,0.076823,0.073149,0.068713,0.068426,0.071588,0.069213,0.068435,0.067353,0.073,0.070743,
Second Transpose (Start Local Transpose),0.092087,0.087784,0.0853,0.091729,0.081634,0.076386,0.08916,0.07782,0.081185,0.081547,0.094236,0.084628,0.083955,0.083368,0.089028,0.084764,0.081721,0.080666,0.082441,0.081072,0.080611,0.079742,0.085391,0.082569,
Second Transpose (Start Receive),0.095841,0.091696,0.08899,0.096177,0.085804,0.079978,0.093654,0.081351,0.085473,0.085345,0.100195,0.088267,0.087969,0.087002,0.094035,0.088267,0.085333,0.084657,0.086273,0.084415,0.084315,0.083585,0.088803,0.085959,
Second Transpose (First Receive),0.140898,0.937458,0.623909,0.737152,0.9217,0.934779,0.843426,0.743792,0.542412,0.991601,0.640711,0.529877,1.02567,1.05,0.826222,0.694805,0.644467,0.987879,0.645458,0.551296,0.956783,0.826572,0.670973,0.713773,
Second Transpose (Finished Receive),0.999027,0.977239,0.979493,1.08212,1.08045,0.987478,1.25057,1.22736,1.0789,1.0699,1.09138,1.02344,1.08041,1.08946,1.01641,1.21739,1.08191,1.05387,1.047,0.962754,0.995644,1.05408,1.08689,1.11161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01008,0.987573,0.989759,1.09375,1.09049,0.99694,1.26101,1.23705,1.08954,1.08057,1.10331,1.03361,1.09121,1.09953,1.02676,1.22746,1.09221,1.06424,1.05689,0.974293,1.00645,1.06404,1.0966,1.12228,
1D FFT X-Direction,1.01708,1.00791,0.996918,1.10202,1.09787,1.0036,1.26952,1.24938,1.0961,1.08761,1.11163,1.04101,1.09757,1.10613,1.03295,1.23329,1.09937,1.0706,1.06396,0.981459,1.01312,1.07117,1.10825,1.12915,
Run complete,1.0264,1.01813,1.00702,1.11229,1.1088,1.01282,1.28014,1.25849,1.1068,1.09841,1.12238,1.05168,1.10829,1.11641,1.04379,1.24411,1.11005,1.0808,1.0747,0.993266,1.02429,1.08185,1.11903,1.1394,

init,659.254,658.562,647.392,667.143,656.583,644.296,650.478,636.495,663.622,663.424,648.567,644.075,657.303,657.605,638.422,638.288,655.169,656.608,640.461,637.203,648.911,650.584,638.242,635.11,
1D FFT Z-Direction,0.010534,0.004903,0.004157,0.005756,0.003829,0.003915,0.005969,0.004239,0.006098,0.004218,0.005865,0.004272,0.004721,0.004131,0.004777,0.004101,0.005079,0.003784,0.004203,0.004359,0.004313,0.004616,0.004788,0.005234,
First Transpose (First Send),0.020671,0.014553,0.013639,0.016849,0.014946,0.014163,0.017023,0.013753,0.016758,0.014936,0.016826,0.014994,0.015807,0.014749,0.015558,0.015794,0.015835,0.014549,0.014816,0.014792,0.014725,0.014701,0.015653,0.015848,
First Transpose (Packing),0.02447,0.017168,0.016516,0.019829,0.017548,0.016677,0.020344,0.016712,0.019515,0.017351,0.020096,0.017726,0.018681,0.017232,0.018127,0.018465,0.019314,0.017185,0.018035,0.0175,0.017274,0.017229,0.018347,0.018627,
First Transpose (Start Local Transpose),0.024711,0.017406,0.016725,0.020058,0.017712,0.016872,0.020541,0.016892,0.019718,0.017601,0.020274,0.017919,0.018831,0.017457,0.018383,0.018652,0.019521,0.017412,0.018256,0.017717,0.017538,0.017447,0.018521,0.018839,
First Transpose (Start Receive),0.032223,0.021754,0.02093,0.025108,0.022261,0.021028,0.025652,0.020816,0.024112,0.021438,0.025435,0.021718,0.023314,0.020931,0.022666,0.022825,0.024081,0.02337,0.022329,0.021747,0.021867,0.021347,0.022878,0.02291,
First Transpose (First Receive),0.055013,0.049173,0.043585,0.051178,0.043387,0.041287,0.051518,0.043877,0.045282,0.043688,0.051408,0.046976,0.04515,0.041486,0.046553,0.048318,0.044725,0.044394,0.045908,0.045389,0.042017,0.041283,0.046879,0.04674,
First Transpose (Finished Receive),0.05529,0.049414,0.04383,0.051457,0.043586,0.041539,0.051783,0.044102,0.045504,0.044028,0.051693,0.047188,0.045354,0.041721,0.046812,0.048534,0.044937,0.044643,0.04614,0.045623,0.042235,0.041492,0.047103,0.046957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065279,0.058111,0.053181,0.062287,0.053582,0.050289,0.062926,0.052857,0.055193,0.053878,0.065705,0.056556,0.055615,0.051693,0.056817,0.058839,0.054462,0.053661,0.056287,0.054744,0.051835,0.050852,0.057191,0.056686,
First Transpose (Send Complete),0.079931,0.074104,0.068966,0.078325,0.069942,0.064901,0.082429,0.067661,0.070554,0.070296,0.081604,0.075573,0.070842,0.067392,0.073382,0.073549,0.069593,0.069541,0.072307,0.070995,0.067802,0.066412,0.073389,0.072727,
1D FFT Y-Direction,0.070157,0.063942,0.059182,0.06747,0.058648,0.055387,0.068205,0.058194,0.061992,0.059375,0.070884,0.065213,0.060002,0.056659,0.062221,0.062917,0.058781,0.058896,0.061269,0.06003,0.056783,0.0557,0.062227,0.062205,
Second Transpose (First Send),0.081223,0.075109,0.070108,0.079706,0.070767,0.065881,0.083808,0.068676,0.071497,0.071334,0.082916,0.076622,0.071803,0.068435,0.074461,0.0746,0.07067,0.070577,0.073266,0.07213,0.068934,0.067351,0.074348,0.073801,
Second Transpose (Packing),0.080392,0.07442,0.069299,0.07869,0.070225,0.065255,0.08275,0.067978,0.07085,0.070606,0.081911,0.075897,0.071108,0.067771,0.073723,0.073873,0.069892,0.069868,0.07263,0.071355,0.068193,0.066734,0.073672,0.073087,
Second Transpose (Start Local Transpose),0.093756,0.087215,0.082352,0.091916,0.087728,0.076956,0.095865,0.086004,0.082382,0.08273,0.096108,0.088304,0.083145,0.079402,0.086536,0.085792,0.082523,0.082291,0.085285,0.085364,0.080115,0.077671,0.086214,0.086147,
Second Transpose (Start Receive),0.09757,0.091382,0.086286,0.096362,0.092614,0.084786,0.100837,0.090163,0.086037,0.086545,0.100807,0.091953,0.086672,0.082939,0.090144,0.089647,0.085992,0.086057,0.088779,0.088931,0.083542,0.08108,0.090122,0.090395,
Second Transpose (First Receive),0.294314,0.637135,0.171343,0.190979,0.460552,0.441825,0.166857,0.196555,0.652133,0.383812,0.430409,0.569331,0.641444,0.668177,0.475283,0.511177,0.621567,0.385658,0.623627,0.683533,0.522268,0.465405,0.248195,0.271638,
Second Transpose (Finished Receive),0.783044,0.850809,0.821889,0.84609,0.715172,0.779758,0.944132,0.712359,0.764058,0.6772,0.826076,0.783725,0.947223,0.848096,0.742751,0.73959,0.896891,0.688033,0.94909,0.894382,0.782397,0.69495,0.947323,0.77343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.792346,0.860707,0.831361,0.856652,0.725324,0.789801,0.956118,0.721737,0.774902,0.687939,0.837409,0.794487,0.95747,0.857968,0.752597,0.749673,0.90741,0.698907,0.959224,0.904974,0.792814,0.705545,0.95805,0.783422,
1D FFT X-Direction,0.800246,0.866827,0.863139,0.867831,0.732059,0.796128,0.963455,0.726212,0.783469,0.693893,0.848328,0.80338,0.963119,0.864914,0.76027,0.75954,0.913614,0.704606,0.968688,0.911881,0.800684,0.7121,0.963811,0.789293,
Run complete,0.809804,0.876004,0.872633,0.89079,0.742951,0.805235,0.974244,0.735589,0.794477,0.704682,0.858577,0.813815,0.974153,0.875533,0.77122,0.769923,0.925823,0.717214,0.979056,0.922503,0.811458,0.723162,0.974732,0.799959,

init,659.254,658.562,647.392,667.143,656.583,644.296,650.478,636.495,663.622,663.424,648.567,644.075,657.303,657.605,638.422,638.288,655.169,656.608,640.461,637.203,648.911,650.584,638.242,635.11,
1D FFT Z-Direction,0.009765,0.004563,0.004119,0.005397,0.004258,0.003883,0.004993,0.003842,0.004738,0.004038,0.006345,0.004193,0.003909,0.004699,0.004119,0.004863,0.014769,0.01455,0.004158,0.004498,0.003891,0.004696,0.004245,0.003695,
First Transpose (First Send),0.019616,0.014065,0.013815,0.016486,0.015091,0.01354,0.015993,0.013398,0.015772,0.014696,0.017577,0.015203,0.014514,0.01517,0.014714,0.015651,0.025358,0.024846,0.014591,0.01535,0.014292,0.014978,0.014271,0.014129,
First Transpose (Packing),0.024105,0.016893,0.016486,0.019282,0.017643,0.015947,0.018433,0.015103,0.018366,0.016842,0.020682,0.017494,0.016855,0.017697,0.017369,0.01833,0.02831,0.02696,0.017294,0.018126,0.017011,0.017508,0.016654,0.016365,
First Transpose (Start Local Transpose),0.024347,0.017085,0.016717,0.019461,0.017795,0.016142,0.018604,0.01526,0.01856,0.017078,0.020876,0.017671,0.017034,0.017877,0.017584,0.01855,0.028526,0.027176,0.017454,0.018265,0.01724,0.017723,0.016839,0.016553,
First Transpose (Start Receive),0.031297,0.020928,0.021181,0.024818,0.022229,0.020003,0.023617,0.019002,0.02256,0.021058,0.026103,0.021476,0.021109,0.021915,0.022099,0.022989,0.032563,0.031639,0.0213,0.022117,0.02136,0.022021,0.020905,0.020257,
First Transpose (First Receive),0.053612,0.045252,0.045881,0.050515,0.042745,0.040498,0.04904,0.040434,0.043239,0.041523,0.051654,0.045144,0.042516,0.042687,0.046086,0.047719,0.052753,0.05221,0.044042,0.04576,0.042046,0.042779,0.043864,0.043383,
First Transpose (Finished Receive),0.05391,0.045485,0.046145,0.050819,0.042939,0.040768,0.049294,0.040665,0.043443,0.041735,0.051934,0.045368,0.042742,0.042912,0.046317,0.048016,0.05296,0.052405,0.04426,0.045994,0.042245,0.043023,0.044075,0.043592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.06386,0.054657,0.055655,0.061662,0.052592,0.050211,0.06103,0.04951,0.05353,0.051278,0.062982,0.054612,0.053312,0.052387,0.056652,0.057488,0.063041,0.061848,0.053927,0.055467,0.052368,0.052536,0.05419,0.052681,
First Transpose (Send Complete),0.078769,0.069789,0.070857,0.077768,0.067133,0.064519,0.076989,0.063665,0.068758,0.06743,0.079405,0.070565,0.06815,0.068389,0.073079,0.072732,0.079149,0.077305,0.069556,0.069834,0.067641,0.068194,0.070428,0.068512,
1D FFT Y-Direction,0.069048,0.060113,0.061141,0.067172,0.056297,0.054922,0.066006,0.054169,0.057788,0.056631,0.068178,0.059886,0.057139,0.05769,0.062038,0.061504,0.068068,0.066807,0.058717,0.059301,0.056007,0.057405,0.059253,0.05794,
Second Transpose (First Send),0.079958,0.070913,0.072072,0.079165,0.068201,0.065397,0.078294,0.064564,0.069639,0.068366,0.080696,0.071482,0.069068,0.06935,0.074109,0.073784,0.080255,0.078241,0.070567,0.070865,0.0687,0.0691,0.071393,0.069469,
Second Transpose (Packing),0.079212,0.070232,0.071177,0.078156,0.067441,0.064808,0.077347,0.063947,0.069021,0.067724,0.079757,0.070872,0.068399,0.068748,0.073378,0.073083,0.079407,0.077593,0.069889,0.070109,0.067924,0.068501,0.070738,0.068805,
Second Transpose (Start Local Transpose),0.09213,0.082914,0.083184,0.091039,0.078839,0.077452,0.089471,0.074086,0.081064,0.07868,0.092867,0.082084,0.080406,0.080265,0.0847,0.084803,0.091188,0.089724,0.080873,0.08225,0.080152,0.07999,0.082374,0.080482,
Second Transpose (Start Receive),0.095709,0.086729,0.086827,0.095805,0.082319,0.081519,0.093954,0.077549,0.084419,0.08226,0.097531,0.085544,0.084052,0.083736,0.088232,0.088413,0.095047,0.093633,0.084276,0.085709,0.083657,0.083379,0.085836,0.084237,
Second Transpose (First Receive),0.216509,0.36918,0.288546,0.217394,0.475185,0.188311,0.207848,0.177616,0.500283,0.177173,0.258277,0.313677,0.184446,0.187168,0.190598,0.199443,0.461492,0.607971,0.43606,0.557122,0.18125,0.334583,0.165855,0.180774,
Second Transpose (Finished Receive),0.561178,0.585651,0.573765,0.631327,0.53716,0.527618,0.564159,0.62892,0.549062,0.587997,0.592507,0.639901,0.543878,0.6289,0.55483,0.575269,0.601751,0.669892,0.49926,0.590522,0.523719,0.52624,0.530908,0.634071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.572074,0.596167,0.583147,0.642828,0.546659,0.538928,0.575692,0.638149,0.55937,0.5983,0.602937,0.650024,0.553558,0.639343,0.565996,0.58479,0.613141,0.68038,0.510238,0.600907,0.534288,0.536383,0.540503,0.643822,
1D FFT X-Direction,0.577792,0.600655,0.587825,0.648571,0.550885,0.543638,0.580751,0.645752,0.564074,0.603002,0.608934,0.654247,0.55763,0.644,0.57053,0.590236,0.618591,0.686127,0.515056,0.611113,0.539007,0.541063,0.544855,0.647896,
Run complete,0.588541,0.609828,0.597332,0.658806,0.562183,0.553465,0.591702,0.65485,0.57485,0.613671,0.620001,0.664834,0.56864,0.654526,0.582785,0.601009,0.629416,0.696586,0.526381,0.62132,0.54957,0.551657,0.555641,0.658294,

init,659.254,658.562,647.392,667.143,656.583,644.296,650.478,636.495,663.622,663.424,648.567,644.075,657.303,657.605,638.422,638.288,655.169,656.608,640.461,637.203,648.911,650.584,638.242,635.11,
1D FFT Z-Direction,0.009371,0.003303,0.00344,0.005361,0.004003,0.00357,0.004433,0.003383,0.003139,0.003444,0.005084,0.003587,0.003421,0.003752,0.003147,0.00344,0.00401,0.003477,0.003622,0.004383,0.003307,0.003979,0.003388,0.002985,
First Transpose (First Send),0.01973,0.012583,0.013016,0.016158,0.014875,0.01328,0.015117,0.012733,0.014027,0.013694,0.016066,0.014025,0.014263,0.01386,0.013574,0.013995,0.0144,0.014008,0.013809,0.014696,0.01498,0.014371,0.013699,0.013462,
First Transpose (Packing),0.023296,0.014686,0.014969,0.018236,0.016731,0.014907,0.017175,0.014345,0.015982,0.015416,0.01809,0.015548,0.016221,0.015629,0.015488,0.015838,0.01672,0.016314,0.01566,0.016628,0.017143,0.016364,0.015606,0.015332,
First Transpose (Start Local Transpose),0.023514,0.014835,0.015158,0.018409,0.016883,0.015078,0.017318,0.014495,0.016158,0.015581,0.018256,0.015721,0.016367,0.015822,0.015643,0.016018,0.016951,0.0165,0.015806,0.016772,0.017328,0.016536,0.015768,0.015485,
First Transpose (Start Receive),0.030108,0.019171,0.019251,0.023794,0.020885,0.018792,0.022058,0.01863,0.020865,0.019753,0.022754,0.019122,0.020576,0.019309,0.019316,0.020655,0.020899,0.020206,0.019414,0.020308,0.022256,0.020137,0.01939,0.019034,
First Transpose (First Receive),0.051918,0.046816,0.041066,0.048451,0.040308,0.039267,0.046505,0.041752,0.041207,0.039071,0.046898,0.044105,0.040066,0.038934,0.042302,0.044675,0.040312,0.040098,0.041451,0.043447,0.041838,0.039026,0.041971,0.041273,
First Transpose (Finished Receive),0.052175,0.047038,0.041338,0.04872,0.040503,0.03953,0.046745,0.041945,0.041425,0.039269,0.047096,0.044272,0.040253,0.039131,0.042506,0.044872,0.040494,0.040285,0.041668,0.043644,0.042045,0.039285,0.042165,0.041482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.062855,0.055907,0.051136,0.059282,0.050371,0.04811,0.057668,0.050304,0.051354,0.048696,0.058206,0.053512,0.051157,0.048552,0.051983,0.054033,0.050136,0.049981,0.051259,0.053145,0.052373,0.048908,0.052111,0.052152,
First Transpose (Send Complete),0.077435,0.070783,0.06919,0.074727,0.065208,0.061982,0.073487,0.064232,0.066836,0.064711,0.073755,0.068179,0.065603,0.063797,0.067914,0.070249,0.065003,0.065687,0.066988,0.068661,0.067796,0.064916,0.067045,0.06746,
1D FFT Y-Direction,0.067715,0.06128,0.059327,0.064079,0.054138,0.052651,0.06243,0.054598,0.055284,0.053472,0.062722,0.057601,0.054351,0.053167,0.05687,0.059025,0.05399,0.054671,0.055912,0.057978,0.055859,0.053911,0.055831,0.056887,
Second Transpose (First Send),0.078643,0.071698,0.070167,0.075897,0.065976,0.062815,0.074613,0.064977,0.067584,0.065563,0.074855,0.068862,0.066372,0.064589,0.068814,0.071146,0.065986,0.066607,0.067789,0.069693,0.068712,0.065801,0.067863,0.068229,
Second Transpose (Packing),0.077876,0.071031,0.069413,0.074995,0.065448,0.062203,0.073815,0.064436,0.067041,0.064969,0.074042,0.068365,0.065802,0.064049,0.068151,0.070519,0.065254,0.065958,0.067196,0.06894,0.068069,0.065202,0.067269,0.067653,
Second Transpose (Start Local Transpose),0.090514,0.081463,0.080608,0.086773,0.075589,0.072102,0.084285,0.074643,0.077567,0.074882,0.086686,0.078813,0.07542,0.073441,0.078344,0.081229,0.076015,0.076674,0.078025,0.080788,0.078464,0.07546,0.078141,0.077542,
Second Transpose (Start Receive),0.094239,0.08568,0.084146,0.091479,0.078955,0.075532,0.088445,0.078119,0.081194,0.078786,0.091404,0.082013,0.078794,0.076757,0.082157,0.084503,0.079973,0.080758,0.081392,0.084304,0.082228,0.078993,0.081431,0.080914,
Second Transpose (First Receive),0.218096,0.444736,0.219036,0.200045,0.274427,0.167135,0.192931,0.163726,0.352042,0.337285,0.204332,0.156587,0.324602,0.329153,0.127865,0.167867,0.130412,0.330138,0.15897,0.171878,0.183647,0.177121,0.169218,0.17879,
Second Transpose (Finished Receive),0.551277,0.538299,0.54102,0.6174,0.521766,0.541466,0.600435,0.51443,0.565386,0.552582,0.574169,0.554399,0.533177,0.521872,0.527173,0.525762,0.52538,0.542228,0.554671,0.538843,0.520269,0.601583,0.521403,0.513695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.560525,0.547593,0.550277,0.627987,0.534958,0.550201,0.611393,0.52362,0.575234,0.563887,0.583944,0.564379,0.543045,0.530866,0.536734,0.535685,0.536397,0.551723,0.564407,0.548806,0.530535,0.611306,0.530796,0.523469,
1D FFT X-Direction,0.56584,0.551874,0.554826,0.633446,0.539359,0.554844,0.616456,0.528151,0.582547,0.568497,0.590813,0.569673,0.548719,0.53825,0.541106,0.539983,0.542966,0.5561,0.57032,0.55268,0.535105,0.615589,0.535307,0.527518,
Run complete,0.57553,0.561312,0.564628,0.643781,0.55031,0.563977,0.627053,0.538021,0.5934,0.579131,0.601486,0.580542,0.559614,0.548625,0.551797,0.550655,0.553689,0.567145,0.58204,0.563286,0.557341,0.626148,0.546046,0.53802,

init,659.254,658.562,647.392,667.143,656.583,644.296,650.478,636.495,663.622,663.424,648.567,644.075,657.303,657.605,638.422,638.288,655.169,656.608,640.461,637.203,648.911,650.584,638.242,635.11,
1D FFT Z-Direction,0.009267,0.003939,0.003455,0.005022,0.00311,0.003422,0.004271,0.003388,0.003364,0.003519,0.004864,0.003487,0.00309,0.00425,0.00314,0.00317,0.003928,0.003096,0.003393,0.003979,0.003082,0.003247,0.003475,0.002938,
First Transpose (First Send),0.01925,0.013117,0.012941,0.01587,0.013769,0.012709,0.014867,0.012679,0.014025,0.014138,0.015357,0.013754,0.013711,0.015072,0.013875,0.01398,0.014001,0.013798,0.01336,0.013991,0.013137,0.013449,0.013859,0.012969,
First Transpose (Packing),0.02294,0.015085,0.014893,0.017789,0.01568,0.0144,0.016982,0.014374,0.016213,0.015943,0.017378,0.01538,0.015639,0.017265,0.015696,0.015641,0.016201,0.015667,0.015876,0.015897,0.015518,0.015379,0.015651,0.014793,
First Transpose (Start Local Transpose),0.023182,0.015256,0.015072,0.017944,0.015825,0.014575,0.017114,0.014537,0.016396,0.016125,0.017555,0.015526,0.015809,0.017408,0.015844,0.015808,0.016384,0.015864,0.016005,0.016045,0.015665,0.015553,0.01579,0.01493,
First Transpose (Start Receive),0.029933,0.019225,0.018831,0.022543,0.019692,0.018149,0.022264,0.018034,0.020125,0.01954,0.021976,0.020149,0.019325,0.021144,0.019507,0.019314,0.020501,0.019581,0.019475,0.019536,0.019477,0.018936,0.019612,0.018325,
First Transpose (First Receive),0.0517,0.047313,0.041119,0.048005,0.039377,0.037664,0.046563,0.038859,0.040077,0.03919,0.046234,0.044003,0.039293,0.042111,0.042828,0.042939,0.03948,0.038826,0.041511,0.041521,0.038474,0.037745,0.041668,0.040802,
First Transpose (Finished Receive),0.051987,0.04754,0.041417,0.048269,0.03958,0.037865,0.046811,0.039041,0.040313,0.039398,0.04646,0.04417,0.039483,0.042306,0.043053,0.04317,0.039678,0.039028,0.041696,0.041715,0.038702,0.037972,0.041869,0.040964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.062262,0.056755,0.050438,0.059574,0.049477,0.046722,0.057517,0.047815,0.050225,0.049069,0.057658,0.053556,0.049936,0.051878,0.052626,0.052488,0.049018,0.048619,0.051352,0.051064,0.049034,0.047323,0.051442,0.050205,
First Transpose (Send Complete),0.077607,0.071345,0.064839,0.074989,0.063811,0.06084,0.07477,0.061766,0.064707,0.064506,0.075223,0.068658,0.065684,0.067647,0.068342,0.066611,0.063551,0.063724,0.066705,0.064712,0.063538,0.063394,0.066908,0.06555,
1D FFT Y-Direction,0.067582,0.061718,0.055161,0.064325,0.052623,0.051292,0.063683,0.052219,0.053662,0.053745,0.064037,0.05788,0.054638,0.056946,0.057475,0.056051,0.052501,0.053277,0.055913,0.054196,0.052181,0.052338,0.055828,0.054469,
Second Transpose (First Send),0.078984,0.072239,0.065776,0.076179,0.064527,0.061687,0.075847,0.062587,0.06548,0.065363,0.07631,0.069385,0.066475,0.068556,0.069177,0.06735,0.064404,0.064606,0.067459,0.065524,0.064364,0.064148,0.067713,0.066326,
Second Transpose (Packing),0.078051,0.071615,0.065065,0.075284,0.064006,0.061062,0.075056,0.061982,0.064946,0.064764,0.075481,0.068855,0.065894,0.067965,0.068608,0.066833,0.063762,0.063946,0.066939,0.064916,0.063797,0.06364,0.067122,0.065731,
