,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),36.4265,36.4611,36.3715,36.7429,36.5386,36.4527,36.5313,36.5565,
First Transpose (Start Receive),36.4351,36.469,36.3829,36.7608,36.5449,36.4598,36.5373,36.5633,
First Transpose (First Receive),60.3002,60.2636,64.846,64.4393,60.4076,60.3384,64.4607,64.4151,
First Transpose (Finished Receive),60.3006,60.2639,64.8463,64.4395,60.408,60.3387,64.461,64.4154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.076,63.0304,67.6235,67.2189,63.1809,63.1072,67.2334,67.1808,
First Transpose (Send Complete),69.6332,71.4735,74.1626,75.5964,69.7588,71.5869,73.7905,75.5811,
1D FFT Y-Direction,63.0833,63.0381,67.6313,67.2387,63.186,63.1141,67.2387,67.1883,
Second Transpose (First Send),69.6346,71.4751,74.1655,75.6014,69.76,71.5881,73.7916,75.5826,
Second Transpose (Packing),69.6412,71.4811,74.1742,75.6101,69.7657,71.5933,73.7972,75.5881,
Second Transpose (Start Local Transpose),69.6416,71.4815,74.1769,75.6125,69.7661,71.5936,73.7975,75.5883,
Second Transpose (Start Receive),69.6456,71.4877,74.1806,75.6167,69.7705,71.5989,73.8013,75.5924,
Second Transpose (First Receive),117.945,99.6964,111.042,123.767,97.5949,99.4878,102.164,110.994,
Second Transpose (Finished Receive),1581.46,1551.05,1511.78,612.288,1469.58,1471.75,1601.28,1480.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1582.87,1552.45,1514.55,613.684,1472.43,1473.15,1604.05,1481.95,
1D FFT X-Direction,1596.17,1552.46,1597.32,1475.91,1509.52,1473.16,1604.06,1547.38,
Run complete,1602.75,1560.98,1603.85,1484.53,1516.06,1481.59,1610.64,1555.67,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.025205,0.018451,0.016252,0.017133,0.016567,0.016544,0.014932,0.015003,
First Transpose (First Send),36.7247,36.4692,36.5509,36.7102,36.682,36.5757,36.4626,36.4892,
First Transpose (Packing),36.7226,36.4672,36.5495,36.7083,36.6803,36.5743,36.4611,36.4878,
First Transpose (Start Local Transpose),36.7308,36.4733,36.5548,36.7141,36.6869,36.5807,36.4669,36.493,
First Transpose (Start Receive),36.7399,36.4809,36.5604,36.721,36.6931,36.5865,36.4725,36.4999,
First Transpose (First Receive),60.5559,60.5402,64.6958,64.5014,60.552,60.5021,64.4056,64.3481,
First Transpose (Finished Receive),60.5562,60.5405,64.696,64.5017,60.5523,60.5024,64.4059,64.3483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3305,63.3053,67.4728,67.2734,63.3263,63.2683,67.1792,67.1156,
First Transpose (Send Complete),69.9083,71.7053,74.0775,75.6209,69.8448,71.8025,73.786,75.6404,
1D FFT Y-Direction,63.3373,63.3135,67.4778,67.2798,63.3313,63.2756,67.1842,67.1215,
Second Transpose (First Send),69.9095,71.7068,74.0788,75.6226,69.8459,71.8038,73.7871,75.6415,
Second Transpose (Packing),69.9158,71.7142,74.084,75.6284,69.851,71.8111,73.7921,75.6465,
Second Transpose (Start Local Transpose),69.9161,71.7145,74.0844,75.6287,69.8514,71.8114,73.7925,75.6468,
Second Transpose (Start Receive),69.9203,71.7196,74.0879,75.6324,69.856,71.8165,73.7975,75.6519,
Second Transpose (First Receive),108.85,99.1386,107.332,99.6009,97.3361,106.731,97.7572,108.611,
Second Transpose (Finished Receive),1230.92,1578.8,1648.55,1715.57,2004.12,1808.33,2004.53,2075.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1232.32,1581.64,1649.95,1718.33,2006.89,1809.73,2007.3,2078.79,
1D FFT X-Direction,2001.67,2064.43,2001.25,2071,2006.9,1809.74,2007.31,2078.8,
Run complete,2008.26,2072.74,2007.93,2079.29,2013.49,1818.35,2013.87,2087.31,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.025027,0.017583,0.01706,0.017344,0.016764,0.01732,0.016422,0.014758,
First Transpose (First Send),36.4421,36.5137,36.3559,36.5395,36.3684,36.2548,36.5988,36.3625,
First Transpose (Packing),36.4398,36.5115,36.3543,36.5382,36.3668,36.2535,36.5973,36.3608,
First Transpose (Start Local Transpose),36.4483,36.5181,36.3604,36.5431,36.3728,36.2595,36.6027,36.3665,
First Transpose (Start Receive),36.4565,36.5259,36.3662,36.5493,36.3785,36.2652,36.6084,36.3715,
First Transpose (First Receive),60.3809,60.3514,64.5164,64.3279,60.2149,60.1557,64.3943,64.5002,
First Transpose (Finished Receive),60.3812,60.3517,64.5167,64.3282,60.2151,60.1561,64.3945,64.5005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1555,63.1174,67.2917,67.1006,62.9898,62.9249,67.1702,67.268,
First Transpose (Send Complete),69.7428,71.5151,73.8548,75.5173,69.5736,71.4486,73.7536,75.7698,
1D FFT Y-Direction,63.1622,63.1249,67.2968,67.1063,62.9948,62.9314,67.1765,67.2733,
Second Transpose (First Send),69.7442,71.5166,73.8565,75.5185,69.5749,71.4499,73.7549,75.7711,
Second Transpose (Packing),69.7513,71.5222,73.8616,75.5238,69.5799,71.4558,73.7611,75.7774,
Second Transpose (Start Local Transpose),69.7517,71.5227,73.862,75.5241,69.5803,71.4562,73.7614,75.7777,
Second Transpose (Start Receive),69.7556,71.5287,73.8657,75.5277,69.5843,71.4619,73.7655,75.7818,
Second Transpose (First Receive),97.631,99.0223,106.281,100.054,100.489,111.551,110.226,112.998,
Second Transpose (Finished Receive),1615.96,1876.28,1383.44,1574,1795.18,1657.58,1798.96,1806.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1617.36,1877.67,1384.83,1576.77,1796.58,1658.98,1801.73,1808.8,
1D FFT X-Direction,1792.68,1877.68,1795.05,1799.1,1796.61,1873.59,1801.74,1808.81,
Run complete,1799.25,1886.17,1801.65,1807.55,1803.18,1881.9,1808.28,1817.36,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.025675,0.016078,0.015721,0.016394,0.042507,0.022976,0.016504,0.01578,
First Transpose (First Send),36.4917,36.4218,36.465,36.4901,36.7924,36.5531,36.4608,36.5108,
First Transpose (Packing),36.489,36.4197,36.4633,36.4888,36.7897,36.5515,36.4592,36.509,
First Transpose (Start Local Transpose),36.4978,36.4396,36.4696,36.4938,36.801,36.5575,36.465,36.5144,
First Transpose (Start Receive),36.5064,36.4478,36.4766,36.4992,36.8083,36.5637,36.4699,36.5201,
First Transpose (First Receive),60.3792,60.3139,64.4235,64.3496,60.6556,60.6237,64.42,64.375,
First Transpose (Finished Receive),60.3795,60.3141,64.4238,64.3499,60.6559,60.624,64.4203,64.3752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1533,63.0835,67.1967,67.1155,63.4294,63.3904,67.1939,67.1407,
First Transpose (Send Complete),69.7152,71.4061,73.7564,75.6457,70.0191,71.8877,73.7906,75.5207,
1D FFT Y-Direction,63.1605,63.0923,67.2021,67.122,63.4383,63.3981,67.1995,67.1472,
Second Transpose (First Send),69.7168,71.4076,73.7576,75.6472,70.0215,71.8891,73.7917,75.5219,
Second Transpose (Packing),69.7233,71.415,73.7634,75.6527,70.0309,71.8946,73.7977,75.5266,
Second Transpose (Start Local Transpose),69.7236,71.4154,73.7638,75.6531,70.0329,71.895,73.798,75.5269,
Second Transpose (Start Receive),69.7273,71.4204,73.7673,75.6575,70.0382,71.9001,73.8025,75.5309,
Second Transpose (First Receive),100.541,99.2585,109.269,118.944,97.4161,99.9263,126.695,112.535,
Second Transpose (Finished Receive),1533.91,1463.55,1260.31,1494.31,1858.48,2056.02,1981.95,607.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1536.68,1464.95,1261.71,1495.71,1859.88,2058.78,1983.35,608.803,
1D FFT X-Direction,1852.6,2052.67,1981.9,2049.71,1859.89,2058.8,1983.36,1493.53,
Run complete,1859.16,2061.09,1988.46,2058.05,1866.44,2067.22,1989.93,1501.92,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.024405,0.017582,0.01647,0.016318,0.017698,0.016991,0.016886,0.042022,
First Transpose (First Send),36.2938,36.5939,36.4754,36.4283,36.5107,36.5255,36.6812,36.5208,
First Transpose (Packing),36.2914,36.5771,36.4737,36.4269,36.5088,36.5241,36.6798,36.517,
First Transpose (Start Local Transpose),36.2997,36.6077,36.4793,36.4319,36.5156,36.5296,36.6854,36.5261,
First Transpose (Start Receive),36.3087,36.6247,36.4859,36.4374,36.522,36.5342,36.6927,36.5337,
First Transpose (First Receive),60.4803,60.4029,64.3959,64.3346,60.3955,60.3661,64.5158,64.5624,
First Transpose (Finished Receive),60.4807,60.4033,64.3962,64.3349,60.3958,60.3665,64.516,64.5627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2555,63.1747,67.1692,67.1016,63.1705,63.1319,67.2888,67.3305,
First Transpose (Send Complete),69.8517,71.6113,73.733,75.4754,69.7347,71.5289,73.8715,75.6326,
1D FFT Y-Direction,63.2625,63.1932,67.1742,67.1078,63.1771,63.1385,67.2949,67.3368,
Second Transpose (First Send),69.8534,71.6128,73.7343,75.4763,69.7359,71.5308,73.8726,75.6337,
Second Transpose (Packing),69.8593,71.6203,73.7396,75.481,69.7419,71.5366,73.8781,75.6404,
Second Transpose (Start Local Transpose),69.8596,71.6206,73.74,75.4815,69.7422,71.537,73.8784,75.6408,
Second Transpose (Start Receive),69.8638,71.6269,73.744,75.4851,69.7467,71.5419,73.8827,75.6455,
Second Transpose (First Receive),97.2922,98.9755,97.762,111.902,107.095,99.2497,114.662,114.238,
Second Transpose (Finished Receive),1513.16,1373.2,1553.14,1507.36,1670.32,1668.54,1936.13,1676.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1515.93,1374.6,1554.53,1508.76,1671.71,1671.3,1937.53,1677.72,
1D FFT X-Direction,1794.07,1669.81,1933.9,1664.13,1671.73,1671.31,1937.57,1677.73,
Run complete,1800.6,1678.21,1940.44,1672.61,1678.32,1679.77,1944.14,1686,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.024497,0.026952,0.015972,0.016465,0.020076,0.015992,0.036895,0.016171,
First Transpose (First Send),36.3312,36.3381,36.5128,36.7313,36.3387,36.5161,36.517,36.6881,
First Transpose (Packing),36.3291,36.3362,36.5113,36.73,36.3365,36.5144,36.5124,36.6865,
First Transpose (Start Local Transpose),36.3367,36.343,36.5182,36.7351,36.3443,36.5216,36.5228,36.6923,
First Transpose (Start Receive),36.3448,36.3506,36.5248,36.7413,36.3541,36.5286,36.5301,36.6977,
First Transpose (First Receive),60.2001,60.1537,64.7422,64.4964,60.3875,60.3031,64.6398,64.4711,
First Transpose (Finished Receive),60.2005,60.154,64.7424,64.4967,60.3879,60.3035,64.6401,64.4713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9751,62.9223,67.5166,67.2707,63.1665,63.0753,67.414,67.2416,
First Transpose (Send Complete),69.5287,71.235,74.0805,75.6255,69.775,71.6779,74.0389,75.5163,
1D FFT Y-Direction,62.9825,62.9297,67.5218,67.2776,63.1729,63.0842,67.4226,67.2477,
Second Transpose (First Send),69.5299,71.2363,74.0815,75.6267,69.7766,71.6794,74.0407,75.5176,
Second Transpose (Packing),69.5358,71.2429,74.0873,75.6323,69.7838,71.6855,74.0487,75.5227,
Second Transpose (Start Local Transpose),69.5362,71.2432,74.0877,75.6326,69.7842,71.6859,74.0501,75.523,
Second Transpose (Start Receive),69.5405,71.2487,74.091,75.6364,69.789,71.6908,74.0553,75.5269,
Second Transpose (First Receive),100.377,99.2113,113.437,111.03,98.7205,99.5963,119.289,112.638,
Second Transpose (Finished Receive),1190.35,1454.29,1383.29,1547.41,1996.76,1944.65,2069.7,868.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1191.75,1455.68,1384.68,1548.8,1998.16,1946.05,2071.09,869.739,
1D FFT X-Direction,1930.64,1939.24,2068.3,1933.17,1998.17,1946.06,2071.1,1544.62,
Run complete,1937.26,1947.58,2074.85,1941.47,2004.72,1954.48,2077.67,1553.07,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.024149,0.01939,0.016182,0.01636,0.018163,0.01853,0.015783,0.015997,
First Transpose (First Send),36.4256,36.363,36.4219,36.7392,36.4865,36.3664,36.5926,36.4502,
First Transpose (Packing),36.4233,36.3611,36.4203,36.7378,36.4845,36.3643,36.5907,36.4485,
First Transpose (Start Local Transpose),36.4311,36.3676,36.4263,36.7431,36.4913,36.3711,36.5963,36.4542,
First Transpose (Start Receive),36.4402,36.3754,36.4327,36.7491,36.4973,36.3761,36.6024,36.4609,
First Transpose (First Receive),60.2722,60.2471,64.7947,64.4454,60.3439,60.2984,64.4469,64.4296,
First Transpose (Finished Receive),60.2726,60.2474,64.795,64.4457,60.3442,60.2987,64.4471,64.4298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0459,63.0131,67.5695,67.2253,63.1184,63.0665,67.2187,67.1972,
First Transpose (Send Complete),69.6466,71.3526,74.1458,75.7057,69.685,71.5438,73.8524,75.6464,
1D FFT Y-Direction,63.0531,63.0208,67.5743,67.2327,63.124,63.0727,67.2241,67.2031,
Second Transpose (First Send),69.6483,71.3562,74.147,75.7071,69.6861,71.5452,73.8535,75.6475,
Second Transpose (Packing),69.655,71.3638,74.1528,75.7126,69.6919,71.5517,73.8588,75.6534,
Second Transpose (Start Local Transpose),69.6554,71.3642,74.1533,75.713,69.6921,71.552,73.8592,75.6537,
Second Transpose (Start Receive),69.6594,71.3702,74.1571,75.7167,69.6966,71.5571,73.8632,75.659,
Second Transpose (First Receive),101.018,110.37,112.747,113.068,97.4349,99.165,103.634,99.8874,
Second Transpose (Finished Receive),1484.77,1391.81,1744.91,1391.16,1352.1,1600.83,1354.34,1342.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1487.54,1393.21,1746.31,1392.55,1353.5,1602.23,1357.19,1344.84,
1D FFT X-Direction,1487.55,1463.77,1746.32,1599.92,1744.41,1602.24,1481.6,1391.12,
Run complete,1494.12,1472.25,1752.85,1608.37,1750.95,1610.7,1488.2,1399.44,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.029859,0.020362,0.020976,0.020648,0.023935,0.017714,0.017404,0.015807,
First Transpose (First Send),36.4721,36.4921,36.5264,36.5199,36.536,36.5275,36.6433,36.3385,
First Transpose (Packing),36.4699,36.4906,36.5253,36.5186,36.5335,36.5261,36.6415,36.3366,
First Transpose (Start Local Transpose),36.4778,36.4961,36.5317,36.5234,36.541,36.5323,36.6476,36.3425,
First Transpose (Start Receive),36.4868,36.5021,36.5378,36.5299,36.5477,36.5378,36.6544,36.3513,
First Transpose (First Receive),60.3504,60.3337,64.4478,64.4027,60.3964,60.3793,64.43,64.5416,
First Transpose (Finished Receive),60.3508,60.334,64.4481,64.403,60.3967,60.3796,64.4302,64.5418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1229,63.1041,67.2213,67.1692,63.1701,63.1457,67.2047,67.3098,
First Transpose (Send Complete),69.6794,71.5319,73.8174,75.4728,69.7311,71.6145,73.8375,75.7868,
1D FFT Y-Direction,63.1296,63.111,67.2263,67.1749,63.1753,63.1519,67.2115,67.3144,
Second Transpose (First Send),69.6806,71.5332,73.8184,75.474,69.7323,71.6158,73.8386,75.7879,
Second Transpose (Packing),69.687,71.5395,73.825,75.479,69.738,71.6214,73.8442,75.7933,
Second Transpose (Start Local Transpose),69.6873,71.5402,73.8254,75.4793,69.7384,71.6218,73.8445,75.7936,
Second Transpose (Start Receive),69.6913,71.5452,73.8297,75.483,69.7436,71.6261,73.8488,75.7976,
Second Transpose (First Receive),98.6037,99.8095,113.252,106.288,97.4305,99.2819,109.3,109.195,
Second Transpose (Finished Receive),1568.74,1440.29,1509.34,769.647,1606.6,1731.73,1603.83,1860.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1570.14,1441.68,1510.74,771.04,1608,1733.13,1605.23,1862.22,
1D FFT X-Direction,1591.22,1726.82,1604.6,1859.89,1608.01,1733.14,1605.24,1862.23,
Run complete,1597.8,1735.13,1611.16,1868.3,1614.58,1741.57,1611.83,1870.55,
