,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),15.4352,15.4283,15.4722,15.4229,15.4468,15.142,15.469,15.4292,15.4971,15.4307,15.1583,15.4137,15.4215,15.4677,15.4099,15.4208,13.1912,13.8108,14.7703,14.8532,15.4273,14.1575,15.4243,15.3764,15.4096,15.4238,15.4257,15.4113,15.4013,15.2963,15.4106,15.4054,
Second Transpose (Finished Receive),15.4357,15.4288,15.4727,15.4235,15.4474,15.1425,15.4695,15.431,15.4975,15.4312,15.159,15.4141,15.422,15.4682,15.4103,15.4212,13.1917,13.8113,14.7718,14.8547,15.4278,14.1587,15.4248,15.3769,15.41,15.4242,15.4263,15.412,15.402,15.2969,15.4111,15.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4427,15.4352,15.4808,15.4308,15.4557,15.1495,15.4776,15.4437,15.5051,15.4377,15.1657,15.4204,15.43,15.4757,15.4179,15.4271,13.1995,13.8188,14.932,14.9399,15.436,14.1713,15.4319,15.3843,15.4183,15.4318,15.4348,15.4194,15.4095,15.3039,15.4194,15.4189,
1D FFT X-Direction,15.56,15.5495,15.5973,15.5488,15.5739,15.2704,15.5966,15.5738,15.6281,15.5544,15.2846,15.5378,15.5528,15.5957,15.5346,15.5497,13.3193,13.9337,15.0615,15.0619,15.5571,14.3045,15.5497,15.503,15.5382,15.5495,15.5503,15.5391,15.5271,15.4218,15.5434,15.548,
Run complete,15.5628,15.5522,15.5993,15.5509,15.5765,15.2724,15.5993,15.5808,15.6302,15.5567,15.2863,15.5396,15.555,15.5976,15.5367,15.5521,13.3216,13.9359,15.461,15.4466,15.5595,14.3125,15.5516,15.5056,15.5403,15.5512,15.5532,15.5414,15.5294,15.4245,15.5461,15.5545,

init,662.054,655.198,630.379,618.352,674.137,673.595,621.116,661.204,688.233,685.777,670.335,652.722,675.484,673.15,634.426,658.158,660.535,653.758,631.236,609.648,669.785,674.018,636.712,651.141,680.09,677.388,656.517,638.856,681.383,682.223,642.674,663.763,
1D FFT Z-Direction,0.104864,0.09883,0.098549,0.097091,0.097794,0.096939,0.097471,0.101012,0.099797,0.099442,0.096822,0.09697,0.097744,0.095772,0.09732,0.097449,0.097586,0.097534,0.098626,0.099431,0.098071,0.099886,0.0975,0.098899,0.097015,0.097814,0.099402,0.096121,0.09721,0.096626,0.095528,0.100982,
First Transpose (First Send),0.168143,0.160891,0.158615,0.160326,0.158369,0.159757,0.156844,0.166768,0.160198,0.162482,0.157485,0.159609,0.159207,0.158277,0.157499,0.160928,0.157312,0.159707,0.158451,0.163068,0.15837,0.1644,0.156705,0.16295,0.156134,0.160633,0.160203,0.159107,0.157006,0.160199,0.155956,0.166171,
First Transpose (Packing),0.172215,0.164193,0.161883,0.164015,0.164951,0.162579,0.16305,0.170804,0.163764,0.165808,0.161051,0.162931,0.162731,0.161323,0.160829,0.164415,0.160486,0.162714,0.162804,0.177204,0.161686,0.168148,0.160196,0.166584,0.159401,0.163778,0.16425,0.162337,0.160435,0.164021,0.159198,0.17058,
First Transpose (Start Local Transpose),0.172583,0.164546,0.16219,0.164352,0.16538,0.162862,0.163279,0.17112,0.164104,0.166163,0.161378,0.163191,0.163058,0.161634,0.161128,0.164754,0.16082,0.163028,0.16314,0.177514,0.162018,0.168498,0.160511,0.16692,0.159696,0.164102,0.164567,0.162591,0.160725,0.164361,0.159513,0.170905,
First Transpose (Start Receive),0.177453,0.168936,0.166705,0.169098,0.171046,0.166618,0.167486,0.177639,0.168445,0.170661,0.165932,0.166977,0.168076,0.166533,0.165776,0.169088,0.165464,0.168204,0.178496,0.182253,0.16657,0.173608,0.1646,0.172813,0.164052,0.168757,0.169392,0.167566,0.165108,0.169227,0.163865,0.177254,
First Transpose (First Receive),0.567504,0.560634,0.622117,0.618024,0.561164,0.551803,0.630319,0.656916,0.559337,0.554795,0.648698,0.639168,0.560789,0.551797,0.622163,0.61719,0.555767,0.55273,0.637581,0.629007,0.564151,0.561298,0.623073,0.619738,0.557825,0.552066,0.622941,0.617184,0.559569,0.555368,0.628424,0.656334,
First Transpose (Finished Receive),0.567769,0.560934,0.622365,0.618261,0.561477,0.552058,0.630586,0.657169,0.559546,0.555065,0.648893,0.639361,0.561042,0.552064,0.622438,0.617404,0.556015,0.552952,0.637805,0.629256,0.564452,0.56155,0.623378,0.620016,0.558119,0.552325,0.623161,0.61742,0.559834,0.555612,0.628652,0.656622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625328,0.614172,0.679139,0.672028,0.619483,0.604866,0.687114,0.712916,0.616185,0.608793,0.70594,0.692006,0.618685,0.605095,0.680469,0.671378,0.613306,0.605669,0.694794,0.682598,0.621029,0.615494,0.680225,0.674212,0.617794,0.607153,0.681036,0.670246,0.616291,0.609636,0.684332,0.712861,
First Transpose (Send Complete),0.771659,0.754957,0.826829,0.816716,0.761803,0.744223,0.836027,0.86892,0.758274,0.750117,0.840787,0.826041,0.763677,0.742669,0.821576,0.810044,0.75951,0.749863,0.836611,0.824259,0.769871,0.770195,0.819356,0.8272,0.761271,0.747773,0.828244,0.81729,0.761193,0.757254,0.837542,0.880041,
1D FFT Y-Direction,0.771023,0.752665,0.826301,0.81431,0.761144,0.742172,0.833529,0.868346,0.757662,0.747921,0.840216,0.823993,0.763103,0.740472,0.820963,0.807735,0.75878,0.747595,0.836048,0.822153,0.767434,0.767778,0.818759,0.824463,0.760701,0.745502,0.827638,0.815011,0.759093,0.753753,0.835535,0.879271,
Second Transpose (First Send),0.93842,0.907787,0.987404,1.03922,0.941813,0.948891,1.06667,1.16878,0.979251,0.976315,1.01486,1.11196,0.999837,0.975128,1.12771,1.03074,0.918068,0.989386,1.08614,1.11017,0.991906,1.01242,1.01196,1.05726,1.12494,0.989852,1.11844,1.05092,0.973466,1.08445,1.07799,1.18273,
Second Transpose (Packing),1.04521,1.02054,1.09003,1.16763,1.0254,1.0356,1.17206,1.30322,1.1575,1.12021,1.18824,1.14227,1.28776,1.10053,1.22882,1.13661,1.10121,1.09447,1.21802,1.22802,1.11877,1.10134,1.11979,1.25395,1.21528,1.09214,1.14976,1.15479,1.13604,1.19347,1.22882,1.32425,
Second Transpose (Start Local Transpose),0.934564,0.943923,1.03338,1.02919,0.986197,0.92903,1.05153,1.17762,0.913601,0.952369,1.02044,1.02947,1.22512,0.994444,1.0027,1.02409,0.969297,0.915862,1.10692,1.12079,1.01055,0.993616,1.03249,1.21515,0.942544,0.929666,1.08657,1.11147,0.968788,0.96307,1.07108,1.09535,
Second Transpose (Start Receive),0.938451,0.948207,1.03767,1.03548,0.989996,0.932961,1.05501,1.18334,0.917732,0.956797,1.02427,1.03309,1.22945,0.99996,1.006,1.02807,0.974056,0.919658,1.1112,1.12469,1.01631,0.997371,1.03634,1.22016,0.946066,0.933784,1.09079,1.11639,0.973002,0.967355,1.07724,1.10032,
Second Transpose (First Receive),13.7807,13.5135,13.8433,13.5162,13.8702,13.5677,14.976,13.5739,13.8694,13.61,13.8424,13.458,13.8544,13.7548,13.7361,13.7022,13.7308,13.7617,13.842,13.7601,13.8401,13.7317,13.8311,13.6016,13.5759,13.7069,13.4879,13.6805,13.8517,13.5506,13.7293,13.4975,
Second Transpose (Finished Receive),13.7811,13.514,13.8436,13.5166,13.8706,13.568,14.9772,13.5745,13.8697,13.6105,13.8431,13.4584,13.8549,13.7553,13.7365,13.7027,13.7312,13.7621,13.8427,13.7605,13.8406,13.7321,13.8315,13.6021,13.5763,13.7073,13.4885,13.6811,13.8521,13.5513,13.7298,13.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7878,13.5202,13.852,13.523,13.8779,13.5742,14.9875,13.5836,13.8773,13.6171,13.85,13.4648,13.8629,13.7623,13.7443,13.7098,13.7392,13.7693,13.8508,13.767,13.8484,13.7406,13.8383,13.6095,13.5841,13.7136,13.5199,13.6881,13.859,13.559,13.7382,13.5144,
1D FFT X-Direction,13.908,13.6384,13.9733,13.6363,13.9998,13.6911,15.1139,13.716,13.9965,13.7386,13.967,13.5792,13.9816,13.8828,13.8619,13.8244,13.8568,13.8844,13.9735,13.8917,13.9709,13.8607,13.9567,13.73,13.703,13.8285,13.6411,13.8067,13.9763,13.6857,13.8596,13.6348,
Run complete,13.9102,13.6405,13.9754,13.6382,14.0023,13.6931,15.1187,13.7186,13.9987,13.741,13.9693,13.5812,13.9846,13.8853,13.8642,13.8264,13.859,13.8864,13.9759,13.8939,13.9734,13.8635,13.9591,13.7326,13.7054,13.8303,13.845,13.8094,13.9788,13.6884,13.8618,13.7217,

init,662.054,655.198,630.379,618.352,674.137,673.595,621.116,661.204,688.233,685.777,670.335,652.722,675.484,673.15,634.426,658.158,660.535,653.758,631.236,609.648,669.785,674.018,636.712,651.141,680.09,677.388,656.517,638.856,681.383,682.223,642.674,663.763,
1D FFT Z-Direction,0.102942,0.097941,0.098269,0.094879,0.098567,0.098367,0.099313,0.098077,0.098507,0.096984,0.097787,0.098227,0.098155,0.097198,0.096947,0.097836,0.096968,0.097335,0.098135,0.096689,0.097077,0.098544,0.097841,0.098125,0.097984,0.097726,0.100757,0.096706,0.098055,0.097581,0.096865,0.100656,
First Transpose (First Send),0.181479,0.160161,0.159064,0.157397,0.159465,0.161536,0.158977,0.162499,0.16013,0.159073,0.157218,0.160444,0.158401,0.160106,0.156377,0.160847,0.157286,0.16041,0.159334,0.158421,0.157773,0.162329,0.156832,0.16328,0.156905,0.16005,0.16193,0.159053,0.157394,0.161164,0.157354,0.16456,
First Transpose (Packing),0.185882,0.163106,0.162694,0.160996,0.162932,0.164571,0.163336,0.166203,0.163705,0.162368,0.161132,0.163691,0.161806,0.162971,0.159846,0.163955,0.160504,0.163308,0.163296,0.161456,0.160845,0.166196,0.160352,0.166984,0.16019,0.162906,0.166099,0.162399,0.160866,0.164613,0.16081,0.168485,
First Transpose (Start Local Transpose),0.186306,0.163492,0.16303,0.161384,0.163241,0.164861,0.163667,0.16656,0.164002,0.162729,0.16149,0.163923,0.162178,0.163272,0.160155,0.164283,0.160824,0.163673,0.163573,0.161759,0.161185,0.166464,0.160679,0.167356,0.160536,0.163215,0.166497,0.162738,0.161292,0.164932,0.161158,0.16888,
First Transpose (Start Receive),0.191265,0.167757,0.167792,0.165917,0.167034,0.168699,0.16798,0.172257,0.168085,0.166979,0.165576,0.167654,0.166996,0.167423,0.165295,0.168511,0.165382,0.167664,0.16789,0.166194,0.165864,0.170883,0.164638,0.172522,0.164604,0.167463,0.171781,0.166839,0.166533,0.169674,0.165566,0.174468,
First Transpose (First Receive),0.582021,0.574877,0.621299,0.612432,0.558852,0.553987,0.626806,0.650529,0.558784,0.551352,0.650151,0.640823,0.556551,0.550735,0.621242,0.617057,0.557449,0.554348,0.622247,0.614974,0.560561,0.55913,0.623717,0.619414,0.559714,0.55412,0.628424,0.615292,0.5574,0.558642,0.627583,0.653472,
First Transpose (Finished Receive),0.582308,0.57519,0.621533,0.612675,0.559111,0.554276,0.627048,0.650916,0.559027,0.551616,0.650381,0.641062,0.556803,0.550954,0.621485,0.617264,0.557698,0.554566,0.622459,0.615236,0.560848,0.559375,0.623989,0.619711,0.560014,0.554388,0.628676,0.615555,0.557646,0.558954,0.627836,0.653768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.640105,0.628532,0.678682,0.665785,0.616196,0.607981,0.683554,0.706878,0.61667,0.609547,0.707686,0.694434,0.613803,0.604455,0.678159,0.67029,0.61497,0.607655,0.679583,0.668404,0.617465,0.613983,0.680955,0.674964,0.61747,0.607765,0.686744,0.66868,0.613948,0.612682,0.683844,0.709572,
First Transpose (Send Complete),0.785376,0.768372,0.823379,0.808622,0.761748,0.746653,0.825171,0.864052,0.758474,0.749553,0.85945,0.829586,0.756357,0.744998,0.819878,0.804667,0.761405,0.749592,0.823498,0.814068,0.761699,0.760533,0.826766,0.836185,0.759044,0.746769,0.837134,0.82037,0.758702,0.756213,0.823438,0.854435,
1D FFT Y-Direction,0.78469,0.765857,0.822777,0.806511,0.759311,0.744438,0.822974,0.86343,0.757873,0.747346,0.858892,0.827307,0.755759,0.742608,0.81922,0.802177,0.760772,0.747439,0.823001,0.811672,0.759166,0.759898,0.826146,0.833471,0.758546,0.744514,0.836489,0.8048,0.7564,0.755616,0.8214,0.85378,
Second Transpose (First Send),1.05293,0.979527,1.07698,1.24464,0.976764,0.952271,1.21509,1.12167,0.993221,0.970427,1.03425,1.08187,0.954309,0.951566,1.1248,1.0236,0.933506,0.993762,1.15084,1.06648,0.998096,0.966672,1.01004,1.13962,1.17685,0.942472,1.09363,1.06176,0.97133,1.06127,1.03727,1.06483,
Second Transpose (Packing),1.0878,1.11585,1.18709,1.28961,1.07798,1.04746,1.25977,1.22623,1.13276,1.06134,1.14841,1.20311,1.22407,1.08249,1.24768,1.1529,1.0944,1.02667,1.2072,1.17238,1.1407,1.09367,1.1213,1.30435,1.32016,1.07352,1.21698,1.14223,1.10663,1.18046,1.17299,1.19222,
Second Transpose (Start Local Transpose),0.997577,1.00133,1.07805,1.06297,1.00096,0.923324,1.09322,1.17755,0.960789,0.972763,1.05736,1.06848,1.16914,0.999637,1.00736,1.02384,0.981058,0.944113,1.10583,1.11307,0.995494,0.949315,1.05936,1.25532,1.01683,0.918721,1.09336,1.08774,0.932053,0.981018,1.07031,1.08064,
Second Transpose (Start Receive),1.00122,1.00564,1.08167,1.06646,1.00462,0.927079,1.09728,1.18232,0.964434,0.976621,1.06181,1.07234,1.17355,1.00536,1.01086,1.02737,0.984646,0.947955,1.10978,1.13299,0.999726,0.952884,1.06353,1.26048,1.02045,0.922854,1.09775,1.09359,0.935863,0.986999,1.07611,1.08553,
Second Transpose (First Receive),14.8522,14.0448,14.6143,14.1344,14.8375,14.1126,14.5903,14.1585,14.835,14.1597,14.2218,14.1075,14.1474,13.7396,14.9869,13.3443,14.852,13.9972,13.4978,14.1552,15.1566,13.9949,14.5821,14.1562,14.5877,14.0315,14.1366,14.1035,14.5857,14.1209,14.5885,14.1047,
Second Transpose (Finished Receive),14.8527,14.0452,14.6147,14.1349,14.8383,14.1131,14.5906,14.1591,14.8355,14.1601,14.2222,14.1081,14.148,13.7403,14.9882,13.3447,14.8533,13.9977,13.4983,14.1556,15.1571,13.9954,14.583,14.1567,14.5881,14.0318,14.1371,14.104,14.5862,14.1214,14.5889,14.1052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8594,14.0514,14.6218,14.1428,14.8458,14.1194,14.598,14.1675,14.8432,14.1668,14.2293,14.1141,14.1574,13.7806,14.9977,13.3508,14.8652,14.0042,13.5059,14.1636,15.1649,14.0034,14.5891,14.1635,14.5959,14.0381,14.1442,14.1109,14.5933,14.1286,14.5962,14.1114,
1D FFT X-Direction,14.9791,14.1682,14.7405,14.2623,14.9633,14.2381,14.7143,14.2866,14.9622,14.2864,14.3498,14.2281,14.2794,13.9082,15.1237,13.4706,14.9952,14.1198,13.6263,14.2795,15.285,14.1317,14.7084,14.2827,14.7145,14.1599,14.2607,14.2344,14.7093,14.2455,14.7183,14.2318,
Run complete,14.9813,14.1705,14.7425,14.2646,14.9658,14.2402,14.7163,14.2891,14.965,14.2886,14.3516,14.2298,14.2818,14.1362,15.1397,13.4725,14.999,14.1217,13.6287,14.2814,15.2871,14.1344,14.7104,14.2852,14.7166,14.1621,14.2634,14.2372,14.7112,14.2474,14.7201,14.2343,

init,662.054,655.198,630.379,618.352,674.137,673.595,621.116,661.204,688.233,685.777,670.335,652.722,675.484,673.15,634.426,658.158,660.535,653.758,631.236,609.648,669.785,674.018,636.712,651.141,680.09,677.388,656.517,638.856,681.383,682.223,642.674,663.763,
1D FFT Z-Direction,0.103971,0.097398,0.098382,0.095829,0.099174,0.097602,0.097848,0.099665,0.100207,0.09842,0.097442,0.095693,0.118262,0.09769,0.099116,0.097718,0.098767,0.095822,0.099098,0.096304,0.097979,0.097573,0.097412,0.098476,0.098048,0.097138,0.098702,0.098168,0.09842,0.097101,0.095701,0.098746,
First Transpose (First Send),0.166136,0.159215,0.157991,0.15774,0.159331,0.160541,0.156959,0.166658,0.160087,0.1611,0.156855,0.157065,0.51055,0.160998,0.158504,0.160092,0.16028,0.158172,0.159742,0.158809,0.158282,0.161773,0.158255,0.162106,0.157679,0.160378,0.160796,0.16045,0.464259,0.159833,0.15579,0.162863,
First Transpose (Packing),0.170261,0.162297,0.161463,0.16091,0.16301,0.163481,0.160521,0.170394,0.163362,0.164474,0.160073,0.160028,0.51329,0.164411,0.162511,0.163059,0.163805,0.16098,0.163047,0.161881,0.161371,0.16549,0.161529,0.165682,0.161021,0.163255,0.164532,0.163672,0.466783,0.163162,0.159075,0.166607,
First Transpose (Start Local Transpose),0.170609,0.162632,0.161805,0.161227,0.163332,0.163851,0.160808,0.170797,0.163635,0.164759,0.160318,0.160268,0.513639,0.164764,0.162847,0.163304,0.164136,0.161273,0.163365,0.162229,0.161708,0.165836,0.161794,0.166054,0.161294,0.163544,0.16489,0.16403,0.467077,0.163516,0.159427,0.166977,
First Transpose (Start Receive),0.176014,0.166677,0.165718,0.16566,0.167502,0.167821,0.165148,0.176092,0.168131,0.168756,0.164941,0.164385,0.518702,0.169088,0.167408,0.167154,0.169135,0.165643,0.168221,0.166684,0.16717,0.171114,0.166229,0.171021,0.166075,0.169984,0.170173,0.168705,0.471703,0.167964,0.164184,0.172302,
First Transpose (First Receive),0.567575,0.55866,0.622676,0.612234,0.561422,0.554083,0.628756,0.653185,0.558972,0.554003,0.646274,0.638319,0.526067,2.45675,0.624958,0.613183,0.559717,0.550713,0.624335,0.613459,0.558685,0.556531,0.621984,0.620239,0.559517,0.555466,0.623045,0.614241,0.476062,2.41107,0.625515,0.653487,
First Transpose (Finished Receive),0.567849,0.558942,0.622891,0.612462,0.561772,0.554362,0.628975,0.653553,0.55924,0.554302,0.6465,0.638562,0.526311,2.45706,0.625204,0.613402,0.559937,0.550944,0.624595,0.613736,0.558956,0.556805,0.6222,0.620548,0.559787,0.55572,0.623279,0.614499,0.476272,2.41139,0.625765,0.653744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.626235,0.612545,0.679784,0.665793,0.620274,0.607853,0.685548,0.709667,0.616704,0.608308,0.703837,0.691638,0.629117,2.51516,0.68256,0.666471,0.617361,0.604541,0.68192,0.667501,0.616461,0.611654,0.678684,0.675142,0.616378,0.609517,0.681784,0.66831,0.583521,2.46863,0.681769,0.710296,
First Transpose (Send Complete),0.771051,0.752241,0.826217,0.817767,0.762023,0.744614,0.821536,0.865747,0.767022,0.74836,0.840264,0.830483,0.881344,2.67787,0.821913,0.814698,0.765298,0.750775,0.823118,0.813149,0.760707,0.760295,0.825632,0.82841,0.758024,0.749021,0.834253,0.802236,0.838338,2.63345,0.82321,0.85544,
1D FFT Y-Direction,0.770426,0.750093,0.825675,0.81536,0.761413,0.742524,0.819201,0.865096,0.766428,0.746083,0.839753,0.828407,0.780338,2.67268,0.8213,0.812155,0.764684,0.748424,0.822507,0.810813,0.758109,0.757816,0.823302,0.825696,0.757515,0.746723,0.833644,0.800066,0.726178,2.63272,0.82104,0.854831,
Second Transpose (First Send),0.916717,0.918649,1.03,1.08102,0.960094,0.964001,1.06034,1.13413,0.994507,0.971447,1.11633,1.08883,1.18355,2.9266,1.1653,1.02718,0.958362,0.955832,1.01324,1.00308,1.00611,1.0118,1.01559,1.06809,1.09789,0.984923,1.14399,1.05896,1.03252,2.81513,1.0275,1.11519,
Second Transpose (Packing),1.01567,1.01321,1.16411,1.21953,1.08091,1.12925,1.1851,1.25828,1.13569,1.09144,1.2661,1.21479,2.15591,3.47228,1.26348,1.14445,1.1024,1.06431,1.17711,1.12106,1.09554,1.13487,1.15563,1.3677,1.24793,1.1766,1.18241,1.16582,1.1421,3.53018,1.12426,1.21737,
Second Transpose (Start Local Transpose),0.953596,0.942413,1.05712,1.05858,1.03628,0.952417,1.00059,1.17861,0.957832,0.917368,1.12504,1.04812,2.04942,2.97938,1.10606,1.03417,0.967717,0.944665,1.06005,1.06104,1.02865,0.954111,1.04994,1.26913,0.96132,0.922954,1.11601,1.13078,1.02948,3.43678,1.06686,1.07548,
Second Transpose (Start Receive),0.957367,0.94632,1.06272,1.0629,1.04145,0.956152,1.01934,1.18382,0.963074,0.954174,1.14163,1.05232,2.05393,2.98498,1.11001,1.03772,0.983968,0.963404,1.06405,1.06456,1.03306,0.957613,1.05377,1.27387,0.964763,0.942823,1.13439,1.15479,1.03347,3.44155,1.07246,1.07984,
Second Transpose (First Receive),15.5219,15.3381,15.7535,15.5758,15.363,15.6887,15.6323,15.5689,15.645,15.5715,15.7319,15.3903,13.3851,14.8681,13.5227,14.8343,15.5542,15.4985,15.5547,15.3298,15.6478,15.5237,15.6706,15.3053,15.543,15.3372,15.6375,15.33,13.9466,15.3227,15.6388,15.3246,
Second Transpose (Finished Receive),15.5224,15.3387,15.7539,15.5763,15.3636,15.6899,15.6326,15.5696,15.6454,15.5719,15.7324,15.3908,13.3857,14.8687,13.5232,14.8349,15.5548,15.4999,15.5552,15.3302,15.6483,15.5242,15.6711,15.3058,15.5435,15.3377,15.6382,15.3313,13.947,15.3233,15.6392,15.3252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5292,15.3447,15.7614,15.582,15.3715,15.6997,15.6416,15.5781,15.653,15.5785,15.7444,15.3976,13.5204,14.9522,13.531,14.8405,15.5635,15.5109,15.5632,15.3375,15.6564,15.5323,15.6781,15.3127,15.5511,15.3445,15.6471,15.3421,13.9539,15.3322,15.647,15.333,
1D FFT X-Direction,15.6505,15.4586,15.8795,15.698,15.4919,15.8268,15.7594,15.6986,15.7724,15.7005,15.8707,15.537,13.6393,15.089,13.6508,14.9765,15.6835,15.6383,15.6967,15.457,15.7917,15.6532,15.7971,15.4346,15.6721,15.4686,15.7704,15.4695,14.0724,15.4551,15.778,15.4562,
Run complete,15.6533,15.4605,15.8816,15.6998,15.4943,15.8312,15.7615,15.7016,15.7747,15.7025,15.8754,15.5391,14.1202,15.6611,13.6528,14.9784,15.6859,15.6448,15.6991,15.459,15.794,15.6558,15.7995,15.437,15.6745,15.4704,15.7728,15.4733,14.0747,15.4575,15.78,15.4588,

init,662.054,655.198,630.379,618.352,674.137,673.595,621.116,661.204,688.233,685.777,670.335,652.722,675.484,673.15,634.426,658.158,660.535,653.758,631.236,609.648,669.785,674.018,636.712,651.141,680.09,677.388,656.517,638.856,681.383,682.223,642.674,663.763,
1D FFT Z-Direction,0.106752,0.098169,0.103561,0.098005,0.115913,0.101731,0.100298,0.102425,0.09985,0.097967,0.099044,0.097626,0.099151,0.097229,0.098137,0.096571,0.097595,0.100103,0.098781,0.096606,0.098367,0.097797,0.097776,0.113763,0.097188,0.097716,0.101917,0.099351,0.111191,0.098159,0.096967,0.101893,
First Transpose (First Send),0.173067,0.160676,0.162515,0.160238,0.176655,0.165621,0.160148,0.168798,0.159377,0.160816,0.159135,0.161005,0.160152,0.162166,0.160537,0.158848,0.159167,0.164503,0.159996,0.158915,0.159621,0.161217,0.158212,0.177815,0.157303,0.160101,0.163129,0.16387,0.17137,0.164161,0.160103,0.166295,
First Transpose (Packing),0.177347,0.163707,0.165828,0.163906,0.180083,0.169997,0.163828,0.172385,0.162476,0.163873,0.162841,0.164123,0.164635,0.16579,0.163744,0.161901,0.162539,0.168393,0.163102,0.161915,0.163206,0.164994,0.161755,0.181477,0.160476,0.162847,0.167263,0.167253,0.175349,0.168182,0.163079,0.169741,
First Transpose (Start Local Transpose),0.177745,0.164004,0.166145,0.164163,0.180409,0.170327,0.164173,0.172762,0.162717,0.164198,0.163115,0.1644,0.16501,0.166146,0.164055,0.162185,0.162885,0.168671,0.163375,0.162222,0.163528,0.165296,0.162034,0.181807,0.1608,0.163171,0.167552,0.167556,0.175705,0.168564,0.163404,0.170152,
First Transpose (Start Receive),0.182138,0.168337,0.17134,0.168961,0.184738,0.174337,0.168194,0.177907,0.167,0.169063,0.167343,0.168455,0.171042,0.170399,0.1691,0.166506,0.167705,0.173127,0.168036,0.166173,0.168026,0.169181,0.166399,0.18683,0.165453,0.167113,0.172465,0.171862,0.18028,0.173824,0.168122,0.175202,
First Transpose (First Receive),0.572005,0.567318,0.626316,0.618631,0.574827,0.569006,0.632055,0.650525,0.558598,0.552563,0.652086,0.642763,0.564749,0.561612,0.622384,0.615097,0.561623,0.561728,0.622494,0.614078,0.559537,0.554153,0.639452,0.630985,0.557506,0.549654,0.627827,0.621208,0.57018,0.570394,0.627397,0.655018,
First Transpose (Finished Receive),0.5723,0.567596,0.626544,0.618855,0.575067,0.569594,0.632237,0.650887,0.558778,0.552813,0.652353,0.643044,0.565026,0.56188,0.622619,0.615323,0.561882,0.561985,0.622754,0.614335,0.559839,0.554393,0.639728,0.631291,0.557756,0.549898,0.628071,0.621448,0.570408,0.570703,0.62763,0.655281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629835,0.620313,0.683019,0.672486,0.631858,0.622455,0.688249,0.707363,0.616273,0.605727,0.71015,0.696577,0.62256,0.614804,0.679611,0.668102,0.619763,0.615678,0.679041,0.66727,0.61739,0.607519,0.697036,0.685324,0.614782,0.603241,0.685407,0.674678,0.626957,0.624096,0.683652,0.711079,
