,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49521,2.63628,2.58564,2.60946,2.72871,2.66453,2.39234,2.56067,2.71448,2.54324,2.54248,2.70932,2.74071,2.65089,2.57127,2.56587,2.73547,2.73472,2.46528,2.75929,2.5636,2.48846,2.61773,2.33999,
1D FFT X-Direction,2.51855,2.65771,2.60807,2.6307,2.75091,2.68654,2.41538,2.58626,2.73675,2.56628,2.56451,2.73006,2.76418,2.6735,2.59269,2.59013,2.75888,2.75851,2.48698,2.78026,2.58494,2.51214,2.63992,2.36172,
Run complete,2.69243,2.6591,2.60953,2.70278,2.75227,2.68777,2.55181,2.58807,2.73806,2.63969,2.56578,2.73143,2.76567,2.67504,2.59426,2.59177,2.76019,2.76007,2.51152,2.78161,2.69593,2.5852,2.64111,2.53541,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.027986,0.020413,0.020613,0.020854,0.023025,0.020653,0.0203,0.022251,0.021598,0.021143,0.021585,0.020539,0.021029,0.021262,0.021367,0.020763,0.020859,0.021688,0.020866,0.020817,0.049041,0.021396,0.021148,0.019617,
First Transpose (First Send),0.046344,0.035732,0.035579,0.036108,0.040481,0.035147,0.03493,0.038505,0.035966,0.035796,0.03674,0.035186,0.037048,0.036766,0.036214,0.036009,0.036965,0.036327,0.035884,0.034747,0.071181,0.035339,0.035312,0.033439,
First Transpose (Packing),0.133643,0.121247,0.118358,0.117051,0.131393,0.117192,0.116,0.128952,0.118319,0.120575,0.117992,0.119127,0.122226,0.118888,0.119322,0.12122,0.13067,0.120185,0.118938,0.116627,0.166007,0.117746,0.116208,0.113427,
First Transpose (Start Local Transpose),0.134005,0.121542,0.118703,0.117335,0.131732,0.117474,0.116266,0.129304,0.118584,0.120881,0.118357,0.119437,0.12256,0.119141,0.119634,0.12155,0.131023,0.120471,0.119248,0.116935,0.166403,0.118099,0.116476,0.113702,
First Transpose (Start Receive),0.137739,0.125108,0.122082,0.120622,0.135563,0.12073,0.119629,0.133956,0.122274,0.124546,0.122023,0.123333,0.126787,0.122572,0.123748,0.125839,0.13461,0.124172,0.122391,0.120047,0.170669,0.121628,0.119622,0.116836,
First Transpose (First Receive),0.701464,0.593496,0.758854,0.500608,0.750825,0.932025,0.832452,1.01088,0.95538,0.970134,1.03606,0.996931,0.988204,0.618338,0.782947,0.998218,0.89766,0.821999,0.936477,0.828105,0.732975,0.55491,0.957504,0.988968,
First Transpose (Finished Receive),1.97751,2.16269,2.13599,2.14599,1.01184,2.24274,2.38333,2.63746,1.35839,1.31009,1.3302,1.32581,1.34919,1.20283,1.23003,1.33137,2.25324,3.73038,2.25011,2.26241,1.04808,2.08943,2.31856,2.44327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99059,2.17839,2.14919,2.15846,1.02511,2.25702,2.39698,2.65301,1.37053,1.32241,1.34211,1.33809,1.36183,1.21527,1.24511,1.3438,2.26677,3.75352,2.26306,2.28167,1.06005,2.10194,2.33188,2.45654,
First Transpose (Send Complete),2.07083,2.25127,2.22883,2.22367,1.27502,2.33134,2.47275,2.74171,1.44688,1.39967,1.41647,1.4053,1.44156,1.35336,1.32135,1.43715,2.34593,3.85799,2.33306,2.36704,1.1403,2.53619,2.47523,2.53142,
1D FFT Y-Direction,2.06979,2.25023,2.22793,2.22264,1.12286,2.33039,2.47173,2.74052,1.444,1.39666,1.41331,1.4026,1.43819,1.29052,1.31848,1.43421,2.34493,3.85658,2.33215,2.36596,1.13712,2.17573,2.40542,2.53037,
Second Transpose (First Send),2.29866,2.41571,2.45173,2.43107,1.36366,2.5053,2.65897,2.88171,1.59163,1.51475,1.6199,1.54406,1.6775,1.55316,1.53308,1.68529,2.48884,3.99758,2.48621,2.61606,1.32263,2.81803,2.64417,2.75852,
Second Transpose (Packing),2.31693,2.42129,2.47205,2.45383,1.37982,2.52417,2.69051,2.90015,1.59698,1.52884,1.63676,1.55253,1.69485,1.56836,1.55699,1.69701,2.5029,4.016,2.50592,2.63242,1.34376,2.83733,2.66981,2.81731,
Second Transpose (Start Local Transpose),2.121,2.29992,2.28625,2.27406,1.33863,2.37624,2.52232,2.80343,1.49639,1.44469,1.46158,1.45458,1.65325,1.40349,1.38916,1.58943,2.39167,3.92902,2.38168,2.48604,1.20977,2.61003,2.52694,2.60786,
Second Transpose (Start Receive),2.12524,2.30384,2.28978,2.27791,1.34239,2.37957,2.52604,2.80816,1.5002,1.44856,1.46527,1.45786,1.65795,1.40707,1.39227,1.59447,2.39515,3.93254,2.38502,2.4907,1.21325,2.61372,2.53044,2.61103,
Second Transpose (First Receive),4.35437,4.52711,3.20781,3.2938,2.18643,3.52687,3.4012,3.3519,4.23036,4.56758,3.14218,3.3206,3.5732,3.575,3.42033,3.60514,4.32188,4.36797,3.03247,3.16317,1.98736,3.33447,3.29958,3.62644,
Second Transpose (Finished Receive),4.35477,4.52749,3.20813,3.29409,2.1867,3.52715,3.40155,3.35237,4.23075,4.56791,3.1425,3.32086,3.57352,3.57555,3.42065,3.60561,4.32222,4.36822,3.03279,3.16344,1.98774,3.33477,3.29988,3.62677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35835,4.53114,3.21139,3.29731,2.19044,3.53086,3.40542,3.3558,4.23943,4.57123,3.14561,3.32427,3.57742,3.57879,3.42456,3.61083,4.32627,4.37118,3.05194,3.18275,2.00831,3.33919,3.32758,3.63083,
1D FFT X-Direction,4.38105,4.55158,3.23406,3.31788,2.21227,3.554,3.42661,3.38142,4.27267,4.59214,3.16621,3.34479,3.6002,3.59959,3.44746,3.63424,4.34969,4.39289,3.07398,3.20581,2.03071,3.36247,3.35052,3.65216,
Run complete,4.38241,4.5529,3.23557,3.31923,2.21352,3.55538,3.428,3.56838,4.32246,4.5934,3.16737,3.34597,3.60154,3.60058,3.44884,3.63578,4.35103,4.51533,3.14462,3.26785,2.055,3.50978,3.38917,3.65323,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.026531,0.020362,0.020827,0.020308,0.021693,0.020373,0.020903,0.022591,0.021975,0.0201,0.022138,0.01985,0.021602,0.019931,0.021496,0.020676,0.021012,0.021698,0.020369,0.022065,0.020589,0.020013,0.02165,0.020104,
First Transpose (First Send),0.045846,0.036783,0.035379,0.035378,0.036949,0.035414,0.036128,0.039026,0.039554,0.034218,0.037647,0.034021,0.037936,0.034638,0.036229,0.036558,0.035773,0.036082,0.034445,0.037042,0.035548,0.034822,0.036893,0.034603,
First Transpose (Packing),0.134633,0.123577,0.118303,0.117946,0.120206,0.119239,0.119237,0.129389,0.125673,0.11741,0.119153,0.114178,0.126445,0.121027,0.119423,0.122295,0.118972,0.120768,0.119256,0.124234,0.117583,0.117781,0.120649,0.118954,
First Transpose (Start Local Transpose),0.135011,0.123905,0.118656,0.11822,0.120499,0.119549,0.119515,0.129753,0.125944,0.117722,0.119451,0.114456,0.126783,0.121264,0.119694,0.122618,0.119255,0.121072,0.119587,0.124541,0.117887,0.118103,0.120985,0.119262,
First Transpose (Start Receive),0.139042,0.127529,0.122177,0.121434,0.124066,0.122835,0.123045,0.133778,0.129946,0.121293,0.123134,0.117672,0.130266,0.12488,0.123136,0.126126,0.122497,0.124804,0.122854,0.127863,0.121028,0.121418,0.124464,0.122895,
First Transpose (First Receive),1.02131,0.772292,0.820508,0.922246,0.931944,0.862425,0.767216,0.771882,1.08387,1.17009,0.965534,0.896171,0.755502,0.772144,0.639213,0.789812,0.724482,0.792754,0.877769,0.71327,0.921111,0.981507,0.977015,1.02117,
First Transpose (Finished Receive),1.21266,1.33327,1.23016,1.29462,1.25695,1.25072,1.32221,1.23129,1.53311,1.59474,1.41044,1.30575,1.39033,1.36979,1.2853,1.39141,1.18542,1.24415,1.24076,1.24142,1.26393,1.33072,1.34625,1.25825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22605,1.34544,1.24229,1.3065,1.2687,1.26301,1.33497,1.24506,1.54526,1.60695,1.42229,1.3199,1.40256,1.38251,1.29771,1.40483,1.19855,1.25639,1.25267,1.25363,1.27697,1.34328,1.3594,1.27093,
First Transpose (Send Complete),1.31022,1.42031,1.31156,1.37733,1.34077,1.33224,1.41188,1.32799,1.63078,1.68405,1.59559,1.44016,1.47475,1.45598,1.36969,1.4822,1.27577,1.33305,1.32532,1.3326,1.3486,1.4168,1.43273,1.34185,
1D FFT Y-Direction,1.30707,1.41549,1.30893,1.37404,1.33773,1.32924,1.40818,1.32447,1.62779,1.68042,1.49397,1.3907,1.47385,1.45506,1.36883,1.48131,1.27274,1.33058,1.32231,1.32904,1.34613,1.41398,1.42935,1.33929,
Second Transpose (First Send),1.77543,1.61181,1.48966,1.67833,1.6314,1.60333,1.63508,1.57612,1.80756,1.84453,1.78723,1.58459,1.66714,1.6966,1.56511,1.64098,1.40868,1.39863,1.47201,1.53981,1.47223,1.62026,1.67109,1.52332,
Second Transpose (Packing),1.79503,1.61744,1.50679,1.71964,1.64987,1.62877,1.65287,1.60954,1.82875,1.86417,1.8138,1.59071,1.68124,1.70735,1.6139,1.6488,1.42261,1.42397,1.48934,1.55591,1.47822,1.63525,1.69422,1.54224,
Second Transpose (Start Local Transpose),1.51486,1.51613,1.35528,1.51572,1.48697,1.48472,1.48509,1.55939,1.70918,1.77325,1.64414,1.50676,1.54774,1.54264,1.41874,1.5457,1.32188,1.38291,1.3713,1.38496,1.39038,1.53051,1.54022,1.39124,
Second Transpose (Start Receive),1.5194,1.51945,1.35876,1.51908,1.49043,1.48839,1.48985,1.56425,1.71247,1.77725,1.64814,1.51017,1.60376,1.54612,1.42192,1.55042,1.3252,1.38654,1.37453,1.3884,1.39355,1.5339,1.5435,1.39452,
Second Transpose (First Receive),2.65202,2.61507,2.46583,2.19218,2.51953,2.50626,2.38315,2.40658,2.44903,2.47397,2.25244,2.38311,2.39463,2.29373,2.41216,2.31969,2.58804,2.68064,2.46409,2.38949,2.52268,2.51447,2.44931,2.46472,
Second Transpose (Finished Receive),2.65235,2.61557,2.46612,2.19253,2.51999,2.50664,2.38356,2.40697,2.44978,2.47437,2.25277,2.38338,2.39491,2.29403,2.41262,2.32017,2.58843,2.68106,2.46444,2.38974,2.52311,2.51483,2.44975,2.46531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65643,2.62481,2.46926,2.23545,2.52407,2.50981,2.38676,2.41171,2.45404,2.47816,2.25592,2.38703,2.39892,2.29775,2.41672,2.32912,2.59194,2.68452,2.46796,2.39344,2.52713,2.51801,2.45363,2.46866,
1D FFT X-Direction,2.68014,2.64871,2.48913,2.25666,2.54772,2.53024,2.40839,2.43757,2.47822,2.49921,2.27799,2.4098,2.42147,2.32038,2.43792,2.35405,2.61491,2.70493,2.49046,2.4149,2.54842,2.53944,2.47736,2.48886,
Run complete,2.68164,2.6504,2.49046,2.33574,2.5491,2.53157,2.41179,2.43916,2.63266,2.64214,2.45065,2.41111,2.48947,2.47495,2.4395,2.40353,2.61611,2.70621,2.49148,2.41612,2.54969,2.54071,2.47885,2.48994,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.026246,0.019993,0.019689,0.019802,0.02027,0.020302,0.020413,0.022996,0.020989,0.020189,0.020814,0.020432,0.021224,0.021743,0.021488,0.020768,0.021151,0.020363,0.021075,0.019887,0.020334,0.020446,0.020834,0.020248,
First Transpose (First Send),0.043819,0.036584,0.03389,0.034988,0.035475,0.03451,0.034769,0.039595,0.036258,0.034167,0.03486,0.035061,0.036286,0.038032,0.035944,0.035907,0.035689,0.034813,0.035105,0.033915,0.035888,0.035033,0.036336,0.034675,
First Transpose (Packing),0.131713,0.124,0.115163,0.116447,0.117621,0.116558,0.117461,0.13151,0.119107,0.11665,0.1138,0.116119,0.118982,0.126301,0.117671,0.120455,0.117247,0.116579,0.116868,0.115592,0.118949,0.116336,0.120167,0.116732,
First Transpose (Start Local Transpose),0.132074,0.124329,0.115479,0.116715,0.117913,0.116817,0.11769,0.131863,0.11939,0.116938,0.114132,0.116405,0.119275,0.126598,0.117947,0.120768,0.117593,0.116888,0.117124,0.115857,0.119214,0.116625,0.120478,0.117022,
First Transpose (Start Receive),0.13589,0.128024,0.119302,0.120537,0.120959,0.120255,0.12122,0.136424,0.123273,0.120026,0.11742,0.119542,0.122666,0.130421,0.121219,0.124107,0.120989,0.120271,0.120308,0.119158,0.122771,0.120251,0.124208,0.120215,
First Transpose (First Receive),1.01985,0.94309,0.824876,0.988329,0.976895,0.814829,0.979603,0.98395,1.07172,1.06256,0.855856,1.00602,0.824894,0.97733,0.976445,0.991422,0.774942,0.716072,0.837166,0.864111,0.88,0.982615,0.863818,0.869899,
First Transpose (Finished Receive),1.29264,1.27323,1.32574,1.32252,1.2628,1.24466,1.2248,1.26349,1.28969,1.27172,1.26571,1.27094,1.29294,1.31377,1.3422,1.34352,1.25852,1.26011,1.28327,1.26891,1.22303,1.24224,1.20878,1.37379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30541,1.28569,1.33835,1.33481,1.2753,1.25734,1.23839,1.2774,1.30243,1.28396,1.27779,1.28414,1.30511,1.32563,1.35461,1.3557,1.27115,1.27261,1.29514,1.28183,1.23476,1.25463,1.22145,1.38581,
First Transpose (Send Complete),1.39307,1.36022,1.4103,1.40074,1.34688,1.32214,1.3081,1.36153,1.37845,1.35884,1.34787,1.35451,1.38399,1.39255,1.42404,1.42774,1.34254,1.34492,1.35988,1.35197,1.31126,1.37623,1.29753,1.46898,
1D FFT Y-Direction,1.38565,1.35724,1.40729,1.39797,1.34387,1.31933,1.30499,1.35808,1.37559,1.35614,1.34498,1.34898,1.38087,1.38992,1.42104,1.42508,1.33939,1.34211,1.35705,1.34906,1.30473,1.31941,1.29521,1.46573,
Second Transpose (First Send),1.6486,1.4931,1.64858,1.62995,1.50879,1.48911,1.50776,1.52302,1.55687,1.57828,1.58102,1.54503,1.54661,1.60576,1.67019,1.56987,1.58854,1.49039,1.5332,1.57319,1.44075,1.55143,1.45606,1.68162,
Second Transpose (Packing),1.66894,1.49862,1.67,1.64547,1.5265,1.51181,1.52435,1.54839,1.57688,1.58809,1.59216,1.55293,1.55276,1.62078,1.68903,1.58833,1.61306,1.51436,1.55122,1.5795,1.44992,1.56587,1.46862,1.70063,
Second Transpose (Start Local Transpose),1.44225,1.41168,1.48067,1.44639,1.40593,1.36841,1.36253,1.45337,1.43979,1.43742,1.4316,1.44295,1.46922,1.47023,1.48287,1.48376,1.40028,1.4017,1.40699,1.40855,1.35397,1.42911,1.35147,1.54902,
Second Transpose (Start Receive),1.44582,1.41532,1.48395,1.44993,1.41064,1.37176,1.36648,1.45787,1.44316,1.44162,1.43526,1.44629,1.47263,1.47356,1.48607,1.48837,1.40364,1.40523,1.41052,1.41161,1.35707,1.43249,1.35587,1.5522,
Second Transpose (First Receive),2.43031,2.50896,2.49304,2.38917,2.50821,2.52549,2.41038,2.45438,2.4579,2.39124,2.40457,2.39846,2.26097,2.27831,2.20964,2.53095,2.40745,2.50802,2.46126,2.40911,2.40997,2.44162,2.40452,2.3412,
Second Transpose (Finished Receive),2.43072,2.50937,2.49347,2.39352,2.50854,2.52588,2.41067,2.45484,2.45827,2.39167,2.40496,2.39883,2.26139,2.27853,2.20996,2.53129,2.40781,2.50849,2.4617,2.40948,2.41067,2.44193,2.40485,2.34157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43452,2.51316,2.49693,2.39691,2.51236,2.52893,2.41429,2.45874,2.46194,2.43069,2.41473,2.40206,2.3359,2.34662,2.21325,2.53502,2.41124,2.51218,2.46526,2.41284,2.41379,2.44519,2.40814,2.38318,
1D FFT X-Direction,2.45798,2.53303,2.51681,2.41717,2.53438,2.54977,2.43537,2.48201,2.48506,2.45105,2.43578,2.42292,2.35696,2.36708,2.23456,2.55656,2.434,2.53228,2.48593,2.43353,2.43503,2.47036,2.42991,2.40492,
Run complete,2.45951,2.53433,2.51815,2.41847,2.53577,2.55092,2.43685,2.48353,2.48625,2.48859,2.47798,2.4242,2.43794,2.45445,2.34834,2.55776,2.43518,2.53366,2.48688,2.43456,2.43618,2.47157,2.43118,2.46352,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.026522,0.019873,0.020524,0.020681,0.021223,0.020742,0.020196,0.021553,0.021104,0.020566,0.020367,0.019799,0.020804,0.019827,0.020363,0.020176,0.02062,0.019418,0.019007,0.019792,0.01957,0.020437,0.019606,0.020387,
First Transpose (First Send),0.044456,0.034697,0.034752,0.035055,0.036216,0.03474,0.034759,0.03723,0.035172,0.034482,0.034581,0.033485,0.036125,0.033835,0.035033,0.035161,0.035313,0.034698,0.033818,0.034395,0.033751,0.034883,0.033969,0.034281,
First Transpose (Packing),0.130888,0.11986,0.116421,0.116746,0.122064,0.116505,0.116946,0.129314,0.115194,0.115831,0.115867,0.114877,0.122403,0.116195,0.115988,0.117887,0.114506,0.116006,0.115165,0.116382,0.114259,0.116332,0.11626,0.117803,
First Transpose (Start Local Transpose),0.131279,0.120157,0.11674,0.117004,0.122375,0.116764,0.11722,0.129658,0.115484,0.11612,0.116151,0.11518,0.122703,0.116436,0.116256,0.118188,0.114793,0.116299,0.115451,0.11666,0.114517,0.116627,0.116524,0.118121,
First Transpose (Start Receive),0.135048,0.123825,0.120364,0.120196,0.125781,0.119822,0.120454,0.13423,0.118918,0.119682,0.120034,0.118899,0.126878,0.119672,0.119908,0.122095,0.118169,0.11968,0.119349,0.119779,0.118169,0.119801,0.120565,0.121298,
First Transpose (First Receive),0.989751,0.956906,0.922047,0.92867,0.843835,0.910513,0.819322,0.859682,0.974156,0.9965,0.859943,0.84458,0.872991,0.85301,0.8854,0.996804,0.65901,0.9162,1.00708,0.951964,0.899623,0.899034,1.01092,0.89178,
First Transpose (Finished Receive),1.2882,1.25065,1.31423,1.31644,1.27018,1.27321,1.25711,1.29353,1.27058,1.28379,1.23132,1.23327,1.27561,1.2747,1.29899,1.31801,1.18839,1.20294,1.21824,1.20755,1.26032,1.27682,1.27868,1.25918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30417,1.26388,1.32646,1.32998,1.28234,1.28573,1.26926,1.30668,1.28326,1.29696,1.24325,1.24518,1.28762,1.28663,1.31103,1.33037,1.20123,1.21516,1.22989,1.21959,1.27309,1.28896,1.29075,1.27299,
First Transpose (Send Complete),1.38633,1.33987,1.39202,1.39608,1.35478,1.35197,1.33709,1.38482,1.35285,1.36409,1.31436,1.31121,1.36426,1.35337,1.37875,1.40328,1.27234,1.28399,1.29346,1.28591,1.34094,1.35377,1.35779,1.34029,
1D FFT Y-Direction,1.38271,1.33638,1.38904,1.39328,1.35185,1.34911,1.33402,1.38152,1.35002,1.36133,1.31148,1.30834,1.36137,1.35045,1.37578,1.40055,1.26882,1.28131,1.29088,1.28332,1.33788,1.35105,1.35476,1.3375,
Second Transpose (First Send),1.66805,1.49461,1.62938,1.65266,1.59873,1.5061,1.52484,1.60643,1.47821,1.57757,1.54815,1.4716,1.51364,1.54296,1.5699,1.55619,1.41547,1.39795,1.4512,1.4974,1.57928,1.52058,1.54273,1.55748,
Second Transpose (Packing),1.68458,1.49976,1.6531,1.66808,1.60982,1.52789,1.54177,1.62642,1.49058,1.58327,1.58189,1.47723,1.52732,1.55351,1.59477,1.56293,1.43745,1.4105,1.47018,1.51713,1.59068,1.53422,1.56321,1.57657,
Second Transpose (Start Local Transpose),1.44457,1.40373,1.44014,1.44101,1.41448,1.41003,1.38841,1.48677,1.39847,1.40394,1.36982,1.36717,1.41167,1.39628,1.43066,1.45045,1.3123,1.33368,1.34795,1.34723,1.39964,1.41782,1.41599,1.41305,
Second Transpose (Start Receive),1.44847,1.40715,1.44334,1.44446,1.41901,1.41355,1.39205,1.49081,1.40166,1.40731,1.3737,1.37062,1.45353,1.39949,1.43374,1.45498,1.31554,1.33772,1.35154,1.35099,1.40331,1.42158,1.41979,1.41685,
Second Transpose (First Receive),2.15342,2.45559,2.30132,2.31909,2.30309,2.41392,2.45413,2.3177,2.34735,2.22092,2.40514,2.46843,2.44332,2.15533,2.28161,2.45888,2.38598,2.37884,2.43543,2.47764,2.3409,2.38688,2.43887,2.47116,
Second Transpose (Finished Receive),2.15377,2.45613,2.3016,2.31948,2.3034,2.41437,2.45445,2.31806,2.34765,2.22128,2.40558,2.4688,2.44367,2.15556,2.28212,2.45934,2.38627,2.37924,2.43593,2.47806,2.34118,2.38723,2.43921,2.4717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18299,2.46009,2.30938,2.32261,2.307,2.41729,2.45825,2.34288,2.35119,2.27444,2.40886,2.47275,2.44801,2.15848,2.28533,2.46302,2.38996,2.38263,2.44039,2.48161,2.3444,2.39037,2.4426,2.47501,
1D FFT X-Direction,2.20558,2.48236,2.33101,2.34459,2.33174,2.43808,2.4803,2.36815,2.37299,2.30739,2.42939,2.49621,2.46882,2.17866,2.30785,2.48465,2.41264,2.40293,2.46108,2.50288,2.36654,2.41044,2.46417,2.49498,
Run complete,2.3661,2.48389,2.41285,2.43134,2.33514,2.43909,2.48156,2.43448,2.37421,2.38395,2.43056,2.49765,2.46993,2.39898,2.4079,2.48577,2.41364,2.40403,2.46192,2.50395,2.36757,2.41152,2.46551,2.49595,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.026943,0.019655,0.019688,0.019478,0.02136,0.02018,0.040572,0.021028,0.019368,0.020418,0.020945,0.01976,0.021091,0.019843,0.021798,0.020181,0.019736,0.01964,0.019383,0.019622,0.019231,0.019828,0.020551,0.019501,
First Transpose (First Send),0.044527,0.033919,0.033586,0.033632,0.036676,0.03435,0.059553,0.036893,0.032678,0.034775,0.034859,0.035272,0.03592,0.033974,0.037108,0.035585,0.033478,0.033977,0.033625,0.03328,0.033442,0.034044,0.037017,0.032798,
First Transpose (Packing),0.131029,0.116478,0.116541,0.115708,0.11835,0.11559,0.152352,0.126663,0.11182,0.116395,0.113267,0.119937,0.122616,0.115716,0.125029,0.11769,0.114743,0.115121,0.112411,0.113517,0.119528,0.114601,0.126297,0.114615,
First Transpose (Start Local Transpose),0.131399,0.116786,0.116852,0.115976,0.11863,0.115861,0.152685,0.127042,0.112085,0.11667,0.113575,0.120324,0.122933,0.115957,0.125286,0.117981,0.115027,0.115423,0.112647,0.113772,0.119791,0.114871,0.126552,0.114895,
First Transpose (Start Receive),0.135481,0.120294,0.120658,0.119324,0.122379,0.119233,0.157774,0.131361,0.115504,0.119987,0.116877,0.123745,0.126211,0.119341,0.129298,0.12151,0.118327,0.118857,0.115604,0.117226,0.122906,0.117986,0.130173,0.118031,
First Transpose (First Receive),0.661122,0.674157,0.668136,0.682121,0.782824,0.835257,0.580279,0.664968,0.668384,0.659089,0.690866,0.679162,0.830077,0.902554,0.52709,0.788326,2.55564,0.605361,0.795776,0.762022,0.80424,0.851231,0.441687,0.662307,
First Transpose (Finished Receive),2.02852,2.13527,2.01474,2.12884,3.38568,2.25337,1.93243,2.0623,2.01118,2.02204,1.95422,2.02431,2.18329,2.33277,0.829305,2.01664,2.82677,2.1115,2.36644,2.42751,2.57616,2.57265,1.23324,2.31654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04196,2.14831,2.02752,2.14126,3.4077,2.26624,1.94503,2.0765,2.02416,2.03628,1.96696,2.03669,2.19562,2.34474,0.841231,2.02954,2.84094,2.12405,2.37872,2.43979,2.58857,2.5848,1.24675,2.33027,
First Transpose (Send Complete),2.12154,2.22093,2.08616,2.20173,3.4988,2.32847,2.02204,2.28179,2.08994,2.0987,2.03064,2.1025,2.26572,2.40712,0.983689,2.09852,2.93638,2.83136,2.77034,2.68697,2.65224,2.64607,1.31408,2.39554,
1D FFT Y-Direction,2.12053,2.22001,2.08545,2.20098,3.49443,2.32773,2.01974,2.15081,2.08912,2.09791,2.02989,2.10176,2.26492,2.40634,0.900177,2.0976,2.93256,2.20391,2.43792,2.50155,2.65152,2.64537,1.31326,2.39468,
Second Transpose (First Send),2.36302,2.35827,2.2547,2.38523,3.61201,2.50326,2.25376,2.39638,2.16293,2.28614,2.21763,2.20682,2.38642,2.58416,1.18815,2.23666,3.0254,2.94627,2.91262,2.89461,2.80654,2.78498,1.47194,2.57668,
Second Transpose (Packing),2.38201,2.36782,2.27365,2.40015,3.62686,2.51884,2.27317,2.41441,2.17403,2.29247,2.23704,2.21344,2.3924,2.60278,1.20368,2.24219,3.03174,2.96472,2.92458,2.91424,2.81807,2.79936,1.4922,2.59251,
Second Transpose (Start Local Transpose),2.16726,2.26297,2.13109,2.2474,3.58171,2.36996,2.08609,2.32957,2.15022,2.15422,2.07202,2.15253,2.31251,2.45486,1.02665,2.14622,2.99765,2.87866,2.82134,2.73752,2.69535,2.68601,1.35824,2.43997,
