,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.061993,0.059724,0.055142,0.05607,0.052524,0.056364,0.055438,0.055047,0.052774,0.054959,0.053751,0.050681,0.053461,0.051893,0.057455,0.057,0.050225,0.054842,0.053349,0.056849,0.053537,0.054619,0.057044,0.056177,
First Transpose (Start Receive),0.069713,0.064065,0.059343,0.060169,0.056604,0.060357,0.059184,0.059245,0.056949,0.059373,0.057542,0.054887,0.057543,0.055941,0.061706,0.061404,0.053849,0.058903,0.057097,0.062082,0.057197,0.05941,0.061047,0.061604,
First Transpose (First Receive),0.213827,0.20973,0.250421,0.248891,0.198538,0.203536,0.249474,0.248033,0.193435,0.197674,0.246172,0.212993,0.196624,0.191936,0.245018,0.245916,0.190652,0.19525,0.241753,0.241628,0.194047,0.196155,0.246441,0.245377,
First Transpose (Finished Receive),0.21413,0.209963,0.250673,0.249117,0.198727,0.203772,0.249709,0.24826,0.193682,0.197886,0.246389,0.213208,0.196855,0.192143,0.245252,0.246165,0.190882,0.195522,0.241988,0.2419,0.194299,0.196352,0.246675,0.245623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241192,0.234183,0.27613,0.274003,0.225132,0.228564,0.273774,0.272442,0.217785,0.221161,0.271314,0.235888,0.222566,0.216491,0.269422,0.270261,0.215463,0.219365,0.266612,0.266905,0.218643,0.221441,0.271265,0.26974,
First Transpose (Send Complete),0.29238,0.280209,0.323612,0.321085,0.274956,0.274048,0.322832,0.316923,0.273057,0.265303,0.326459,0.286944,0.275051,0.259791,0.325917,0.314312,0.267447,0.263878,0.32101,0.311967,0.271244,0.267107,0.325576,0.315976,
1D FFT Y-Direction,0.247101,0.239964,0.281669,0.279743,0.231537,0.233805,0.279281,0.278208,0.223886,0.226176,0.276722,0.248313,0.227801,0.221929,0.275831,0.274766,0.220534,0.224976,0.272505,0.273102,0.223788,0.227958,0.277562,0.277224,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.292926,0.280589,0.323966,0.321451,0.275232,0.274458,0.323171,0.317252,0.27353,0.265682,0.32684,0.287338,0.275337,0.260049,0.326355,0.314676,0.267775,0.264276,0.321262,0.312236,0.27169,0.267562,0.326063,0.31638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.293194,0.280804,0.32423,0.321645,0.275524,0.27468,0.323355,0.317452,0.273749,0.265947,0.327049,0.287495,0.275603,0.260246,0.326587,0.314932,0.267997,0.264544,0.321443,0.312418,0.271875,0.267815,0.326281,0.316568,
Second Transpose (Finished All2All),5.36099,5.43787,5.35082,5.43672,5.43144,5.44315,5.43229,5.45215,5.42571,5.41085,5.34649,5.45115,5.34742,5.42876,5.34736,5.42213,5.35725,5.45232,5.41826,5.45398,5.2336,5.38661,5.34656,5.4475,
Second Transpose (Unpacking),5.44464,5.52398,5.43796,5.52437,5.51597,5.52956,5.51917,5.53866,5.50699,5.49565,5.42995,5.52343,5.43091,5.50723,5.42974,5.50829,5.43588,5.53594,5.50237,5.53927,5.31657,5.46747,5.42956,5.53516,
1D FFT X-Direction,5.45175,5.53331,5.44729,5.53353,5.52576,5.53943,5.52866,5.54799,5.51667,5.50555,5.44107,5.53219,5.44067,5.51731,5.44154,5.51706,5.44677,5.54562,5.51298,5.55074,5.32533,5.47838,5.44038,5.54747,
Run complete,5.49263,5.57385,5.49013,5.57452,5.56791,5.57976,5.572,5.58759,5.56136,5.54325,5.48834,5.56782,5.48904,5.55429,5.48702,5.55486,5.49085,5.58459,5.55904,5.5914,5.37053,5.51496,5.48513,5.58648,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.011373,0.005914,0.006006,0.005497,0.005427,0.006103,0.005764,0.005217,0.00571,0.00534,0.004945,0.004751,0.005243,0.005967,0.005962,0.005672,0.005959,0.005697,0.005442,0.007348,0.008834,0.009999,0.008754,0.011234,
First Transpose (First Send),0.05722,0.053263,0.051432,0.052655,0.050037,0.052608,0.052751,0.052662,0.05149,0.050813,0.050775,0.046967,0.050065,0.050348,0.051581,0.052736,0.04835,0.051796,0.05148,0.053966,0.054779,0.055863,0.055841,0.057513,
First Transpose (Packing),0.061267,0.056608,0.055719,0.057156,0.052982,0.056799,0.056012,0.056136,0.055118,0.054063,0.054465,0.050895,0.053048,0.053612,0.055335,0.056349,0.052598,0.055434,0.055796,0.058091,0.057974,0.059843,0.059856,0.061788,
First Transpose (Start Local Transpose),0.061474,0.056801,0.055967,0.057405,0.053149,0.057001,0.056223,0.056428,0.0553,0.054264,0.054695,0.051106,0.053235,0.053777,0.055588,0.056592,0.052783,0.055644,0.055974,0.058288,0.058177,0.06009,0.060069,0.061979,
First Transpose (Start Receive),0.069071,0.061037,0.060554,0.062084,0.057433,0.060978,0.060122,0.060667,0.059501,0.057962,0.058566,0.054775,0.057448,0.057997,0.059649,0.060465,0.056744,0.059777,0.059882,0.063061,0.064182,0.064352,0.064387,0.066856,
First Transpose (First Receive),0.212869,0.209875,0.250107,0.253519,0.200086,0.208772,0.252454,0.251964,0.198548,0.19482,0.242407,2.07704,0.194925,0.194716,0.243274,0.244017,0.196323,0.196213,0.243427,0.244428,0.202352,0.20327,0.249921,0.252622,
First Transpose (Finished Receive),0.213182,0.21014,0.250341,0.253786,0.200293,0.209043,0.252699,0.252189,0.198853,0.195032,0.242639,2.07761,0.195158,0.194991,0.24352,0.244272,0.196549,0.196493,0.243691,0.244673,0.2026,0.203476,0.250126,0.252871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240692,0.234958,0.275814,0.278817,0.225778,0.235462,0.280164,0.276902,0.225049,0.218628,0.267759,2.11726,0.219607,0.218244,0.266907,0.267117,0.220663,0.220599,0.268263,0.268364,0.226742,0.227031,0.274925,0.277552,
First Transpose (Send Complete),0.291432,0.28226,0.327184,0.32593,0.276153,0.281804,0.329079,0.325817,0.27785,0.264923,2.11886,2.17313,0.27262,0.26113,0.322581,0.314799,0.274627,0.26603,0.322223,0.314743,0.280525,0.272313,0.328772,0.323127,
1D FFT Y-Direction,0.246254,0.241571,0.282894,0.284387,0.232555,0.2409,0.286049,0.283652,0.23092,0.224855,2.06861,2.1336,0.224293,0.224354,0.272913,0.273277,0.226519,0.226989,0.274328,0.276926,0.232787,0.233012,0.280699,0.283802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.291884,0.282715,0.327588,0.326401,0.276512,0.28249,0.329443,0.326189,0.278221,0.265286,2.11928,2.17367,0.272937,0.261478,0.323196,0.315342,0.275041,0.266478,0.322636,0.315031,0.280968,0.272786,0.32915,0.323582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.292153,0.282967,0.32787,0.326952,0.276834,0.28278,0.329681,0.326409,0.278421,0.265496,2.11952,2.1739,0.27315,0.261692,0.323435,0.31562,0.275322,0.266755,0.322869,0.315231,0.281165,0.272985,0.329341,0.323778,
Second Transpose (Finished All2All),5.82281,5.97191,5.98859,6.1196,5.84832,6.10935,6.10333,6.12021,4.32038,4.46664,6.08872,6.15881,5.81172,4.14428,5.99224,6.18453,5.74936,5.95696,5.82422,6.15499,5.96446,6.0098,6.07153,6.16421,
Second Transpose (Unpacking),5.90658,6.0542,6.06969,6.20234,5.93118,6.19078,6.18572,6.20048,4.3978,4.54444,6.16805,6.22936,5.8923,4.21676,6.07134,6.26347,5.82053,6.03531,5.90446,6.23369,6.04166,6.08728,6.15294,6.24523,
1D FFT X-Direction,5.91403,6.05946,6.07545,6.20719,5.93757,6.19654,6.19093,6.20532,4.40345,4.54964,6.17675,6.23556,5.89746,4.22312,6.07753,6.26863,5.82707,6.04059,5.91019,6.24022,6.04661,6.09363,6.15917,6.25189,
Run complete,5.95659,6.09982,6.12144,6.24773,5.98,6.2376,6.23376,6.2452,4.44834,4.58888,6.22216,6.27281,5.94471,4.26332,6.12234,6.30732,5.86951,6.07948,5.95362,6.27732,6.09506,6.1317,6.20681,6.29082,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.011186,0.004647,0.004259,0.004685,0.004151,0.005402,0.004533,0.004245,0.004301,0.004665,0.004589,0.0065,0.004547,0.003868,0.005556,0.004233,0.004627,0.003911,0.004213,0.005449,0.004316,0.00543,0.004184,0.005222,
First Transpose (First Send),0.057638,0.051572,0.049276,0.050939,0.04845,0.052211,0.049968,0.051957,0.048315,0.050869,0.051347,0.048308,0.050221,0.047518,0.050683,0.050157,0.046382,0.048756,0.049054,0.051282,0.048681,0.049548,0.05007,0.050931,
First Transpose (Packing),0.061567,0.053831,0.051495,0.053277,0.050684,0.054828,0.052128,0.054103,0.050866,0.052691,0.053595,0.050669,0.05281,0.049796,0.053098,0.052223,0.04909,0.051298,0.051598,0.053911,0.050995,0.052251,0.05274,0.053458,
First Transpose (Start Local Transpose),0.061778,0.05399,0.051692,0.053498,0.050873,0.055001,0.052283,0.054335,0.051063,0.052893,0.053824,0.050866,0.052992,0.050026,0.053309,0.052448,0.04927,0.051454,0.051768,0.054087,0.051166,0.052424,0.052956,0.053639,
First Transpose (Start Receive),0.068817,0.057986,0.055343,0.057592,0.055291,0.058882,0.056232,0.058053,0.054896,0.056448,0.057447,0.054677,0.057095,0.053868,0.057046,0.056288,0.053283,0.054946,0.055392,0.058478,0.054761,0.056001,0.056482,0.058373,
First Transpose (First Receive),0.213342,0.207595,0.246337,0.247258,0.199735,0.201628,0.248936,0.245337,0.190787,0.191742,0.243563,0.212416,0.195088,0.188719,0.238513,0.237808,0.190048,0.19351,0.234508,0.237759,0.191566,0.194121,0.240782,0.238303,
First Transpose (Finished Receive),0.213653,0.207846,0.246584,0.247521,0.199961,0.201852,0.249153,0.245538,0.191042,0.191946,0.243796,0.212651,0.195322,0.188932,0.238749,0.238065,0.19026,0.1938,0.234804,0.23808,0.191771,0.194293,0.241044,0.23854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240924,0.232531,0.273333,0.272499,0.225119,0.226753,0.274547,0.270354,0.21523,0.215952,0.268786,0.236038,0.220421,0.212219,0.262817,0.260816,0.21384,0.217765,0.259231,0.262634,0.216394,0.219605,0.265667,0.262868,
First Transpose (Send Complete),0.291402,0.280096,0.322751,0.316514,0.273825,0.270025,0.321204,0.316422,0.267513,0.257705,0.318345,0.284455,0.27094,0.255506,0.317521,0.30471,0.265922,0.264685,0.313271,0.304977,0.270966,0.263626,0.319261,0.30797,
1D FFT Y-Direction,0.246253,0.238853,0.279038,0.276436,0.229901,0.231014,0.278316,0.276009,0.221126,0.219768,0.272824,0.245547,0.224626,0.217175,0.268328,0.26534,0.218889,0.22326,0.264203,0.267665,0.222393,0.224409,0.270474,0.269565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.291831,0.280492,0.323039,0.316889,0.274014,0.27034,0.321481,0.317083,0.267847,0.258023,0.318597,0.284768,0.271244,0.25577,0.317795,0.305069,0.266171,0.264943,0.313558,0.305231,0.27129,0.263912,0.31957,0.308311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.292095,0.280672,0.323238,0.317088,0.274221,0.270608,0.321665,0.317255,0.26804,0.258213,0.318796,0.284957,0.271456,0.25596,0.317998,0.305266,0.266436,0.265135,0.313773,0.305416,0.271462,0.264104,0.319756,0.308479,
Second Transpose (Finished All2All),4.39727,4.48959,5.42058,4.54822,4.49078,4.49005,5.47611,4.57062,5.48659,4.42892,4.54226,4.54362,5.49407,4.47364,5.36204,4.53292,4.4064,4.4775,5.43901,4.5361,5.47575,4.47495,5.51056,4.47381,
Second Transpose (Unpacking),4.47932,4.57136,5.50023,4.63093,4.57153,4.57182,5.5627,4.65157,5.56328,4.50892,4.61976,4.61228,5.57322,4.54668,5.44003,4.61256,4.47778,4.55492,5.51845,4.61405,5.55301,4.54962,5.58816,4.55462,
1D FFT X-Direction,4.48652,4.5768,5.50589,4.63688,4.57748,4.57886,5.57888,4.65628,5.56987,4.51488,4.62543,4.61828,5.58083,4.55256,5.44559,4.61836,4.48312,4.56102,5.52356,4.62122,5.55832,4.557,5.59336,4.5618,
Run complete,4.53013,4.61582,5.54814,4.67694,4.61782,4.61822,5.6211,4.69738,5.6165,4.55282,4.67282,4.65405,5.62423,4.59122,5.49436,4.65664,4.52889,4.59928,5.5721,4.66022,5.60314,4.59521,5.64144,4.60171,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.011666,0.004107,0.004074,0.005001,0.003868,0.00451,0.006823,0.004051,0.004553,0.004208,0.004655,0.004284,0.004502,0.003995,0.004418,0.003798,0.003931,0.003694,0.00406,0.004847,0.004559,0.005327,0.00393,0.005386,
First Transpose (First Send),0.057381,0.050024,0.049194,0.052081,0.04944,0.051306,0.054162,0.050355,0.049052,0.049381,0.049758,0.046674,0.050728,0.047538,0.049723,0.0486,0.046719,0.048771,0.049278,0.049552,0.04951,0.049961,0.049481,0.05135,
First Transpose (Packing),0.061124,0.052283,0.051483,0.05486,0.051726,0.054247,0.056435,0.052858,0.051707,0.051422,0.051773,0.048933,0.053294,0.049837,0.05225,0.05081,0.049893,0.0517,0.051968,0.05242,0.051663,0.052917,0.052357,0.054155,
First Transpose (Start Local Transpose),0.061357,0.052451,0.051715,0.055131,0.051884,0.054406,0.056621,0.053001,0.051882,0.051607,0.051996,0.049136,0.053513,0.050012,0.05242,0.051025,0.050072,0.05188,0.052124,0.052586,0.05187,0.053072,0.052543,0.054289,
First Transpose (Start Receive),0.06926,0.056637,0.056508,0.059485,0.056207,0.058252,0.0613,0.056677,0.056182,0.055154,0.056259,0.05285,0.058094,0.053806,0.05696,0.054974,0.05438,0.055523,0.056177,0.057125,0.056118,0.056785,0.057007,0.058954,
First Transpose (First Receive),0.211212,0.208712,0.249761,0.248473,0.201441,0.202865,0.250412,0.248256,0.192118,0.192046,0.240458,0.21036,0.195275,0.188868,0.236569,0.236498,0.191832,0.192736,0.237178,0.235434,0.191656,0.193774,0.241777,0.238903,
First Transpose (Finished Receive),0.211521,0.20897,0.250003,0.248723,0.201602,0.203126,0.250643,0.248443,0.192362,0.192251,0.240652,0.21058,0.195456,0.189066,0.236779,0.236716,0.192025,0.192974,0.237438,0.235735,0.191878,0.193972,0.241984,0.239143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239449,0.233699,0.276722,0.274155,0.227385,0.228239,0.27681,0.27326,0.216968,0.215768,0.266786,0.233523,0.223086,0.212681,0.260955,0.259797,0.216095,0.216297,0.261587,0.260659,0.216134,0.217296,0.266767,0.264418,
First Transpose (Send Complete),0.28825,0.280452,0.325011,0.32008,0.278109,0.27315,0.327787,0.319306,0.267678,0.260236,0.318934,0.278161,0.276907,0.255008,0.31185,0.302105,0.267676,0.26176,0.314532,0.305377,0.268206,0.259739,0.320269,0.309262,
1D FFT Y-Direction,0.245007,0.239249,0.281955,0.280066,0.232732,0.232788,0.283529,0.2784,0.221464,0.221075,0.271108,0.241579,0.227563,0.217598,0.266011,0.263882,0.219523,0.221173,0.265936,0.267499,0.221562,0.221589,0.271725,0.270858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.28868,0.280729,0.325308,0.320504,0.278299,0.273555,0.32821,0.319538,0.267945,0.260538,0.319186,0.278527,0.277164,0.255236,0.312097,0.302334,0.26803,0.262004,0.31482,0.305625,0.268544,0.260003,0.320557,0.309578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.288946,0.280942,0.325525,0.320748,0.278716,0.273808,0.328399,0.319729,0.268122,0.26072,0.319356,0.278721,0.27737,0.255451,0.312287,0.302507,0.268195,0.262193,0.31499,0.30581,0.268711,0.260226,0.32074,0.309754,
Second Transpose (Finished All2All),4.54388,5.36557,4.48887,5.45488,4.56215,5.4424,4.5199,4.37626,4.54022,5.36921,4.44626,5.38387,4.54649,5.35791,4.51902,5.42451,4.47504,6.10488,4.54119,5.45028,4.38592,5.45733,4.52561,5.44952,
Second Transpose (Unpacking),4.62577,5.44516,4.56902,5.53723,4.64325,5.53404,4.60082,4.45609,4.617,5.4479,4.52386,5.45146,4.62658,5.43571,4.59776,5.5032,4.54661,6.1925,4.61871,5.52872,4.46394,5.53361,4.60424,5.52908,
1D FFT X-Direction,4.63204,5.44966,4.57478,5.54222,4.64909,5.5517,4.60535,4.46118,4.62298,5.45293,4.52889,5.45655,4.63194,5.44169,4.60424,5.50877,4.55195,6.20854,4.62511,5.53514,4.46933,5.5402,4.6102,5.53584,
Run complete,4.67386,5.48996,4.61761,5.58244,4.69196,5.59014,4.64639,4.5009,4.67142,5.49036,4.57503,5.49386,4.67841,5.48003,4.64989,5.54678,4.59653,6.24693,4.6685,5.57205,4.51489,5.57837,4.65792,5.57356,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.010967,0.00412,0.004364,0.004218,0.003748,0.006694,0.004015,0.004255,0.004743,0.00461,0.004427,0.004261,0.004286,0.004194,0.004677,0.003924,0.004362,0.00612,0.00348,0.005249,0.003704,0.005496,0.005704,0.005545,
First Transpose (First Send),0.057313,0.050536,0.050149,0.050014,0.049029,0.054458,0.049137,0.050696,0.048561,0.050614,0.048548,0.047287,0.049392,0.047569,0.049543,0.049451,0.04676,0.051811,0.049015,0.049967,0.047896,0.050625,0.051775,0.051755,
First Transpose (Packing),0.060965,0.052694,0.052402,0.052283,0.051275,0.058528,0.051307,0.052781,0.05118,0.052565,0.05063,0.04944,0.05174,0.049689,0.051923,0.051887,0.049706,0.056914,0.051257,0.05237,0.050567,0.053761,0.05504,0.054264,
First Transpose (Start Local Transpose),0.061173,0.05285,0.052593,0.052494,0.05147,0.058697,0.051473,0.052927,0.051374,0.052777,0.050825,0.04966,0.051942,0.049926,0.0521,0.052096,0.049864,0.0571,0.051435,0.052538,0.05074,0.05392,0.05522,0.054434,
First Transpose (Start Receive),0.068424,0.056846,0.05725,0.056598,0.055352,0.063051,0.055323,0.057139,0.055557,0.056552,0.055036,0.053183,0.056038,0.05407,0.055821,0.055777,0.053622,0.061284,0.054891,0.056859,0.054465,0.05807,0.060115,0.059019,
First Transpose (First Receive),0.21078,0.205269,0.24519,0.246306,0.198627,0.210648,0.246199,0.244916,0.192433,0.191681,0.239203,0.211405,0.193695,0.189223,0.234646,0.240342,0.192053,0.201642,0.236486,0.237695,0.190769,0.195856,0.242765,0.236076,
First Transpose (Finished Receive),0.211086,0.205476,0.245405,0.24654,0.198797,0.210899,0.24645,0.245072,0.192683,0.191871,0.23938,0.211609,0.193908,0.189435,0.234835,0.240572,0.192272,0.201903,0.23676,0.238034,0.191028,0.196073,0.243019,0.23639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238475,0.238417,0.27078,0.271029,0.223227,0.235803,0.271691,0.26932,0.216431,0.21509,0.264402,0.234987,0.218373,0.21292,0.258157,0.263538,0.216929,0.225364,0.26161,0.261987,0.21485,0.223181,0.267695,0.26002,
First Transpose (Send Complete),0.28899,0.28473,0.319054,0.317971,0.27328,0.281618,0.318933,0.317601,0.266719,0.258304,0.31575,0.283635,0.269859,0.256691,0.309975,0.307801,0.26838,0.269454,0.311944,0.306068,0.269846,0.266149,0.32079,0.305385,
1D FFT Y-Direction,0.244274,0.243937,0.274747,0.277286,0.228057,0.240762,0.275954,0.27446,0.220333,0.220727,0.268209,0.245962,0.222285,0.217927,0.264175,0.267322,0.22186,0.230741,0.265066,0.268812,0.222944,0.228983,0.271929,0.266727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.289401,0.285017,0.319343,0.318263,0.273504,0.28196,0.319165,0.317808,0.266991,0.258586,0.316045,0.283983,0.270089,0.256926,0.310213,0.308029,0.268669,0.269758,0.312196,0.306303,0.270176,0.266418,0.321103,0.305695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.289634,0.285209,0.319547,0.318469,0.273678,0.2823,0.31937,0.31798,0.267185,0.258763,0.316212,0.284173,0.270296,0.257128,0.310373,0.308196,0.268837,0.270051,0.312383,0.306457,0.270352,0.266649,0.3213,0.305851,
Second Transpose (Finished All2All),4.60342,4.47353,4.6951,4.61347,4.70907,4.55859,4.68866,4.55236,4.67323,4.24606,4.54533,4.51335,4.70264,4.45784,4.70802,4.48742,4.70362,4.48486,4.7057,4.49867,4.71166,4.48226,4.67348,4.4832,
Second Transpose (Unpacking),4.68576,4.55516,4.7752,4.6965,4.78823,4.63997,4.77074,4.63324,4.74846,4.32592,4.6227,4.58221,4.78256,4.52821,4.78798,4.56562,4.77516,4.56333,4.78425,4.57768,4.78965,4.55816,4.75309,4.56302,
1D FFT X-Direction,4.69317,4.5609,4.78032,4.70163,4.79389,4.64783,4.77543,4.63873,4.75392,4.33164,4.62785,4.58825,4.7878,4.53381,4.7932,4.57073,4.77976,4.57009,4.7894,4.58529,4.79385,4.56531,4.76087,4.5707,
Run complete,4.73624,4.59978,4.82447,4.74202,4.83628,4.68847,4.81803,4.6821,4.79758,4.37018,4.67456,4.62558,4.83328,4.57152,4.83916,4.60997,4.82564,4.60971,4.83621,4.62629,4.84127,4.60373,4.80524,4.61023,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.011893,0.005292,0.004125,0.004273,0.00348,0.004505,0.00427,0.00435,0.004089,0.005844,0.007421,0.006565,0.003513,0.00509,0.004217,0.003888,0.004443,0.004191,0.003877,0.005027,0.00413,0.004679,0.004649,0.00535,
First Transpose (First Send),0.058116,0.051783,0.049301,0.051145,0.04776,0.052081,0.050836,0.051449,0.047925,0.051029,0.050787,0.050443,0.049145,0.04893,0.049598,0.050452,0.047354,0.049448,0.04868,0.050021,0.048616,0.048291,0.051944,0.051225,
First Transpose (Packing),0.061734,0.053948,0.051463,0.053512,0.049973,0.054985,0.053297,0.05369,0.05022,0.053316,0.053281,0.05264,0.051396,0.050862,0.051875,0.05236,0.049844,0.052579,0.051211,0.05239,0.051352,0.051228,0.055461,0.053783,
First Transpose (Start Local Transpose),0.061975,0.054118,0.051646,0.053689,0.050124,0.055129,0.053469,0.053854,0.05039,0.053525,0.053502,0.052846,0.051597,0.051044,0.052095,0.052572,0.049993,0.052778,0.051386,0.052548,0.051524,0.051386,0.055664,0.053939,
First Transpose (Start Receive),0.069339,0.057781,0.055554,0.057833,0.054353,0.058831,0.05718,0.057463,0.054071,0.057982,0.057219,0.056924,0.055323,0.055583,0.055803,0.056754,0.053706,0.05681,0.055221,0.057378,0.055167,0.055463,0.059518,0.059005,
First Transpose (First Receive),0.212168,0.209513,0.246599,0.247008,0.200067,0.201338,0.248868,0.246679,0.190961,0.192873,0.244208,0.212541,0.192357,0.192232,0.235791,0.23864,0.189966,0.193056,0.237457,0.2377,0.191278,0.191728,0.241957,0.236819,
First Transpose (Finished Receive),0.212513,0.209718,0.246867,0.247313,0.200297,0.201595,0.249115,0.246872,0.191195,0.19309,0.244411,0.212762,0.192544,0.19242,0.235969,0.238844,0.190174,0.193316,0.23777,0.237998,0.191491,0.19192,0.242199,0.237057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
