,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.292936,0.285262,0.278961,0.284813,0.285251,0.288694,0.282992,0.288931,
First Transpose (Packing),0.297192,0.287915,0.281612,0.287477,0.288087,0.291032,0.285358,0.291347,
First Transpose (Start Local Transpose),0.297605,0.288181,0.281876,0.287786,0.288305,0.291305,0.285622,0.291633,
First Transpose (Start Receive),0.302245,0.292393,0.285571,0.291752,0.292144,0.294671,0.288565,0.295144,
First Transpose (First Receive),1.06632,1.05349,1.17978,1.1674,1.05763,1.04437,1.18249,1.17029,
First Transpose (Finished Receive),1.0666,1.05379,1.18005,1.16771,1.05793,1.04468,1.18275,1.17062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16935,1.15192,1.28218,1.26341,1.16247,1.14028,1.28469,1.26673,
First Transpose (Send Complete),1.4164,1.38942,1.53136,1.51516,1.4154,1.37149,1.51516,1.4906,
1D FFT Y-Direction,1.4157,1.38659,1.53082,1.51256,1.41459,1.36958,1.51471,1.48813,
Second Transpose (First Send),1.47459,1.44449,1.5902,1.5692,1.47443,1.42525,1.57578,1.54565,
Second Transpose (Packing),1.59287,1.5543,1.70879,1.67877,1.59572,1.53451,1.69564,1.65535,
Second Transpose (Start Local Transpose),1.59321,1.55469,1.70904,1.67925,1.59608,1.53478,1.69587,1.65551,
Second Transpose (Start Receive),1.59676,1.55818,1.71256,1.68263,1.59978,1.53763,1.69881,1.65865,
Second Transpose (First Receive),9.9583,16.8475,10.1856,16.9954,16.9979,9.8637,17.1234,10.1271,
Second Transpose (Finished Receive),9.95873,16.8479,10.186,16.9957,16.9984,9.86417,17.1236,10.1274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0208,16.8519,10.1904,17.0003,17.0053,9.96253,17.1276,10.1935,
1D FFT X-Direction,10.2113,17.0408,10.3836,17.1977,17.2032,10.1502,17.3228,10.3768,
Run complete,15.2109,17.0414,15.5767,17.1985,17.2039,14.9578,17.3235,15.7268,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.185837,0.182031,0.177903,0.179448,0.182189,0.1781,0.181564,0.178085,
First Transpose (First Send),0.291194,0.289482,0.280184,0.287752,0.286146,0.286135,0.282476,0.285749,
First Transpose (Packing),0.294998,0.292209,0.282976,0.290472,0.289038,0.288445,0.284817,0.288381,
First Transpose (Start Local Transpose),0.295365,0.292488,0.283314,0.290769,0.289347,0.288718,0.285049,0.288673,
First Transpose (Start Receive),0.299788,0.296225,0.287453,0.294439,0.293088,0.292616,0.288162,0.292419,
First Transpose (First Receive),1.06766,1.04892,1.18558,1.16752,1.05506,1.0452,1.1795,1.16923,
First Transpose (Finished Receive),1.06798,1.04924,1.18588,1.16777,1.05531,1.04549,1.17973,1.16944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17125,1.14524,1.28866,1.26396,1.15725,1.14044,1.28178,1.26493,
First Transpose (Send Complete),1.41341,1.37754,1.53719,1.50816,1.3974,1.38163,1.5162,1.49701,
1D FFT Y-Direction,1.4127,1.37545,1.53658,1.5056,1.39679,1.37972,1.51576,1.49463,
Second Transpose (First Send),1.47216,1.43195,1.59624,1.56289,1.45629,1.43609,1.57428,1.5518,
Second Transpose (Packing),1.5919,1.54161,1.71509,1.68313,1.57336,1.54642,1.69315,1.6611,
Second Transpose (Start Local Transpose),1.59227,1.5419,1.71537,1.68338,1.57365,1.54672,1.69332,1.66135,
Second Transpose (Start Receive),1.5957,1.54498,1.71846,1.68662,1.57673,1.54972,1.69639,1.66409,
Second Transpose (First Receive),10.2916,10.1063,10.7257,10.5438,17.5756,17.4767,17.6926,17.6038,
Second Transpose (Finished Receive),10.2921,10.1066,10.726,10.5442,17.5762,17.4773,17.6929,17.6042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2965,10.1748,10.8096,10.5629,17.5845,17.4823,17.6971,17.6084,
1D FFT X-Direction,10.4868,10.359,11.0002,10.7588,17.7847,17.6761,17.8908,17.7954,
Run complete,15.1309,15.1029,15.8577,15.6418,17.7858,17.677,17.8914,17.7961,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.185942,0.177161,0.178713,0.178371,0.181581,0.181061,0.181284,0.180416,
First Transpose (First Send),0.29217,0.284461,0.280376,0.286735,0.28469,0.289341,0.282735,0.288171,
First Transpose (Packing),0.295982,0.28691,0.282937,0.289702,0.288835,0.291915,0.28512,0.29065,
First Transpose (Start Local Transpose),0.296334,0.287205,0.283217,0.289991,0.289104,0.292214,0.285337,0.290885,
First Transpose (Start Receive),0.300866,0.290942,0.286912,0.293938,0.292699,0.296246,0.288564,0.294497,
First Transpose (First Receive),1.06765,1.04999,1.18476,1.16768,1.0548,1.04861,1.18164,1.17347,
First Transpose (Finished Receive),1.06795,1.05028,1.18499,1.16796,1.05506,1.04895,1.18192,1.17376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17126,1.15312,1.28802,1.26372,1.15713,1.14521,1.28453,1.26989,
First Transpose (Send Complete),1.42048,1.38558,1.52521,1.49904,1.407,1.38292,1.5262,1.51109,
1D FFT Y-Direction,1.41981,1.38373,1.52464,1.49612,1.40631,1.38104,1.52563,1.50863,
Second Transpose (First Send),1.48003,1.43964,1.58375,1.55345,1.46555,1.43653,1.58397,1.56449,
Second Transpose (Packing),1.60106,1.54969,1.70409,1.66516,1.59041,1.56219,1.70329,1.67385,
Second Transpose (Start Local Transpose),1.60149,1.55019,1.70439,1.66543,1.59089,1.56259,1.70347,1.6741,
Second Transpose (Start Receive),1.60486,1.55357,1.70738,1.66841,1.59423,1.56554,1.70651,1.67703,
Second Transpose (First Receive),17.5366,17.2906,17.5119,17.3634,9.85852,10.2188,10.8105,10.7155,
Second Transpose (Finished Receive),17.5372,17.2909,17.5122,17.3637,9.85909,10.2192,10.8115,10.7158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5422,17.2949,17.5167,17.3682,9.91957,10.3301,10.8191,10.7846,
1D FFT X-Direction,17.737,17.4852,17.7081,17.5626,10.1147,10.5213,11.0249,10.9694,
Run complete,17.7378,17.4862,17.7088,17.5633,15.0439,15.0576,16.0211,15.7537,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.186152,0.180548,0.179987,0.180531,0.177865,0.179453,0.179145,0.177045,
First Transpose (First Send),0.291245,0.287506,0.280682,0.288128,0.28074,0.288105,0.283321,0.284986,
First Transpose (Packing),0.295166,0.29024,0.283218,0.2908,0.28428,0.290458,0.286797,0.28719,
First Transpose (Start Local Transpose),0.295526,0.290525,0.28341,0.291097,0.284594,0.290664,0.287081,0.287436,
First Transpose (Start Receive),0.299414,0.294213,0.286675,0.29482,0.288886,0.294088,0.291847,0.290866,
First Transpose (First Receive),1.06238,1.05039,1.1838,1.16942,1.05369,1.04488,1.18798,1.16928,
First Transpose (Finished Receive),1.06266,1.05067,1.18405,1.16968,1.05396,1.04517,1.18823,1.16952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16644,1.15273,1.28665,1.26572,1.15597,1.14069,1.29108,1.26507,
First Transpose (Send Complete),1.40302,1.38378,1.51967,1.50248,1.4009,1.37523,1.53019,1.49598,
1D FFT Y-Direction,1.40232,1.38178,1.51916,1.50013,1.40023,1.37366,1.52961,1.49307,
Second Transpose (First Send),1.46113,1.4379,1.57817,1.55609,1.46068,1.42932,1.58976,1.54988,
Second Transpose (Packing),1.58081,1.54901,1.69645,1.66531,1.57821,1.53852,1.70718,1.65915,
Second Transpose (Start Local Transpose),1.58121,1.54933,1.69675,1.66555,1.57853,1.53875,1.70742,1.65934,
Second Transpose (Start Receive),1.58432,1.55234,1.69997,1.6688,1.58147,1.54169,1.7104,1.66222,
Second Transpose (First Receive),10.084,17.1064,10.2785,17.2324,16.8253,10.0162,16.9474,10.1802,
Second Transpose (Finished Receive),10.0842,17.1068,10.2788,17.2327,16.8267,10.0166,16.9477,10.1806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1477,17.1109,10.4042,17.2369,16.8408,10.0799,16.952,10.1992,
1D FFT X-Direction,10.3378,17.299,10.5968,17.4323,17.0501,10.2677,17.1492,10.3849,
Run complete,15.0146,17.2996,15.7205,17.4329,17.0532,15.1491,17.1499,15.5307,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.18661,0.181688,0.178618,0.180277,0.182681,0.177898,0.18075,0.176581,
First Transpose (First Send),0.293037,0.289651,0.280374,0.287935,0.28655,0.285051,0.281078,0.283174,
First Transpose (Packing),0.297551,0.292353,0.283171,0.29066,0.29032,0.287331,0.283169,0.285513,
First Transpose (Start Local Transpose),0.297954,0.292628,0.283438,0.290943,0.290579,0.287542,0.283481,0.285813,
First Transpose (Start Receive),0.304161,0.296129,0.286878,0.294427,0.295587,0.291498,0.286973,0.28932,
First Transpose (First Receive),1.07107,1.04933,1.18283,1.17153,1.05867,1.04653,1.17835,1.17067,
First Transpose (Finished Receive),1.07136,1.04959,1.18315,1.17183,1.05893,1.04687,1.17859,1.17096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17517,1.14579,1.28583,1.26752,1.162,1.14202,1.28137,1.26645,
First Transpose (Send Complete),1.41471,1.38554,1.51988,1.50479,1.40358,1.38083,1.5162,1.49624,
1D FFT Y-Direction,1.41403,1.38371,1.5193,1.50277,1.40246,1.37912,1.51565,1.49398,
Second Transpose (First Send),1.47289,1.43986,1.57824,1.55841,1.46312,1.43514,1.57359,1.55041,
Second Transpose (Packing),1.59362,1.54999,1.69826,1.66847,1.58311,1.54471,1.6927,1.66098,
Second Transpose (Start Local Transpose),1.59393,1.55029,1.69855,1.66873,1.58348,1.54503,1.69294,1.66125,
Second Transpose (Start Receive),1.59715,1.5533,1.70161,1.67173,1.58731,1.54847,1.69605,1.664,
Second Transpose (First Receive),17.5335,17.2677,17.5298,17.3206,10.1229,10.5013,10.6186,10.7739,
Second Transpose (Finished Receive),17.534,17.2681,17.5301,17.3209,10.1234,10.5018,10.619,10.7741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5384,17.2721,17.5346,17.3254,10.1942,10.5208,10.6992,10.8382,
1D FFT X-Direction,17.7319,17.4595,17.7262,17.5207,10.3948,10.7125,10.895,11.0243,
Run complete,17.7326,17.4605,17.7268,17.5216,15.1863,15.0637,15.8468,15.7617,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.188657,0.180502,0.181338,0.18024,0.179119,0.177216,0.176453,0.197298,
First Transpose (First Send),0.293692,0.288504,0.283307,0.287491,0.282565,0.285291,0.277517,0.311362,
First Transpose (Packing),0.297456,0.291237,0.285805,0.290086,0.285472,0.28757,0.280095,0.316093,
First Transpose (Start Local Transpose),0.297857,0.291606,0.28613,0.290327,0.285796,0.287812,0.280353,0.31635,
First Transpose (Start Receive),0.30252,0.294808,0.289581,0.293719,0.289938,0.291419,0.283539,0.319882,
First Transpose (First Receive),1.06895,1.04811,1.1801,1.16895,1.05497,1.04163,1.22534,1.18495,
First Transpose (Finished Receive),1.06924,1.04846,1.18035,1.16922,1.0552,1.04187,1.22556,1.18524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17256,1.14702,1.28355,1.26524,1.15783,1.13706,1.3276,1.28185,
First Transpose (Send Complete),1.40784,1.3776,1.52438,1.51424,1.40537,1.38565,1.56032,1.51984,
1D FFT Y-Direction,1.4072,1.37554,1.52392,1.51183,1.40462,1.38338,1.55982,1.51733,
Second Transpose (First Send),1.46646,1.43198,1.58279,1.56899,1.46379,1.43951,1.61777,1.57465,
Second Transpose (Packing),1.58535,1.54103,1.7012,1.67865,1.58176,1.54871,1.73564,1.68535,
Second Transpose (Start Local Transpose),1.58572,1.54132,1.70149,1.67892,1.58216,1.54896,1.73585,1.68559,
Second Transpose (Start Receive),1.5888,1.54436,1.70454,1.68197,1.58522,1.55193,1.73893,1.68846,
Second Transpose (First Receive),10.5714,10.6298,10.5713,10.5653,17.7574,17.6361,17.9533,17.748,
Second Transpose (Finished Receive),10.5718,10.6303,10.5717,10.5656,17.7579,17.6365,17.9536,17.7483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6506,10.6469,10.5755,10.6308,17.7648,17.6407,17.9578,17.7533,
1D FFT X-Direction,10.8439,10.8345,10.7656,10.8237,17.9637,17.8312,18.1538,17.939,
Run complete,15.487,15.2671,15.7929,15.8037,17.9645,17.8321,18.1543,17.9397,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.184994,0.177292,0.176861,0.177186,0.18208,0.180271,0.180575,0.181005,
First Transpose (First Send),0.290875,0.284813,0.279172,0.285697,0.285391,0.287447,0.281381,0.289222,
First Transpose (Packing),0.294742,0.287526,0.281686,0.28852,0.288627,0.289662,0.284104,0.291815,
First Transpose (Start Local Transpose),0.295136,0.287828,0.281902,0.288836,0.288898,0.289887,0.284345,0.292157,
First Transpose (Start Receive),0.299872,0.291964,0.285834,0.292715,0.292264,0.293053,0.287442,0.296063,
First Transpose (First Receive),1.06111,1.05188,1.18043,1.17061,1.05459,1.04288,1.18229,1.17206,
First Transpose (Finished Receive),1.06142,1.05218,1.1807,1.17087,1.05485,1.04314,1.18253,1.17228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16388,1.14763,1.28412,1.26772,1.15738,1.13824,1.28478,1.26837,
First Transpose (Send Complete),1.40819,1.38031,1.54146,1.51528,1.40192,1.3888,1.51801,1.4939,
1D FFT Y-Direction,1.40751,1.37848,1.54087,1.51277,1.40133,1.38706,1.51748,1.49129,
Second Transpose (First Send),1.4665,1.43457,1.59942,1.56832,1.4612,1.44315,1.57524,1.54801,
Second Transpose (Packing),1.58485,1.54349,1.71796,1.67888,1.57904,1.55244,1.69681,1.66011,
Second Transpose (Start Local Transpose),1.5852,1.54385,1.7183,1.67918,1.57947,1.55267,1.69704,1.66034,
Second Transpose (Start Receive),1.58824,1.547,1.72142,1.68203,1.58271,1.5555,1.70029,1.66359,
Second Transpose (First Receive),17.0798,9.96544,17.283,10.2697,9.8908,16.7003,10.2844,16.7665,
Second Transpose (Finished Receive),17.0803,9.96588,17.2833,10.27,9.89127,16.7009,10.2847,16.7669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.085,9.97768,17.2876,10.305,9.89644,16.7051,10.2883,16.7715,
1D FFT X-Direction,17.2766,10.1661,17.4782,10.498,10.0938,16.8965,10.4865,16.9604,
Run complete,17.2776,14.7201,17.4788,15.5122,15.348,16.8973,15.6335,16.9612,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.187549,0.176873,0.179704,0.178011,0.178232,0.181122,0.176956,0.179446,
First Transpose (First Send),0.292429,0.284153,0.281166,0.286727,0.281033,0.289469,0.278878,0.286915,
First Transpose (Packing),0.295931,0.286565,0.283769,0.28993,0.283996,0.291739,0.28131,0.289297,
First Transpose (Start Local Transpose),0.296265,0.286894,0.283975,0.290243,0.284276,0.29197,0.281607,0.289541,
First Transpose (Start Receive),0.30071,0.290882,0.2873,0.2943,0.287626,0.295344,0.285181,0.292929,
First Transpose (First Receive),1.06305,1.0484,1.18389,1.17212,1.05438,1.04488,1.18713,1.16905,
First Transpose (Finished Receive),1.06336,1.04871,1.18419,1.17238,1.05461,1.04515,1.18735,1.16931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1671,1.14397,1.28678,1.26855,1.15674,1.14017,1.28955,1.26448,
First Transpose (Send Complete),1.41023,1.39152,1.52657,1.52027,1.39657,1.38182,1.52401,1.4916,
1D FFT Y-Direction,1.40956,1.38962,1.52612,1.51783,1.39593,1.38006,1.5235,1.48926,
Second Transpose (First Send),1.46956,1.44511,1.58784,1.58594,1.45519,1.4357,1.5823,1.5457,
Second Transpose (Packing),1.58951,1.55472,1.70771,1.69635,1.5752,1.54498,1.70091,1.6555,
Second Transpose (Start Local Transpose),1.58999,1.555,1.70797,1.6966,1.57561,1.54533,1.70113,1.65573,
Second Transpose (Start Receive),1.59323,1.55837,1.71091,1.70008,1.57864,1.5483,1.70441,1.65859,
Second Transpose (First Receive),17.083,10.7058,17.2913,11.16,10.6462,16.6769,10.7354,16.774,
Second Transpose (Finished Receive),17.0834,10.7062,17.2917,11.1603,10.6466,16.6773,10.7358,16.7744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0881,10.7461,17.2958,11.1637,10.7117,16.6846,10.7393,16.779,
1D FFT X-Direction,17.2807,10.9352,17.4879,11.3617,10.908,16.8777,10.9379,16.9662,
Run complete,17.2814,15.0525,17.4884,15.8084,15.2012,16.8786,15.7152,16.967,
