,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.040784,0.031848,0.029788,0.029673,0.030893,0.03136,0.029511,0.03331,0.030654,0.03059,0.033758,0.031125,0.029987,0.029265,0.03277,0.028927,0.02889,0.030844,0.029509,0.029402,0.030743,0.03268,0.033937,0.029952,
First Transpose (First Receive),0.43069,0.401908,0.520752,0.556002,0.339547,0.55591,0.519509,0.512775,0.686137,0.611039,0.750168,0.407455,0.486044,0.787345,0.777436,0.542525,0.75349,0.326774,0.630864,0.510555,0.33896,0.727689,0.745259,0.541429,
First Transpose (Finished Receive),0.685751,0.608452,0.669831,0.671775,0.639817,0.680525,0.709314,0.676305,0.839173,0.868675,0.892009,0.807046,0.880945,0.926806,0.921853,0.863969,0.892437,0.815643,0.847955,0.831256,0.800893,0.883998,0.883373,0.842745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.69707,0.619953,0.679853,0.683198,0.650644,0.690702,0.720026,0.688177,0.849673,0.879119,0.903317,0.817532,0.891576,0.937673,0.932717,0.874593,0.9031,0.825884,0.858198,0.841956,0.812171,0.894615,0.898677,0.852957,
First Transpose (Send Complete),0.716868,0.63879,0.698196,0.701125,0.685022,0.709407,0.738587,0.7281,0.909943,0.897938,0.924232,0.845911,0.91004,0.956299,0.953325,0.920653,0.922027,0.912533,0.88986,0.865323,0.835089,0.913584,0.920008,0.871041,
1D FFT Y-Direction,0.706033,0.628251,0.687672,0.690692,0.673875,0.698627,0.727925,0.717388,0.899554,0.887236,0.913692,0.834133,0.899687,0.946063,0.942941,0.909033,0.911238,0.901913,0.879023,0.854692,0.82447,0.902555,0.909298,0.86047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.717213,0.639248,0.698662,0.701594,0.685545,0.70978,0.739011,0.728544,0.910343,0.898507,0.924661,0.846274,0.91044,0.956661,0.953716,0.921032,0.922471,0.912939,0.890258,0.865589,0.835484,0.913926,0.920433,0.871397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.717489,0.639468,0.69891,0.701872,0.685804,0.710012,0.739248,0.728763,0.910579,0.898741,0.924887,0.846519,0.910627,0.956866,0.95394,0.921341,0.922678,0.913166,0.890556,0.865783,0.835694,0.914171,0.920641,0.871623,
Second Transpose (Finished All2All),9.04941,8.13617,7.92096,7.93803,7.92575,8.11369,8.08421,8.03345,12.6956,11.4407,11.4905,11.3224,11.4756,12.822,12.7278,11.5184,8.71843,7.8975,7.99831,7.87956,7.91041,8.20945,8.24526,8.04951,
Second Transpose (Unpacking),9.05009,8.13651,7.92138,7.93852,7.92621,8.11409,8.08469,8.03393,12.696,11.4412,11.4928,11.3229,11.4762,12.8227,12.7285,11.5189,8.71884,7.89794,7.99889,7.88019,7.91098,8.21011,8.24586,8.05002,
1D FFT X-Direction,9.05913,8.14431,7.92841,7.94618,7.93475,8.12125,8.09277,8.04397,12.7048,11.4493,11.5126,11.3307,11.4849,12.8312,12.7398,11.5275,8.72654,7.90593,8.00718,7.88846,7.91966,8.21913,8.25672,8.05814,
Run complete,9.0706,8.15512,7.93908,7.95677,7.94542,8.13161,8.10325,8.05458,12.7158,11.4602,11.522,11.341,11.4956,12.8422,12.75,11.5379,8.73737,7.91651,8.01771,7.89878,7.93019,8.23067,8.2673,8.06836,

init,679.803,677.596,668.476,661.382,677.604,676.976,661.482,663.178,674.951,675.983,667.548,665.611,670.547,671.007,660.256,652.824,679.467,679.727,660.63,660.438,671.502,672.088,671.539,657.14,
1D FFT Z-Direction,0.011078,0.00562,0.004435,0.005137,0.00514,0.00477,0.005473,0.006577,0.005514,0.005569,0.007448,0.004878,0.004835,0.007094,0.006684,0.004672,0.005035,0.004456,0.004737,0.004559,0.004982,0.005479,0.007024,0.00494,
First Transpose (First Send),0.0254,0.016142,0.015584,0.015862,0.015761,0.015726,0.016439,0.017692,0.016402,0.016808,0.018964,0.01594,0.01554,0.017299,0.01796,0.015349,0.015739,0.015461,0.016253,0.015716,0.016006,0.016508,0.017654,0.015356,
First Transpose (Packing),0.036633,0.027853,0.0284,0.0277,0.025023,0.025281,0.024785,0.027152,0.025765,0.025556,0.029755,0.024947,0.025082,0.026466,0.026897,0.023826,0.024182,0.025314,0.02594,0.025136,0.025813,0.026424,0.027789,0.02433,
First Transpose (Start Local Transpose),0.03694,0.028049,0.028615,0.027956,0.025219,0.025555,0.025075,0.027427,0.025997,0.025801,0.030016,0.025208,0.025251,0.026671,0.027077,0.024042,0.024404,0.025562,0.026236,0.025404,0.026035,0.02667,0.028065,0.024534,
First Transpose (Start Receive),0.046614,0.033977,0.034607,0.033531,0.030908,0.031025,0.03027,0.034121,0.031877,0.031452,0.037341,0.031297,0.031175,0.032329,0.033931,0.029257,0.030026,0.031326,0.032119,0.030457,0.032059,0.037537,0.035049,0.03447,
First Transpose (First Receive),0.337132,0.174592,0.182771,0.203985,0.307781,0.239562,0.297532,0.317959,0.170018,0.360024,0.211391,0.199246,0.267663,0.188575,0.250018,0.234119,0.273621,0.258607,0.301767,0.299334,0.371033,0.146018,0.176494,0.177262,
First Transpose (Finished Receive),0.427576,0.383598,0.40559,0.399845,0.467334,0.371361,0.396486,0.422604,0.430268,0.489525,0.444481,0.410045,0.407705,0.400659,0.405589,0.40674,0.407111,0.401528,0.456159,0.452666,0.50289,0.458491,0.436828,0.420206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.438491,0.39352,0.415453,0.410168,0.477539,0.381804,0.406403,0.433678,0.441471,0.49989,0.45587,0.419674,0.417649,0.410734,0.416508,0.416857,0.41811,0.411827,0.466753,0.462284,0.513094,0.469186,0.447682,0.431245,
First Transpose (Send Complete),0.457678,0.447193,0.432697,0.427164,0.495253,0.461679,0.43742,0.482391,0.461939,0.517938,0.504953,0.480964,0.434897,0.428444,0.435486,0.433653,0.464843,0.429873,0.484621,0.479512,0.531067,0.497119,0.517146,0.473958,
1D FFT Y-Direction,0.447195,0.43675,0.42233,0.416653,0.484581,0.450751,0.426728,0.471764,0.451235,0.507078,0.494316,0.470479,0.424337,0.417674,0.425001,0.423186,0.454102,0.418984,0.473398,0.468865,0.520441,0.486169,0.506634,0.46308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.458014,0.447654,0.433034,0.427655,0.495646,0.462063,0.437715,0.48276,0.462341,0.518231,0.505248,0.481458,0.435219,0.428826,0.43581,0.434004,0.465168,0.430225,0.485013,0.479814,0.531537,0.497511,0.517529,0.474368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.458304,0.447881,0.433253,0.427927,0.495901,0.462294,0.437943,0.482967,0.462641,0.51846,0.505453,0.481668,0.435415,0.429054,0.436033,0.4342,0.465411,0.430446,0.485218,0.480031,0.53182,0.497758,0.517739,0.47461,
Second Transpose (Finished All2All),8.56707,7.67543,7.63062,8.46592,8.73732,7.53096,7.55651,7.54025,12.1879,12.0291,12.0315,10.9441,7.61743,7.66704,7.53703,7.4947,8.24496,7.37708,7.51282,7.31228,7.53668,8.73882,8.68552,8.65339,
Second Transpose (Unpacking),8.56771,7.6759,7.63108,8.4663,8.7378,7.53148,7.55701,7.54078,12.1883,12.0296,12.0321,10.9445,7.61791,7.66745,7.53747,7.49507,8.24539,7.37748,7.51327,7.31273,7.53724,8.73921,8.68606,8.65382,
1D FFT X-Direction,8.57568,7.68374,7.63735,8.47307,8.74538,7.53824,7.56368,7.55007,12.1955,12.0369,12.0407,10.9516,7.6255,7.6739,7.54646,7.50285,8.25155,7.38419,7.52039,7.32064,7.54493,8.74769,8.6947,8.66201,
Run complete,8.58656,7.6944,7.64779,8.48368,8.75557,7.55005,7.57431,7.56005,12.2065,12.0473,12.0511,10.9619,7.63612,7.6844,7.55691,7.51298,8.26236,7.39506,7.53102,7.33113,7.55644,8.7586,8.70518,8.67237,

init,679.803,677.596,668.476,661.382,677.604,676.976,661.482,663.178,674.951,675.983,667.548,665.611,670.547,671.007,660.256,652.824,679.467,679.727,660.63,660.438,671.502,672.088,671.539,657.14,
1D FFT Z-Direction,0.0109,0.004806,0.004248,0.004692,0.004957,0.004485,0.00498,0.005839,0.004402,0.00476,0.006522,0.004417,0.004458,0.004585,0.006233,0.004742,0.004362,0.005411,0.004955,0.004629,0.004629,0.005611,0.006195,0.004569,
First Transpose (First Send),0.022828,0.015395,0.015009,0.015902,0.016248,0.015827,0.015827,0.01704,0.014959,0.015852,0.017438,0.015261,0.015353,0.015273,0.017314,0.015443,0.015205,0.015993,0.015835,0.015432,0.015464,0.016482,0.01675,0.015054,
First Transpose (Packing),0.032098,0.024409,0.023245,0.023272,0.025017,0.023849,0.023954,0.025589,0.022463,0.023712,0.026309,0.022988,0.023391,0.023094,0.0257,0.024107,0.023382,0.025445,0.024267,0.024713,0.024235,0.025999,0.026131,0.023929,
First Transpose (Start Local Transpose),0.032319,0.024596,0.023463,0.023507,0.025257,0.024091,0.024199,0.025859,0.022617,0.023929,0.026561,0.023141,0.02356,0.023315,0.025917,0.024302,0.023577,0.025665,0.02449,0.024927,0.024435,0.026227,0.026363,0.024205,
First Transpose (Start Receive),0.039949,0.030088,0.028456,0.028354,0.030457,0.029828,0.029438,0.032493,0.028091,0.029615,0.032628,0.028366,0.029056,0.02913,0.032661,0.029668,0.029524,0.030594,0.029752,0.029611,0.029753,0.03239,0.032372,0.029186,
First Transpose (First Receive),0.186381,0.342669,0.269522,0.289709,0.194823,0.254051,0.19169,0.174151,0.242643,0.190237,0.18389,0.235349,0.131953,0.166733,0.287117,0.167005,0.311542,0.337685,0.27366,0.240177,0.210922,0.183573,0.170251,0.196248,
First Transpose (Finished Receive),0.435239,0.480301,0.401084,0.412025,0.390769,0.392393,0.381244,0.386597,0.410232,0.407072,0.397356,0.366083,0.382518,0.407521,0.406025,0.385423,0.430454,0.475649,0.391564,0.406663,0.383386,0.392495,0.4192,0.389553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.446411,0.491157,0.411937,0.422292,0.401082,0.402817,0.391639,0.397106,0.421701,0.417298,0.408039,0.37715,0.392803,0.417449,0.417294,0.395879,0.441234,0.48581,0.403128,0.416494,0.393457,0.403952,0.430325,0.399806,
First Transpose (Send Complete),0.466159,0.509246,0.473785,0.493645,0.418359,0.420763,0.409355,0.41582,0.43885,0.435395,0.427132,0.423362,0.410715,0.437052,0.435891,0.421383,0.4582,0.503868,0.468509,0.489037,0.436391,0.422416,0.448638,0.417378,
1D FFT Y-Direction,0.455087,0.498728,0.463376,0.483102,0.40774,0.409925,0.398016,0.405289,0.428167,0.424649,0.416095,0.413043,0.399095,0.426238,0.425025,0.410534,0.447746,0.493055,0.457435,0.478407,0.425505,0.410263,0.438066,0.40577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.466553,0.509642,0.474207,0.493954,0.4188,0.421035,0.409664,0.416218,0.43919,0.435694,0.427399,0.424045,0.410967,0.437373,0.436183,0.421761,0.458394,0.504288,0.468857,0.489597,0.436789,0.42267,0.448971,0.417741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.466815,0.509881,0.474422,0.494167,0.419154,0.421254,0.40991,0.416372,0.439388,0.435904,0.427565,0.424203,0.411155,0.437568,0.436435,0.42198,0.458618,0.504492,0.469087,0.489797,0.436981,0.422912,0.449129,0.417945,
Second Transpose (Finished All2All),12.2963,11.1062,10.9094,10.8516,11.7929,8.61798,7.47674,7.52778,8.68644,7.83649,7.36559,7.39283,7.56568,11.1048,11.9262,11.9454,8.23406,7.50412,7.36982,7.31958,7.25017,7.48125,7.36617,7.33945,
Second Transpose (Unpacking),12.297,11.1066,10.9098,10.852,11.7933,8.61853,7.47709,7.52831,8.68838,7.83849,7.36604,7.39321,7.56615,11.1052,11.9268,11.9457,8.23452,7.50443,7.37014,7.32004,7.25059,7.48172,7.36667,7.33984,
1D FFT X-Direction,12.3067,11.1139,10.9167,10.8586,11.7996,8.62514,7.4844,7.53755,8.70554,7.85598,7.37437,7.39947,7.57279,11.112,11.9355,11.952,8.24124,7.51064,7.37662,7.32603,7.25793,7.48928,7.37604,7.34721,
Run complete,12.3171,11.1245,10.9272,10.8691,11.8101,8.63573,7.49462,7.54926,8.71767,7.86536,7.38488,7.40991,7.58336,11.1229,11.9457,11.9624,8.25188,7.52095,7.38705,7.33654,7.26834,7.49973,7.38635,7.35854,

init,679.803,677.596,668.476,661.382,677.604,676.976,661.482,663.178,674.951,675.983,667.548,665.611,670.547,671.007,660.256,652.824,679.467,679.727,660.63,660.438,671.502,672.088,671.539,657.14,
1D FFT Z-Direction,0.010404,0.004958,0.004242,0.00398,0.004391,0.004255,0.004898,0.005736,0.005714,0.005948,0.006619,0.005101,0.004604,0.004814,0.005765,0.004487,0.00406,0.004959,0.00446,0.004754,0.005135,0.005956,0.006255,0.004207,
First Transpose (First Send),0.022069,0.015918,0.014762,0.014527,0.015258,0.014948,0.015897,0.01671,0.016451,0.017378,0.017533,0.015784,0.015628,0.015296,0.016775,0.015297,0.014762,0.015729,0.015185,0.015441,0.016398,0.017068,0.016753,0.014899,
First Transpose (Packing),0.031004,0.025295,0.026968,0.023074,0.022931,0.023089,0.023194,0.025318,0.023267,0.026042,0.026537,0.024448,0.023674,0.023449,0.024907,0.023286,0.022714,0.025399,0.024447,0.023888,0.024076,0.026794,0.025078,0.023744,
First Transpose (Start Local Transpose),0.031237,0.025451,0.027253,0.023288,0.023119,0.023304,0.02343,0.025549,0.023491,0.026297,0.026735,0.024639,0.023876,0.023638,0.025127,0.023518,0.022916,0.025611,0.024653,0.024086,0.024273,0.027008,0.025321,0.02398,
First Transpose (Start Receive),0.038484,0.031071,0.033404,0.028411,0.028024,0.028576,0.028427,0.032592,0.03024,0.033316,0.033319,0.029571,0.029097,0.029215,0.03114,0.028274,0.028374,0.030653,0.029895,0.028692,0.029308,0.032541,0.031599,0.02893,
First Transpose (First Receive),0.251049,0.274821,0.251816,0.253728,0.268181,0.251965,0.189165,0.200746,0.251257,0.200611,0.195006,0.204495,0.266227,0.2961,0.195774,0.242335,0.307138,0.312758,0.310322,0.293812,0.205324,0.212934,0.211242,0.194775,
First Transpose (Finished Receive),0.39706,0.390132,0.428868,0.428751,0.372636,0.380086,0.374006,0.402743,0.393398,0.389464,0.391179,0.382092,0.393941,0.391172,0.397789,0.387926,0.422419,0.424383,0.418731,0.398547,0.361258,0.380704,0.390422,0.378623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.407787,0.400546,0.439074,0.43846,0.382463,0.39038,0.384231,0.414115,0.403773,0.399593,0.401904,0.392266,0.403588,0.401941,0.408623,0.398576,0.432566,0.434525,0.42965,0.407875,0.371607,0.390449,0.400605,0.388726,
First Transpose (Send Complete),0.443835,0.421313,0.458598,0.455369,0.416235,0.407245,0.401922,0.431989,0.420837,0.416891,0.419803,0.408775,0.420574,0.418846,0.426507,0.415169,0.450484,0.451134,0.448889,0.43696,0.392744,0.408332,0.418815,0.404496,
1D FFT Y-Direction,0.433304,0.410392,0.448391,0.444488,0.405072,0.396565,0.390496,0.421581,0.410177,0.40604,0.409079,0.398073,0.409932,0.407919,0.416026,0.404122,0.439643,0.440621,0.436266,0.426477,0.382042,0.397,0.408064,0.393963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.444246,0.421717,0.458912,0.455753,0.416655,0.40755,0.402186,0.43234,0.421196,0.417265,0.420114,0.409109,0.420841,0.419207,0.426833,0.415477,0.450707,0.451451,0.449232,0.437227,0.3931,0.408627,0.419118,0.404748,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.444471,0.421918,0.459105,0.45599,0.416816,0.407761,0.402384,0.432491,0.421411,0.417476,0.420287,0.409306,0.421006,0.41941,0.427005,0.415683,0.4509,0.451655,0.449409,0.437412,0.393295,0.4089,0.419279,0.404913,
Second Transpose (Finished All2All),12.2948,7.69641,10.8303,10.8955,7.5226,7.5857,7.50907,9.82603,8.39859,10.9665,7.3312,7.41156,9.67805,9.86908,11.9743,8.54106,8.18425,7.36521,7.33705,7.25871,7.28972,7.43075,7.41401,7.39736,
Second Transpose (Unpacking),12.2953,7.69683,10.8307,10.896,7.52295,7.58611,7.50943,9.82646,8.39903,10.967,7.33159,7.41181,9.67847,9.86932,11.9747,8.54137,8.18493,7.36559,7.33736,7.25913,7.29016,7.43125,7.4145,7.39764,
1D FFT X-Direction,12.3039,7.7043,10.8371,10.9026,7.52949,7.59187,7.51618,9.83528,8.4061,10.974,7.34,7.41846,9.68514,9.87587,11.9839,8.54845,8.1903,7.37189,7.3441,7.26544,7.29677,7.43809,7.42406,7.4046,
Run complete,12.3149,7.71484,10.8475,10.9133,7.53989,7.60223,7.52691,9.8456,8.41716,10.9845,7.35028,7.42895,9.69573,9.88656,11.9943,8.55918,8.20162,7.39794,7.35681,7.27571,7.3074,7.44827,7.43416,7.41488,

init,679.803,677.596,668.476,661.382,677.604,676.976,661.482,663.178,674.951,675.983,667.548,665.611,670.547,671.007,660.256,652.824,679.467,679.727,660.63,660.438,671.502,672.088,671.539,657.14,
1D FFT Z-Direction,0.010569,0.004583,0.004594,0.004318,0.004471,0.00393,0.004838,0.0058,0.00434,0.004902,0.006232,0.004409,0.003938,0.00474,0.006174,0.004258,0.004258,0.004236,0.004531,0.004121,0.004161,0.005488,0.006651,0.004303,
First Transpose (First Send),0.021864,0.015491,0.015062,0.014842,0.015345,0.014618,0.015882,0.016551,0.015212,0.015779,0.017364,0.015305,0.014955,0.015326,0.017149,0.015003,0.014842,0.014769,0.014977,0.014596,0.014864,0.016427,0.017605,0.014543,
First Transpose (Packing),0.031143,0.024313,0.02268,0.022342,0.0232,0.022931,0.023511,0.024538,0.022879,0.024079,0.026272,0.022967,0.022903,0.023716,0.025199,0.022649,0.022058,0.024022,0.02323,0.023016,0.023609,0.02518,0.026442,0.022987,
First Transpose (Start Local Transpose),0.031384,0.02449,0.022913,0.022603,0.023372,0.023211,0.023729,0.024775,0.02308,0.024314,0.026486,0.023174,0.023081,0.023904,0.025398,0.022882,0.022256,0.024245,0.023415,0.023238,0.023804,0.02539,0.026729,0.023303,
First Transpose (Start Receive),0.039045,0.029822,0.027903,0.02774,0.028732,0.028464,0.029524,0.031324,0.028716,0.029875,0.032658,0.02769,0.02791,0.029028,0.031592,0.02766,0.027292,0.029036,0.028299,0.027753,0.028492,0.0309,0.032647,0.027944,
First Transpose (First Receive),0.20284,0.256266,0.295578,0.293923,0.221128,0.275015,0.22495,0.208844,0.19388,0.226028,0.294972,0.227477,0.176736,0.24777,0.230082,0.170114,0.28481,0.285902,0.300043,0.282545,0.161596,0.190026,0.204229,0.182772,
First Transpose (Finished Receive),0.401639,0.394176,0.440806,0.438464,0.38125,0.37645,0.382487,0.390857,0.412069,0.410705,0.411719,0.38923,0.395012,0.391522,0.402536,0.38067,0.413759,0.417278,0.40067,0.402103,0.370857,0.379877,0.415011,0.372094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.412163,0.405096,0.450515,0.449389,0.391032,0.386392,0.392262,0.401297,0.422366,0.420992,0.423088,0.398976,0.404565,0.40178,0.413686,0.391645,0.424032,0.428012,0.410321,0.411219,0.381048,0.39,0.425084,0.382285,
First Transpose (Send Complete),0.455799,0.454814,0.467414,0.466829,0.407912,0.403339,0.409292,0.419999,0.439138,0.437811,0.441447,0.424623,0.42131,0.418198,0.431957,0.413866,0.440813,0.445232,0.426843,0.430234,0.397813,0.407979,0.443101,0.398691,
1D FFT Y-Direction,0.445176,0.443846,0.456856,0.455772,0.397392,0.392697,0.398554,0.409448,0.428489,0.427017,0.430952,0.413816,0.410344,0.407499,0.421492,0.403241,0.430421,0.434667,0.416217,0.419641,0.386921,0.39709,0.432403,0.388028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.456158,0.455183,0.467761,0.467212,0.408291,0.403674,0.409573,0.420394,0.439373,0.438089,0.441785,0.424974,0.421631,0.418526,0.432239,0.414215,0.441102,0.445651,0.427229,0.430516,0.398105,0.408257,0.443376,0.398908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.456427,0.455482,0.467979,0.467455,0.408527,0.40389,0.409778,0.420609,0.439571,0.438284,0.441949,0.425172,0.421809,0.418726,0.43239,0.414423,0.441325,0.445868,0.427457,0.430706,0.398281,0.408449,0.443553,0.399083,
Second Transpose (Finished All2All),12.2953,10.0144,11.0295,10.7512,8.58103,7.52458,10.9084,10.9126,8.48535,7.61872,7.50352,7.39873,11.0911,11.0947,8.58698,7.48516,8.30336,8.71587,8.66855,7.23427,7.39845,7.49065,7.4497,7.41181,
Second Transpose (Unpacking),12.2959,10.0147,11.0298,10.7516,8.58138,7.52498,10.9088,10.913,8.48573,7.61942,7.50401,7.39905,11.0915,11.0955,8.58746,7.48547,8.30377,8.7163,8.6689,7.23461,7.39886,7.49126,7.45014,7.41211,
1D FFT X-Direction,12.3046,10.0214,11.0355,10.7583,8.58794,7.5469,10.9153,10.9219,8.49217,7.62655,7.51309,7.4058,11.0988,11.1028,8.596,7.49151,8.31127,8.72242,8.67556,7.24038,7.40589,7.50143,7.45914,7.41814,
Run complete,12.3155,10.0319,11.046,10.7689,8.59863,7.55741,10.927,10.932,8.50329,7.63662,7.52322,7.41629,11.1095,11.1135,8.60642,7.50212,8.32222,8.73829,8.68589,7.25059,7.41659,7.51273,7.46942,7.42838,

init,679.803,677.596,668.476,661.382,677.604,676.976,661.482,663.178,674.951,675.983,667.548,665.611,670.547,671.007,660.256,652.824,679.467,679.727,660.63,660.438,671.502,672.088,671.539,657.14,
1D FFT Z-Direction,0.010329,0.004697,0.004223,0.004398,0.005526,0.004221,0.004493,0.005989,0.004513,0.004852,0.005863,0.004876,0.004333,0.004957,0.005788,0.00506,0.004723,0.004166,0.004637,0.003773,0.004501,0.005148,0.006789,0.004225,
First Transpose (First Send),0.021887,0.015429,0.014771,0.015455,0.016101,0.01518,0.015917,0.016371,0.015093,0.016145,0.017077,0.015358,0.015052,0.015847,0.016628,0.015901,0.015492,0.015159,0.015224,0.014446,0.015303,0.016071,0.017427,0.01464,
First Transpose (Packing),0.030602,0.023816,0.022843,0.023232,0.023246,0.023263,0.023307,0.024752,0.022476,0.02448,0.025356,0.023251,0.023176,0.024787,0.024436,0.023476,0.022914,0.024097,0.023575,0.023051,0.023925,0.024717,0.025894,0.022997,
First Transpose (Start Local Transpose),0.030858,0.024001,0.023068,0.023473,0.023387,0.023484,0.023448,0.024936,0.022683,0.024707,0.025594,0.023452,0.023363,0.024992,0.024606,0.023658,0.023128,0.024338,0.023741,0.023261,0.024072,0.02491,0.026171,0.023227,
First Transpose (Start Receive),0.038226,0.029415,0.028063,0.028616,0.02869,0.028591,0.028256,0.03143,0.028309,0.029937,0.031657,0.028329,0.028738,0.030578,0.03058,0.02834,0.029176,0.029255,0.028448,0.027919,0.029259,0.030519,0.032798,0.028198,
First Transpose (First Receive),0.351496,0.354772,0.302314,0.328095,0.207222,0.175736,0.186051,0.190353,0.309978,0.333456,0.348842,0.332304,0.275076,0.192668,0.187825,0.181195,0.355217,0.309066,0.336696,0.320346,0.209738,0.171642,0.176307,0.169237,
First Transpose (Finished Receive),0.465646,0.445818,0.407344,0.431069,0.363184,0.405064,0.398099,0.40552,0.426309,0.429664,0.457608,0.43541,0.381391,0.40455,0.41449,0.41123,0.437846,0.399902,0.435516,0.41799,0.360859,0.394611,0.398422,0.387986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476075,0.455437,0.417458,0.440818,0.372826,0.415098,0.407585,0.416426,0.436873,0.439551,0.469853,0.445166,0.391443,0.414406,0.424688,0.421419,0.448172,0.409984,0.445914,0.428583,0.371235,0.404448,0.408761,0.398174,
