,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.37619,3.42152,3.47769,3.44027,2.98785,3.12186,3.05733,3.24273,3.3433,3.34966,1.52584,3.36164,2.89731,3.05743,2.97438,3.20269,3.41299,3.38491,3.44159,3.4089,3.09452,3.10151,3.02485,3.22599,
1D FFT X-Direction,3.39579,3.43842,3.49398,3.45758,3.0151,3.13893,3.07383,3.25879,3.4119,3.41601,1.56603,3.42418,3.09157,3.10851,3.0524,3.23933,3.43029,3.40241,3.45852,3.42701,3.11212,3.11795,3.0439,3.245,
Run complete,3.3961,3.43877,3.49421,3.45777,3.01539,3.13914,3.07402,3.25903,3.4122,3.41628,1.56631,3.42443,3.09183,3.10875,3.05265,3.23956,3.43053,3.40262,3.45876,3.42727,3.11234,3.11817,3.04417,3.24536,

init,679.241,680.519,657.701,646.277,683.921,683.163,658.356,652.305,700.016,699.765,671.649,680.497,663.09,664.456,633.859,644.8,669.176,669.384,641.272,650.361,681.418,682.121,653.347,662.041,
1D FFT Z-Direction,0.022076,0.01457,0.015898,0.015848,0.014526,0.015543,0.014906,0.01543,0.015323,0.015133,0.015813,0.014288,0.015177,0.015212,0.016617,0.014907,0.015304,0.014372,0.015037,0.014428,0.014303,0.014752,0.014797,0.015828,
First Transpose (First Send),0.038686,0.026896,0.027999,0.028379,0.026684,0.027334,0.027195,0.027333,0.027609,0.027945,0.027972,0.026599,0.028589,0.028312,0.02969,0.026767,0.028014,0.026591,0.027083,0.026661,0.026688,0.026673,0.026711,0.029207,
First Transpose (Packing),0.114426,0.098637,0.096217,0.09734,0.095759,0.097682,0.096225,0.095259,0.096591,0.097996,0.09659,0.093856,0.10091,0.098256,0.104886,0.099635,0.100003,0.096779,0.09454,0.093414,0.097476,0.0962,0.093848,0.102678,
First Transpose (Start Local Transpose),0.114806,0.098908,0.096509,0.097623,0.096023,0.09793,0.096421,0.095498,0.096959,0.098248,0.09683,0.094116,0.101173,0.098518,0.105142,0.099911,0.100306,0.097018,0.094794,0.093686,0.09773,0.096426,0.094105,0.102983,
First Transpose (Start Receive),0.118702,0.102202,0.099624,0.10114,0.099072,0.102225,0.099719,0.098486,0.100094,0.101282,0.099802,0.097508,0.104218,0.10157,0.108321,0.102943,0.10374,0.100284,0.098043,0.096392,0.100717,0.099411,0.097016,0.106662,
First Transpose (First Receive),0.448455,0.676408,0.788756,0.643811,0.605515,0.641719,0.466374,0.699852,0.344365,0.614807,0.460692,0.584511,0.50235,0.289224,0.516523,0.662345,0.722544,0.57024,0.795243,0.54504,0.751628,0.759686,0.727118,0.650961,
First Transpose (Finished Receive),0.961288,0.989213,1.02526,0.933198,0.910414,0.986342,0.835364,0.939276,0.771254,0.85345,0.735854,0.816297,0.827325,0.823406,0.891196,0.941337,0.95845,0.856912,0.959685,0.85498,0.988495,1.08626,0.967336,0.923209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.973467,1.00062,1.03592,0.945091,0.921185,0.997566,0.847978,0.950218,0.781917,0.864169,0.746659,0.826843,0.838222,0.834174,0.902514,0.952595,0.969614,0.868633,0.970072,0.866728,0.999418,1.0969,0.978014,0.935459,
First Transpose (Send Complete),1.05724,1.07294,1.13081,1.02399,1.01613,1.06823,0.935844,1.02114,0.855625,0.936951,0.817746,0.898944,0.94149,0.904454,0.972879,1.02546,1.05086,0.945816,1.04204,1.01709,1.07551,1.16946,1.08672,1.0128,
1D FFT Y-Direction,1.05412,1.07015,1.10676,1.01357,1.0131,1.06618,0.91611,1.01784,0.853451,0.934598,0.815493,0.896583,0.908262,0.902483,0.970222,1.02252,1.04845,0.942634,1.03972,0.930961,1.07161,1.16667,1.04657,1.00983,
Second Transpose (First Send),1.06054,1.07551,1.13332,1.02654,1.01896,1.07045,0.937132,1.02256,0.856894,0.938311,0.818982,0.90023,0.943208,0.905626,0.974318,1.02822,1.05247,0.947397,1.0435,1.01901,1.07769,1.17229,1.0894,1.01473,
Second Transpose (Packing),1.05778,1.07333,1.13134,1.0245,1.01704,1.0686,0.936266,1.02153,0.855983,0.937281,0.818061,0.899212,0.941986,0.904842,0.973198,1.02583,1.05126,0.946315,1.04241,1.01769,1.07595,1.16988,1.08718,1.01317,
Second Transpose (Start Local Transpose),1.06386,1.07886,1.13664,1.02969,1.02134,1.07285,0.939641,1.02702,0.85931,0.940999,0.821608,0.902851,0.946555,0.907942,0.977206,1.03128,1.05589,0.951017,1.04704,1.02307,1.08049,1.17603,1.09293,1.01777,
Second Transpose (Start Receive),1.06793,1.08283,1.14057,1.03364,1.02518,1.07643,0.943547,1.03079,0.863091,0.94447,0.825297,0.906808,0.950226,0.91171,0.981258,1.0352,1.06073,0.954972,1.05087,1.02816,1.08419,1.18008,1.09658,1.02237,
Second Transpose (First Receive),1.56828,1.58178,1.65636,1.47654,1.5483,1.77579,1.52463,1.47838,1.70233,1.46934,1.74507,1.65561,1.67844,1.64204,1.65844,1.46199,1.65292,1.66944,1.61518,1.49378,1.56379,1.68479,1.58078,1.63008,
Second Transpose (Finished Receive),1.56865,1.582,1.65663,1.47681,1.54857,1.776,1.52486,1.47863,1.70261,1.46955,1.74534,1.65583,1.67865,1.64225,1.6587,1.46222,1.65319,1.66982,1.61554,1.49412,1.56406,1.68502,1.581,1.63032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57122,1.5969,1.65892,1.50965,1.55097,1.77838,1.52707,1.48096,1.705,1.47172,1.748,1.65833,1.68096,1.64463,1.66093,1.46453,1.65564,1.67216,1.61845,1.49697,1.58433,1.68731,1.58342,1.63305,
1D FFT X-Direction,1.68368,1.65417,1.68931,1.61488,1.5674,1.79512,1.54311,1.51458,1.72165,1.4888,1.76546,1.67738,1.69782,1.66251,1.67722,1.55691,1.67234,1.68939,1.65865,1.51621,1.6377,1.75807,1.63708,1.65069,
Run complete,1.68402,1.65442,1.68956,1.61515,1.56767,1.79533,1.54332,1.51483,1.72188,1.48902,1.76567,1.67759,1.69804,1.66274,1.67747,1.55711,1.67255,1.68961,1.65887,1.51647,1.63793,1.7583,1.63732,1.65099,

init,679.241,680.519,657.701,646.277,683.921,683.163,658.356,652.305,700.016,699.765,671.649,680.497,663.09,664.456,633.859,644.8,669.176,669.384,641.272,650.361,681.418,682.121,653.347,662.041,
1D FFT Z-Direction,0.023191,0.014874,0.014679,0.0146,0.014814,0.015395,0.013914,0.015447,0.01468,0.014824,0.014941,0.014649,0.014598,0.014968,0.014637,0.014781,0.014217,0.01418,0.015909,0.014628,0.014733,0.014409,0.014611,0.015907,
First Transpose (First Send),0.039608,0.02738,0.027721,0.027481,0.026572,0.027128,0.0261,0.027601,0.02643,0.02717,0.027419,0.026729,0.026449,0.027021,0.027073,0.027178,0.026268,0.026188,0.028316,0.026823,0.026483,0.026705,0.026329,0.02941,
First Transpose (Packing),0.116074,0.099962,0.096785,0.100395,0.094918,0.095841,0.093752,0.095396,0.094067,0.09719,0.098051,0.096194,0.095667,0.095846,0.094858,0.096545,0.096196,0.098293,0.096444,0.096075,0.093952,0.09797,0.095052,0.10686,
First Transpose (Start Local Transpose),0.116497,0.100268,0.097083,0.100707,0.095146,0.096063,0.093944,0.095651,0.094391,0.097481,0.098312,0.096433,0.095936,0.096111,0.09514,0.096905,0.096508,0.098517,0.096695,0.096327,0.094211,0.098257,0.095321,0.107175,
First Transpose (Start Receive),0.120213,0.103875,0.100382,0.103748,0.098461,0.09887,0.096745,0.098618,0.09786,0.100556,0.101441,0.099561,0.09916,0.099255,0.098157,0.099915,0.100076,0.102294,0.099519,0.099111,0.097774,0.101559,0.098125,0.111243,
First Transpose (First Receive),0.401929,0.293595,0.523867,0.44767,0.5957,0.574882,0.618815,0.559763,0.602782,0.306125,0.437816,0.354855,0.287992,0.570667,0.413675,0.418187,0.461147,0.472981,0.504191,0.4835,0.437873,0.613258,0.361976,0.455749,
First Transpose (Finished Receive),0.706137,0.691108,0.682945,0.691319,0.777622,0.756214,0.755017,0.726608,0.829595,0.679228,0.781853,0.722005,0.707316,0.795405,0.765358,0.70428,0.811014,0.783725,0.732426,0.731291,0.652166,0.773272,0.692502,0.781773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.717439,0.702159,0.694058,0.702754,0.789076,0.767144,0.765963,0.738291,0.840553,0.690572,0.792882,0.732278,0.719025,0.806459,0.776661,0.715928,0.821929,0.795097,0.742773,0.74161,0.66282,0.784543,0.703495,0.793639,
First Transpose (Send Complete),0.79805,0.768093,0.760578,0.767523,0.855923,0.827701,0.837042,0.808843,0.916773,0.793308,0.862329,0.800236,0.790126,0.880473,0.846166,0.784917,0.896118,0.870005,0.809395,0.809628,0.744084,0.853718,0.770743,0.869731,
1D FFT Y-Direction,0.795097,0.765299,0.758272,0.765139,0.852792,0.825664,0.833903,0.805418,0.914043,0.74994,0.859621,0.797752,0.787712,0.876917,0.842487,0.781957,0.89353,0.867018,0.806589,0.806529,0.725149,0.84945,0.767742,0.866261,
Second Transpose (First Send),0.799429,0.769448,0.761756,0.768589,0.857968,0.828958,0.83822,0.810853,0.919156,0.794273,0.864193,0.801108,0.791831,0.882904,0.847969,0.786036,0.897967,0.872177,0.811119,0.811395,0.745014,0.855915,0.771952,0.872311,
Second Transpose (Packing),0.798476,0.76848,0.760991,0.76791,0.856219,0.828058,0.837374,0.809197,0.917127,0.793627,0.862649,0.800533,0.790387,0.880977,0.846495,0.785168,0.896405,0.870397,0.809752,0.809964,0.744401,0.854132,0.771096,0.870064,
Second Transpose (Start Local Transpose),0.801944,0.771501,0.764198,0.77078,0.860367,0.83086,0.841755,0.812944,0.922028,0.796539,0.866457,0.803692,0.793979,0.886093,0.850404,0.788243,0.900375,0.875085,0.813243,0.813978,0.746935,0.858429,0.774011,0.875215,
Second Transpose (Start Receive),0.805909,0.775713,0.768087,0.774606,0.864115,0.834203,0.845721,0.816567,0.925921,0.800365,0.869913,0.807021,0.797607,0.889818,0.854106,0.792364,0.904701,0.878764,0.816997,0.817609,0.750589,0.86216,0.777518,0.87996,
Second Transpose (First Receive),1.5034,1.42246,1.45188,1.41847,1.40974,1.44518,1.38282,1.39721,1.40305,1.49091,1.32396,1.36591,1.46011,1.3611,1.33648,1.42384,1.44919,1.37965,1.37293,1.27394,1.36092,1.40152,1.44426,1.34131,
Second Transpose (Finished Receive),1.50365,1.42279,1.45212,1.41868,1.41005,1.4454,1.38306,1.39743,1.40328,1.49117,1.32418,1.36611,1.46036,1.36129,1.33667,1.42405,1.44941,1.37996,1.37323,1.27422,1.36115,1.40176,1.44446,1.34151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50613,1.42542,1.4542,1.42089,1.41222,1.44757,1.38527,1.3997,1.41923,1.49372,1.32678,1.36817,1.4631,1.37845,1.33902,1.42632,1.45181,1.38236,1.37887,1.27685,1.36339,1.40425,1.44681,1.3614,
1D FFT X-Direction,1.52368,1.44256,1.47003,1.43766,1.44764,1.46323,1.40204,1.41579,1.46818,1.51092,1.40956,1.38511,1.48002,1.41497,1.42808,1.44221,1.46856,1.45942,1.39544,1.38133,1.38065,1.4199,1.46294,1.40397,
Run complete,1.52399,1.44276,1.47031,1.43785,1.44786,1.46342,1.40225,1.41601,1.46843,1.51115,1.40979,1.3853,1.48022,1.41522,1.42831,1.44243,1.46877,1.45966,1.39565,1.38155,1.38085,1.42012,1.46314,1.40428,

init,679.241,680.519,657.701,646.277,683.921,683.163,658.356,652.305,700.016,699.765,671.649,680.497,663.09,664.456,633.859,644.8,669.176,669.384,641.272,650.361,681.418,682.121,653.347,662.041,
1D FFT Z-Direction,0.020759,0.014253,0.013475,0.013439,0.01496,0.014562,0.014224,0.014518,0.015597,0.014763,0.013956,0.01355,0.014195,0.015615,0.015209,0.013764,0.015303,0.013971,0.01368,0.013561,0.012919,0.01442,0.013456,0.01631,
First Transpose (First Send),0.036991,0.026885,0.025926,0.025284,0.027546,0.026926,0.025995,0.026938,0.027977,0.027264,0.025985,0.025133,0.026434,0.027781,0.026855,0.025661,0.02753,0.025572,0.025256,0.025127,0.024321,0.026438,0.024808,0.02936,
First Transpose (Packing),0.114337,0.099529,0.094459,0.092218,0.096941,0.096356,0.094168,0.094773,0.097473,0.095477,0.094695,0.093097,0.095782,0.098459,0.0966,0.09625,0.09554,0.093023,0.092564,0.091523,0.09068,0.095357,0.091684,0.102187,
First Transpose (Start Local Transpose),0.114711,0.099786,0.094753,0.092457,0.097209,0.096575,0.094379,0.094988,0.09775,0.095737,0.094965,0.093346,0.096124,0.098721,0.096927,0.096545,0.095777,0.093251,0.092807,0.091735,0.090918,0.095608,0.091919,0.10247,
First Transpose (Start Receive),0.118401,0.102892,0.09834,0.095645,0.100424,0.099584,0.097185,0.098038,0.100732,0.099357,0.098025,0.096269,0.100168,0.102278,0.10001,0.099849,0.099151,0.096463,0.095602,0.094507,0.094334,0.099038,0.09529,0.106072,
First Transpose (First Receive),0.468225,0.391653,0.549073,0.53476,0.608316,0.501164,0.494907,0.37182,0.514079,0.511423,0.592776,0.590093,0.416972,0.416584,0.369078,0.340917,0.348063,0.485493,0.344898,0.341856,0.516876,0.409985,0.530389,0.651119,
First Transpose (Finished Receive),0.714004,0.690067,0.71506,0.703401,0.727042,0.714586,0.689142,0.673517,0.72022,0.713506,0.786713,0.781693,0.733524,0.737448,0.692775,0.665603,0.713906,0.709296,0.727967,0.721277,0.79108,0.74313,0.894316,0.944082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.72503,0.700858,0.726146,0.714429,0.737347,0.725047,0.699408,0.683986,0.730532,0.724296,0.796947,0.792209,0.7443,0.748007,0.702822,0.678728,0.724406,0.719994,0.738229,0.731529,0.802039,0.754227,0.906161,0.956795,
First Transpose (Send Complete),0.808112,0.765119,0.788942,0.777684,0.799615,0.786676,0.759836,0.745233,0.793619,0.786813,0.860101,0.853344,0.810574,0.809708,0.76144,0.737475,0.789151,0.784594,0.800024,0.791202,0.944398,0.819437,0.97361,1.03289,
1D FFT Y-Direction,0.803621,0.762502,0.786404,0.775533,0.797337,0.78443,0.75724,0.742294,0.791617,0.784091,0.856545,0.850354,0.809883,0.808981,0.759113,0.735195,0.786973,0.781729,0.797284,0.788654,0.867874,0.815566,0.971294,1.03039,
Second Transpose (First Send),0.810396,0.766329,0.790095,0.778832,0.800718,0.787823,0.760787,0.746894,0.794507,0.787939,0.861909,0.854712,0.811519,0.810595,0.762451,0.738476,0.790104,0.7866,0.801493,0.792774,0.946444,0.821266,0.976112,1.03572,
Second Transpose (Packing),0.80849,0.765563,0.789303,0.778125,0.799919,0.786963,0.760115,0.74548,0.793897,0.787105,0.860387,0.853593,0.810842,0.809928,0.761689,0.737698,0.789404,0.784904,0.800276,0.791463,0.944754,0.81973,0.97406,1.03334,
Second Transpose (Start Local Transpose),0.814066,0.768288,0.792426,0.780932,0.802548,0.789576,0.762648,0.748623,0.796617,0.790423,0.86418,0.85685,0.813594,0.812988,0.764509,0.740217,0.792329,0.788498,0.803346,0.794476,0.94916,0.823672,0.978876,1.03928,
Second Transpose (Start Receive),0.818239,0.772551,0.796694,0.78519,0.806683,0.793528,0.766685,0.752585,0.800283,0.794558,0.86829,0.86073,0.817456,0.817036,0.768374,0.744129,0.797471,0.792574,0.807051,0.798299,0.953527,0.827767,0.982803,1.04451,
Second Transpose (First Receive),1.38625,1.40377,1.42793,1.38144,1.49121,1.26,1.56481,1.37701,1.40595,1.22897,1.33454,1.34213,1.33946,1.34806,1.44202,1.61287,1.43045,1.19757,1.3789,1.43051,1.40073,1.29472,1.49076,1.51378,
Second Transpose (Finished Receive),1.38653,1.40407,1.42814,1.38167,1.49141,1.26021,1.565,1.37722,1.40617,1.22916,1.33475,1.34232,1.33979,1.34827,1.44222,1.61314,1.4307,1.19778,1.37921,1.43079,1.40111,1.29497,1.49101,1.51401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38917,1.40641,1.43024,1.38376,1.49401,1.26265,1.5674,1.37951,1.40834,1.23176,1.34999,1.34512,1.34197,1.35065,1.44441,1.61576,1.43285,1.20032,1.38192,1.43295,1.40335,1.29722,1.49336,1.51674,
1D FFT X-Direction,1.42214,1.4222,1.44742,1.40036,1.51196,1.27963,1.58287,1.39512,1.42412,1.29716,1.40012,1.41033,1.35799,1.36674,1.46047,1.63335,1.44875,1.27876,1.39984,1.44832,1.47343,1.33233,1.56457,1.59262,
Run complete,1.42241,1.42241,1.44762,1.40058,1.51221,1.27983,1.58307,1.39536,1.4243,1.29737,1.40036,1.41051,1.3582,1.36693,1.46066,1.63356,1.44896,1.27897,1.40005,1.44856,1.47366,1.33253,1.56482,1.59295,

init,679.241,680.519,657.701,646.277,683.921,683.163,658.356,652.305,700.016,699.765,671.649,680.497,663.09,664.456,633.859,644.8,669.176,669.384,641.272,650.361,681.418,682.121,653.347,662.041,
1D FFT Z-Direction,0.020339,0.013926,0.014396,0.014159,0.013839,0.014017,0.013687,0.013695,0.014023,0.014022,0.014563,0.013258,0.014156,0.013843,0.014363,0.014299,0.013607,0.01426,0.013796,0.014434,0.01354,0.0136,0.014578,0.016167,
First Transpose (First Send),0.036294,0.026044,0.028143,0.025948,0.025334,0.025746,0.025562,0.025324,0.026144,0.026288,0.027681,0.024413,0.026173,0.025439,0.026435,0.027237,0.025301,0.026335,0.026454,0.025552,0.025436,0.025212,0.026364,0.029466,
First Transpose (Packing),0.113035,0.100956,0.099726,0.097217,0.092235,0.0939,0.093268,0.09167,0.094819,0.093983,0.100419,0.091361,0.095467,0.094846,0.094721,0.097297,0.091591,0.093581,0.09365,0.093048,0.093023,0.09437,0.093257,0.103048,
First Transpose (Start Local Transpose),0.113431,0.101199,0.099983,0.097447,0.092434,0.094112,0.093481,0.091895,0.095095,0.094232,0.100662,0.091545,0.095688,0.095079,0.094968,0.097542,0.091797,0.093833,0.093861,0.093265,0.093298,0.094599,0.093486,0.103357,
First Transpose (Start Receive),0.117335,0.104557,0.103071,0.100614,0.095478,0.097301,0.096709,0.094792,0.098204,0.09736,0.103535,0.09487,0.098699,0.09807,0.098023,0.100602,0.094861,0.096724,0.096919,0.095999,0.096391,0.097677,0.096234,0.106919,
First Transpose (First Receive),0.395566,0.2988,0.399754,0.456807,0.563951,0.510251,0.564969,0.547209,0.507787,0.49044,0.55999,0.479423,0.346875,0.349158,0.39381,0.403201,0.371317,0.573525,0.545507,0.520719,0.53448,0.504918,0.421228,0.428259,
First Transpose (Finished Receive),0.67756,0.694163,0.673392,0.663558,0.714975,0.705201,0.736544,0.722144,0.715988,0.716557,0.733422,0.71818,0.731285,0.729436,0.707667,0.75767,0.679655,0.683059,0.719357,0.714247,0.704797,0.717831,0.705599,0.748622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.688774,0.704589,0.684597,0.674427,0.725503,0.715867,0.746918,0.733936,0.727053,0.72708,0.74363,0.730321,0.749805,0.746198,0.719552,0.768371,0.690141,0.694015,0.72942,0.72463,0.715007,0.728625,0.71635,0.760349,
First Transpose (Send Complete),0.771197,0.764822,0.745491,0.73442,0.784798,0.774198,0.806721,0.790636,0.789056,0.785931,0.80413,0.788961,0.812364,0.805121,0.788864,0.831869,0.755105,0.758101,0.789327,0.783355,0.778586,0.789965,0.777064,0.828695,
1D FFT Y-Direction,0.770309,0.764009,0.744793,0.733718,0.782062,0.771927,0.803371,0.788307,0.786155,0.782747,0.800542,0.78639,0.809483,0.802572,0.786392,0.83118,0.75256,0.755663,0.786308,0.780767,0.775996,0.787022,0.774674,0.825708,
Second Transpose (First Send),0.772933,0.766012,0.746548,0.73559,0.785837,0.775405,0.80831,0.791577,0.79048,0.787483,0.805619,0.789686,0.813924,0.806598,0.790402,0.832891,0.756074,0.758994,0.790984,0.785309,0.779564,0.791379,0.778072,0.83082,
Second Transpose (Packing),0.771647,0.765183,0.745795,0.734772,0.785042,0.774484,0.806983,0.790942,0.789312,0.786178,0.804378,0.789192,0.812609,0.805371,0.789124,0.832133,0.755363,0.758331,0.789651,0.783763,0.77886,0.790206,0.777394,0.828985,
Second Transpose (Start Local Transpose),0.775358,0.767829,0.748585,0.737608,0.787911,0.777223,0.810565,0.793479,0.7924,0.789393,0.807605,0.79176,0.816109,0.808671,0.792148,0.834883,0.757881,0.760836,0.79285,0.787163,0.781609,0.793299,0.780235,0.83273,
Second Transpose (Start Receive),0.779206,0.772131,0.752619,0.741204,0.791805,0.781086,0.814791,0.797155,0.796569,0.793283,0.811729,0.795403,0.819853,0.812722,0.795936,0.838665,0.761789,0.765051,0.796547,0.790901,0.785799,0.79717,0.783959,0.83767,
Second Transpose (First Receive),1.42268,1.40977,1.41093,1.36383,1.34724,1.41024,1.27661,1.40088,1.37563,1.3509,1.24912,1.3404,1.2835,1.30148,1.32055,1.29914,1.42452,1.35446,1.32754,1.2469,1.41292,1.37677,1.39107,1.37096,
Second Transpose (Finished Receive),1.42294,1.41006,1.41113,1.36401,1.34742,1.41045,1.2768,1.4011,1.3759,1.35111,1.24934,1.34057,1.28372,1.30164,1.32074,1.29943,1.42476,1.35466,1.32806,1.24706,1.41317,1.377,1.39127,1.37118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42558,1.41249,1.41317,1.36628,1.34992,1.41258,1.29179,1.40316,1.38923,1.36948,1.25151,1.34272,1.2861,1.30945,1.32281,1.3016,1.42699,1.35702,1.33019,1.27805,1.41522,1.37922,1.39351,1.37357,
1D FFT X-Direction,1.4434,1.42878,1.42836,1.38264,1.369,1.42859,1.32646,1.41893,1.42819,1.40933,1.37685,1.35948,1.3963,1.38515,1.33955,1.38336,1.44259,1.37346,1.34577,1.3451,1.43078,1.39581,1.4092,1.39141,
Run complete,1.44372,1.42896,1.42858,1.38283,1.36923,1.42878,1.32663,1.41912,1.42841,1.40954,1.37711,1.35964,1.39655,1.38531,1.33973,1.3836,1.44277,1.37364,1.34597,1.34533,1.431,1.39601,1.40938,1.39172,

init,679.241,680.519,657.701,646.277,683.921,683.163,658.356,652.305,700.016,699.765,671.649,680.497,663.09,664.456,633.859,644.8,669.176,669.384,641.272,650.361,681.418,682.121,653.347,662.041,
1D FFT Z-Direction,0.021184,0.013957,0.013869,0.013308,0.013238,0.013925,0.014154,0.013073,0.014294,0.013668,0.013568,0.013938,0.013253,0.013583,0.013454,0.013584,0.013551,0.01346,0.013585,0.013561,0.01332,0.013182,0.013215,0.014377,
First Transpose (First Send),0.037318,0.0262,0.025685,0.025126,0.025008,0.02546,0.025984,0.024423,0.026227,0.025141,0.025324,0.025158,0.024848,0.025003,0.024842,0.026143,0.025325,0.025194,0.025093,0.025218,0.024783,0.024733,0.024683,0.027222,
First Transpose (Packing),0.120308,0.100017,0.094844,0.09465,0.090877,0.094682,0.092968,0.090951,0.093129,0.094171,0.092744,0.093405,0.092492,0.093372,0.091913,0.09589,0.094245,0.094302,0.089653,0.091534,0.090532,0.092483,0.09009,0.09886,
First Transpose (Start Local Transpose),0.1207,0.100309,0.095094,0.094878,0.091069,0.094927,0.09322,0.091243,0.093394,0.094406,0.092955,0.093623,0.092723,0.093611,0.0921,0.096141,0.09449,0.094546,0.089864,0.091781,0.09075,0.092715,0.090315,0.099145,
First Transpose (Start Receive),0.124687,0.103934,0.09816,0.097824,0.094323,0.097984,0.096157,0.094166,0.096472,0.097498,0.095743,0.096766,0.095492,0.096479,0.094946,0.098935,0.097906,0.097565,0.092672,0.094689,0.094011,0.095611,0.093016,0.103159,
First Transpose (First Receive),0.550935,0.387336,0.488964,0.457705,2.30135,0.431644,0.454741,0.451129,0.424778,2.40569,0.360553,0.432876,0.367349,0.42315,0.349407,0.384108,0.529058,0.401176,0.585877,0.327604,0.334328,0.43442,0.50949,0.513549,
First Transpose (Finished Receive),2.2219,0.711837,0.698887,0.686814,2.44332,0.649737,2.23977,0.713979,2.48683,2.58575,0.696515,2.34062,2.32248,2.30809,2.33689,2.34041,0.684918,0.685789,0.691195,0.684683,0.68912,0.688646,0.704331,0.71485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2335,0.722858,0.709186,0.698791,2.45434,0.660689,2.25051,0.724331,2.4979,2.59703,0.706755,2.35096,2.33321,2.31899,2.3477,2.35086,0.695654,0.696595,0.701603,0.695009,0.699016,0.699269,0.714638,0.726225,
First Transpose (Send Complete),2.30988,0.784376,0.767398,0.758357,2.53322,2.44802,2.40071,2.36255,2.5577,2.67613,2.58333,2.54494,2.39013,2.37569,2.40216,2.40457,0.755553,0.755117,0.758628,0.750364,0.75824,0.756246,0.771044,0.789664,
1D FFT Y-Direction,2.30915,0.781508,0.764249,0.755541,2.5302,0.715964,2.30458,0.778632,2.55582,2.67351,0.761745,2.4061,2.38947,2.37505,2.40143,2.4039,0.753414,0.7529,0.756478,0.748323,0.755566,0.753916,0.768665,0.787287,
Second Transpose (First Send),2.31154,0.785528,0.768487,0.759402,2.53646,2.4498,2.40157,2.3636,2.55962,2.67947,2.5853,2.54646,2.3917,2.37734,2.40403,2.40605,0.756537,0.756164,0.759589,0.751397,0.75928,0.757176,0.772135,0.790768,
Second Transpose (Packing),2.31029,0.784786,0.767792,0.758755,2.53368,2.44838,2.40097,2.36293,2.55808,2.67658,2.5836,2.54516,2.39038,2.37592,2.40238,2.4048,0.755864,0.755328,0.75895,0.750765,0.758492,0.756505,0.771444,0.789959,
Second Transpose (Start Local Transpose),2.31475,0.788017,0.771389,0.761967,2.53988,2.4518,2.40385,2.36597,2.5615,2.68271,2.58763,2.54867,2.3962,2.37895,2.40584,2.40786,0.758551,0.757993,0.76157,0.753324,0.761122,0.759121,0.774124,0.792766,
