,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.148917,0.140479,0.146961,0.146389,0.142085,0.148553,0.150683,0.142155,0.146172,0.142557,0.148076,0.148424,0.147147,0.144227,0.147228,0.151736,0.138255,0.137155,0.136719,0.141751,0.136795,0.13848,0.13699,0.136094,
First Transpose (Finished All2All),2.05444,2.05885,2.15415,2.15186,2.05299,2.05212,2.10735,2.10762,2.08879,2.08793,2.18809,2.18591,2.05835,2.05781,2.10102,2.09957,1.96799,1.97155,2.08528,2.08375,2.00427,2.0033,2.03509,2.03209,
First Transpose (Unpacking),2.18571,2.18695,2.28425,2.27973,2.18249,2.1811,2.23692,2.23515,2.2187,2.21612,2.3161,2.31673,2.18805,2.18621,2.23004,2.22925,2.09483,2.0977,2.21114,2.20902,2.1309,2.12945,2.16283,2.15744,
First Transpose (Send Complete),2.42224,2.33134,2.52002,2.42452,2.42421,2.32691,2.50133,2.37632,2.48455,2.36311,2.57324,2.46229,2.44079,2.33,2.49413,2.37745,2.27431,2.23847,2.37506,2.35215,2.29549,2.26961,2.35155,2.3005,
1D FFT Y-Direction,2.19257,2.19222,2.28912,2.28458,2.188,2.18685,2.24175,2.24057,2.22377,2.2213,2.32097,2.3225,2.19324,2.19173,2.23549,2.23591,2.09991,2.10354,2.21605,2.2141,2.13578,2.13406,2.16871,2.16214,
Second Transpose (First Send),2.42369,2.33276,2.52141,2.42615,2.42549,2.32814,2.50286,2.37816,2.48585,2.36475,2.57503,2.46419,2.4422,2.33139,2.49561,2.37939,2.27563,2.23978,2.37614,2.35348,2.29682,2.2708,2.35321,2.30173,
Second Transpose (Packing),2.44338,2.34919,2.53901,2.4444,2.44242,2.34543,2.5206,2.39645,2.50457,2.38265,2.59252,2.4817,2.46003,2.34948,2.51164,2.39655,2.29327,2.25862,2.3934,2.37007,2.31559,2.28816,2.37319,2.3205,
Second Transpose (Start Local Transpose),2.44399,2.34956,2.53931,2.44487,2.44272,2.34581,2.52094,2.39685,2.5048,2.38291,2.593,2.48209,2.46041,2.34976,2.51191,2.39682,2.29356,2.25904,2.39384,2.37046,2.31585,2.28847,2.37359,2.32069,
Second Transpose (Start Receive),2.44773,2.35304,2.54338,2.44943,2.44727,2.34958,2.52557,2.40073,2.50905,2.38673,2.59728,2.48665,2.46467,2.35367,2.51577,2.40142,2.29792,2.26252,2.39749,2.37484,2.3194,2.29242,2.37836,2.32427,
Second Transpose (First Receive),3.56349,3.8773,3.12543,3.10769,3.58805,3.81357,3.53625,3.11202,3.9589,3.8919,3.67629,4.3214,3.01021,2.85864,2.80407,2.59515,4.9354,5.49975,3.17801,3.12968,3.91464,3.72125,2.86751,3.0786,
Second Transpose (Finished Receive),18.89,19.0574,18.9474,19.052,18.9237,19.063,18.8617,19.0509,18.5109,18.6522,18.4707,18.4979,18.6348,18.9369,18.8863,19.0447,18.5098,18.9722,18.5115,18.9482,18.5082,19.0263,18.5159,19.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9177,19.0936,18.9787,19.0832,18.9493,19.0975,18.8868,19.0772,18.5339,18.6849,18.499,18.537,18.6746,18.9661,18.9119,19.0702,18.5333,19.0014,18.5369,18.9722,18.5342,19.0513,18.5444,19.0781,
1D FFT X-Direction,18.9311,19.1057,18.9917,19.0946,18.9626,19.1103,18.8992,19.0908,18.9482,19.0553,18.8846,19.0555,18.6865,18.9788,18.9239,19.0862,18.5453,19.014,18.5496,18.9845,18.547,19.0627,18.5592,19.0892,
Run complete,19.1681,19.2461,19.2517,19.2299,19.2146,19.2527,19.1561,19.2288,19.211,19.2018,19.1361,19.1991,18.9448,19.1184,19.1861,19.2267,18.7261,19.157,18.7211,19.1285,18.7009,19.205,18.722,19.2348,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.013659,0.006656,0.006836,0.006477,0.00569,0.006741,0.005826,0.00599,0.00624,0.006646,0.005589,0.007587,0.006658,0.006775,0.006185,0.007395,0.00694,0.006405,0.006948,0.006169,0.00638,0.00644,0.007285,0.005695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.151046,0.141234,0.146804,0.147748,0.140226,0.149705,0.151759,0.148711,0.146858,0.144555,0.148685,0.146351,0.14685,0.143133,0.14834,0.150798,0.135066,0.137658,0.137498,0.136884,0.138772,0.139795,0.136384,0.137135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.151388,0.141497,0.147069,0.148114,0.140646,0.149946,0.151998,0.148964,0.147096,0.144807,0.148931,0.146571,0.147271,0.143404,0.148578,0.151073,0.135342,0.138004,0.137761,0.1371,0.139062,0.140409,0.136612,0.137363,
First Transpose (Finished All2All),2.05653,2.06372,2.16091,2.15915,2.03633,2.03533,2.10184,2.10099,2.09304,2.09771,2.15681,2.15446,2.04314,2.04252,2.10197,2.10046,1.97705,1.98294,2.04865,2.04659,2.00758,2.00747,2.03582,2.03483,
First Transpose (Unpacking),2.18732,2.19117,2.29083,2.2886,2.16491,2.16341,2.2318,2.22928,2.2231,2.22631,2.28472,2.28574,2.17273,2.17025,2.22996,2.22983,2.1039,2.10817,2.1752,2.17145,2.13456,2.13344,2.16409,2.15992,
First Transpose (Send Complete),2.45075,2.33586,2.54658,2.43453,2.42699,2.30946,2.47479,2.37643,2.47764,2.36675,2.55053,2.42749,2.4363,2.31461,2.48495,2.38089,2.26931,2.2493,2.34487,2.31676,2.29831,2.27635,2.33434,2.29826,
1D FFT Y-Direction,2.19379,2.19676,2.29619,2.29342,2.17053,2.16897,2.23659,2.2341,2.22842,2.23161,2.28949,2.29157,2.17799,2.17479,2.23457,2.23623,2.10889,2.11319,2.18034,2.17629,2.14007,2.13844,2.17038,2.16477,
Second Transpose (First Send),2.45241,2.33712,2.54805,2.43628,2.42845,2.31093,2.47609,2.37795,2.4788,2.36874,2.55287,2.4293,2.43754,2.3161,2.48622,2.38262,2.27081,2.25081,2.34598,2.31808,2.30011,2.27771,2.33617,2.29948,
Second Transpose (Packing),2.47366,2.35299,2.56452,2.45662,2.44599,2.32814,2.49481,2.39552,2.4969,2.38452,2.57039,2.44635,2.45533,2.33545,2.50375,2.40092,2.28926,2.26896,2.36563,2.3349,2.31878,2.29481,2.3547,2.31798,
Second Transpose (Start Local Transpose),2.47416,2.35332,2.56485,2.45695,2.44634,2.32851,2.49544,2.39587,2.49721,2.38481,2.57065,2.44704,2.45565,2.33575,2.50428,2.40126,2.28955,2.26935,2.36598,2.33526,2.31917,2.29512,2.35511,2.31828,
Second Transpose (Start Receive),2.47784,2.35671,2.56827,2.46053,2.45057,2.3331,2.49944,2.39998,2.50214,2.38865,2.57439,2.45193,2.46022,2.33962,2.50925,2.40674,2.29351,2.27336,2.36949,2.34036,2.32327,2.29993,2.35996,2.32248,
Second Transpose (First Receive),3.01085,3.62977,2.77934,2.65934,3.14001,3.9358,3.61674,2.96627,2.76379,2.71387,2.77168,2.64329,3.98544,3.07167,2.71758,2.59588,2.62599,3.14031,2.61378,3.15962,2.97463,2.69312,2.57688,3.68457,
Second Transpose (Finished Receive),17.9818,17.4589,18.2796,17.9498,18.3825,18.2459,18.4334,18.1085,18.4227,18.0778,18.426,18.0504,18.4512,18.1272,18.4133,18.1845,18.4,18.2037,18.3055,18.2441,18.3995,18.1756,18.3906,18.0754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0127,17.4815,18.3349,17.977,18.4065,18.2733,18.4572,18.1364,18.451,18.1014,18.4558,18.0768,18.4787,18.1545,18.4392,18.2111,18.4259,18.2293,18.3327,18.2696,18.4253,18.2023,18.4185,18.1014,
1D FFT X-Direction,18.0227,17.492,18.4264,18.2124,18.4161,18.2849,18.4673,18.1477,18.4597,18.1122,18.4653,18.0887,18.4875,18.1646,18.4485,18.2256,18.4349,18.2398,18.3432,18.2788,18.4342,18.2125,18.4292,18.1127,
Run complete,18.2857,17.6382,18.6764,18.3483,18.6803,18.4234,18.7285,18.2879,18.7162,18.2627,18.7204,18.237,18.7258,18.3018,18.7062,18.3679,18.6122,18.3809,18.4983,18.4138,18.6019,18.3511,18.6003,18.2527,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.014157,0.005995,0.006026,0.00675,0.006028,0.006356,0.005008,0.005723,0.005341,0.005663,0.005205,0.0071,0.005411,0.005457,0.005128,0.007125,0.006459,0.006012,0.005936,0.006323,0.005238,0.00673,0.006822,0.005941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.155982,0.140657,0.149237,0.146335,0.142808,0.146063,0.149809,0.141993,0.147301,0.146642,0.146213,0.142998,0.146076,0.13956,0.150384,0.153515,0.136525,0.135497,0.136187,0.137679,0.13661,0.139176,0.135764,0.135439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.156249,0.14097,0.149515,0.146801,0.143023,0.146298,0.150031,0.142254,0.147533,0.146863,0.146454,0.14322,0.14639,0.139835,0.1506,0.153766,0.136748,0.135823,0.136434,0.137896,0.136889,0.139548,0.135979,0.135676,
First Transpose (Finished All2All),2.07098,2.07914,2.19652,2.19596,2.03949,2.03825,2.09627,2.09495,2.08223,2.0891,2.1627,2.16107,2.06965,2.0685,2.1009,2.10027,1.97458,1.98115,2.04782,2.0472,2.04081,2.03994,2.03602,2.03544,
First Transpose (Unpacking),2.20268,2.20704,2.32642,2.32357,2.16869,2.16767,2.22409,2.22272,2.21136,2.21727,2.28946,2.29155,2.19878,2.197,2.22945,2.22921,2.10148,2.10611,2.17349,2.1725,2.16716,2.16641,2.16378,2.16131,
First Transpose (Send Complete),2.4485,2.35889,2.57318,2.46564,2.43319,2.31079,2.48731,2.36947,2.48045,2.3589,2.54239,2.4416,2.46043,2.34149,2.48605,2.37104,2.28381,2.25057,2.33822,2.31585,2.32432,2.31286,2.33681,2.29993,
1D FFT Y-Direction,2.20926,2.21256,2.33119,2.3282,2.17381,2.17365,2.22832,2.22781,2.2165,2.22218,2.29414,2.29796,2.20412,2.20199,2.23388,2.23486,2.10625,2.11061,2.1781,2.17695,2.1723,2.17122,2.16943,2.16611,
Second Transpose (First Send),2.45011,2.36001,2.57454,2.46697,2.43435,2.31209,2.4884,2.37066,2.48174,2.3603,2.5438,2.44346,2.46154,2.34268,2.48707,2.37254,2.28576,2.25176,2.33935,2.317,2.32551,2.31404,2.33815,2.30094,
Second Transpose (Packing),2.46921,2.37474,2.59139,2.4822,2.45137,2.32962,2.50445,2.3874,2.49755,2.37792,2.55884,2.45899,2.47803,2.35942,2.50158,2.38887,2.30333,2.26764,2.35387,2.33331,2.34139,2.32967,2.35262,2.31584,
Second Transpose (Start Local Transpose),2.46961,2.37518,2.5917,2.48249,2.4517,2.33,2.50482,2.38771,2.49785,2.37824,2.55915,2.45932,2.47842,2.35982,2.50185,2.38916,2.30356,2.26801,2.35423,2.33362,2.34168,2.32995,2.35293,2.31616,
Second Transpose (Start Receive),2.4735,2.37871,2.59534,2.48584,2.45566,2.33375,2.50881,2.39161,2.5028,2.38253,2.56269,2.46359,2.48231,2.36377,2.50563,2.3942,2.30802,2.27172,2.35764,2.33728,2.34599,2.33401,2.35773,2.32001,
Second Transpose (First Receive),3.17497,2.71888,2.80103,2.68223,3.17708,3.73563,2.71621,2.5804,2.90792,3.52026,2.83718,2.65943,2.70977,3.07797,2.70468,2.59622,2.65358,3.64999,2.9404,2.55523,2.69023,2.79905,2.58072,3.13345,
Second Transpose (Finished Receive),18.1125,18.1393,18.2639,18.3093,18.289,18.2608,18.2089,18.2676,18.2561,18.1299,18.1962,18.2688,18.1662,18.0177,18.1585,18.0358,18.2616,17.9845,18.2923,18.1268,18.2962,18.0869,18.2938,18.2158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1421,18.1632,18.2938,18.3422,18.3295,18.2929,18.2367,18.2971,18.28,18.1536,18.2192,18.295,18.1935,18.0499,18.1825,18.0611,18.2883,18.0089,18.3185,18.159,18.3226,18.1107,18.3239,18.2402,
1D FFT X-Direction,18.1525,18.1724,18.3041,18.3522,18.3386,18.305,18.246,18.306,18.2885,18.1645,18.2544,18.3076,18.2279,18.2694,18.2805,18.29,18.2969,18.0193,18.3276,18.1685,18.3317,18.121,18.335,18.2514,
Run complete,18.4028,18.3142,18.5427,18.4928,18.5891,18.4531,18.5039,18.4531,18.5374,18.3109,18.4906,18.4552,18.4844,18.4105,18.5329,18.4304,18.4572,18.1643,18.497,18.3088,18.4988,18.2693,18.5005,18.3885,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.012903,0.005771,0.006199,0.005105,0.006385,0.006335,0.006396,0.006031,0.005045,0.00688,0.00551,0.006964,0.005278,0.005323,0.005237,0.007137,0.005788,0.005723,0.006501,0.005363,0.005564,0.006739,0.007549,0.005302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.152412,0.141653,0.146485,0.145088,0.140566,0.146978,0.148057,0.14408,0.142599,0.146706,0.145534,0.144323,0.146189,0.140391,0.148919,0.153086,0.136901,0.138926,0.137492,0.136253,0.135737,0.138139,0.13923,0.135384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.152689,0.141961,0.146774,0.145424,0.140846,0.147218,0.148298,0.144335,0.142816,0.14695,0.145794,0.144532,0.146476,0.140636,0.149112,0.153329,0.137133,0.139243,0.137719,0.136473,0.135962,0.138508,0.139474,0.135572,
First Transpose (Finished All2All),2.08588,2.09089,2.12533,2.12346,2.02221,2.02035,2.09841,2.09746,2.07324,2.07867,2.17255,2.17011,2.04605,2.04564,2.0996,2.09824,1.9726,1.97732,2.04011,2.03804,2.01468,2.01431,2.04509,2.04406,
First Transpose (Unpacking),2.2175,2.2179,2.25611,2.25131,2.15174,2.14876,2.2274,2.2254,2.20255,2.20788,2.29921,2.30084,2.17435,2.17417,2.22753,2.22689,2.09899,2.1021,2.16697,2.16252,2.14117,2.13992,2.17247,2.16866,
First Transpose (Send Complete),2.45815,2.36438,2.49806,2.39276,2.41173,2.29559,2.47128,2.37126,2.45776,2.34899,2.55391,2.44669,2.42649,2.3189,2.49192,2.36959,2.26912,2.24917,2.33374,2.30627,2.30356,2.28876,2.34117,2.31636,
1D FFT Y-Direction,2.22444,2.22345,2.261,2.25598,2.15654,2.1537,2.23178,2.23027,2.20782,2.21291,2.304,2.30724,2.17866,2.1786,2.23181,2.23263,2.10405,2.1068,2.17119,2.16742,2.14576,2.14439,2.1783,2.17322,
Second Transpose (First Send),2.45979,2.3655,2.49922,2.39397,2.41316,2.2969,2.47244,2.37225,2.45882,2.35053,2.55506,2.44815,2.4275,2.32048,2.49293,2.37106,2.27032,2.25087,2.33466,2.30748,2.30474,2.28974,2.34271,2.31761,
Second Transpose (Packing),2.47852,2.38046,2.51466,2.40921,2.42955,2.31229,2.48723,2.38786,2.47424,2.36619,2.57015,2.46448,2.44196,2.33515,2.50717,2.38731,2.28533,2.26738,2.34885,2.32422,2.32098,2.3057,2.35922,2.33438,
Second Transpose (Start Local Transpose),2.47891,2.38092,2.51495,2.40945,2.42989,2.31267,2.48759,2.38819,2.47451,2.36652,2.57045,2.46481,2.44224,2.33542,2.50753,2.38757,2.28562,2.26771,2.34915,2.3245,2.32137,2.30609,2.35966,2.33462,
Second Transpose (Start Receive),2.48331,2.38447,2.51905,2.41293,2.43355,2.31672,2.4915,2.39186,2.47844,2.3701,2.57446,2.46975,2.44641,2.33921,2.51126,2.3929,2.28976,2.2714,2.35269,2.32817,2.32521,2.3102,2.36415,2.33889,
Second Transpose (First Receive),2.71255,2.62673,2.73819,2.60576,2.7288,3.7958,2.69836,2.89842,2.77043,2.66026,2.77034,2.65729,2.73292,2.57807,2.70513,2.58862,2.63708,3.23873,2.94695,3.43672,3.38661,4.39624,2.57838,2.52701,
Second Transpose (Finished Receive),18.1324,18.4581,18.0763,18.4881,18.2198,18.4267,18.1527,18.4598,18.0802,18.4719,18.1905,18.4683,18.1436,17.8933,18.1277,18.2884,18.1614,18.4804,18.1823,18.4021,18.225,18.4162,18.1434,18.3978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1635,18.4845,18.1085,18.5161,18.262,18.4601,18.1793,18.4879,18.104,18.5019,18.216,18.4936,18.1735,17.9159,18.1524,18.3276,18.2051,18.5077,18.2103,18.4298,18.25,18.4422,18.1756,18.4262,
1D FFT X-Direction,18.1737,18.4936,18.1182,18.526,18.2713,18.4701,18.1885,18.4965,18.1135,18.5124,18.2267,18.5047,18.1824,17.9258,18.1646,18.4709,18.2147,18.5174,18.2196,18.4387,18.2595,18.452,18.1871,18.4356,
Run complete,18.4169,18.628,18.36,18.6639,18.5336,18.6179,18.4506,18.6344,18.36,18.6563,18.4691,18.65,18.4393,18.0724,18.4296,18.6108,18.3883,18.6611,18.3908,18.5733,18.4189,18.5939,18.3671,18.5803,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.012872,0.005337,0.004922,0.005333,0.006225,0.006215,0.006048,0.005784,0.004855,0.005905,0.006008,0.007949,0.005693,0.005378,0.00553,0.008159,0.005547,0.005324,0.005306,0.005535,0.004731,0.005797,0.007343,0.005483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.152782,0.139553,0.145436,0.144134,0.142116,0.146993,0.149163,0.144109,0.144894,0.143497,0.147833,0.143267,0.146782,0.1419,0.148902,0.151776,0.137012,0.136048,0.136127,0.137627,0.134969,0.139034,0.137918,0.136145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.15306,0.13987,0.145717,0.144471,0.14234,0.147212,0.149442,0.144397,0.145156,0.143742,0.148069,0.143498,0.147016,0.142126,0.149152,0.15201,0.137257,0.136353,0.136334,0.137837,0.13521,0.139355,0.138156,0.136347,
First Transpose (Finished All2All),2.07111,2.07607,2.16668,2.17018,2.04262,2.04698,2.12588,2.13141,2.07811,2.08019,2.14474,2.14446,2.05033,2.05523,2.11559,2.12047,1.9888,1.99325,2.06856,2.0715,2.00361,2.00894,2.06758,2.07336,
First Transpose (Unpacking),2.20176,2.20413,2.29574,2.29797,2.17114,2.17463,2.25568,2.25966,2.20718,2.20895,2.27343,2.27335,2.17941,2.18328,2.24344,2.24943,2.11556,2.11891,2.19394,2.19648,2.12906,2.1353,2.19537,2.19772,
First Transpose (Send Complete),2.43794,2.343,2.54526,2.44124,2.43136,2.31486,2.51333,2.40411,2.46587,2.35198,2.52189,2.41857,2.42568,2.3239,2.49691,2.39748,2.27755,2.26293,2.36876,2.33682,2.29847,2.28819,2.36889,2.3424,
1D FFT Y-Direction,2.20844,2.20879,2.30009,2.30245,2.17614,2.17954,2.26031,2.26403,2.21251,2.21428,2.27835,2.27985,2.18417,2.18806,2.24787,2.25586,2.1206,2.12389,2.19898,2.20142,2.1337,2.14068,2.20084,2.20483,
Second Transpose (First Send),2.43973,2.34437,2.54629,2.44235,2.43276,2.31602,2.51459,2.40503,2.46729,2.3533,2.52339,2.42007,2.4267,2.32494,2.49789,2.39901,2.2788,2.26412,2.36975,2.33818,2.29991,2.28932,2.37035,2.34375,
Second Transpose (Packing),2.45839,2.35887,2.56055,2.45782,2.45893,2.33218,2.53025,2.41937,2.48291,2.36954,2.53917,2.43802,2.44347,2.34052,2.51202,2.41833,2.2971,2.2841,2.38402,2.36464,2.31581,2.30594,2.38651,2.36061,
Second Transpose (Start Local Transpose),2.45882,2.35925,2.56079,2.45806,2.4593,2.33257,2.53066,2.41969,2.48319,2.36983,2.53952,2.43835,2.44393,2.34074,2.51233,2.41854,2.29739,2.28445,2.38435,2.36493,2.31609,2.30635,2.38691,2.36084,
Second Transpose (Start Receive),2.46259,2.36294,2.56442,2.46142,2.46301,2.33669,2.53618,2.42436,2.4879,2.37354,2.54407,2.44874,2.44793,2.34469,2.51621,2.42342,2.30164,2.28835,2.38813,2.36948,2.31993,2.31082,2.39161,2.3649,
Second Transpose (First Receive),4.12134,4.1282,2.76527,2.65483,2.74598,2.82875,2.82274,2.61521,3.07084,2.66462,2.75037,2.64391,4.117,4.28012,2.73359,2.94121,3.2394,3.22393,2.58961,2.56644,2.81336,3.66076,2.91228,2.55703,
Second Transpose (Finished Receive),18.2999,17.7984,18.3301,18.0804,18.2531,17.8953,18.3246,18.0055,18.0248,17.8943,18.1963,18.1075,18.3316,17.7795,18.2912,17.8858,18.2943,18.0933,18.3195,17.8567,18.3118,18.1173,18.3414,17.8862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3276,17.8219,18.3608,18.1071,18.2789,17.9197,18.3479,18.0382,18.0494,17.9222,18.2305,18.131,18.3602,17.7997,18.3212,17.914,18.3249,18.1166,18.3449,17.883,18.3385,18.1515,18.372,17.9086,
1D FFT X-Direction,18.3371,17.8318,18.3697,18.118,18.2871,17.9307,18.3576,18.0663,18.0571,17.9316,18.3176,18.1446,18.3687,17.8085,18.3291,17.9273,18.3332,18.1259,18.3525,17.8928,18.3485,18.1603,18.3827,17.9171,
Run complete,18.6066,17.9705,18.6264,18.2525,18.5468,18.0738,18.622,18.2041,18.3292,18.075,18.5598,18.2832,18.616,17.9495,18.5972,18.065,18.5225,18.2606,18.5234,18.0284,18.5056,18.3066,18.5504,18.0681,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.013069,0.005597,0.005645,0.005434,0.005893,0.006583,0.004902,0.00644,0.00493,0.005063,0.005797,0.007253,0.005412,0.005129,0.005768,0.007839,0.006039,0.008472,0.006205,0.004564,0.006338,0.005777,0.006865,0.00581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.150941,0.141978,0.142251,0.147571,0.138127,0.147971,0.148384,0.146145,0.144199,0.141341,0.148169,0.146491,0.143007,0.141385,0.14816,0.151845,0.135639,0.141734,0.135175,0.137526,0.18787,0.138501,0.135625,0.137754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.151235,0.142287,0.142523,0.147886,0.138326,0.148229,0.148611,0.146411,0.144447,0.141582,0.148395,0.146706,0.143223,0.141634,0.148348,0.152118,0.13585,0.14201,0.135582,0.137764,0.188163,0.138733,0.136146,0.137969,
First Transpose (Finished All2All),2.06327,2.06697,2.13186,2.1312,2.02358,2.02784,2.09782,2.09772,2.0803,2.08463,2.09444,2.09464,2.04252,2.04542,2.10942,2.10979,1.96961,1.97374,2.07071,2.06971,2.03704,2.04042,2.04342,2.04274,
First Transpose (Unpacking),2.19546,2.19475,2.26114,2.25933,2.15257,2.1562,2.22715,2.2246,2.20989,2.21272,2.22367,2.2242,2.17171,2.17375,2.23789,2.23803,2.0975,2.09873,2.19656,2.19729,2.16383,2.16655,2.16979,2.16834,
First Transpose (Send Complete),2.45008,2.34019,2.49635,2.40547,2.40602,2.29628,2.48577,2.36785,2.46463,2.35316,2.45772,2.36975,2.41024,2.31546,2.49814,2.38618,2.26168,2.24174,2.36559,2.34261,2.31766,2.305,2.33413,2.30908,
1D FFT Y-Direction,2.20188,2.19962,2.26549,2.26347,2.15755,2.161,2.23156,2.2301,2.21449,2.21767,2.22919,2.23038,2.1762,2.17845,2.24201,2.24354,2.10305,2.10438,2.20085,2.20172,2.1696,2.17133,2.17557,2.17307,
