,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.017552,0.015995,0.018452,0.007405,0.00797,0.006686,0.007333,0.006174,0.007113,0.006292,0.016149,0.0078,0.006502,0.005626,0.006753,0.007082,0.006116,0.007844,0.009371,0.007872,0.008145,0.012196,0.017222,0.015624,
First Transpose (First Send),0.093676,0.102986,0.105899,0.086,0.088112,0.084065,0.087677,0.084801,0.084052,0.078189,0.087673,0.085331,0.085549,0.08445,0.079077,0.079943,0.086494,0.084979,0.081919,0.084488,0.080308,0.090557,0.093522,0.094258,
First Transpose (Packing),0.102707,0.109278,0.116572,0.090475,0.093596,0.088874,0.093439,0.089903,0.088679,0.083138,0.094265,0.090346,0.091027,0.089289,0.08435,0.084826,0.09388,0.090634,0.092062,0.09119,0.089375,0.097986,0.105146,0.104875,
First Transpose (Start Local Transpose),0.102983,0.109756,0.116896,0.090717,0.093811,0.089075,0.093675,0.0901,0.08899,0.083386,0.094543,0.090594,0.091263,0.089534,0.084587,0.085082,0.094121,0.090855,0.092255,0.091396,0.089618,0.098232,0.105385,0.105132,
First Transpose (Start Receive),0.112966,0.126458,0.132221,0.097926,0.102227,0.097632,0.101867,0.097845,0.097009,0.09155,0.109289,0.101265,0.099794,0.097976,0.092096,0.092606,0.103634,0.098876,0.103054,0.102295,0.099141,0.10956,0.121766,0.120901,
First Transpose (First Receive),0.398139,0.404922,0.5085,0.439569,0.378134,0.37181,0.413972,0.417334,0.358051,0.356832,0.412654,0.461396,0.364894,0.360724,0.393888,0.395452,0.36978,0.360992,0.40205,0.4618,0.368997,0.373317,0.432605,0.432072,
First Transpose (Finished Receive),0.398473,0.405225,0.508794,0.439827,0.378386,0.372053,0.414268,0.417559,0.358288,0.357095,0.412945,0.461753,0.365119,0.360953,0.394128,0.39569,0.370044,0.361276,0.402264,0.462058,0.369286,0.373609,0.432872,0.432328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.440435,0.447061,0.554872,0.481481,0.422007,0.412244,0.456651,0.458069,0.399795,0.397271,0.455791,0.503103,0.406905,0.400997,0.435079,0.434624,0.414935,0.400136,0.444872,0.50487,0.410426,0.414827,0.475134,0.471273,
First Transpose (Send Complete),0.537084,0.537489,0.657205,0.600116,0.516315,0.498735,0.548312,0.542753,0.525062,0.478701,0.600029,0.592082,0.522079,0.483906,0.5624,0.516655,0.550232,0.480738,0.578107,0.589801,0.532281,0.498288,0.597911,0.558132,
1D FFT Y-Direction,0.451198,0.462592,0.571266,0.523854,0.429914,0.421704,0.464482,0.465093,0.40693,0.403274,0.478156,0.510835,0.413768,0.408028,0.442547,0.441351,0.423766,0.407532,0.459588,0.511832,0.417718,0.421015,0.489525,0.486594,
Second Transpose (First Send),0.539792,0.543899,0.663054,0.603146,0.518457,0.500891,0.550798,0.544491,0.527389,0.480311,0.605025,0.594846,0.52356,0.485647,0.564368,0.518534,0.552,0.483096,0.579874,0.593671,0.534024,0.500473,0.606365,0.564422,
Second Transpose (Packing),0.537625,0.538035,0.657677,0.600541,0.516777,0.499193,0.548872,0.54305,0.525552,0.479003,0.600393,0.5925,0.522379,0.48423,0.562673,0.516932,0.55049,0.480984,0.578417,0.590136,0.532675,0.49872,0.598215,0.558486,
Second Transpose (Start Local Transpose),0.563251,0.581629,0.706162,0.626774,0.540608,0.526025,0.569588,0.563911,0.549777,0.503748,0.645464,0.61875,0.547694,0.509248,0.586111,0.540593,0.577209,0.507524,0.608672,0.622315,0.556242,0.525019,0.655389,0.616313,
Second Transpose (Start Receive),0.567465,0.587629,0.710356,0.630482,0.545218,0.531451,0.574417,0.568452,0.555475,0.508749,0.65374,0.625339,0.552591,0.514287,0.592396,0.54529,0.582824,0.513275,0.614705,0.626988,0.561417,0.531798,0.664111,0.62594,
Second Transpose (First Receive),405.527,398.331,424.23,395.843,399.768,395.762,406.913,398.304,407.902,393.357,407.468,395.893,401.256,395.898,404.27,394.662,408.779,406.78,409.424,394.072,398.738,397.995,406.033,395.281,
Second Transpose (Finished Receive),405.527,398.331,424.231,395.844,399.769,395.763,406.914,398.304,407.903,393.357,407.469,395.894,401.257,395.898,404.271,394.662,408.78,406.78,409.424,394.072,398.739,397.996,406.034,395.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.535,398.34,424.239,395.851,399.777,395.772,406.921,398.312,407.911,393.365,407.479,395.902,401.265,395.907,404.278,394.67,408.788,406.789,409.432,394.08,398.747,398.005,406.042,395.289,
1D FFT X-Direction,405.552,398.357,424.256,395.867,399.794,395.788,406.938,398.328,407.93,393.382,407.9,395.923,401.281,395.925,404.294,395.907,408.806,406.805,409.449,394.097,398.763,398.022,406.059,395.308,
Run complete,405.64,398.426,424.344,395.936,399.891,395.858,407.023,398.399,408.02,393.449,407.992,395.994,401.369,395.996,404.387,395.974,408.881,406.874,409.524,394.167,398.837,398.091,406.133,395.377,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.014253,0.006494,0.006755,0.006915,0.006915,0.006634,0.007016,0.006556,0.006488,0.006443,0.007247,0.008291,0.006228,0.007651,0.006263,0.006942,0.006067,0.006397,0.006007,0.006327,0.008267,0.008192,0.00665,0.006431,
First Transpose (First Send),0.092913,0.087982,0.088616,0.085287,0.088545,0.081153,0.08785,0.087573,0.08462,0.078132,0.079946,0.087285,0.080241,0.085679,0.079787,0.083085,0.081608,0.077905,0.077591,0.081996,0.082894,0.084369,0.080013,0.07966,
First Transpose (Packing),0.099848,0.093843,0.094266,0.090071,0.093549,0.08612,0.093266,0.092683,0.089217,0.082984,0.084585,0.092823,0.08631,0.090326,0.085278,0.087257,0.088325,0.084051,0.083908,0.087384,0.089525,0.090419,0.085494,0.084959,
First Transpose (Start Local Transpose),0.100075,0.09415,0.094541,0.090285,0.093755,0.086363,0.093484,0.09288,0.089587,0.083203,0.084813,0.093074,0.086561,0.090562,0.085552,0.087585,0.088537,0.08427,0.084095,0.087597,0.089758,0.090668,0.085717,0.08517,
First Transpose (Start Receive),0.109781,0.102537,0.103582,0.098281,0.101877,0.094355,0.100886,0.100992,0.097189,0.091386,0.093452,0.103352,0.094828,0.099229,0.09304,0.095439,0.096018,0.092835,0.092412,0.095588,0.100648,0.099481,0.093715,0.093624,
First Transpose (First Receive),0.382835,0.378403,0.472237,0.432777,0.375686,0.369937,0.419019,0.416519,0.360266,0.356148,0.394723,0.454969,0.359113,0.36226,0.397503,0.393673,0.360135,0.356512,0.39419,0.449554,0.363935,0.36286,0.395907,0.393396,
First Transpose (Finished Receive),0.38313,0.378688,0.472514,0.433035,0.375914,0.370172,0.419302,0.416775,0.360523,0.356393,0.394952,0.45528,0.359363,0.362506,0.397746,0.393913,0.360398,0.356771,0.39442,0.449798,0.364268,0.3631,0.396174,0.393631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450186,0.427509,0.51938,0.474625,0.419115,0.410116,0.461995,0.456908,0.403484,0.395291,0.436458,0.496926,0.399982,0.402109,0.438885,0.432573,0.402165,0.395491,0.435188,0.491446,0.406315,0.401973,0.43766,0.432355,
First Transpose (Send Complete),0.541166,0.509769,0.61801,0.559726,0.514756,0.494295,0.553225,0.542865,0.541666,0.476076,0.581462,0.578878,0.526986,0.487105,0.553447,0.51184,0.530684,0.477566,0.569263,0.581095,0.534632,0.4859,0.553537,0.513074,
1D FFT Y-Direction,0.458007,0.451514,0.526055,0.482465,0.425287,0.417361,0.46827,0.464402,0.409129,0.40318,0.460662,0.504245,0.407507,0.40918,0.445006,0.440082,0.407771,0.402789,0.454549,0.497341,0.416675,0.409505,0.443809,0.439425,
Second Transpose (First Send),0.543455,0.512312,0.620005,0.56155,0.516773,0.496009,0.555814,0.544477,0.543408,0.477591,0.583432,0.581594,0.528734,0.488987,0.555659,0.513483,0.532519,0.479365,0.571686,0.582611,0.536481,0.487966,0.555437,0.514727,
Second Transpose (Packing),0.541701,0.510293,0.618398,0.560012,0.515206,0.4947,0.55376,0.543169,0.541948,0.476316,0.581843,0.579282,0.527328,0.487564,0.553739,0.512122,0.530964,0.478023,0.569579,0.581331,0.535003,0.486317,0.553837,0.51335,
Second Transpose (Start Local Transpose),0.566124,0.532141,0.641842,0.579893,0.536311,0.517677,0.57385,0.564724,0.563623,0.498748,0.607057,0.606028,0.550931,0.508211,0.576175,0.534365,0.559795,0.499669,0.597478,0.606262,0.557531,0.508804,0.577289,0.534907,
Second Transpose (Start Receive),0.569943,0.537593,0.646102,0.584006,0.541128,0.522718,0.579418,0.569334,0.569051,0.50392,0.612188,0.612378,0.556103,0.513955,0.581516,0.538986,0.565133,0.504197,0.601956,0.611039,0.563221,0.514409,0.582358,0.541241,
Second Transpose (First Receive),407.192,403.806,430.093,421.862,406.564,396.719,407.204,403.854,407.488,406.954,407.112,408.706,411.54,396.752,413.412,396.503,418.958,393.537,417.163,417.39,411.451,393.674,404.485,393.591,
Second Transpose (Finished Receive),407.193,403.807,430.093,421.863,406.564,396.719,407.205,403.855,407.488,406.955,407.113,408.707,411.541,396.753,413.413,396.503,418.959,393.538,417.163,417.391,411.452,393.675,404.486,393.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),407.2,403.815,430.101,421.871,406.572,396.727,407.229,403.863,407.496,406.984,407.121,408.733,411.549,396.761,413.421,396.511,418.985,393.546,417.171,417.399,411.46,393.684,404.493,393.599,
1D FFT X-Direction,407.217,403.83,430.118,421.886,406.589,396.744,407.267,403.878,407.518,407.033,407.499,408.775,411.566,396.779,413.438,396.757,419.027,417.399,417.187,417.417,411.482,393.7,404.509,393.615,
Run complete,407.304,403.9,430.212,421.959,406.674,396.818,407.358,403.948,407.608,407.1,407.581,408.844,411.654,396.849,413.53,396.825,419.099,417.468,417.261,417.486,411.557,393.768,404.586,393.682,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.014507,0.006912,0.006411,0.006805,0.007521,0.00591,0.012892,0.006047,0.007089,0.01736,0.007086,0.015654,0.086141,0.074671,0.006099,0.0063,0.01562,0.00597,0.006124,0.005818,0.006389,0.006317,0.006482,0.007433,
First Transpose (First Send),0.089606,0.085711,0.092328,0.090072,0.085794,0.089078,0.098023,0.084024,0.084921,0.090846,0.08046,0.100999,0.177574,0.15879,0.078943,0.079816,0.095898,0.078942,0.080977,0.083564,0.080405,0.08275,0.078238,0.082237,
First Transpose (Packing),0.096208,0.090613,0.098567,0.094571,0.090918,0.093526,0.106189,0.088733,0.089976,0.098933,0.084791,0.111016,0.210665,0.177775,0.084306,0.084018,0.110073,0.097421,0.087828,0.088851,0.086081,0.088155,0.084269,0.087017,
First Transpose (Start Local Transpose),0.096452,0.090897,0.098885,0.094826,0.091157,0.093763,0.106434,0.088961,0.090385,0.099193,0.084997,0.111265,0.210881,0.178043,0.084604,0.084283,0.110265,0.097648,0.088016,0.089077,0.08634,0.088379,0.08445,0.087241,
First Transpose (Start Receive),0.106461,0.098875,0.107469,0.10247,0.099122,0.101326,0.122502,0.09682,0.1134,0.115186,0.092565,0.127417,0.228457,0.197425,0.092159,0.091758,0.125477,0.105771,0.096197,0.096515,0.094141,0.095653,0.092092,0.095106,
First Transpose (First Receive),0.380758,0.378962,0.479203,0.417491,0.374262,0.37769,0.448717,0.425467,0.375864,0.390412,0.416451,0.487429,0.514289,0.503527,0.394511,0.391093,0.399864,0.381545,0.398854,0.452237,0.358162,0.359849,0.391776,0.393732,
First Transpose (Finished Receive),0.381011,0.379238,0.479461,0.417714,0.374515,0.377918,0.449059,0.425714,0.376121,0.390644,0.416755,0.487721,0.514525,0.503791,0.394771,0.391332,0.400094,0.381851,0.399082,0.452465,0.358415,0.360094,0.391986,0.39397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.424752,0.419732,0.524143,0.459009,0.417592,0.417607,0.494526,0.466056,0.417411,0.430421,0.457906,0.529414,0.558384,0.543328,0.435572,0.429915,0.448061,0.422611,0.439867,0.49324,0.398746,0.399286,0.432967,0.432815,
First Transpose (Send Complete),0.50959,0.50248,0.622514,0.566232,0.504623,0.505034,0.597629,0.547886,0.554476,0.515164,0.618097,0.620787,0.689178,0.64575,0.559008,0.511758,0.562072,0.50549,0.57969,0.579148,0.530696,0.484941,0.558465,0.51347,
1D FFT Y-Direction,0.432109,0.427203,0.530641,0.484407,0.423405,0.425367,0.51105,0.472738,0.42592,0.44354,0.494693,0.54518,0.573751,0.57144,0.441653,0.437075,0.463263,0.429903,0.459103,0.499151,0.404963,0.407139,0.438778,0.440086,
Second Transpose (First Send),0.511899,0.504331,0.624369,0.567984,0.506758,0.506716,0.602433,0.549572,0.556533,0.520192,0.619663,0.626133,0.697686,0.650385,0.560892,0.513396,0.570038,0.507509,0.581608,0.580823,0.532403,0.486669,0.560247,0.515448,
Second Transpose (Packing),0.510046,0.50293,0.622895,0.566517,0.505175,0.505368,0.597928,0.548136,0.554779,0.515446,0.618385,0.621159,0.689486,0.646081,0.559285,0.512108,0.56238,0.505871,0.579978,0.57942,0.530985,0.485349,0.558757,0.513769,
Second Transpose (Start Local Transpose),0.535139,0.524806,0.644522,0.58791,0.527992,0.528506,0.635789,0.568187,0.579231,0.567799,0.640333,0.67434,0.768851,0.722843,0.582648,0.534995,0.623444,0.529207,0.605651,0.603717,0.554648,0.507994,0.581704,0.535028,
Second Transpose (Start Receive),0.539531,0.529704,0.648245,0.591567,0.532739,0.53374,0.642604,0.5731,0.583868,0.574689,0.64515,0.683586,0.775414,0.733805,0.587655,0.53934,0.631979,0.534339,0.610799,0.608859,0.559864,0.513643,0.586077,0.540043,
Second Transpose (First Receive),389.784,407.089,389.816,407.359,394.069,385.286,411.164,392.258,409.829,393.737,404.278,410.588,432.532,402.051,432.686,399.273,402.121,386.885,415.331,387.126,406.242,402.513,405.88,394.896,
Second Transpose (Finished Receive),389.784,407.09,389.817,407.359,394.07,385.286,411.165,392.259,409.83,393.738,404.279,410.589,432.532,402.052,432.687,399.274,402.122,386.886,415.332,387.127,406.242,402.514,405.881,394.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.791,407.097,389.824,407.367,394.078,385.315,411.173,392.267,409.838,393.746,404.286,410.598,432.54,402.061,432.694,399.282,402.13,386.894,415.34,387.139,406.249,402.526,405.889,394.904,
1D FFT X-Direction,389.819,407.119,389.843,407.382,394.094,385.353,411.188,392.283,409.856,393.765,409.841,410.62,432.69,402.092,432.713,402.061,402.147,387.111,415.355,387.172,406.265,402.555,405.904,402.512,
Run complete,389.905,407.19,389.932,407.455,394.182,385.421,411.273,392.354,409.956,393.836,409.933,410.69,432.781,402.163,432.81,402.131,402.222,387.181,415.429,387.24,406.342,402.633,405.977,402.58,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.013701,0.006875,0.008246,0.006719,0.006189,0.014557,0.006192,0.007139,0.006077,0.007585,0.006878,0.008018,0.006697,0.007894,0.006157,0.005872,0.005867,0.00669,0.006528,0.006475,0.006736,0.007598,0.005465,0.005941,
First Transpose (First Send),0.08919,0.085031,0.088241,0.082595,0.083691,0.09443,0.085855,0.084736,0.085135,0.080258,0.081032,0.085248,0.078556,0.085788,0.077154,0.079515,0.082543,0.077628,0.082039,0.084997,0.079263,0.090371,0.081164,0.080518,
First Transpose (Packing),0.096338,0.089619,0.092741,0.087937,0.088926,0.101575,0.091421,0.089811,0.09056,0.085357,0.085288,0.090825,0.083251,0.08991,0.081288,0.083932,0.089264,0.081828,0.088247,0.089647,0.085205,0.095046,0.087023,0.084649,
First Transpose (Start Local Transpose),0.096565,0.089906,0.092939,0.088137,0.089134,0.101817,0.091655,0.090027,0.090989,0.085656,0.085552,0.091073,0.083492,0.090178,0.081498,0.084194,0.089492,0.082079,0.088413,0.089842,0.085399,0.095252,0.087189,0.084866,
First Transpose (Start Receive),0.106626,0.098412,0.101951,0.096419,0.097096,0.118871,0.099114,0.099125,0.099724,0.094372,0.093272,0.101098,0.09103,0.099406,0.088776,0.092486,0.097911,0.089864,0.09597,0.098271,0.093125,0.10322,0.094952,0.092666,
First Transpose (First Receive),0.380843,0.37668,0.473655,0.410569,0.383907,0.400944,0.41361,0.412476,0.362797,0.357168,0.398727,0.454285,0.359623,0.35933,0.393286,0.388655,0.374918,0.355821,0.398389,0.448336,0.363152,0.366116,0.397562,0.392599,
First Transpose (Finished Receive),0.38116,0.376982,0.4739,0.410824,0.384148,0.401196,0.413921,0.412724,0.363047,0.357421,0.398959,0.454706,0.359844,0.35959,0.393516,0.388904,0.375184,0.356083,0.398596,0.448564,0.363378,0.366368,0.397883,0.392919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425419,0.416522,0.51889,0.453062,0.429417,0.442703,0.456234,0.452915,0.405184,0.396409,0.440645,0.497051,0.401064,0.399836,0.434695,0.428007,0.418493,0.395591,0.441069,0.489832,0.404091,0.407246,0.438674,0.432057,
First Transpose (Send Complete),0.519107,0.499978,0.607728,0.552096,0.529831,0.535406,0.551055,0.537749,0.543044,0.477567,0.573638,0.580468,0.528714,0.48293,0.557652,0.511249,0.542686,0.475903,0.57554,0.575097,0.52313,0.486738,0.533476,0.513652,
1D FFT Y-Direction,0.432671,0.423959,0.526093,0.475647,0.438419,0.455166,0.463603,0.460517,0.411807,0.403612,0.463206,0.504755,0.409007,0.405904,0.439691,0.435375,0.424903,0.40284,0.457005,0.496165,0.411265,0.413625,0.445092,0.43914,
Second Transpose (First Send),0.520975,0.501659,0.609794,0.553854,0.5318,0.53969,0.553097,0.53949,0.544856,0.479196,0.575451,0.582806,0.530343,0.484764,0.559864,0.512931,0.545017,0.478097,0.577211,0.57679,0.524649,0.488887,0.535138,0.515467,
Second Transpose (Packing),0.519556,0.500363,0.608156,0.552364,0.530328,0.535822,0.55137,0.538148,0.543381,0.477863,0.573917,0.580797,0.529009,0.483277,0.558046,0.511531,0.543025,0.476248,0.575856,0.575434,0.523384,0.487106,0.53378,0.513957,
Second Transpose (Start Local Transpose),0.544332,0.520961,0.629817,0.573843,0.552279,0.581552,0.572173,0.557926,0.566888,0.503808,0.596148,0.605389,0.551377,0.505331,0.581285,0.532657,0.570746,0.499596,0.601697,0.600245,0.546236,0.509728,0.557028,0.535727,
Second Transpose (Start Receive),0.548455,0.526067,0.635095,0.577623,0.557204,0.588209,0.577546,0.562973,0.573657,0.509651,0.601192,0.61185,0.556357,0.510804,0.586855,0.537727,0.576634,0.50527,0.606671,0.605488,0.55135,0.514915,0.562271,0.540395,
Second Transpose (First Receive),407.513,409.083,435.327,426.602,408.437,406.938,420.688,403.525,407.076,396.956,406.676,402.527,406.583,402.033,414.451,401.828,431.463,396.285,421.318,405.018,403.257,396.429,405.868,396.354,
Second Transpose (Finished Receive),407.513,409.083,435.327,426.603,408.437,406.939,420.689,403.525,407.076,396.957,406.676,402.528,406.583,402.033,414.451,401.829,431.464,396.286,421.319,405.018,403.258,396.43,405.869,396.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),407.521,409.096,435.335,426.61,408.444,406.947,420.696,403.533,407.084,396.964,406.684,402.536,406.592,402.042,414.48,401.858,431.473,396.294,421.326,405.026,403.265,396.439,405.876,396.366,
1D FFT X-Direction,407.537,409.125,435.351,426.626,408.458,406.963,420.711,403.551,407.101,396.981,407.083,402.557,406.608,402.06,414.529,402.079,431.49,396.312,421.341,405.043,403.282,396.454,405.89,396.394,
Run complete,407.628,409.193,435.439,426.695,408.544,407.034,420.8,403.621,407.19,397.05,407.17,402.628,406.696,402.13,414.618,402.145,431.564,396.379,421.417,405.111,403.356,396.522,405.964,396.462,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.013051,0.007449,0.00588,0.00665,0.006307,0.005762,0.006859,0.006824,0.005911,0.006428,0.006117,0.008335,0.006786,0.007672,0.015153,0.015879,0.006154,0.006639,0.00556,0.006796,0.006449,0.006601,0.005408,0.007802,
First Transpose (First Send),0.091761,0.087815,0.087983,0.082535,0.085539,0.08768,0.083534,0.085823,0.082204,0.079531,0.076143,0.085194,0.078646,0.084539,0.092991,0.092796,0.081298,0.080376,0.07802,0.085928,0.079347,0.080671,0.079911,0.082033,
First Transpose (Packing),0.097639,0.094692,0.093356,0.087422,0.091093,0.092326,0.088815,0.090415,0.086845,0.084526,0.079589,0.090947,0.084116,0.088802,0.101685,0.102199,0.088305,0.085696,0.084385,0.091777,0.08448,0.08582,0.084382,0.087437,
First Transpose (Start Local Transpose),0.097883,0.094997,0.093618,0.087592,0.09127,0.092527,0.089047,0.090633,0.087208,0.084728,0.079819,0.091218,0.084366,0.089067,0.101937,0.102536,0.088511,0.085905,0.084554,0.091968,0.084721,0.086003,0.084581,0.087662,
First Transpose (Start Receive),0.107583,0.103022,0.100975,0.095299,0.09886,0.100432,0.096418,0.098759,0.095075,0.092256,0.08689,0.10103,0.092134,0.097578,0.117291,0.11691,0.096171,0.093033,0.092746,0.099791,0.092291,0.093476,0.091851,0.095208,
First Transpose (First Receive),0.381387,0.380177,0.472575,0.407725,0.371495,0.37585,0.411398,0.411663,0.360742,0.353729,0.394158,0.451352,0.357814,0.35986,0.426017,0.422704,0.359756,0.355729,0.396721,0.453981,0.354865,0.355526,0.396718,0.393605,
First Transpose (Finished Receive),0.381672,0.380445,0.472822,0.407975,0.371734,0.376109,0.411681,0.411882,0.361007,0.354004,0.394412,0.451728,0.35805,0.360106,0.426273,0.422967,0.359994,0.355966,0.396942,0.454214,0.355125,0.355765,0.397017,0.39385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425398,0.420531,0.516993,0.449596,0.414018,0.416165,0.454117,0.452049,0.403115,0.392287,0.436211,0.493486,0.399265,0.399431,0.469296,0.462182,0.403106,0.394828,0.438422,0.495776,0.396008,0.395079,0.437192,0.432612,
First Transpose (Send Complete),0.517622,0.504216,0.618416,0.55147,0.513118,0.501564,0.549987,0.535096,0.544027,0.479269,0.578544,0.585009,0.527019,0.486024,0.580471,0.552636,0.528085,0.475688,0.578378,0.579746,0.53008,0.478364,0.53125,0.512109,
1D FFT Y-Direction,0.432698,0.428138,0.523624,0.477872,0.421499,0.423527,0.462249,0.458728,0.409309,0.399429,0.458154,0.503248,0.405701,0.406992,0.483295,0.478534,0.409162,0.403069,0.461851,0.501138,0.402482,0.402781,0.442225,0.439598,
Second Transpose (First Send),0.519704,0.506217,0.620327,0.553361,0.515047,0.503388,0.551779,0.537102,0.545843,0.481602,0.580332,0.587243,0.528886,0.487781,0.588045,0.55836,0.530072,0.477842,0.580136,0.581587,0.531857,0.48017,0.533015,0.514112,
Second Transpose (Packing),0.518042,0.504756,0.618734,0.551743,0.513428,0.502007,0.550325,0.535329,0.544335,0.479526,0.578852,0.58539,0.527311,0.486359,0.580771,0.552852,0.528365,0.476084,0.578677,0.580074,0.530359,0.478761,0.531654,0.512443,
Second Transpose (Start Local Transpose),0.541841,0.526397,0.640566,0.571753,0.537874,0.526234,0.571132,0.55748,0.567262,0.506611,0.600284,0.611121,0.553526,0.509899,0.630829,0.599637,0.556071,0.499672,0.60516,0.605648,0.553971,0.503066,0.553447,0.534359,
Second Transpose (Start Receive),0.54569,0.532024,0.644518,0.575456,0.54331,0.53111,0.575803,0.562958,0.572828,0.511707,0.604993,0.616988,0.558504,0.514683,0.638408,0.609844,0.561413,0.505135,0.610358,0.610125,0.559015,0.508001,0.55775,0.539108,
Second Transpose (First Receive),404.508,392.798,411.97,400.865,427.575,405.228,427.033,403.151,407.391,402.562,406.952,420.365,407.097,404.866,420.171,404.665,408.76,419.643,408.396,419.874,408.877,389.815,408.512,394.314,
Second Transpose (Finished Receive),404.509,392.799,411.971,400.866,427.576,405.228,427.034,403.152,407.392,402.562,406.953,420.366,407.097,404.867,420.171,404.665,408.761,419.643,408.396,419.875,408.877,389.816,408.512,394.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),404.516,392.807,411.982,400.874,427.585,405.237,427.048,403.161,407.399,402.571,406.965,420.374,407.106,404.874,420.179,404.673,408.769,419.651,408.403,419.882,408.885,389.824,408.524,394.322,
1D FFT X-Direction,404.532,392.823,412.01,400.889,427.602,405.256,427.083,403.179,407.417,420.375,407.415,420.399,407.122,404.893,420.195,404.875,408.784,419.882,408.419,419.899,408.899,389.839,408.552,394.34,
Run complete,404.617,392.894,412.096,400.961,427.691,405.327,427.173,403.252,407.509,420.445,407.505,420.47,407.215,404.961,420.287,404.944,408.859,419.948,408.494,419.969,408.975,389.906,408.626,394.407,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.012886,0.006915,0.008382,0.006226,0.009302,0.00834,0.008489,0.008679,0.007661,0.006828,0.007635,0.008753,0.006346,0.006985,0.007081,0.006479,0.007039,0.006484,0.006466,0.005711,0.006277,0.007171,0.007147,0.005762,
