,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085042,0.074108,0.072837,0.070846,0.07614,0.074759,0.076306,0.073729,0.075321,0.075813,0.07022,0.075079,0.07488,0.07409,0.070745,0.071299,0.074338,0.074159,0.075801,0.073046,0.074604,0.075748,0.072264,0.075177,
First Transpose (Start Local Transpose),0.061236,0.050208,0.052511,0.048873,0.050247,0.048513,0.050574,0.049165,0.05082,0.047878,0.044236,0.047355,0.047023,0.048403,0.044681,0.046399,0.048837,0.049351,0.04749,0.04813,0.047614,0.048448,0.047905,0.048027,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085355,0.074333,0.073064,0.071128,0.076406,0.074978,0.076568,0.073966,0.07557,0.076043,0.070394,0.075266,0.075134,0.074317,0.070949,0.071499,0.074538,0.074412,0.076051,0.073251,0.074838,0.075964,0.072475,0.075408,
First Transpose (Finished All2All),3.42231,3.40372,3.60614,3.40716,4.06689,4.00833,4.07167,3.94924,3.25558,3.24419,3.1821,3.17988,3.8822,3.88242,3.7985,3.8109,2.72866,2.73244,2.65907,2.59167,2.56125,2.57856,2.57514,2.57612,
First Transpose (Unpacking),3.47051,3.4569,3.65762,3.45534,4.11798,4.06018,4.13187,3.99864,3.30767,3.29721,3.23184,3.23098,3.94055,3.9376,3.84939,3.85948,2.78189,2.78587,2.71102,2.64243,2.61433,2.63089,2.62441,2.62709,
First Transpose (Send Complete),3.5515,3.53263,3.73621,3.52812,4.19852,4.13434,4.23647,4.07191,3.39247,3.37575,3.30384,3.31305,4.02124,4.01931,3.92096,3.93344,2.86454,2.8614,2.78677,2.71396,2.69003,2.70305,2.69777,2.69922,
1D FFT Y-Direction,3.55122,3.53232,3.73589,3.52789,4.19816,4.13409,4.23602,4.07158,3.39222,3.37544,3.3036,3.31278,4.02083,4.01903,3.9207,3.93314,2.86424,2.86115,2.78647,2.71372,2.68979,2.70284,2.69751,2.69894,
Second Transpose (First Send),3.57439,3.55638,3.7625,3.55077,4.224,4.15962,4.26835,4.09469,3.4196,3.40151,3.32893,3.33841,4.04719,4.04588,3.94553,3.95735,2.88896,2.88577,2.81039,2.73695,2.71456,2.72665,2.7216,2.7225,
Second Transpose (Packing),3.59977,3.58349,3.78963,3.57446,4.25065,4.18566,4.29717,4.11885,3.44657,3.42665,3.35265,3.36317,4.07361,4.07138,3.96981,3.98154,2.91494,2.91058,2.83479,2.76123,2.73956,2.75277,2.74534,2.74681,
Second Transpose (Start Local Transpose),3.60013,3.58384,3.79003,3.57489,4.25104,4.18614,4.2981,4.11922,3.44694,3.42694,3.353,3.36379,4.07393,4.07171,3.97009,3.98188,2.91535,2.91089,2.83513,2.76149,2.73995,2.75306,2.74576,2.74706,
Second Transpose (Start Receive),3.60376,3.58743,3.79309,3.57798,4.25426,4.18934,4.30198,4.12252,3.45029,3.43023,3.35597,3.36672,4.07726,4.075,3.97307,3.98523,2.91859,2.91418,2.83805,2.76433,2.74305,2.75615,2.74882,2.74998,
Second Transpose (First Receive),5.28756,5.19873,5.13348,5.1474,5.81196,5.90122,5.6658,5.68823,4.86573,4.97908,5.4197,4.73335,5.50443,5.6948,6.05715,5.30072,5.07596,5.0189,5.31869,4.89401,5.71687,5.51478,5.98278,5.45571,
Second Transpose (Finished Receive),5.28783,5.19915,5.13391,5.14774,5.81221,5.90147,5.66628,5.68851,4.86603,4.97944,5.42003,4.7337,5.50474,5.69521,6.05757,5.30108,5.07639,5.01921,5.31904,4.89432,5.71727,5.51516,5.98313,5.45622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29055,5.2025,5.13681,5.15051,5.81478,5.90413,5.66986,5.69117,4.89925,4.98237,5.42225,4.73628,5.55001,5.69822,6.06017,5.31427,5.07925,5.02223,5.32138,4.89687,5.72016,5.56962,5.98577,5.45868,
1D FFT X-Direction,5.31715,5.2284,5.16292,5.1747,5.84238,5.93073,5.69787,5.71732,4.92813,5.00769,5.44641,4.75959,5.57493,5.72298,6.08517,5.34222,5.10882,5.05,5.34738,4.92383,5.74581,5.59485,6.0104,5.48377,
Run complete,5.31784,5.22914,5.33593,5.17548,5.84295,5.93139,5.97557,5.71803,5.08604,5.02941,5.44697,4.8616,5.70473,5.72356,6.08585,5.44837,5.10956,5.05187,5.34792,4.99755,5.74638,5.76504,6.01111,5.48444,

init,681.044,671.615,638.115,629.782,660.145,661.513,641.173,633.584,670.938,672.804,652.979,645.983,655.422,659.757,634.849,630.792,662.209,659.555,637.04,633.772,661.582,661.95,636.328,643.489,
1D FFT Z-Direction,0.03239,0.027659,0.026436,0.025611,0.026779,0.026516,0.03107,0.026288,0.026513,0.028821,0.026225,0.027941,0.027748,0.027972,0.02598,0.026078,0.027563,0.027169,0.026643,0.026448,0.02601,0.028031,0.026502,0.026566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082606,0.076375,0.073221,0.0693,0.074979,0.075654,0.07918,0.072113,0.07552,0.078147,0.071396,0.07722,0.076708,0.075893,0.07267,0.071494,0.076532,0.074781,0.073979,0.073108,0.074753,0.07685,0.071707,0.074382,
First Transpose (Start Local Transpose),0.061084,0.052309,0.050292,0.047289,0.048573,0.049569,0.054046,0.048363,0.047766,0.051568,0.046906,0.048789,0.049099,0.049613,0.046964,0.047324,0.051526,0.049465,0.048874,0.046879,0.04745,0.048826,0.046099,0.047675,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08288,0.076601,0.073433,0.06955,0.07523,0.075986,0.079447,0.072372,0.075759,0.078372,0.071611,0.077397,0.076988,0.076191,0.072918,0.071707,0.076748,0.074962,0.074223,0.073315,0.075007,0.077075,0.071917,0.074583,
First Transpose (Finished All2All),2.15891,2.163,2.14795,2.10093,2.23688,2.26097,2.29603,2.29071,2.24918,2.24864,2.20727,2.16464,2.23587,2.2148,2.21837,2.22993,2.21331,2.17916,2.21599,2.15882,2.21197,2.15537,2.14784,2.20607,
First Transpose (Unpacking),2.20676,2.21305,2.1935,2.14573,2.28565,2.31021,2.34513,2.33583,2.29848,2.2989,2.2543,2.21302,2.2858,2.26288,2.26534,2.27619,2.26216,2.2291,2.2639,2.20738,2.26192,2.20542,2.19554,2.2532,
First Transpose (Send Complete),2.2879,2.27875,2.25986,2.20823,2.35185,2.38314,2.41517,2.40484,2.36819,2.36401,2.31607,2.27761,2.35016,2.32782,2.32832,2.33833,2.33465,2.29582,2.33142,2.27125,2.32717,2.27404,2.25699,2.31264,
1D FFT Y-Direction,2.28765,2.27853,2.25963,2.208,2.35162,2.38284,2.41481,2.4046,2.36797,2.36381,2.31589,2.27737,2.34992,2.32754,2.32806,2.33813,2.33442,2.29562,2.33117,2.27105,2.32687,2.27381,2.25678,2.3124,
Second Transpose (First Send),2.31165,2.3039,2.28149,2.22947,2.37461,2.40582,2.43857,2.42714,2.39189,2.38736,2.33787,2.30065,2.37354,2.35043,2.35077,2.3601,2.35848,2.31908,2.35944,2.29329,2.35019,2.29762,2.27873,2.33552,
Second Transpose (Packing),2.3362,2.32777,2.30483,2.25225,2.39829,2.43031,2.46418,2.45039,2.41613,2.4114,2.36321,2.3247,2.39766,2.37605,2.37409,2.38351,2.3846,2.34339,2.38479,2.31667,2.37476,2.32243,2.30181,2.3601,
Second Transpose (Start Local Transpose),2.33654,2.32809,2.30515,2.25247,2.39863,2.43068,2.46452,2.45073,2.41646,2.41171,2.36364,2.32492,2.39798,2.37626,2.37434,2.3838,2.385,2.34369,2.38503,2.3169,2.375,2.3227,2.30209,2.36039,
Second Transpose (Start Receive),2.34011,2.33119,2.30842,2.25544,2.40167,2.43365,2.46847,2.45387,2.41976,2.41507,2.36667,2.32787,2.40095,2.37947,2.37722,2.38683,2.38836,2.34679,2.38824,2.31985,2.37812,2.32586,2.30498,2.36326,
Second Transpose (First Receive),3.86709,3.95488,3.80777,3.85952,4.13706,4.14675,4.18456,4.13994,4.12519,4.10406,4.03595,3.95597,4.1296,4.0476,4.12105,4.10888,4.04718,3.88285,4.1123,3.86171,3.87433,3.95979,4.03467,4.1006,
Second Transpose (Finished Receive),3.86747,3.95525,3.80805,3.85986,4.13737,4.14706,4.18496,4.14037,4.12545,4.10438,4.03624,3.95628,4.12993,4.04796,4.12139,4.10926,4.04758,3.88322,4.11261,3.86202,3.87464,3.96017,4.03501,4.10091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.87038,3.95833,3.85356,3.86229,4.13965,4.14951,4.18781,4.14367,4.1281,4.10721,4.03863,3.95896,4.13243,4.05174,4.12395,4.11201,4.05009,3.88595,4.115,3.86467,3.90672,3.99217,4.06073,4.10325,
1D FFT X-Direction,3.89731,3.9837,3.87842,3.88597,4.16644,4.1747,4.21441,4.16891,4.15709,4.13336,4.06288,3.98228,4.15732,4.07634,4.14795,4.13682,4.07803,3.91086,4.14018,3.88845,3.93152,4.01676,4.08644,4.12711,
Run complete,4.05155,4.01705,4.04948,3.88665,4.16697,4.17526,4.21514,4.1695,4.15767,4.13401,4.06341,3.98277,4.15791,4.07698,4.14855,4.13748,4.07866,3.92853,4.14074,3.88916,4.08642,4.09544,4.11116,4.12971,

init,681.044,671.615,638.115,629.782,660.145,661.513,641.173,633.584,670.938,672.804,652.979,645.983,655.422,659.757,634.849,630.792,662.209,659.555,637.04,633.772,661.582,661.95,636.328,643.489,
1D FFT Z-Direction,0.032762,0.025799,0.02635,0.025454,0.025761,0.02474,0.027383,0.024856,0.025557,0.026142,0.025512,0.025419,0.026274,0.025475,0.024619,0.024769,0.026851,0.025741,0.026097,0.025464,0.026624,0.025446,0.02586,0.026487,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083701,0.073162,0.072753,0.069835,0.072949,0.073199,0.074749,0.071249,0.073997,0.075905,0.071112,0.073592,0.07585,0.072808,0.070936,0.070733,0.074649,0.073655,0.072759,0.071332,0.074734,0.073883,0.071586,0.073373,
First Transpose (Start Local Transpose),0.06194,0.04938,0.050332,0.047403,0.046659,0.045853,0.049767,0.046141,0.046878,0.048545,0.047483,0.047445,0.051645,0.051537,0.04945,0.048952,0.048819,0.048095,0.047103,0.04622,0.048953,0.047519,0.046538,0.04779,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084022,0.073396,0.072973,0.070078,0.073192,0.073518,0.075054,0.071474,0.074211,0.076107,0.071287,0.073797,0.076118,0.073038,0.071169,0.070947,0.07487,0.073881,0.072995,0.071559,0.075027,0.074044,0.071799,0.073559,
First Transpose (Finished All2All),2.14747,2.06618,2.15128,2.09126,2.27436,2.27422,2.21618,2.22451,2.33166,2.3389,2.32528,2.24083,2.26523,2.23101,2.22114,2.26269,2.19739,2.1638,2.20383,2.17777,2.11765,2.15301,2.20547,2.20463,
First Transpose (Unpacking),2.19476,2.11465,2.1981,2.13726,2.32333,2.32254,2.26472,2.26986,2.38073,2.3881,2.37157,2.28922,2.31382,2.27871,2.26836,2.30828,2.24719,2.2129,2.25219,2.22568,2.16712,2.20252,2.25188,2.25154,
First Transpose (Send Complete),2.27365,2.17649,2.25934,2.19806,2.38666,2.38525,2.33271,2.33229,2.44783,2.44838,2.43003,2.35327,2.37484,2.33723,2.32753,2.36597,2.31575,2.27344,2.3139,2.28934,2.22707,2.26308,2.30989,2.30925,
1D FFT Y-Direction,2.27339,2.17627,2.25911,2.19784,2.38647,2.38503,2.33244,2.33203,2.44761,2.44817,2.42982,2.35301,2.3745,2.33703,2.32729,2.36572,2.31551,2.27325,2.31369,2.28914,2.2268,2.26288,2.30967,2.30901,
Second Transpose (First Send),2.29631,2.19901,2.28112,2.21958,2.40931,2.40809,2.3571,2.35464,2.47052,2.47228,2.45256,2.37596,2.39772,2.35984,2.34978,2.38791,2.33911,2.29607,2.33601,2.31227,2.25323,2.28688,2.33253,2.33245,
Second Transpose (Packing),2.32031,2.22293,2.30427,2.24172,2.43434,2.43198,2.38206,2.3819,2.49677,2.49842,2.47737,2.4008,2.42222,2.38421,2.37343,2.41116,2.36418,2.32051,2.36115,2.3359,2.27773,2.31129,2.35557,2.35565,
Second Transpose (Start Local Transpose),2.32063,2.22321,2.30454,2.24206,2.43468,2.43234,2.3824,2.38226,2.4971,2.49879,2.47767,2.40117,2.42244,2.38443,2.37369,2.41152,2.36454,2.32078,2.36136,2.3361,2.27795,2.31161,2.3558,2.35592,
Second Transpose (Start Receive),2.3236,2.2263,2.30751,2.24495,2.43765,2.4356,2.38614,2.38506,2.50023,2.50173,2.48066,2.40427,2.4254,2.38742,2.37793,2.41432,2.36766,2.3238,2.36456,2.33906,2.28109,2.31462,2.35894,2.35893,
Second Transpose (First Receive),4.25508,3.98144,4.19301,4.17968,4.03151,4.14331,4.0477,4.05446,3.99064,4.05004,3.94999,4.09076,4.034,3.92221,3.78254,4.08134,4.12584,3.93203,4.23891,3.59832,3.9445,4.01606,4.0398,3.90293,
Second Transpose (Finished Receive),4.25534,3.98186,4.19332,4.18005,4.03181,4.14369,4.04817,4.05479,3.99093,4.05031,3.95037,4.09106,4.03433,3.92246,3.78277,4.08156,4.12616,3.93232,4.23919,3.59853,3.94485,4.01647,4.04018,3.9032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25798,3.98459,4.19559,4.18246,4.03406,4.14609,4.05122,4.05747,3.99403,4.05291,4.02981,4.09888,4.03668,3.93838,3.79395,4.08376,4.12896,3.93508,4.24149,3.60084,3.95413,4.01901,4.04247,3.92088,
1D FFT X-Direction,4.28399,4.00823,4.21907,4.20554,4.06129,4.17128,4.07709,4.08201,4.02324,4.07833,4.05339,4.12336,4.06412,3.9625,3.81811,4.10713,4.15658,3.95965,4.2659,3.62698,3.97842,4.04231,4.06447,3.94534,
Run complete,4.28467,4.00883,4.21963,4.20602,4.06178,4.17181,4.078,4.08253,4.18516,4.07895,4.18079,4.14789,4.06473,4.04231,3.94791,4.10767,4.15717,3.96031,4.26648,3.87981,4.00627,4.04293,4.06498,4.02076,

init,681.044,671.615,638.115,629.782,660.145,661.513,641.173,633.584,670.938,672.804,652.979,645.983,655.422,659.757,634.849,630.792,662.209,659.555,637.04,633.772,661.582,661.95,636.328,643.489,
1D FFT Z-Direction,0.03244,0.025278,0.025622,0.024931,0.025173,0.025048,0.027183,0.025263,0.025406,0.025432,0.024361,0.024935,0.025684,0.026412,0.023773,0.024812,0.026206,0.025832,0.026502,0.025592,0.02549,0.026462,0.025757,0.024639,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083251,0.073542,0.07337,0.068589,0.072636,0.072817,0.073994,0.071218,0.076028,0.077873,0.07076,0.075859,0.074728,0.074904,0.070307,0.069941,0.073903,0.073805,0.073902,0.072327,0.073258,0.076131,0.071072,0.071618,
First Transpose (Start Local Transpose),0.060826,0.048066,0.050022,0.045794,0.046856,0.04652,0.048529,0.045471,0.050061,0.050659,0.050477,0.04809,0.046284,0.04821,0.045057,0.046134,0.04898,0.047363,0.048678,0.047074,0.047078,0.049475,0.04604,0.047485,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083512,0.073755,0.073613,0.068814,0.072845,0.073056,0.074207,0.071413,0.076237,0.078123,0.070968,0.076045,0.074943,0.075153,0.070602,0.070119,0.074116,0.074002,0.074112,0.072532,0.073529,0.076319,0.071283,0.071834,
First Transpose (Finished All2All),3.61505,3.59975,3.58127,3.58867,4.1199,4.00464,4.11724,4.05842,2.28623,2.28866,2.22158,2.19261,2.15693,2.17899,2.18023,2.15706,2.28147,2.28393,2.26578,2.26243,2.27032,2.29334,2.2915,2.22069,
First Transpose (Unpacking),3.66316,3.64957,3.62896,3.63289,4.17675,4.05432,4.16502,4.10514,2.33492,2.33768,2.26801,2.24217,2.20586,2.22704,2.22825,2.20352,2.32995,2.33284,2.31387,2.3107,2.31879,2.34139,2.33746,2.26942,
First Transpose (Send Complete),3.7428,3.70983,3.68717,3.69159,4.26619,4.12405,4.23238,4.16755,2.40255,2.39818,2.32521,2.30119,2.27294,2.29029,2.29161,2.26452,2.39884,2.39307,2.37531,2.37153,2.37858,2.40143,2.39833,2.32702,
1D FFT Y-Direction,3.74254,3.70961,3.68698,3.69142,4.26593,4.12383,4.23212,4.16722,2.4023,2.39794,2.32504,2.30097,2.27272,2.29006,2.2914,2.26433,2.39861,2.39287,2.37512,2.37133,2.37837,2.40121,2.39811,2.3268,
Second Transpose (First Send),3.768,3.73426,3.70916,3.71306,4.29515,4.14845,4.25789,4.19109,2.42597,2.42129,2.34741,2.32411,2.296,2.3133,2.31361,2.28665,2.42204,2.41564,2.39824,2.39404,2.40241,2.42528,2.42171,2.35031,
Second Transpose (Packing),3.79898,3.75981,3.73271,3.73593,4.32185,4.17321,4.28392,4.21608,2.44997,2.44572,2.37095,2.34809,2.32058,2.3374,2.33686,2.31004,2.44583,2.43922,2.42155,2.41821,2.42734,2.44986,2.44545,2.37536,
Second Transpose (Start Local Transpose),3.79937,3.76009,3.73299,3.73622,4.32227,4.17355,4.28427,4.21637,2.45031,2.44605,2.37126,2.34846,2.32084,2.3376,2.33713,2.31028,2.44619,2.43958,2.42184,2.41844,2.42757,2.4502,2.44567,2.37563,
Second Transpose (Start Receive),3.80294,3.76375,3.73594,3.73907,4.32559,4.17685,4.28966,4.21923,2.45346,2.44909,2.37435,2.35133,2.32406,2.34059,2.33997,2.31326,2.44918,2.44301,2.42497,2.4216,2.43098,2.45369,2.44943,2.37878,
Second Transpose (First Receive),4.96459,4.90166,4.90769,4.92919,5.46379,5.27114,5.521,5.42139,5.45233,5.51259,5.50078,5.54777,5.9549,5.75698,6.03928,5.94111,5.47028,5.51345,5.52329,5.57164,5.97625,5.79933,6.05768,5.9626,
Second Transpose (Finished Receive),4.96498,4.90205,4.90806,4.92947,5.46412,5.27147,5.52136,5.42173,5.45266,5.51287,5.5011,5.54808,5.95526,5.75728,6.03965,5.94148,5.47068,5.51376,5.52359,5.57196,5.97657,5.7997,6.05808,5.96296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96796,4.97921,4.91052,5.02869,5.55874,5.27387,5.58757,5.4932,5.45549,5.51543,5.50339,5.55032,5.95768,5.76005,6.04222,5.94388,5.47447,5.51618,5.52631,5.57428,5.97941,5.8024,6.06046,5.96555,
1D FFT X-Direction,4.99561,5.00391,4.93631,5.05349,5.58469,5.30102,5.61374,5.51724,5.48569,5.53939,5.5274,5.57322,5.98125,5.78564,6.0663,5.9705,5.50729,5.54106,5.5513,5.59826,6.00388,5.82788,6.08489,5.99014,
Run complete,5.45183,5.47955,5.47971,5.50236,5.94116,5.74557,5.97653,5.92769,5.48636,5.54005,5.52796,5.5737,5.98178,5.7862,6.06689,5.97107,5.50813,5.54165,5.55202,5.59884,6.00442,5.82841,6.08542,5.9908,

init,681.044,671.615,638.115,629.782,660.145,661.513,641.173,633.584,670.938,672.804,652.979,645.983,655.422,659.757,634.849,630.792,662.209,659.555,637.04,633.772,661.582,661.95,636.328,643.489,
1D FFT Z-Direction,0.032553,0.027043,0.025617,0.025137,0.029063,0.026043,0.027558,0.024379,0.02629,0.026061,0.025314,0.025691,0.025696,0.025321,0.025272,0.025583,0.026591,0.026142,0.026367,0.024685,0.024643,0.026161,0.025484,0.026004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082385,0.074925,0.072157,0.068816,0.076812,0.073484,0.075396,0.070483,0.074878,0.074653,0.071672,0.074038,0.074242,0.072803,0.072125,0.071421,0.075515,0.07404,0.073325,0.071306,0.072049,0.074577,0.071074,0.073235,
First Transpose (Start Local Transpose),0.061869,0.048838,0.047307,0.046096,0.051043,0.047183,0.049445,0.044215,0.047862,0.049362,0.047464,0.045865,0.04672,0.047051,0.045867,0.046352,0.051884,0.047487,0.048979,0.045515,0.044622,0.046915,0.045284,0.045474,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082726,0.075131,0.072326,0.069042,0.077034,0.073715,0.075684,0.070702,0.075122,0.074903,0.071905,0.074232,0.07448,0.073031,0.072344,0.071618,0.07574,0.074254,0.073535,0.071491,0.072306,0.074814,0.071291,0.073426,
First Transpose (Finished All2All),2.23786,2.14584,2.22258,2.23935,2.19427,2.16814,2.21535,2.21273,2.28349,2.28816,2.27577,2.24723,2.25651,2.25678,2.19485,2.23993,2.2159,2.12048,2.16014,2.21772,2.23997,2.24068,2.12905,2.23824,
First Transpose (Unpacking),2.28535,2.19652,2.27032,2.30051,2.24269,2.21763,2.26393,2.25832,2.33319,2.33803,2.32241,2.296,2.30607,2.30548,2.24269,2.28574,2.26517,2.16941,2.20877,2.26452,2.29199,2.2935,2.17446,2.28548,
First Transpose (Send Complete),2.36784,2.26351,2.34844,2.358,2.3055,2.27886,2.33436,2.31867,2.40143,2.39938,2.37915,2.3556,2.36808,2.36605,2.30581,2.34734,2.3419,2.2319,2.26742,2.32475,2.36607,2.37111,2.23351,2.34633,
1D FFT Y-Direction,2.3676,2.26326,2.34824,2.35777,2.30526,2.27864,2.33409,2.31848,2.40119,2.39908,2.37896,2.35537,2.36786,2.36579,2.30562,2.34719,2.34166,2.23171,2.26722,2.32458,2.36585,2.3709,2.2333,2.34613,
Second Transpose (First Send),2.39219,2.28656,2.37117,2.3794,2.32813,2.30147,2.3584,2.34034,2.4247,2.42365,2.40087,2.3786,2.39133,2.38865,2.32807,2.3693,2.36599,2.25474,2.2899,2.3468,2.38951,2.39459,2.25567,2.36901,
Second Transpose (Packing),2.4177,2.31714,2.39468,2.40112,2.35197,2.32554,2.38301,2.36277,2.44845,2.44792,2.42395,2.40261,2.41514,2.41273,2.35113,2.39377,2.39041,2.27861,2.31446,2.37214,2.41472,2.42026,2.27959,2.39518,
Second Transpose (Start Local Transpose),2.41804,2.31741,2.39497,2.40136,2.35231,2.32599,2.38341,2.36312,2.44874,2.44821,2.4243,2.403,2.41538,2.41293,2.35138,2.39403,2.39078,2.27899,2.31468,2.37237,2.41494,2.42058,2.27981,2.39543,
Second Transpose (Start Receive),2.42144,2.32056,2.39829,2.40441,2.35535,2.32897,2.38701,2.36596,2.45197,2.45132,2.4271,2.40583,2.41828,2.4163,2.35457,2.39721,2.39407,2.28274,2.31802,2.37565,2.41837,2.42399,2.28307,2.3986,
Second Transpose (First Receive),4.04176,3.9656,3.96769,4.05579,3.88351,3.87723,4.16269,4.07154,4.09049,4.05665,4.09658,4.12219,4.22747,4.2175,4.07215,4.10228,4.0273,4.11795,4.05933,4.08981,4.19121,4.21557,3.73293,4.01624,
Second Transpose (Finished Receive),4.04212,3.96591,3.96798,4.05612,3.88385,3.87754,4.16311,4.07197,4.09074,4.05706,4.09695,4.12252,4.22779,4.21783,4.07248,4.10267,4.02765,4.11826,4.05964,4.09012,4.19157,4.21586,3.73326,4.01665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04467,3.96878,3.98018,4.06065,3.93325,3.93803,4.16587,4.07453,4.09354,4.06191,4.0992,4.12502,4.23015,4.22033,4.07518,4.1053,4.03064,4.12103,4.06217,4.09248,4.19422,4.21843,3.84352,4.02212,
1D FFT X-Direction,4.07077,3.99317,4.00561,4.08246,3.96063,3.96266,4.19118,4.09992,4.11988,4.08707,4.12287,4.14782,4.25453,4.24404,4.09889,4.1291,4.0576,4.14421,4.08775,4.11458,4.21769,4.24183,3.86786,4.04572,
Run complete,4.0714,3.99377,4.05341,4.09306,4.17076,4.16122,4.19187,4.10047,4.1205,4.09664,4.12337,4.14831,4.25507,4.24459,4.0994,4.1296,4.05922,4.1448,4.08831,4.11516,4.21822,4.24235,4.0737,4.07014,

init,681.044,671.615,638.115,629.782,660.145,661.513,641.173,633.584,670.938,672.804,652.979,645.983,655.422,659.757,634.849,630.792,662.209,659.555,637.04,633.772,661.582,661.95,636.328,643.489,
1D FFT Z-Direction,0.032174,0.025772,0.025325,0.024359,0.027368,0.025666,0.027653,0.025266,0.026077,0.026446,0.025009,0.025302,0.024725,0.026325,0.024382,0.024507,0.026694,0.025153,0.025412,0.02518,0.025344,0.025602,0.026292,0.025881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082999,0.074083,0.071116,0.070443,0.076356,0.07316,0.075458,0.071726,0.074929,0.075453,0.071143,0.073755,0.075183,0.074172,0.071922,0.070667,0.074204,0.073118,0.072536,0.072082,0.074288,0.074049,0.072164,0.074219,
First Transpose (Start Local Transpose),0.061813,0.046954,0.046311,0.049412,0.051732,0.049917,0.049873,0.045599,0.047508,0.047661,0.04502,0.046892,0.04878,0.047527,0.045944,0.04549,0.049229,0.046237,0.046278,0.047209,0.047556,0.049782,0.046623,0.046257,
