,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38362,1.38688,1.43949,1.46174,1.20457,1.20197,1.22698,1.19384,
1D FFT X-Direction,1.38991,1.3909,1.44612,1.46603,1.32318,1.31952,1.33198,1.33378,
Run complete,1.40765,1.40841,1.46383,1.48427,1.34048,1.33703,1.34898,1.3515,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.009952,0.00303,0.004729,0.003165,0.003734,0.003062,0.0032,0.003134,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0296,0.022277,0.023221,0.021859,0.022598,0.021749,0.021546,0.022214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029892,0.022444,0.023444,0.022056,0.022783,0.021926,0.021762,0.022381,
First Transpose (Finished All2All),0.243795,0.246921,0.246565,0.245358,0.221704,0.224691,0.236848,0.236806,
First Transpose (Unpacking),0.265835,0.266912,0.268184,0.26539,0.243024,0.245157,0.257693,0.256218,
First Transpose (Send Complete),0.298286,0.298125,0.292096,0.292345,0.263043,0.26523,0.277471,0.276921,
1D FFT Y-Direction,0.281585,0.280699,0.272823,0.268816,0.246193,0.248066,0.260654,0.25956,
Second Transpose (First Send),0.299229,0.298737,0.293159,0.293013,0.263774,0.265852,0.27809,0.277495,
Second Transpose (Packing),0.304154,0.302585,0.297754,0.296507,0.267212,0.269119,0.281638,0.280756,
Second Transpose (Start Local Transpose),0.3044,0.302787,0.297902,0.296695,0.267365,0.269257,0.281778,0.280887,
Second Transpose (Start Receive),0.307809,0.30594,0.302513,0.300306,0.270999,0.272604,0.285098,0.284458,
Second Transpose (First Receive),0.381455,0.375152,0.375197,0.373513,0.350965,0.347914,0.361985,0.354567,
Second Transpose (Finished Receive),1.51064,1.40834,1.45087,1.30686,1.22053,1.1437,1.16588,1.17025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52479,1.42232,1.46509,1.32164,1.26516,1.16722,1.24453,1.19145,
1D FFT X-Direction,1.53047,1.4273,1.47086,1.32681,1.32775,1.25516,1.34139,1.25608,
Run complete,1.54904,1.44577,1.48808,1.34435,1.34571,1.27364,1.35846,1.27386,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.00928,0.003104,0.004825,0.003195,0.004135,0.003766,0.003347,0.003118,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028529,0.022338,0.023423,0.022147,0.023321,0.023483,0.022035,0.021765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028835,0.022508,0.023639,0.022381,0.023505,0.023655,0.022214,0.021953,
First Transpose (Finished All2All),0.242495,0.244997,0.243795,0.243769,0.223328,0.225348,0.251601,0.25184,
First Transpose (Unpacking),0.264884,0.265319,0.265828,0.265595,0.243964,0.245014,0.27238,0.271691,
First Transpose (Send Complete),0.286632,0.285846,0.287804,0.286678,0.263574,0.265135,0.293022,0.291859,
1D FFT Y-Direction,0.269477,0.268384,0.270698,0.268865,0.246946,0.248113,0.275625,0.274787,
Second Transpose (First Send),0.287561,0.286467,0.288851,0.287357,0.264304,0.265745,0.29373,0.292481,
Second Transpose (Packing),0.29256,0.290057,0.293161,0.290785,0.267743,0.269143,0.297232,0.296147,
Second Transpose (Start Local Transpose),0.292762,0.290205,0.293353,0.29094,0.267898,0.269295,0.297373,0.296287,
Second Transpose (Start Receive),0.296228,0.293401,0.29789,0.294233,0.270868,0.272365,0.300273,0.300285,
Second Transpose (First Receive),0.374474,0.369504,0.378805,0.377692,0.381999,0.383861,0.38581,0.384444,
Second Transpose (Finished Receive),1.44254,1.2986,1.32896,1.32992,1.17062,1.17507,1.25429,1.28405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45655,1.31179,1.34287,1.34318,1.18518,1.18977,1.27043,1.29754,
1D FFT X-Direction,1.46233,1.31599,1.34866,1.34784,1.28098,1.23621,1.30169,1.30391,
Run complete,1.48023,1.33437,1.36639,1.36506,1.29945,1.25365,1.31854,1.321,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.010012,0.003169,0.00457,0.003281,0.003464,0.00292,0.003317,0.003042,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029226,0.022291,0.023138,0.022028,0.022871,0.021591,0.022438,0.022324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029537,0.022441,0.023322,0.022211,0.02308,0.021782,0.02266,0.022505,
First Transpose (Finished All2All),0.240286,0.243448,0.240141,0.239166,0.220787,0.22335,0.237769,0.237236,
First Transpose (Unpacking),0.262261,0.26344,0.262634,0.258993,0.24145,0.243567,0.25853,0.256464,
First Transpose (Send Complete),0.283546,0.284657,0.283418,0.279371,0.26127,0.264266,0.278348,0.276925,
1D FFT Y-Direction,0.266918,0.266968,0.266844,0.26213,0.244497,0.246671,0.261592,0.25938,
Second Transpose (First Send),0.284595,0.285295,0.284377,0.279952,0.261863,0.264922,0.27901,0.277509,
Second Transpose (Packing),0.289766,0.289267,0.288317,0.283292,0.265592,0.268358,0.282611,0.280856,
Second Transpose (Start Local Transpose),0.28998,0.289412,0.288474,0.283483,0.265724,0.268506,0.282734,0.280993,
Second Transpose (Start Receive),0.298835,0.292608,0.296277,0.286792,0.269015,0.271926,0.285973,0.284175,
Second Transpose (First Receive),0.372881,0.36444,0.373145,0.360502,0.361107,0.359012,0.367554,0.360746,
Second Transpose (Finished Receive),1.67012,1.36072,1.40113,1.27083,1.16761,1.10744,1.11917,1.13033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68484,1.37345,1.41491,1.28457,1.20069,1.12535,1.20537,1.16324,
1D FFT X-Direction,1.69142,1.37772,1.42062,1.28903,1.27984,1.19131,1.29856,1.22774,
Run complete,1.70941,1.39535,1.43804,1.30648,1.29763,1.20909,1.31574,1.24554,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.010259,0.002636,0.004708,0.00308,0.004016,0.003338,0.003524,0.003586,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030443,0.021836,0.023679,0.022013,0.023216,0.022885,0.022471,0.022419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03071,0.021999,0.02385,0.02218,0.023405,0.023052,0.022668,0.022583,
First Transpose (Finished All2All),0.238831,0.240716,0.243511,0.242465,0.222293,0.223678,0.237141,0.236393,
First Transpose (Unpacking),0.262861,0.260325,0.26493,0.262551,0.242162,0.24372,0.257206,0.256135,
First Transpose (Send Complete),0.285447,0.281209,0.286235,0.283113,0.262962,0.26436,0.27744,0.276449,
1D FFT Y-Direction,0.267843,0.263445,0.269282,0.265628,0.245192,0.246632,0.26036,0.258995,
Second Transpose (First Send),0.286562,0.281849,0.287268,0.283807,0.263712,0.264946,0.278115,0.277052,
Second Transpose (Packing),0.291133,0.285468,0.291395,0.286921,0.267165,0.267991,0.281499,0.280205,
Second Transpose (Start Local Transpose),0.291343,0.285624,0.291576,0.28708,0.267315,0.26816,0.281717,0.280388,
Second Transpose (Start Receive),0.294776,0.288846,0.296109,0.290864,0.270335,0.271788,0.284956,0.283297,
Second Transpose (First Receive),0.370699,0.361298,0.367344,0.363559,0.357692,0.361478,0.367253,0.375394,
Second Transpose (Finished Receive),1.45118,1.34945,1.3806,1.40771,1.17032,1.14993,1.19318,1.13235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46566,1.36227,1.39528,1.42174,1.18631,1.16852,1.22058,1.17957,
1D FFT X-Direction,1.47199,1.36683,1.40159,1.42626,1.27609,1.27077,1.32158,1.32593,
Run complete,1.48953,1.38535,1.41927,1.44407,1.29354,1.28753,1.33864,1.3429,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.009865,0.002835,0.004826,0.002991,0.003831,0.003494,0.003595,0.002855,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028748,0.021588,0.023733,0.021999,0.022424,0.022418,0.022584,0.021325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02899,0.021739,0.023924,0.022174,0.022607,0.022595,0.022754,0.021499,
First Transpose (Finished All2All),0.235098,0.237615,0.241439,0.24031,0.221896,0.224217,0.235342,0.234595,
First Transpose (Unpacking),0.256494,0.257745,0.263293,0.260353,0.242444,0.244923,0.255501,0.254916,
First Transpose (Send Complete),0.27883,0.278447,0.284804,0.280591,0.262352,0.265267,0.275414,0.275335,
1D FFT Y-Direction,0.261109,0.260804,0.267679,0.26333,0.245385,0.248016,0.258449,0.257878,
Second Transpose (First Send),0.279863,0.279103,0.285825,0.281194,0.263044,0.265823,0.276054,0.275977,
Second Transpose (Packing),0.284575,0.283065,0.289575,0.284658,0.266496,0.26917,0.279327,0.27909,
Second Transpose (Start Local Transpose),0.284782,0.283245,0.289743,0.284801,0.266638,0.269337,0.279447,0.279205,
Second Transpose (Start Receive),0.288634,0.287047,0.294009,0.287978,0.269638,0.272574,0.282392,0.282025,
Second Transpose (First Receive),0.356655,0.358384,0.373788,0.373898,0.356464,0.355904,0.368077,0.775787,
Second Transpose (Finished Receive),1.49086,1.34062,1.47633,1.42206,1.21285,1.16215,1.14106,1.15474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50527,1.3555,1.49114,1.43532,1.25819,1.23259,1.22233,1.17262,
1D FFT X-Direction,1.51122,1.36022,1.49643,1.43979,1.33826,1.35428,1.36006,1.25073,
Run complete,1.52903,1.37778,1.51451,1.45738,1.35568,1.37171,1.37759,1.26923,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.009147,0.003005,0.004479,0.003321,0.003583,0.003093,0.003391,0.003113,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028307,0.022042,0.022839,0.022171,0.022679,0.022158,0.022255,0.022441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028585,0.022204,0.023012,0.022356,0.022855,0.022327,0.022436,0.022626,
First Transpose (Finished All2All),0.240738,0.242691,0.241163,0.239322,0.225441,0.226478,0.237116,0.236289,
First Transpose (Unpacking),0.262519,0.262839,0.262902,0.259762,0.246719,0.247982,0.258203,0.256347,
First Transpose (Send Complete),0.283864,0.283478,0.283829,0.280463,0.267648,0.268811,0.277567,0.276716,
1D FFT Y-Direction,0.267066,0.266287,0.266955,0.262742,0.250684,0.251339,0.261114,0.259184,
Second Transpose (First Send),0.284906,0.284201,0.284819,0.280999,0.268405,0.269432,0.278184,0.277315,
Second Transpose (Packing),0.289553,0.287952,0.288628,0.284403,0.272056,0.272788,0.281869,0.280499,
Second Transpose (Start Local Transpose),0.289772,0.288117,0.288759,0.284537,0.27224,0.272955,0.281998,0.280621,
Second Transpose (Start Receive),0.293385,0.291391,0.293025,0.28777,0.275342,0.276177,0.285026,0.283584,
Second Transpose (First Receive),0.369445,0.362171,0.370026,0.360699,0.357885,0.363267,0.368143,0.83492,
Second Transpose (Finished Receive),1.63205,1.51484,1.50303,1.4017,1.15995,1.14234,1.16015,1.09812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64647,1.52893,1.5174,1.41764,1.26039,1.2408,1.2394,1.16462,
1D FFT X-Direction,1.65262,1.53301,1.52348,1.42231,1.43157,1.42789,1.42978,1.34557,
Run complete,1.67031,1.55174,1.54094,1.44071,1.45005,1.4455,1.44654,1.36404,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.009802,0.003152,0.004945,0.003118,0.003418,0.003046,0.003366,0.003495,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028712,0.022634,0.023214,0.021731,0.022583,0.021239,0.022052,0.024937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02902,0.022807,0.023425,0.021917,0.022792,0.021395,0.022229,0.02511,
First Transpose (Finished All2All),0.235806,0.239782,0.242621,0.245503,0.222294,0.225676,0.237079,0.240909,
First Transpose (Unpacking),0.25756,0.259777,0.264949,0.265975,0.242983,0.24734,0.257709,0.26133,
First Transpose (Send Complete),0.279155,0.280128,0.286216,0.287239,0.263959,0.268795,0.277548,0.281628,
1D FFT Y-Direction,0.262339,0.262759,0.269411,0.269507,0.24662,0.250165,0.260752,0.264274,
Second Transpose (First Send),0.280219,0.280738,0.287305,0.287928,0.264671,0.269413,0.278148,0.282258,
Second Transpose (Packing),0.284837,0.284741,0.29118,0.291242,0.267931,0.272842,0.281553,0.285589,
Second Transpose (Start Local Transpose),0.285022,0.284898,0.291336,0.291397,0.26809,0.273006,0.281693,0.285724,
Second Transpose (Start Receive),0.288555,0.288239,0.296429,0.295223,0.271025,0.275925,0.28473,0.288698,
Second Transpose (First Receive),0.386417,0.383958,0.365229,0.36689,0.369293,0.650968,0.377668,0.374341,
Second Transpose (Finished Receive),1.32887,1.28704,1.44049,1.39407,1.15137,1.12099,1.21472,1.23532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34297,1.30143,1.45462,1.40825,1.19855,1.18412,1.24368,1.25522,
1D FFT X-Direction,1.34863,1.30626,1.45977,1.41302,1.28994,1.25321,1.30494,1.30338,
Run complete,1.36715,1.32412,1.47682,1.43082,1.30787,1.27045,1.32204,1.32096,
