,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.046028,0.035792,0.034074,0.033275,0.034106,0.035623,0.037672,0.035809,0.034239,0.038557,0.043035,0.037416,0.035615,0.036728,0.035277,0.036599,0.032882,0.035794,0.033251,0.03553,0.035308,0.034749,0.033366,0.033752,
First Transpose (First Receive),1.03247,0.989779,1.05335,0.834582,0.931375,1.02875,0.775405,1.17588,0.823014,0.844066,0.97171,0.950231,0.915074,0.982702,0.967486,1.09716,1.07907,0.864997,0.989722,0.997131,0.885873,1.09155,1.01263,1.08028,
First Transpose (Finished Receive),1.37387,1.3663,1.45383,1.31424,1.31323,1.35645,1.39982,1.55657,1.41797,1.35817,1.40476,1.28661,1.3758,1.32803,1.34516,1.49201,1.51098,1.37243,1.4579,1.31845,1.4646,1.56647,1.4057,1.51625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38634,1.37931,1.46521,1.32654,1.32621,1.36816,1.41358,1.5724,1.42984,1.37103,1.41698,1.2981,1.38759,1.34028,1.35778,1.5038,1.52311,1.38601,1.46967,1.33,1.47837,1.57876,1.41774,1.52802,
First Transpose (Send Complete),1.47247,1.4044,1.48805,1.40866,1.47878,1.52006,1.5862,1.60436,1.45476,1.39737,1.44388,1.33431,1.51751,1.45131,1.40739,1.52779,1.55033,1.5395,1.49434,1.41691,1.54107,1.60193,1.52344,1.58651,
1D FFT Y-Direction,1.45752,1.39007,1.4744,1.39358,1.46473,1.50596,1.57213,1.59226,1.4404,1.38248,1.42992,1.32058,1.50287,1.43772,1.39347,1.5137,1.53508,1.52472,1.48035,1.40259,1.52745,1.5883,1.5091,1.5723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47286,1.40485,1.48842,1.40905,1.47926,1.5203,1.58701,1.60479,1.45509,1.398,1.44427,1.33481,1.51786,1.45179,1.40794,1.52809,1.55081,1.53997,1.49473,1.41727,1.54152,1.60246,1.52417,1.58706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47341,1.40522,1.48865,1.40929,1.47952,1.52051,1.58723,1.60502,1.45528,1.39826,1.44459,1.33502,1.51825,1.45223,1.40818,1.52835,1.55109,1.54016,1.49495,1.41757,1.54184,1.60276,1.52449,1.58738,
Second Transpose (Finished All2All),2.48267,2.57286,2.39716,2.35065,2.50798,2.49613,2.59101,2.57508,2.59387,2.61235,2.39671,2.3376,2.53831,2.49228,2.53396,2.56889,2.53051,2.54293,2.44717,2.35022,2.48036,2.53005,2.46142,2.53915,
Second Transpose (Unpacking),2.50569,2.59371,2.41713,2.37284,2.52936,2.51701,2.61343,2.59654,2.61642,2.63333,2.41907,2.35825,2.55844,2.51625,2.55471,2.58936,2.55182,2.56394,2.46759,2.37622,2.50163,2.5507,2.48276,2.56072,
1D FFT X-Direction,2.5127,2.599,2.42193,2.3794,2.53477,2.52248,2.62056,2.6033,2.62198,2.63928,2.42627,2.36341,2.56474,2.52198,2.56057,2.59545,2.55754,2.56923,2.47319,2.38332,2.507,2.55552,2.48957,2.56659,
Run complete,2.52795,2.61398,2.43731,2.39501,2.55028,2.53819,2.63504,2.61779,2.63751,2.65419,2.44104,2.38007,2.57992,2.53947,2.5767,2.61115,2.57319,2.58406,2.48808,2.39861,2.52236,2.57115,2.50452,2.58172,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.012573,0.005372,0.005604,0.005159,0.005387,0.005327,0.006441,0.006921,0.004374,0.004646,0.006047,0.004196,0.004619,0.005183,0.004819,0.004838,0.005077,0.004307,0.004852,0.004542,0.005329,0.005114,0.004364,0.005268,
First Transpose (First Send),0.029828,0.022691,0.02241,0.022867,0.022922,0.022286,0.02381,0.023676,0.020634,0.021777,0.023195,0.021707,0.022114,0.023664,0.022452,0.022215,0.021551,0.021021,0.021403,0.021249,0.021939,0.021814,0.021196,0.023117,
First Transpose (Packing),0.039135,0.031484,0.030615,0.030973,0.031527,0.029685,0.032325,0.032611,0.028722,0.031162,0.031396,0.02988,0.029914,0.031703,0.030432,0.031037,0.029251,0.028778,0.029891,0.029994,0.029712,0.030311,0.030459,0.031192,
First Transpose (Start Local Transpose),0.039357,0.031705,0.030825,0.031194,0.031711,0.029866,0.032506,0.032835,0.028935,0.031322,0.031581,0.030056,0.030131,0.031935,0.030614,0.031251,0.029403,0.028969,0.030116,0.03018,0.029937,0.030589,0.030631,0.031367,
First Transpose (Start Receive),0.046958,0.035525,0.034563,0.03492,0.035571,0.034039,0.037331,0.037002,0.032569,0.034977,0.036311,0.033515,0.033871,0.035937,0.034519,0.03487,0.033508,0.032984,0.033656,0.03422,0.034442,0.03473,0.034464,0.034861,
First Transpose (First Receive),0.768236,0.649095,0.649552,0.695734,0.741842,0.525326,0.85788,0.918998,0.774597,0.915799,1.0194,0.925491,0.708332,0.664754,0.863279,0.742574,0.661466,0.993125,0.69227,0.785476,0.707876,0.748565,0.774691,0.738457,
First Transpose (Finished Receive),1.13434,1.04383,1.10587,1.10015,1.14169,1.13401,1.28429,1.25612,1.23412,1.22847,1.27582,1.25056,1.1472,1.16727,1.15132,1.15485,1.1299,1.13091,1.13174,1.14853,1.1416,1.13854,1.17212,1.17113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1464,1.05577,1.12344,1.12198,1.15278,1.14539,1.29837,1.26805,1.24537,1.23969,1.28824,1.26116,1.15897,1.17857,1.16254,1.16556,1.14131,1.14147,1.14455,1.15896,1.15337,1.14976,1.18408,1.18261,
First Transpose (Send Complete),1.1726,1.13343,1.14652,1.15863,1.22673,1.17031,1.32186,1.3008,1.26839,1.26304,1.31122,1.29379,1.18138,1.19913,1.18316,1.18559,1.16385,1.16449,1.16673,1.18079,1.19417,1.17221,1.20819,1.20448,
1D FFT Y-Direction,1.15745,1.11886,1.13231,1.14448,1.21228,1.15641,1.30731,1.28631,1.25346,1.2486,1.29682,1.27948,1.16723,1.18523,1.16956,1.17153,1.14935,1.15001,1.15249,1.16696,1.17976,1.15734,1.19414,1.19053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17304,1.13379,1.14688,1.15892,1.22707,1.17061,1.32219,1.30129,1.26876,1.26351,1.31148,1.29408,1.18165,1.19939,1.18341,1.18578,1.16412,1.1648,1.16704,1.18097,1.19454,1.17272,1.20848,1.20519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1734,1.13397,1.1472,1.15911,1.2273,1.1708,1.32242,1.30154,1.26894,1.2637,1.31167,1.2943,1.18203,1.19962,1.18364,1.18599,1.16431,1.16501,1.16739,1.18149,1.19485,1.17307,1.20865,1.20548,
Second Transpose (Finished All2All),2.25835,2.23104,2.16866,2.16806,2.20395,2.14935,2.26663,2.25831,2.29428,2.33413,2.22232,2.16808,2.15333,2.11452,2.24587,2.22203,2.31019,2.27913,2.20391,2.22863,2.12676,2.091,2.29383,2.17128,
Second Transpose (Unpacking),2.27966,2.25206,2.18954,2.18784,2.22423,2.17194,2.28716,2.27805,2.31553,2.35478,2.24321,2.1889,2.17502,2.13734,2.26527,2.24182,2.33105,2.30077,2.22817,2.24913,2.14719,2.11281,2.31509,2.19145,
1D FFT X-Direction,2.28694,2.25617,2.19395,2.19269,2.22881,2.1788,2.29259,2.28237,2.3205,2.3592,2.24863,2.19345,2.17904,2.14166,2.26923,2.24571,2.33485,2.30565,2.23355,2.25342,2.15151,2.1168,2.31923,2.19613,
Run complete,2.30212,2.27132,2.20847,2.20781,2.2443,2.19434,2.30757,2.29691,2.33602,2.37439,2.26356,2.20899,2.19439,2.15643,2.28418,2.26101,2.35062,2.32105,2.24859,2.26897,2.16628,2.13243,2.33396,2.21126,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.011823,0.003967,0.003487,0.003708,0.003723,0.003989,0.004914,0.003903,0.003674,0.004032,0.004752,0.003486,0.004099,0.003554,0.003751,0.003781,0.003653,0.003443,0.004076,0.004265,0.003387,0.003667,0.003075,0.003696,
First Transpose (First Send),0.02875,0.020613,0.020344,0.020462,0.0203,0.021229,0.021942,0.020703,0.020397,0.021346,0.022331,0.020786,0.021681,0.020898,0.020737,0.021762,0.018694,0.018927,0.020245,0.020471,0.01974,0.020302,0.019332,0.019474,
First Transpose (Packing),0.038463,0.027943,0.026703,0.026858,0.026725,0.028164,0.028797,0.028315,0.026926,0.028382,0.029119,0.027836,0.027657,0.028842,0.026902,0.02823,0.025306,0.026285,0.027205,0.027281,0.026174,0.02714,0.025766,0.026265,
First Transpose (Start Local Transpose),0.038702,0.028138,0.02689,0.027047,0.026867,0.028375,0.029003,0.028522,0.027081,0.028543,0.029305,0.027999,0.02783,0.028982,0.027127,0.028404,0.025441,0.026446,0.027422,0.027459,0.02631,0.027348,0.025933,0.02643,
First Transpose (Start Receive),0.04689,0.03212,0.030407,0.031194,0.03046,0.032354,0.033957,0.032632,0.031158,0.03211,0.033961,0.031624,0.031922,0.033324,0.030892,0.032126,0.028887,0.029855,0.030797,0.03104,0.030073,0.031132,0.029513,0.029937,
First Transpose (First Receive),0.605229,0.684974,0.697623,0.566041,0.777995,0.848291,0.95687,0.944659,0.920427,0.909352,0.895614,0.557999,0.89603,1.00432,0.980768,0.908263,0.743415,0.825728,0.830771,0.753828,0.657949,0.727163,0.825242,0.883263,
First Transpose (Finished Receive),1.1946,1.1142,1.14189,1.13871,1.20022,1.1936,1.26858,1.24714,1.21305,1.19442,1.19759,1.15894,1.18935,1.21327,1.13119,1.12236,1.14234,1.14047,1.17369,1.19145,1.16132,1.16383,1.17151,1.1948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20743,1.12678,1.15338,1.14917,1.21235,1.20528,1.28037,1.25854,1.224,1.20713,1.20928,1.17104,1.20007,1.2251,1.14212,1.13377,1.1539,1.15144,1.18466,1.20246,1.17238,1.17572,1.18293,1.20597,
First Transpose (Send Complete),1.23328,1.14975,1.21858,1.17079,1.23419,1.22798,1.3025,1.28797,1.24632,1.23075,1.23172,1.21137,1.22151,1.2456,1.23028,1.20622,1.18687,1.17381,1.21175,1.22375,1.1934,1.21646,1.20434,1.2268,
1D FFT Y-Direction,1.21817,1.13441,1.20407,1.15665,1.21969,1.21395,1.28898,1.27397,1.23152,1.21629,1.21731,1.19745,1.20702,1.23184,1.21675,1.19234,1.1728,1.15949,1.19801,1.2094,1.1797,1.20202,1.19061,1.21292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2338,1.15003,1.21885,1.17107,1.23446,1.22816,1.3029,1.28842,1.24656,1.23114,1.23197,1.21165,1.2218,1.24589,1.23055,1.20644,1.18713,1.17406,1.21198,1.22395,1.19383,1.21678,1.20477,1.22709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2341,1.15023,1.21904,1.17126,1.23471,1.22841,1.30316,1.28866,1.24673,1.23129,1.23214,1.21184,1.22206,1.24607,1.23076,1.20668,1.18731,1.17426,1.21225,1.22414,1.19404,1.21702,1.20494,1.22738,
Second Transpose (Finished All2All),2.19479,2.10517,2.19218,2.22877,2.17986,2.22186,2.30162,2.24221,2.16384,2.22363,2.22979,2.17935,2.14562,2.20792,2.25962,2.25703,2.14554,2.14358,2.19226,2.19166,2.25081,2.23471,2.24107,2.22222,
Second Transpose (Unpacking),2.21616,2.12667,2.21334,2.24865,2.20091,2.2427,2.32289,2.26287,2.18725,2.24294,2.25077,2.19987,2.16729,2.22857,2.27887,2.27684,2.16668,2.16492,2.21235,2.2122,2.27307,2.25733,2.26212,2.24268,
1D FFT X-Direction,2.22264,2.13171,2.2181,2.2528,2.20647,2.2471,2.32802,2.26745,2.19216,2.24703,2.25635,2.20482,2.17166,2.23284,2.28264,2.28091,2.17057,2.16971,2.21673,2.21654,2.27808,2.26119,2.26647,2.24866,
Run complete,2.23783,2.14774,2.23339,2.26766,2.22156,2.26195,2.34277,2.28304,2.20756,2.2623,2.27094,2.22106,2.18755,2.24845,2.29792,2.29634,2.1859,2.18569,2.23144,2.23137,2.29299,2.27628,2.28138,2.2632,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.011086,0.004053,0.004131,0.003268,0.003688,0.003712,0.00459,0.00386,0.003238,0.003817,0.004552,0.003525,0.003839,0.003813,0.003743,0.003383,0.003216,0.003318,0.003796,0.003594,0.003518,0.003255,0.002823,0.003171,
First Transpose (First Send),0.028514,0.020658,0.021362,0.019888,0.02043,0.020845,0.02153,0.020422,0.019456,0.020984,0.022233,0.020651,0.02105,0.021589,0.021099,0.020523,0.018906,0.019108,0.02008,0.019358,0.019528,0.019775,0.018784,0.020595,
First Transpose (Packing),0.038525,0.027657,0.027659,0.026628,0.027169,0.02817,0.029842,0.027291,0.025354,0.027021,0.028886,0.027901,0.028435,0.028456,0.027733,0.027131,0.024661,0.026424,0.026465,0.02702,0.025766,0.026742,0.025139,0.027237,
First Transpose (Start Local Transpose),0.038719,0.027837,0.027824,0.026825,0.02739,0.028344,0.030029,0.027446,0.025512,0.027175,0.029036,0.02805,0.028648,0.028624,0.02792,0.02731,0.024822,0.026622,0.026671,0.027197,0.025936,0.026931,0.025344,0.027417,
First Transpose (Start Receive),0.047261,0.032072,0.031353,0.030497,0.031093,0.032127,0.034603,0.031638,0.029357,0.03059,0.033863,0.031387,0.032849,0.032226,0.031389,0.030811,0.028681,0.029956,0.03075,0.030667,0.029432,0.030476,0.029047,0.030982,
First Transpose (First Receive),0.566379,0.578247,0.577332,0.666346,0.761318,0.780122,0.853013,0.818021,0.831399,0.905004,0.93546,0.938111,0.646631,0.868196,0.836666,0.809316,0.966156,0.886453,0.897213,0.906503,0.728857,0.83442,0.624738,0.888329,
First Transpose (Finished Receive),1.20071,1.13579,1.1837,1.08567,1.23162,1.24825,1.28066,1.23788,1.16094,1.16793,1.23182,1.22908,1.13096,1.13217,1.22881,1.20251,1.12684,1.1208,1.10145,1.10435,1.15941,1.16289,1.18967,1.2057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2124,1.14682,1.19512,1.09924,1.24455,1.25954,1.29279,1.25023,1.1723,1.18123,1.2439,1.24074,1.14229,1.14351,1.24021,1.21395,1.13816,1.13195,1.11243,1.11573,1.17026,1.17375,1.20117,1.21675,
First Transpose (Send Complete),1.23549,1.16649,1.21395,1.11934,1.28066,1.281,1.3151,1.29724,1.24708,1.25379,1.26636,1.26138,1.22437,1.16474,1.26014,1.2462,1.15902,1.15375,1.14071,1.14864,1.20655,1.22576,1.22302,1.23739,
1D FFT Y-Direction,1.22086,1.15213,1.19955,1.10476,1.26559,1.26694,1.30108,1.28325,1.23266,1.23827,1.2521,1.24735,1.20973,1.15061,1.2465,1.23253,1.14525,1.13953,1.12629,1.13476,1.19259,1.21127,1.20885,1.2235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23595,1.16676,1.21414,1.11959,1.28093,1.28116,1.31537,1.29771,1.24737,1.25412,1.26662,1.26166,1.22464,1.16503,1.26038,1.24636,1.15926,1.15409,1.14093,1.14883,1.20699,1.22602,1.22329,1.23776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23629,1.16694,1.21433,1.11979,1.28112,1.28139,1.3156,1.29826,1.24756,1.25431,1.26679,1.26183,1.22488,1.16521,1.26061,1.24657,1.15945,1.15428,1.14111,1.14902,1.20719,1.22625,1.2235,1.23803,
Second Transpose (Finished All2All),2.20063,2.24576,2.16656,2.18833,2.30436,2.31781,2.23125,2.24993,2.18726,2.23376,2.22595,2.16124,2.26603,2.27219,2.22103,2.22009,2.18103,2.13978,2.21,2.17152,2.29678,2.21978,2.19861,2.17356,
Second Transpose (Unpacking),2.22198,2.26741,2.18869,2.20826,2.32524,2.33778,2.25369,2.27025,2.20933,2.25414,2.24656,2.18253,2.28571,2.29356,2.24193,2.24025,2.20152,2.16049,2.23164,2.19118,2.31754,2.23948,2.21909,2.19475,
1D FFT X-Direction,2.22929,2.2715,2.19314,2.21247,2.33049,2.34214,2.25906,2.27463,2.21465,2.25814,2.25174,2.18632,2.29051,2.29776,2.24591,2.24446,2.20524,2.16563,2.23632,2.19639,2.32132,2.24358,2.22356,2.19989,
Run complete,2.24512,2.28631,2.20906,2.22751,2.34546,2.35755,2.27412,2.28923,2.23073,2.27306,2.26652,2.20218,2.30587,2.31369,2.26163,2.26037,2.22102,2.18097,2.25106,2.21176,2.33599,2.25975,2.23898,2.21485,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.011121,0.004737,0.004148,0.004321,0.003828,0.003851,0.005198,0.004282,0.003237,0.003704,0.004689,0.003074,0.003252,0.003962,0.003483,0.003181,0.003408,0.003434,0.003853,0.00381,0.003671,0.003652,0.002972,0.003175,
First Transpose (First Send),0.028489,0.021527,0.020641,0.020869,0.020121,0.020526,0.022585,0.020599,0.019828,0.020869,0.021781,0.020233,0.020444,0.020896,0.020223,0.020168,0.019349,0.019133,0.020159,0.021004,0.020263,0.020713,0.01897,0.01954,
First Transpose (Packing),0.037236,0.029215,0.027281,0.027808,0.026071,0.026979,0.029506,0.027948,0.025695,0.027495,0.029238,0.027379,0.027638,0.028271,0.027698,0.026229,0.024996,0.02614,0.026972,0.027233,0.027525,0.028695,0.025216,0.026175,
First Transpose (Start Local Transpose),0.037452,0.029386,0.02748,0.027975,0.026214,0.027146,0.029652,0.028092,0.025857,0.027658,0.029423,0.027529,0.02781,0.028439,0.027904,0.026377,0.025162,0.02633,0.02715,0.027413,0.027689,0.028953,0.025395,0.026361,
First Transpose (Start Receive),0.044855,0.03314,0.031283,0.032707,0.029921,0.031251,0.03413,0.032311,0.029221,0.031786,0.034074,0.030712,0.031287,0.032479,0.031631,0.029807,0.028324,0.02963,0.030548,0.030878,0.03147,0.032702,0.02893,0.030781,
First Transpose (First Receive),0.758255,0.664611,0.843144,0.894355,0.777977,0.763279,0.869299,0.872136,0.927963,0.911927,0.964509,0.995846,0.852546,0.951765,0.956712,0.780322,0.602879,0.607204,0.675419,0.706687,0.632244,0.721255,0.768045,0.802213,
First Transpose (Finished Receive),1.15213,1.04513,1.07611,1.11249,1.17532,1.17301,1.2006,1.19047,1.20695,1.20602,1.18654,1.17393,1.17371,1.18852,1.19701,1.20665,1.11901,1.09659,1.10354,1.11384,1.13728,1.14086,1.18296,1.21559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16458,1.05669,1.08694,1.13483,1.18648,1.18411,1.21266,1.20127,1.21807,1.21693,1.1983,1.18445,1.18573,1.20046,1.2086,1.2174,1.13025,1.10814,1.11407,1.12573,1.14831,1.15203,1.19396,1.22658,
First Transpose (Send Complete),1.18986,1.12081,1.17649,1.16751,1.22101,1.20622,1.23445,1.22197,1.23984,1.23934,1.22113,1.22221,1.23363,1.22107,1.22921,1.23783,1.15092,1.13122,1.14082,1.14772,1.22174,1.2422,1.21573,1.24806,
1D FFT Y-Direction,1.1747,1.10605,1.1623,1.15374,1.20711,1.19218,1.22058,1.2082,1.22491,1.2252,1.20704,1.2081,1.21952,1.20725,1.21569,1.22368,1.13655,1.11591,1.12662,1.13273,1.20773,1.22751,1.20143,1.23331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19027,1.1211,1.17672,1.16782,1.22125,1.2065,1.23472,1.22233,1.24013,1.23971,1.22141,1.22245,1.23391,1.22163,1.22951,1.23801,1.15117,1.13149,1.14106,1.14794,1.22206,1.24257,1.21616,1.24842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1907,1.1213,1.17693,1.16796,1.22145,1.20674,1.23493,1.2226,1.24029,1.23987,1.2216,1.22264,1.23417,1.2218,1.22973,1.2382,1.15134,1.13167,1.14128,1.1481,1.22223,1.24284,1.21633,1.24865,
Second Transpose (Finished All2All),2.18503,2.14222,2.23179,2.22714,2.19817,2.15776,2.25344,2.23205,2.29135,2.23277,2.1754,2.19444,2.20934,2.22166,2.19608,2.23333,2.21169,2.14359,2.21772,2.15422,2.21651,2.20258,2.31419,2.28663,
Second Transpose (Unpacking),2.20637,2.16423,2.25243,2.24763,2.22103,2.17809,2.2747,2.25147,2.31224,2.2535,2.19689,2.21464,2.22997,2.24195,2.21583,2.25377,2.23207,2.16632,2.23842,2.17703,2.23686,2.22321,2.33528,2.30771,
1D FFT X-Direction,2.2131,2.16943,2.25669,2.25179,2.2255,2.18319,2.27943,2.25545,2.31674,2.25812,2.20288,2.21816,2.23418,2.24594,2.22,2.25754,2.23643,2.17172,2.24237,2.18135,2.24111,2.22734,2.33921,2.31293,
Run complete,2.22886,2.18481,2.27115,2.26649,2.24171,2.19941,2.294,2.2704,2.33294,2.27331,2.21768,2.23329,2.24928,2.26111,2.23552,2.27278,2.25226,2.18717,2.25756,2.19717,2.256,2.24234,2.35429,2.32747,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.01146,0.003995,0.00371,0.0038,0.003488,0.003403,0.005062,0.004102,0.003915,0.004067,0.004601,0.003267,0.003853,0.003402,0.003693,0.004081,0.003289,0.00316,0.003252,0.003716,0.003803,0.003325,0.003517,0.00342,
First Transpose (First Send),0.027981,0.021995,0.020337,0.021187,0.020038,0.020155,0.022082,0.02069,0.020385,0.021014,0.021693,0.020292,0.025577,0.024838,0.020943,0.020876,0.020069,0.019177,0.019818,0.020442,0.020077,0.01987,0.020078,0.019724,
First Transpose (Packing),0.036651,0.029034,0.027167,0.028035,0.026235,0.026494,0.028805,0.027443,0.026423,0.028016,0.029163,0.026939,0.031163,0.031413,0.026983,0.027346,0.026446,0.025558,0.026169,0.027007,0.026208,0.027452,0.027406,0.026522,
First Transpose (Start Local Transpose),0.036897,0.029232,0.027335,0.028192,0.026387,0.026652,0.028981,0.027566,0.026593,0.028223,0.029365,0.027133,0.031334,0.031532,0.0272,0.027515,0.026616,0.025772,0.026378,0.027187,0.026403,0.027708,0.027571,0.026692,
First Transpose (Start Receive),0.04432,0.03327,0.031075,0.031725,0.030454,0.030393,0.033522,0.031894,0.030242,0.031863,0.033745,0.030433,0.034788,0.035103,0.03075,0.031085,0.03009,0.029434,0.029861,0.031205,0.030693,0.031292,0.031116,0.030959,
First Transpose (First Receive),0.889666,0.635298,0.841663,0.672977,0.933363,0.847468,0.965939,0.882132,0.957539,0.824319,0.727731,0.895651,0.664855,0.698083,0.63308,0.722603,0.541834,0.660696,0.61898,0.60516,0.729444,0.623115,0.783727,0.637993,
First Transpose (Finished Receive),1.1759,1.13057,1.13639,1.13908,1.19434,1.17703,1.20859,1.18524,1.22722,1.19679,1.19747,1.18987,1.10352,1.11499,1.1275,1.12912,1.06806,1.05307,1.04968,1.06966,1.12422,1.11319,1.22732,1.22988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18816,1.14151,1.14747,1.1496,1.20608,1.18942,1.2213,1.19608,1.23872,1.20832,1.21039,1.20078,1.11445,1.12575,1.1383,1.1409,1.07923,1.06369,1.06145,1.07997,1.13616,1.12449,1.23846,1.24159,
