,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,8754.64,8303.68,8377.3,8359.38,8318.56,8410.03,9254.36,8865,8970.1,8338.75,8532.47,8349.02,8328.59,8421.07,9238.57,8787.57,8947.85,8320.24,8516.77,8361.22,8331.28,8407.35,9051.63,8848.42,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.22847,7.21766,7.22121,7.21616,7.30118,7.21494,7.21577,7.2189,7.22072,7.2175,7.22312,7.22353,7.22995,7.23267,7.30912,7.22342,7.20373,7.20891,7.19851,7.21372,7.20137,7.20632,7.20368,7.20193,
First Transpose (First Send),7.23197,7.22043,7.22534,7.21892,7.30407,7.21856,7.21844,7.22201,7.22468,7.22022,7.22701,7.22735,7.2331,7.23637,7.31372,7.22755,7.20681,7.21156,7.20079,7.21759,7.20371,7.20978,7.20599,7.20435,
First Transpose (Packing),7.22956,7.2184,7.22185,7.21692,7.30175,7.2157,7.21627,7.21956,7.22129,7.21831,7.22391,7.22447,7.23083,7.23363,7.31018,7.224,7.20441,7.20976,7.19905,7.2142,7.20209,7.2071,7.20415,7.20275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1985.3,1953.9,1914.52,1910.89,1951.42,1958.88,1944.75,1958.18,1974.46,1958.02,1908.32,1920.22,1969.62,1959.36,1920.25,1921.15,1972.52,1949.92,1921.11,1925.92,1926.29,1937.88,1934.06,1931.23,
First Transpose (First Receive),7480.96,7471.01,7456.08,7459.49,7491.58,7455.96,7482.8,7491.59,7495.36,7485.32,7464.72,7463.43,7488.71,7488.67,7482.85,7450.93,7437.17,7388.2,7405.17,7427.97,7433.47,7454.08,7454.92,7454.88,
First Transpose (Finished Receive),7480.96,7471.01,7456.08,7459.49,7491.58,7455.96,7482.8,7491.59,7495.36,7485.32,7464.72,7463.43,7488.71,7488.67,7482.85,7450.93,7437.17,7388.21,7405.17,7427.97,7433.47,7454.08,7454.92,7454.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7480.97,7471.01,7456.08,7459.49,7491.58,7455.96,7482.81,7491.59,7495.36,7485.32,7464.72,7463.43,7488.71,7488.67,7482.85,7450.93,7437.17,7388.21,7405.17,7427.97,7433.47,7454.08,7454.92,7454.88,
First Transpose (Send Complete),7589.98,7601.83,7591.68,7591.99,7611.68,7577.78,7595.41,7612.98,7602.68,7616.35,7598.91,7597.98,7609.96,7602.02,7596.88,7570.39,7544.26,7514.52,7535.23,7556.38,7556.09,7575.51,7567.43,7570.99,
1D FFT Y-Direction,7589.98,7601.83,7591.68,7591.99,7611.68,7577.78,7595.41,7612.98,7602.68,7616.35,7598.91,7597.98,7609.96,7602.02,7596.87,7570.39,7544.26,7514.52,7535.23,7556.38,7556.09,7575.51,7567.43,7570.99,
Second Transpose (First Send),7592.7,7604.31,7594.15,7594.46,7614.15,7580.26,7597.88,7615.45,7605.36,7618.81,7601.36,7600.44,7612.42,7604.47,7599.33,7572.85,7546.94,7516.98,7537.69,7558.83,7558.55,7577.97,7569.88,7573.44,
Second Transpose (Packing),7595.41,7606.77,7596.61,7596.91,7616.61,7582.71,7600.33,7617.91,7608.03,7621.27,7603.82,7602.9,7614.88,7606.93,7601.79,7575.31,7549.62,7519.45,7540.15,7561.29,7561.02,7580.44,7572.34,7575.9,
Second Transpose (Start Local Transpose),7595.42,7606.77,7596.61,7596.91,7616.61,7582.71,7600.33,7617.91,7608.03,7621.27,7603.82,7602.9,7614.88,7606.93,7601.79,7575.31,7549.62,7519.45,7540.16,7561.29,7561.02,7580.44,7572.34,7575.9,
Second Transpose (Start Receive),7595.42,7606.77,7596.61,7596.92,7616.61,7582.72,7600.33,7617.92,7608.04,7621.27,7603.83,7602.9,7614.89,7606.93,7601.8,7575.31,7549.62,7519.45,7540.16,7561.3,7561.02,7580.44,7572.35,7575.91,
Second Transpose (First Receive),8384.63,8412.21,8382.45,8403.07,8359.88,8368.24,8389.83,8464.22,8400.18,8365.47,8398.6,8374.28,8400.9,8395.04,8358.28,8375.6,8376.24,8412.86,8378.72,8402.7,8399.1,8310.88,8386.25,8357.52,
Second Transpose (Finished Receive),8384.63,8412.21,8382.45,8403.07,8359.88,8368.24,8389.83,8464.22,8400.18,8365.47,8398.6,8374.28,8400.9,8395.05,8358.28,8375.6,8376.25,8412.86,8378.72,8402.7,8399.11,8310.88,8386.26,8357.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8384.65,8412.22,8382.47,8403.09,8359.99,8368.28,8389.85,8464.24,8400.19,8365.49,8398.62,8374.41,8400.92,8395.06,8358.43,8375.61,8376.28,8412.88,8378.74,8402.72,8399.12,8310.94,8386.27,8357.54,
1D FFT X-Direction,8401.99,8423.67,8393.89,8414.62,8371.43,8379.79,8401.39,8475.65,8417.52,8377.06,8410.17,8385.9,8412.44,8406.59,8369.81,8387.1,8389.39,8424.4,8390.6,8414.26,8410.7,8322.56,8397.82,8369.06,
Run complete,8402,8423.67,8393.89,8414.63,8400.16,8390.34,8401.39,8475.65,8417.52,8412.58,8410.17,8402.91,8412.44,8406.59,8387.36,8390.27,8396.05,8424.41,8395.66,8414.26,8410.7,8374.37,8397.82,8459.97,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.23201,7.21397,7.21049,7.21549,7.21562,7.21328,7.218,7.21668,7.21395,7.21809,7.21324,7.2154,7.21931,7.213,7.21818,7.21171,7.20174,7.20326,7.2002,7.2035,7.20493,7.2043,7.20528,7.20134,
First Transpose (First Send),7.23532,7.21728,7.21294,7.21779,7.21798,7.21585,7.21999,7.21935,7.21649,7.22062,7.21553,7.21819,7.2222,7.21553,7.22092,7.21402,7.2046,7.20561,7.20216,7.20632,7.20751,7.20682,7.20748,7.20411,
First Transpose (Packing),7.2328,7.21465,7.21107,7.216,7.21624,7.21414,7.21857,7.21734,7.21457,7.21869,7.21386,7.2159,7.21988,7.21362,7.21883,7.21238,7.20229,7.204,7.20065,7.20389,7.20594,7.20509,7.20569,7.20233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1983.45,1957.49,1912.35,1910.69,1950.89,1959.33,1939.48,1955.94,1974.73,1952.71,1909.99,1925.92,1968.24,1953.67,1919.4,1919.26,1972.71,1950.14,1927.49,1930.12,1923.82,1936.54,1931.93,1931.07,
First Transpose (First Receive),7450.75,7441.23,7420.46,7425.87,7466.34,7435.09,7472.99,7473,7466.66,7456.27,7451.42,7457.02,7462.93,7462.89,7451.37,7423.59,7424.5,7367.9,7398.36,7415.41,7418.44,7439.51,7441.8,7441.78,
First Transpose (Finished Receive),7450.75,7441.23,7420.46,7425.87,7466.34,7435.09,7473,7473,7466.66,7456.27,7451.42,7457.02,7462.93,7462.89,7451.38,7423.59,7424.5,7367.9,7398.36,7415.41,7418.44,7439.51,7441.8,7441.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7450.75,7441.23,7420.46,7425.87,7466.34,7435.09,7473,7473.01,7466.66,7456.27,7451.42,7457.02,7462.93,7462.89,7451.38,7423.59,7424.5,7367.9,7398.37,7415.41,7418.44,7439.51,7441.8,7441.78,
First Transpose (Send Complete),7551.8,7563.56,7549.6,7550.96,7580.43,7548.43,7585.69,7586.16,7567.81,7579.48,7576.83,7579.55,7575.85,7575.87,7565.64,7536.78,7525.77,7482.43,7511.84,7537.29,7533.94,7553.41,7554.27,7554.43,
1D FFT Y-Direction,7551.8,7563.56,7549.6,7550.96,7580.43,7548.43,7585.69,7586.16,7567.81,7579.48,7576.83,7579.55,7575.85,7575.87,7565.64,7536.78,7525.77,7482.42,7511.84,7537.29,7533.94,7553.41,7554.27,7554.43,
Second Transpose (First Send),7554.46,7566.03,7552.06,7553.43,7582.9,7550.9,7588.15,7588.63,7570.48,7581.94,7579.28,7582.01,7578.31,7578.33,7568.09,7539.24,7528.44,7484.88,7514.3,7539.74,7536.4,7555.86,7556.72,7556.88,
Second Transpose (Packing),7557.11,7568.49,7554.51,7555.88,7585.35,7553.35,7590.6,7591.08,7573.14,7584.39,7581.74,7584.48,7580.76,7580.78,7570.55,7541.69,7531.11,7487.34,7516.77,7542.2,7538.85,7558.32,7559.18,7559.34,
Second Transpose (Start Local Transpose),7557.11,7568.49,7554.51,7555.88,7585.35,7553.35,7590.6,7591.08,7573.14,7584.39,7581.74,7584.48,7580.76,7580.79,7570.55,7541.69,7531.11,7487.34,7516.77,7542.2,7538.86,7558.32,7559.18,7559.34,
Second Transpose (Start Receive),7557.12,7568.49,7554.52,7555.88,7585.36,7553.35,7590.61,7591.09,7573.14,7584.4,7581.75,7584.48,7580.77,7580.79,7570.55,7541.69,7531.11,7487.35,7516.77,7542.21,7538.86,7558.33,7559.19,7559.35,
Second Transpose (First Receive),8876.7,8373.67,8510.08,8374.32,8304.22,8397.44,8564.22,8507.29,8794.78,8501.96,8524.57,8699.8,8178.38,8601.39,8388.63,8394.03,8450.16,8339.41,8380.93,8770.21,8297.61,8410.6,8498.37,8483.47,
Second Transpose (Finished Receive),8876.7,8373.67,8510.08,8374.32,8304.22,8397.44,8564.22,8507.29,8794.78,8501.96,8524.57,8699.8,8178.38,8601.39,8388.63,8394.03,8450.16,8339.41,8380.93,8770.21,8297.61,8410.61,8498.37,8483.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8876.72,8373.69,8510.1,8374.33,8304.24,8397.47,8564.24,8507.3,8794.8,8501.98,8524.58,8699.82,8178.44,8601.4,8388.67,8394.05,8450.18,8339.51,8380.95,8770.23,8297.63,8410.62,8498.39,8483.49,
1D FFT X-Direction,8894.15,8385.18,8521.48,8386.06,8315.76,8408.94,8575.73,8518.75,8812.2,8513.51,8536.09,8711.25,8190.04,8612.94,8400.2,8405.55,8463.01,8351.2,8392.63,8781.83,8309.33,8422.29,8509.97,8495,
Run complete,8894.15,8436.14,8521.48,8766.12,8315.76,8595.98,8575.73,8518.75,8874.18,8513.51,8536.09,8711.25,8303.46,8612.94,8550.17,8481.66,8793.26,8500.79,8523.75,8781.83,8309.33,8562.24,8560.17,8504.32,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.22467,7.21633,7.2171,7.21434,7.21614,7.21601,7.21446,7.21839,7.21384,7.21678,7.21576,7.22621,7.21882,7.21561,7.21785,7.30206,7.21398,7.20813,7.21108,7.20698,7.20049,7.20492,7.19734,7.20046,
First Transpose (First Send),7.22798,7.21902,7.21916,7.21684,7.21882,7.2187,7.21651,7.22123,7.21624,7.21987,7.21798,7.23024,7.22198,7.21819,7.2209,7.30434,7.21876,7.21097,7.21373,7.20966,7.20293,7.20742,7.19953,7.20286,
First Transpose (Packing),7.22562,7.21707,7.2176,7.21496,7.21683,7.21679,7.21501,7.21894,7.21465,7.21738,7.21644,7.22674,7.21956,7.21613,7.21857,7.30267,7.2147,7.20891,7.21162,7.20749,7.20125,7.20561,7.19787,7.20084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1980.88,1958.82,1916.57,1914.63,1948.99,1960.73,1940.01,1955.86,1976.23,1957.17,1911.63,1922.38,1972.72,1954.89,1924.5,1923.5,1973.85,1952.04,1923.46,1928.43,1924.69,1935.42,1932.5,1931.05,
First Transpose (First Receive),7447.39,7437.97,7419.74,7417.15,7466.03,7427.1,7474.6,7474.61,7472.49,7462.87,7459.8,7461.47,7473.92,7473.9,7465.32,7430.83,7422.27,7379.49,7395.58,7413.18,7416.49,7438.01,7441.74,7441.73,
First Transpose (Finished Receive),7447.39,7437.97,7419.74,7417.15,7466.03,7427.1,7474.6,7474.61,7472.49,7462.88,7459.8,7461.47,7473.92,7473.9,7465.32,7430.84,7422.27,7379.49,7395.58,7413.18,7416.49,7438.01,7441.74,7441.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7447.39,7437.97,7419.74,7417.15,7466.03,7427.1,7474.6,7474.61,7472.49,7462.88,7459.8,7461.47,7473.93,7473.9,7465.32,7430.84,7422.27,7379.49,7395.58,7413.18,7416.49,7438.01,7441.74,7441.73,
First Transpose (Send Complete),7548.36,7560.08,7545.12,7545.08,7580.18,7542.2,7587.21,7587.4,7573.95,7585.29,7583.86,7583.81,7586.43,7586.97,7579.27,7543.92,7523.39,7493.4,7508.81,7534.69,7531.72,7552.28,7554,7554.19,
1D FFT Y-Direction,7548.36,7560.07,7545.12,7545.07,7580.18,7542.19,7587.21,7587.4,7573.95,7585.29,7583.86,7583.81,7586.43,7586.97,7579.27,7543.92,7523.39,7493.4,7508.8,7534.69,7531.72,7552.28,7554,7554.19,
Second Transpose (First Send),7551.01,7562.54,7547.59,7547.54,7582.65,7544.66,7589.68,7589.87,7576.6,7587.75,7586.31,7586.27,7588.89,7589.41,7581.73,7546.37,7526.04,7495.86,7511.26,7537.14,7534.18,7554.74,7556.45,7556.65,
Second Transpose (Packing),7553.67,7564.99,7550.03,7549.98,7585.11,7547.11,7592.13,7592.32,7579.25,7590.22,7588.76,7588.72,7591.36,7591.87,7584.19,7548.83,7528.69,7498.32,7513.72,7539.6,7536.65,7557.22,7558.91,7559.13,
Second Transpose (Start Local Transpose),7553.67,7564.99,7550.03,7549.98,7585.11,7547.11,7592.13,7592.32,7579.25,7590.22,7588.76,7588.72,7591.36,7591.87,7584.19,7548.83,7528.69,7498.32,7513.72,7539.6,7536.66,7557.22,7558.91,7559.13,
Second Transpose (Start Receive),7553.67,7565,7550.04,7549.99,7585.11,7547.11,7592.14,7592.33,7579.26,7590.23,7588.77,7588.73,7591.36,7591.87,7584.19,7548.83,7528.7,7498.32,7513.72,7539.6,7536.66,7557.22,7558.92,7559.13,
Second Transpose (First Receive),8336.04,8368.84,8364,8376.07,8708.27,8471.99,8164.44,9334.24,8397.74,8288.77,8387.92,8282.41,8696.08,8513.1,8643.47,8986.84,8334.63,8366.27,8362.45,8374.71,8716.51,8762.34,8648.92,8621.39,
Second Transpose (Finished Receive),8336.05,8368.84,8364,8376.08,8708.27,8471.99,8164.44,9334.24,8397.74,8288.78,8387.92,8282.41,8696.08,8513.1,8643.47,8986.84,8334.63,8366.27,8362.45,8374.71,8716.51,8762.34,8648.92,8621.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8336.06,8368.86,8364.01,8376.09,8708.29,8472.01,8164.46,9334.25,8397.76,8288.9,8387.94,8282.43,8696.1,8513.12,8643.49,8986.86,8334.64,8366.28,8362.47,8374.73,8716.53,8762.35,8648.94,8621.41,
1D FFT X-Direction,8353.45,8380.27,8375.77,8387.54,8719.79,8483.3,8175.86,9345.79,8415.15,8300.46,8399.36,8293.77,8707.67,8524.59,8654.96,8998.37,8347.59,8377.92,8374.13,8386.36,8728.15,8773.94,8660.53,8632.95,
Run complete,8391,8380.27,8387.81,8387.54,8719.79,8758.45,8647.39,9345.79,8415.15,8367.99,8399.36,8375.51,8713.36,8663.21,8654.96,9334.09,8394.01,8377.92,8374.13,8386.37,8728.15,8773.94,8660.53,9121.4,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.2232,7.21912,7.2157,7.2185,7.21494,7.21852,7.22353,7.21651,7.21929,7.22857,7.21671,7.30882,7.22767,7.30367,7.21781,7.21186,7.20013,7.20628,7.20571,7.2859,7.21715,7.21949,7.29115,7.29964,
First Transpose (First Send),7.227,7.22186,7.21807,7.22113,7.21736,7.2214,7.2268,7.21934,7.22221,7.23501,7.21891,7.31402,7.23172,7.30666,7.22149,7.21375,7.20327,7.20887,7.20825,7.28835,7.22209,7.22553,7.29486,7.30269,
First Transpose (Packing),7.22399,7.21988,7.21647,7.2192,7.21546,7.21924,7.22435,7.2171,7.22005,7.22953,7.21726,7.30977,7.22828,7.30438,7.21854,7.21239,7.2008,7.20684,7.20626,7.28634,7.21767,7.22014,7.29158,7.3002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1980.17,1954.29,1915.9,1911.46,1947.4,1960.91,1939.58,1957.63,1974.74,1961.24,1908.61,1922.81,1970.59,1956.61,1922.33,1922.45,1972.94,1949.79,1922.49,1928.23,1925.93,1936.08,1933.75,1933.37,
First Transpose (First Receive),7454.19,7444.63,7426.32,7425,7474.31,7432.46,7479.99,7480.03,7464.66,7455.12,7446.8,7450.59,7469.83,7469.79,7455.42,7428.13,7425.89,7374.97,7399.21,7416.8,7416.18,7437.38,7444.06,7444.04,
First Transpose (Finished Receive),7454.19,7444.63,7426.32,7425,7474.31,7432.46,7479.99,7480.03,7464.66,7455.12,7446.8,7450.59,7469.83,7469.79,7455.42,7428.13,7425.89,7374.97,7399.21,7416.8,7416.18,7437.38,7444.06,7444.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7454.19,7444.63,7426.32,7425,7474.31,7432.46,7479.99,7480.03,7464.66,7455.12,7446.8,7450.59,7469.83,7469.79,7455.42,7428.13,7425.89,7374.97,7399.21,7416.8,7416.18,7437.38,7444.06,7444.04,
First Transpose (Send Complete),7555.22,7567.6,7551.51,7551.37,7589.19,7547.57,7592.74,7593.13,7565.66,7577.44,7572.43,7574.5,7582.6,7582.81,7569.49,7542.85,7526.88,7488.57,7512.49,7538.51,7528.63,7551.21,7556.52,7556.51,
1D FFT Y-Direction,7555.22,7567.6,7551.51,7551.37,7589.19,7547.57,7592.74,7593.13,7565.66,7577.44,7572.43,7574.5,7582.6,7582.81,7569.49,7542.85,7526.88,7488.57,7512.49,7538.51,7528.63,7551.21,7556.52,7556.51,
Second Transpose (First Send),7557.88,7570.08,7553.97,7553.84,7591.66,7550.04,7595.21,7595.6,7568.31,7579.89,7574.88,7576.95,7585.05,7585.25,7571.95,7545.3,7529.53,7491.03,7514.95,7540.96,7531.08,7553.67,7558.97,7558.97,
Second Transpose (Packing),7560.52,7572.54,7556.42,7556.28,7594.11,7552.49,7597.65,7598.06,7570.96,7582.35,7577.34,7579.41,7587.51,7587.71,7574.41,7547.76,7532.18,7493.51,7517.41,7543.42,7533.54,7556.13,7561.43,7561.43,
Second Transpose (Start Local Transpose),7560.53,7572.54,7556.42,7556.28,7594.11,7552.49,7597.65,7598.06,7570.97,7582.35,7577.34,7579.41,7587.51,7587.71,7574.42,7547.76,7532.18,7493.51,7517.41,7543.42,7533.54,7556.13,7561.43,7561.43,
Second Transpose (Start Receive),7560.53,7572.55,7556.42,7556.29,7594.11,7552.49,7597.66,7598.06,7570.97,7582.35,7577.34,7579.41,7587.51,7587.71,7574.42,7547.76,7532.18,7493.51,7517.41,7543.42,7533.55,7556.13,7561.43,7561.43,
Second Transpose (First Receive),8356.47,8360.84,9219.11,8324.23,8334.64,8309.47,8727.23,8299.3,8304.31,8271.43,8984.6,8218.88,8346.74,8675.54,8372.31,8336.88,8351.2,8362.25,9310.82,8461.43,8347.58,8472.06,8588.23,8336.41,
Second Transpose (Finished Receive),8356.47,8360.84,9219.11,8324.23,8334.64,8309.48,8727.23,8299.3,8304.31,8271.43,8984.6,8218.88,8346.74,8675.54,8372.31,8336.88,8351.2,8362.25,9310.82,8461.43,8347.58,8472.06,8588.24,8336.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8356.49,8360.86,9219.21,8324.24,8334.8,8309.52,8727.25,8299.41,8304.46,8271.52,8984.61,8218.9,8346.76,8675.56,8372.33,8336.98,8351.22,8362.26,9310.84,8461.45,8347.6,8472.08,8588.27,8336.42,
1D FFT X-Direction,8373.83,8372.24,9230.69,8335.88,8346.25,8321.01,8738.73,8310.94,8321.84,8282.98,8995.97,8230.31,8358.34,8686.87,8383.95,8348.49,8364.19,8373.8,9322.42,8473.04,8359.13,8483.73,8599.96,8347.94,
Run complete,8373.83,8372.24,9309.54,8335.88,8347.04,8672.1,8738.73,8336.62,8355.94,8361.73,9218.72,8457.18,8358.34,8686.87,8595.96,8348.49,8364.19,8373.8,9322.42,8473.04,8359.13,8483.73,8721.85,8347.94,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.22161,7.23215,7.22087,7.2112,7.29473,7.21594,7.21325,7.22829,7.21629,7.21486,7.23851,7.22336,7.21782,7.21851,7.31734,7.22533,7.21508,7.22297,7.20629,7.25531,7.20466,7.20504,7.20526,7.20594,
First Transpose (First Send),7.22476,7.23885,7.2261,7.21354,7.29723,7.21949,7.21536,7.23277,7.21888,7.21737,7.24446,7.22723,7.22061,7.22092,7.32254,7.23374,7.21907,7.22918,7.20871,7.28261,7.20677,7.20793,7.20792,7.20838,
First Transpose (Packing),7.2224,7.23286,7.22137,7.21177,7.29529,7.21703,7.21369,7.22947,7.21723,7.21559,7.23973,7.22449,7.21852,7.2191,7.31801,7.2258,7.2159,7.22397,7.20689,7.25869,7.20527,7.20562,7.20586,7.20651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1979.58,1955.64,1914.25,1913.4,1956.31,1963.47,1939.13,1959.4,1974.03,1960.37,1911.25,1922.41,1970.52,1954.84,1918.8,1918.06,1972.73,1949.08,1920.24,1927.77,1925.62,1935.67,1934.99,1929.91,
First Transpose (First Receive),7447.93,7438.47,7424.71,7416.68,7473.31,7433.84,7476.08,7476.11,7466.89,7457.34,7454.28,7451.71,7468.03,7468.05,7456.53,7416.44,7425.51,7383.58,7397.85,7416.43,7428.61,7444.45,7449.62,7449.6,
First Transpose (Finished Receive),7447.93,7438.47,7424.71,7416.68,7473.31,7433.84,7476.08,7476.11,7466.89,7457.34,7454.28,7451.71,7468.03,7468.05,7456.53,7416.44,7425.51,7383.58,7397.85,7416.43,7428.61,7444.45,7449.63,7449.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7447.93,7438.47,7424.71,7416.68,7473.31,7433.84,7476.08,7476.11,7466.89,7457.34,7454.28,7451.71,7468.03,7468.05,7456.53,7416.44,7425.51,7383.58,7397.85,7416.43,7428.61,7444.45,7449.63,7449.6,
First Transpose (Send Complete),7548.66,7560.54,7549.9,7546.44,7587.91,7548.51,7588.64,7589.03,7567.93,7579.56,7577.25,7577.03,7580.68,7581.12,7569.25,7529.76,7526.6,7498.22,7511.8,7538.04,7544,7558.14,7562.31,7562.21,
1D FFT Y-Direction,7548.66,7560.54,7549.9,7546.44,7587.91,7548.51,7588.64,7589.03,7567.93,7579.56,7577.25,7577.03,7580.68,7581.12,7569.25,7529.75,7526.6,7498.21,7511.8,7538.04,7544,7558.13,7562.31,7562.21,
Second Transpose (First Send),7551.33,7563.02,7552.37,7548.91,7590.38,7550.97,7591.11,7591.5,7570.58,7582.01,7579.7,7579.49,7583.14,7583.57,7571.7,7532.21,7529.25,7500.67,7514.26,7540.5,7546.46,7560.59,7564.77,7564.66,
Second Transpose (Packing),7553.98,7565.47,7554.82,7551.36,7592.84,7553.42,7593.56,7593.95,7573.24,7584.47,7582.16,7581.94,7585.59,7586.03,7574.16,7534.67,7531.91,7503.13,7516.72,7542.96,7549.37,7563.06,7567.24,7567.12,
Second Transpose (Start Local Transpose),7553.98,7565.47,7554.82,7551.36,7592.84,7553.42,7593.56,7593.95,7573.24,7584.47,7582.16,7581.94,7585.59,7586.03,7574.16,7534.67,7531.91,7503.13,7516.72,7542.96,7549.37,7563.06,7567.24,7567.12,
Second Transpose (Start Receive),7553.98,7565.47,7554.83,7551.37,7592.85,7553.43,7593.56,7593.95,7573.24,7584.47,7582.16,7581.95,7585.6,7586.03,7574.16,7534.67,7531.91,7503.14,7516.72,7542.97,7549.38,7563.06,7567.24,7567.12,
Second Transpose (First Receive),8364.8,8369.11,8366.75,8366.75,8325.73,8534.12,8374,8998.88,8299.18,8316.36,8313.37,8289.38,8342.96,8645.04,8288.68,8681.29,8363.35,8369.43,8366.11,8367.27,8342.68,8289.74,8283.45,8778.25,
Second Transpose (Finished Receive),8364.8,8369.11,8366.76,8366.75,8325.73,8534.12,8374,8998.88,8299.18,8316.36,8313.37,8289.38,8342.96,8645.04,8288.68,8681.29,8363.35,8369.43,8366.11,8367.27,8342.68,8289.74,8283.45,8778.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8364.82,8369.13,8366.77,8366.77,8325.75,8534.14,8374.01,8998.89,8299.2,8316.38,8313.5,8289.4,8342.98,8645.06,8288.7,8681.3,8363.37,8369.45,8366.13,8367.29,8342.7,8289.76,8283.47,8778.27,
