,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),681.679,682.476,683.706,683.554,679.365,681.077,676.26,677.735,
Second Transpose (First Receive),1899.23,1771.51,1894.4,1639.27,1913.71,1797.35,1875.79,1870.88,
Second Transpose (Finished Receive),1899.23,1771.51,1894.4,1639.27,1913.71,1797.35,1875.79,1870.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1902.01,1774.29,1897.17,1642.05,1916.49,1800.13,1878.56,1873.65,
1D FFT X-Direction,1913.26,1792.31,1897.18,1869.59,1916.5,1800.14,1893.95,1873.67,
Run complete,1920.13,1800.58,1905.54,1877.85,1923.4,1808.52,1902.48,1882.05,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.021037,0.016958,0.016963,0.022252,0.016001,0.018212,0.015415,0.01834,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4313,36.4404,36.4674,36.5242,36.338,36.5656,36.3973,36.3692,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4318,36.4406,36.4676,36.5245,36.3383,36.566,36.3976,36.3695,
First Transpose (Finished All2All),712.374,712.379,712.07,712.06,677.798,677.797,670.283,672.179,
First Transpose (Unpacking),717.922,717.9,717.593,717.585,683.351,683.323,675.807,677.703,
First Transpose (Send Complete),724.798,726.231,725.932,726.099,690.262,691.726,684.409,686.086,
1D FFT Y-Direction,717.93,717.906,717.601,717.594,683.357,683.331,675.813,677.712,
Second Transpose (First Send),724.802,726.233,725.936,726.104,690.264,691.727,684.41,686.088,
Second Transpose (Packing),724.804,726.235,725.938,726.105,690.266,691.729,684.412,686.091,
Second Transpose (Start Local Transpose),724.804,726.235,725.938,726.106,690.267,691.73,684.413,686.091,
Second Transpose (Start Receive),724.808,726.239,725.942,726.111,690.27,691.734,684.417,686.097,
Second Transpose (First Receive),1921.25,1925.66,1798.2,1921.89,1760.81,1896.99,1969.1,1804.46,
Second Transpose (Finished Receive),1921.25,1925.66,1798.2,1921.89,1760.81,1896.99,1969.1,1804.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1924.04,1928.44,1800.99,1924.67,1763.59,1899.76,1971.88,1807.24,
1D FFT X-Direction,1924.05,1928.45,1963.95,1924.68,1919.97,1922.75,1971.88,1917.7,
Run complete,1930.97,1936.86,1972.25,1933.03,1926.87,1931.06,1980.35,1926.23,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.023041,0.017588,0.036958,0.020975,0.015713,0.022546,0.0148,0.018951,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4215,36.499,36.4655,36.3707,36.4973,36.6592,36.5027,36.6993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4219,36.4993,36.4657,36.371,36.4975,36.6596,36.5029,36.6996,
First Transpose (Finished All2All),709.885,709.889,709.567,709.573,681.277,681.278,672.757,674.357,
First Transpose (Unpacking),715.436,715.411,715.094,715.098,686.827,686.803,678.284,679.88,
First Transpose (Send Complete),722.36,723.727,723.545,723.633,693.737,695.192,686.711,688.349,
1D FFT Y-Direction,715.443,715.417,715.107,715.106,686.834,686.811,678.291,679.887,
Second Transpose (First Send),722.365,723.73,723.55,723.637,693.738,695.194,686.713,688.351,
Second Transpose (Packing),722.367,723.731,723.552,723.639,693.74,695.196,686.715,688.353,
Second Transpose (Start Local Transpose),722.367,723.732,723.553,723.639,693.741,695.197,686.715,688.353,
Second Transpose (Start Receive),722.371,723.736,723.557,723.644,693.745,695.201,686.719,688.358,
Second Transpose (First Receive),1955.48,2289.78,1943.89,1823.99,2131.99,1973.86,1973.88,2197.81,
Second Transpose (Finished Receive),1955.48,2289.78,1943.89,1824,2131.99,1973.86,1973.88,2197.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1958.27,2292.56,1946.67,1826.77,2134.77,1976.64,1976.65,2200.59,
1D FFT X-Direction,2128.24,2292.57,1971.29,2194.6,2134.78,2287.39,1976.66,2200.6,
Run complete,2135.14,2300.81,1979.77,2203,2141.7,2295.76,1985.03,2209,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.024352,0.015344,0.01674,0.02186,0.016461,0.016875,0.020381,0.018137,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6097,36.3751,36.3858,36.455,36.3434,36.6682,36.6222,36.3978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6101,36.3754,36.3861,36.4553,36.3436,36.6686,36.6226,36.3981,
First Transpose (Finished All2All),667.588,667.217,667.589,667.522,675.289,675.295,668.023,670.038,
First Transpose (Unpacking),673.138,672.741,673.114,673.046,680.839,680.822,673.548,675.563,
First Transpose (Send Complete),680.037,681.106,681.547,681.505,687.729,689.364,682.109,684.165,
1D FFT Y-Direction,673.146,672.746,673.123,673.054,680.846,680.83,673.555,675.57,
Second Transpose (First Send),680.039,681.107,681.549,681.507,687.73,689.366,682.111,684.167,
Second Transpose (Packing),680.042,681.109,681.553,681.509,687.732,689.368,682.113,684.17,
Second Transpose (Start Local Transpose),680.042,681.109,681.553,681.509,687.733,689.368,682.113,684.171,
Second Transpose (Start Receive),680.048,681.113,681.557,681.514,687.738,689.373,682.118,684.176,
Second Transpose (First Receive),1678.13,1808.21,2259.82,2066,2237.18,2026.13,1762.62,1754.85,
Second Transpose (Finished Receive),1678.13,1808.21,2259.82,2066.01,2237.18,2026.13,1762.62,1754.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1680.91,1810.99,2262.6,2068.78,2239.96,2028.9,1765.39,1757.63,
1D FFT X-Direction,2237.01,2021.85,2262.61,2068.8,2239.98,2028.91,2259.37,2062.77,
Run complete,2243.94,2030.12,2270.96,2077.15,2246.87,2037.44,2267.82,2071.16,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.021052,0.017168,0.016165,0.021454,0.016044,0.017869,0.016144,0.019141,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5253,36.328,36.4227,36.6235,36.4576,36.6072,36.5829,36.3586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5257,36.3283,36.423,36.6238,36.4578,36.6076,36.5832,36.3588,
First Transpose (Finished All2All),682.413,682.417,680.641,680.59,680.184,680.188,672.668,674.179,
First Transpose (Unpacking),687.96,687.94,686.163,686.113,685.735,685.712,678.195,679.701,
First Transpose (Send Complete),694.89,696.432,694.545,694.619,692.626,694.272,686.737,687.997,
1D FFT Y-Direction,687.969,687.946,686.17,686.122,685.741,685.72,678.201,679.709,
Second Transpose (First Send),694.893,696.434,694.547,694.622,692.628,694.274,686.738,687.999,
Second Transpose (Packing),694.895,696.436,694.549,694.625,692.63,694.276,686.74,688.001,
Second Transpose (Start Local Transpose),694.896,696.436,694.55,694.625,692.63,694.277,686.74,688.001,
Second Transpose (Start Receive),694.902,696.441,694.556,694.631,692.635,694.281,686.744,688.006,
Second Transpose (First Receive),2017.33,2218.97,2345.05,2143.46,1959.18,1845.53,1899.69,1922.69,
Second Transpose (Finished Receive),2017.33,2218.97,2345.05,2143.46,1959.18,1845.53,1899.69,1922.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2020.12,2221.74,2347.83,2146.24,1961.96,1848.3,1902.46,1925.49,
1D FFT X-Direction,2020.13,2221.75,2347.84,2146.25,2012.9,2214.26,2343.65,2140.23,
Run complete,2027.05,2230.2,2356.26,2154.7,2019.83,2222.57,2352.17,2148.54,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.0232,0.017133,0.016361,0.020563,0.016316,0.020386,0.016318,0.018458,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7458,36.4237,36.3185,36.5282,36.4319,36.5082,36.655,36.4425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7461,36.424,36.3188,36.5285,36.4322,36.5085,36.6553,36.4428,
First Transpose (Finished All2All),680.004,679.339,679.962,680.005,669.073,669.077,667.184,668.002,
First Transpose (Unpacking),685.552,684.866,685.489,685.53,674.624,674.601,672.71,673.526,
First Transpose (Send Complete),692.459,693.303,694.054,693.9,681.562,683.079,681.136,682.093,
1D FFT Y-Direction,685.56,684.873,685.499,685.538,674.632,674.609,672.717,673.535,
Second Transpose (First Send),692.463,693.305,694.057,693.902,681.564,683.081,681.137,682.096,
Second Transpose (Packing),692.466,693.307,694.061,693.906,681.567,683.083,681.14,682.098,
Second Transpose (Start Local Transpose),692.466,693.307,694.061,693.906,681.567,683.084,681.14,682.098,
Second Transpose (Start Receive),692.471,693.311,694.067,693.911,681.571,683.088,681.144,682.103,
Second Transpose (First Receive),2203.67,2270.14,1667.19,1795.13,2091.19,2028.67,1908.69,2043.96,
Second Transpose (Finished Receive),2203.67,2270.14,1667.19,1795.13,2091.19,2028.67,1908.69,2043.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2206.46,2272.91,1669.97,1797.91,2093.97,2031.45,1911.47,2046.74,
1D FFT X-Direction,2206.48,2272.92,1907.3,2041.65,2201.95,2268.67,1911.48,2046.75,
Run complete,2213.42,2281.37,1915.8,2049.93,2208.87,2276.95,1919.96,2055.22,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.02887,0.015398,0.017764,0.021406,0.017787,0.018729,0.015547,0.017862,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5395,36.4829,36.5247,36.4208,36.2644,36.6974,36.5818,36.3011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5399,36.4832,36.525,36.4211,36.2647,36.6979,36.5821,36.3013,
First Transpose (Finished All2All),687.357,687.361,686.522,686.424,674.69,674.695,667.832,669.902,
First Transpose (Unpacking),692.902,692.88,692.043,691.948,680.241,680.222,673.359,675.426,
First Transpose (Send Complete),699.858,701.304,700.397,700.434,687.172,688.676,681.882,683.888,
1D FFT Y-Direction,692.911,692.886,692.049,691.956,680.249,680.231,673.364,675.434,
Second Transpose (First Send),699.861,701.305,700.401,700.437,687.174,688.678,681.884,683.891,
Second Transpose (Packing),699.863,701.307,700.402,700.439,687.176,688.68,681.886,683.893,
Second Transpose (Start Local Transpose),699.863,701.308,700.403,700.44,687.177,688.68,681.886,683.893,
Second Transpose (Start Receive),699.868,701.312,700.406,700.444,687.181,688.685,681.89,683.899,
Second Transpose (First Receive),1873.7,2207.85,1859.97,1867.78,1911.39,1824.64,1979.3,2183.14,
Second Transpose (Finished Receive),1873.7,2207.85,1859.98,1867.78,1911.39,1824.64,1979.3,2183.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1876.49,2210.62,1862.75,1870.55,1914.18,1827.42,1982.07,2185.91,
1D FFT X-Direction,1908.25,2210.63,1976.01,2179,1914.2,2202.54,1982.08,2185.92,
Run complete,1915.12,2218.97,1984.41,2187.49,1921.11,2210.94,1990.66,2194.42,
