,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.063232,0.054571,0.053975,0.054447,0.053946,0.05421,0.055759,0.056736,0.053888,0.055396,0.054021,0.053188,0.054721,0.05346,0.054531,0.054624,0.055029,0.05508,0.054545,0.053355,0.05481,0.054708,0.055363,0.0544,0.054845,0.054564,0.054622,0.053253,0.054182,0.054445,0.055237,0.053686,
First Transpose (First Send),0.088274,0.074602,0.073041,0.074703,0.073603,0.074208,0.076845,0.07826,0.073773,0.075164,0.072242,0.072771,0.074669,0.072894,0.075292,0.073691,0.074847,0.074507,0.073584,0.073056,0.074016,0.074788,0.074143,0.074052,0.075757,0.074594,0.074071,0.072048,0.07356,0.073849,0.075745,0.073335,
First Transpose (Packing),0.203395,0.183073,0.180899,0.18695,0.179321,0.186007,0.190952,0.190249,0.17951,0.185648,0.177111,0.178284,0.181701,0.176003,0.189839,0.17841,0.185536,0.181332,0.180163,0.179279,0.180298,0.184428,0.178208,0.181459,0.184738,0.182979,0.180016,0.178033,0.181854,0.181478,0.19087,0.181243,
First Transpose (Start Local Transpose),0.203796,0.183362,0.18115,0.187237,0.179554,0.186276,0.191307,0.190683,0.179813,0.185899,0.177391,0.178536,0.182015,0.176272,0.190224,0.178652,0.18581,0.181591,0.180414,0.179515,0.180568,0.184774,0.178499,0.18169,0.18504,0.183292,0.180303,0.178317,0.18222,0.181744,0.191259,0.181501,
First Transpose (Start Receive),0.208295,0.187034,0.18486,0.190635,0.186409,0.189782,0.195756,0.194361,0.183497,0.189837,0.18037,0.182036,0.185529,0.17958,0.194395,0.181831,0.189514,0.185247,0.18356,0.183064,0.184445,0.188315,0.182516,0.185032,0.189133,0.186732,0.183789,0.181582,0.186239,0.18522,0.19535,0.184922,
First Transpose (First Receive),5.35247,3.58209,3.98536,4.0246,3.32012,3.2598,5.86138,3.50438,3.95322,3.75492,3.31592,3.62834,5.46925,3.75343,3.85442,3.9478,3.34658,3.28779,3.44857,3.10515,3.67305,3.83049,4.98715,3.63809,4.54785,4.08156,4.19316,4.08779,3.79103,3.48045,4.03148,3.89196,
First Transpose (Finished Receive),7.42293,7.28019,7.31289,7.32254,7.57924,7.60222,7.6836,7.54619,6.45157,6.14656,6.35824,6.38275,7.17443,7.03823,7.07431,7.0833,6.46244,6.20496,6.32335,6.38763,7.02876,7.05182,7.12664,6.99476,7.67599,7.44526,7.58792,7.72338,6.15706,6.10944,6.29076,6.26898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.4402,7.29696,7.32887,7.3385,7.59704,7.61916,7.7019,7.56264,6.46911,6.16297,6.37397,6.39928,7.19203,7.05489,7.09108,7.10002,6.47901,6.22133,6.33932,6.40354,7.04564,7.06848,7.14376,7.01171,7.69383,7.46125,7.60594,7.74085,6.17377,6.1257,6.30816,6.28595,
First Transpose (Send Complete),7.77549,7.53129,7.55234,7.56922,7.81564,7.84431,7.9374,7.80103,6.78532,6.39608,6.59841,6.61384,7.42992,7.27053,7.32225,7.3334,6.8134,6.46244,6.54861,6.63331,7.27007,7.28958,7.38461,7.23774,8.02431,7.67535,7.82895,7.973,6.40161,6.34224,6.52894,6.50375,
1D FFT Y-Direction,7.77197,7.52845,7.54895,7.56687,7.81342,7.84184,7.93402,7.79881,6.78242,6.39377,6.59617,6.61151,7.42688,7.26815,7.31942,7.33126,6.81059,6.45991,6.5461,6.63054,7.26757,7.2869,7.38173,7.23553,8.02156,7.67261,7.82671,7.97043,6.39884,6.33971,6.52657,6.50149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.77598,7.53167,7.55274,7.56957,7.81608,7.84463,7.93794,7.8017,6.78588,6.39636,6.59878,6.61417,7.43039,7.27087,7.32265,7.3338,6.8139,6.46273,6.54899,6.63363,7.27047,7.29003,7.38501,7.23826,8.02472,7.67564,7.82934,7.97345,6.40188,6.3426,6.52926,6.50417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.77624,7.53192,7.55297,7.56983,7.81665,7.84493,7.93818,7.80194,6.78618,6.39655,6.59906,6.61439,7.43082,7.27115,7.32296,7.33408,6.81418,6.46294,6.54922,6.6339,7.27066,7.29028,7.38532,7.23857,8.02495,7.6759,7.8296,7.97371,6.40226,6.34285,6.52958,6.50448,
Second Transpose (Finished All2All),17.0092,15.7231,16.404,16.5535,16.6377,16.2997,16.6185,16.1018,17.0717,15.7401,16.5301,16.6338,16.6474,16.223,16.6358,16.0011,17.032,15.6304,17.1477,16.2536,16.6933,16.1475,16.5318,16.016,17.0302,15.7989,16.5433,16.7252,16.5615,16.2215,16.6216,16.0568,
Second Transpose (Unpacking),17.0097,15.7237,16.4044,16.5542,16.6381,16.3003,16.6193,16.1023,17.0724,15.7406,16.5305,16.6359,16.6481,16.2235,16.6364,16.0019,17.0325,15.631,17.1496,16.2541,16.6937,16.1479,16.5323,16.0166,17.0311,15.8,16.5437,16.7257,16.562,16.2219,16.6221,16.0574,
1D FFT X-Direction,17.0722,15.7818,16.4624,16.6143,16.6977,16.3618,16.683,16.1645,17.1395,15.8045,16.5897,16.7028,16.7059,16.2826,16.6957,16.0604,17.098,15.6915,17.2183,16.3136,16.7524,16.2076,16.5904,16.078,17.0958,15.8604,16.6044,16.7852,16.6227,16.2809,16.6829,16.1165,
Run complete,17.0726,15.7821,16.4627,16.6145,16.698,16.3621,16.6833,16.1647,17.1397,15.8047,16.59,16.703,16.7062,16.2828,16.696,16.0606,17.0983,15.6918,17.2185,16.3139,16.7527,16.2079,16.5906,16.0783,17.0961,15.8605,16.6046,16.7855,16.6229,16.2812,16.6831,16.1168,

init,675.11,668.232,621.119,655.928,645.686,645.878,623.686,600.667,687.166,686.663,657.442,664.918,665.331,664.357,636.551,628.965,689.301,687.454,656.106,662.993,661.935,664.153,629.003,647.854,657.712,655.091,635.802,617.043,658.854,660.137,639.64,613.626,
1D FFT Z-Direction,0.065228,0.056572,0.055926,0.054719,0.055436,0.054956,0.058402,0.054629,0.054996,0.055181,0.056116,0.056468,0.057245,0.055801,0.055841,0.055469,0.05442,0.055216,0.05517,0.054735,0.054756,0.054977,0.055194,0.05475,0.056211,0.053762,0.055026,0.056274,0.055597,0.054127,0.055778,0.054736,
First Transpose (First Send),0.08914,0.076547,0.075524,0.073188,0.074442,0.074288,0.079056,0.074042,0.074797,0.075147,0.074762,0.076759,0.076796,0.074682,0.077892,0.074046,0.074722,0.074941,0.074916,0.073701,0.074679,0.075182,0.074714,0.075305,0.077849,0.073738,0.074023,0.075065,0.075051,0.073741,0.077142,0.074223,
First Transpose (Packing),0.200172,0.186503,0.182515,0.181899,0.179729,0.181305,0.195348,0.180756,0.183434,0.183043,0.180193,0.187191,0.185312,0.179982,0.189918,0.179291,0.183415,0.188916,0.182692,0.177993,0.183161,0.186014,0.184262,0.183394,0.187231,0.18152,0.17903,0.17988,0.183152,0.182032,0.194717,0.181526,
First Transpose (Start Local Transpose),0.200555,0.186785,0.182798,0.182167,0.179977,0.181613,0.195716,0.18117,0.183752,0.183293,0.180486,0.187466,0.185685,0.18028,0.190234,0.179531,0.183758,0.189271,0.18294,0.178254,0.183437,0.186309,0.184587,0.183625,0.187527,0.18185,0.179329,0.180196,0.183456,0.182318,0.195057,0.181774,
First Transpose (Start Receive),0.20504,0.190539,0.186389,0.185361,0.18353,0.184812,0.199743,0.184503,0.188693,0.186643,0.183758,0.191154,0.18914,0.183553,0.194111,0.182605,0.188304,0.192784,0.186227,0.181446,0.186856,0.189936,0.187865,0.187376,0.191536,0.1854,0.182439,0.184099,0.187272,0.18592,0.19952,0.185799,
First Transpose (First Receive),4.39986,4.46798,3.97501,4.17239,3.97223,3.95075,3.98579,3.89571,4.24003,4.54448,4.25355,4.52065,4.34491,4.32123,4.45287,3.78473,4.13051,4.25324,3.72713,4.14415,3.49744,3.94322,3.91217,3.89154,3.69224,3.65301,3.97119,3.89071,3.72602,3.81469,3.95015,3.75275,
First Transpose (Finished Receive),6.25961,6.20712,6.16874,6.20202,6.11886,6.12637,6.21726,6.16971,6.22759,6.21903,6.31145,6.27438,6.20384,6.12265,6.28149,6.22333,6.04866,6.05297,6.10505,5.97798,6.15836,6.15024,6.24833,6.26375,7.86808,7.46443,7.78729,7.79658,6.20064,6.24772,6.33625,6.29577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27626,6.2242,6.18447,6.22187,6.13476,6.14238,6.2345,6.18588,6.24405,6.23557,6.32692,6.28989,6.21937,6.13906,6.29909,6.23997,6.06487,6.06863,6.12187,5.99364,6.17527,6.16628,6.26484,6.28027,7.88668,7.48104,7.80344,7.81211,6.21673,6.26354,6.35298,6.31217,
First Transpose (Send Complete),6.58968,6.4508,6.40973,6.43317,6.35256,6.37246,6.4569,6.42266,6.56307,6.45432,6.55612,6.51746,6.44486,6.37456,6.51213,6.48103,6.37576,6.29498,6.33317,6.20697,6.40139,6.40535,6.47983,6.49051,8.21241,7.69568,8.01691,8.03791,6.43988,6.46437,6.5683,6.53072,
1D FFT Y-Direction,6.58669,6.44813,6.40714,6.43081,6.35009,6.36976,6.45428,6.42048,6.56051,6.45144,6.55381,6.51508,6.4421,6.37199,6.50988,6.47912,6.37311,6.29265,6.33056,6.20469,6.39858,6.40266,6.47771,6.48844,8.20911,7.69331,8.01465,8.03536,6.43727,6.46178,6.56614,6.52877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.59012,6.45107,6.41009,6.43349,6.35298,6.37287,6.45729,6.42325,6.56352,6.45463,6.55666,6.51788,6.44527,6.37498,6.51261,6.48138,6.37602,6.29529,6.33361,6.20768,6.40171,6.40586,6.48017,6.49088,8.21277,7.69613,8.01726,8.03831,6.44023,6.46468,6.56862,6.53114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.59045,6.45131,6.41033,6.4337,6.3534,6.37314,6.45761,6.42356,6.56382,6.45486,6.55691,6.51809,6.4456,6.37517,6.51285,6.4816,6.37624,6.2955,6.33383,6.20788,6.40199,6.4061,6.4804,6.49115,8.213,7.69636,8.01748,8.03854,6.4406,6.46492,6.56889,6.53137,
Second Transpose (Finished All2All),17.2178,14.9848,16.4354,16.5363,15.0968,15.2561,15.3267,15.1884,17.2332,15.0454,16.4438,16.5585,15.1336,15.2102,15.286,15.2569,17.2405,14.7214,16.4876,16.5524,15.0654,15.2189,15.293,15.2184,17.2168,15.8019,16.462,16.5359,14.9304,15.2938,15.2995,15.3337,
Second Transpose (Unpacking),17.2182,14.9854,16.4357,16.5369,15.0972,15.2566,15.3272,15.1888,17.2339,15.046,16.4442,16.559,15.1342,15.2107,15.2866,15.2574,17.2411,14.7219,16.4879,16.553,15.0657,15.2193,15.2934,15.2188,17.2175,15.8024,16.4624,16.5363,14.9309,15.2942,15.2999,15.3342,
1D FFT X-Direction,17.2811,15.0446,16.4946,16.5956,15.1567,15.3165,15.3883,15.246,17.2991,15.1057,16.5008,16.6179,15.196,15.2701,15.3488,15.3151,17.3068,14.7816,16.5472,16.6111,15.126,15.2788,15.3518,15.2778,17.28,15.8625,16.5206,16.5944,14.9908,15.3509,15.3591,15.3917,
Run complete,17.2813,15.0448,16.4948,16.5959,15.1571,15.3167,15.3886,15.2461,17.2996,15.1059,16.501,16.6181,15.1963,15.2703,15.3491,15.3153,17.307,14.7819,16.5475,16.6113,15.1263,15.2791,15.352,15.278,17.2802,15.8627,16.5208,16.5946,14.9911,15.3511,15.3594,15.3919,

init,675.11,668.232,621.119,655.928,645.686,645.878,623.686,600.667,687.166,686.663,657.442,664.918,665.331,664.357,636.551,628.965,689.301,687.454,656.106,662.993,661.935,664.153,629.003,647.854,657.712,655.091,635.802,617.043,658.854,660.137,639.64,613.626,
1D FFT Z-Direction,0.064686,0.053643,0.054117,0.054965,0.054832,0.054845,0.054649,0.053165,0.055958,0.054861,0.052722,0.054264,0.056106,0.055054,0.056331,0.054859,0.055261,0.054531,0.054095,0.054658,0.054589,0.076907,0.056469,0.053871,0.056399,0.055628,0.055911,0.05372,0.053759,0.054718,0.055643,0.054531,
First Transpose (First Send),0.087801,0.073226,0.073008,0.074284,0.07441,0.076599,0.074433,0.072475,0.076457,0.075005,0.071614,0.07342,0.076128,0.077981,0.076719,0.074711,0.075487,0.074514,0.073638,0.07344,0.073301,0.10425,0.075738,0.073395,0.077579,0.075063,0.075511,0.072432,0.073557,0.077212,0.076081,0.074185,
First Transpose (Packing),0.20036,0.18096,0.179197,0.181494,0.181718,0.197166,0.19018,0.178022,0.185864,0.181654,0.177252,0.179755,0.182435,0.196342,0.189515,0.180176,0.185164,0.181036,0.179971,0.178103,0.178488,0.232803,0.181025,0.18344,0.18845,0.183372,0.18104,0.175877,0.180477,0.197226,0.188237,0.17967,
First Transpose (Start Local Transpose),0.20078,0.181273,0.179472,0.181735,0.181913,0.197444,0.190567,0.178443,0.186201,0.181928,0.177548,0.180034,0.182829,0.196599,0.189819,0.180379,0.185484,0.181366,0.180231,0.178366,0.178765,0.233248,0.181269,0.18364,0.188754,0.1837,0.181323,0.176162,0.180793,0.197477,0.188618,0.179952,
First Transpose (Start Receive),0.204704,0.184952,0.183045,0.185676,0.185637,0.200849,0.194785,0.18244,0.190264,0.185114,0.180673,0.184067,0.186454,0.200324,0.193916,0.183875,0.189627,0.185524,0.18343,0.181697,0.182165,0.237428,0.184534,0.186834,0.19263,0.186825,0.184456,0.179405,0.184729,0.201439,0.192656,0.183279,
First Transpose (First Receive),3.89144,3.71357,3.57196,3.74878,4.41293,4.15916,4.48278,4.04228,3.39141,3.5269,3.21606,3.39737,4.34892,4.08006,4.43882,4.25487,3.61376,2.8907,4.05816,3.70761,3.89524,3.92879,4.06092,4.15896,3.75994,3.61544,3.56409,4.02313,3.67512,3.98071,4.25808,4.31749,
First Transpose (Finished Receive),6.25172,6.11752,6.12588,6.1688,6.25696,5.94517,6.43853,6.70595,6.25373,6.23826,6.05135,6.10808,6.28458,5.89409,6.39983,6.68422,6.33654,6.31022,6.19689,6.11162,6.45853,6.00914,6.40957,6.36935,6.22898,6.2125,6.02248,6.02804,6.26976,5.85828,6.62752,6.65313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.26843,6.13392,6.14162,6.18443,6.27309,5.961,6.45512,6.72195,6.27005,6.2555,6.067,6.12432,6.30045,5.91024,6.41676,6.70068,6.35387,6.32692,6.21362,6.12718,6.47414,6.02615,6.42587,6.38502,6.24551,6.22843,6.0386,6.0435,6.28594,5.87401,6.64505,6.66925,
First Transpose (Send Complete),6.59136,6.34009,6.36563,6.38428,6.49592,6.20612,6.66447,6.93584,6.58505,6.48829,6.28153,6.3547,6.53003,6.17796,6.63751,6.9234,6.69026,6.51368,6.42629,6.35326,6.70136,6.25991,6.64614,6.61218,6.57298,6.45065,6.25746,6.26959,6.49809,6.1583,6.87244,6.89184,
1D FFT Y-Direction,6.58829,6.33754,6.36354,6.38199,6.49492,6.15537,6.66306,6.93486,6.58278,6.48582,6.27896,6.35179,6.52899,6.12303,6.63668,6.92253,6.68548,6.51135,6.4233,6.35013,6.69913,6.25733,6.6438,6.60997,6.57067,6.44875,6.25471,6.26692,6.497,6.08,6.87153,6.89077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.59183,6.34035,6.366,6.38462,6.4963,6.20648,6.66493,6.93622,6.58548,6.48867,6.28186,6.35498,6.5304,6.17832,6.6379,6.92388,6.69064,6.51411,6.42668,6.35362,6.70166,6.26028,6.64648,6.61252,6.57338,6.45104,6.25783,6.2699,6.49834,6.1588,6.87284,6.89225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.59207,6.34059,6.36625,6.38482,6.49657,6.20669,6.66518,6.9365,6.58578,6.48898,6.28215,6.35526,6.53068,6.17857,6.63814,6.92412,6.69094,6.51432,6.42696,6.35383,6.70185,6.26056,6.64696,6.61281,6.57364,6.45124,6.25804,6.27017,6.49855,6.15908,6.87312,6.89253,
Second Transpose (Finished All2All),15.5015,14.8788,14.9478,15.0024,15.5299,15.1656,15.3043,15.5228,15.7487,14.7323,14.9366,14.9672,15.4641,15.0253,15.4835,15.7381,15.723,14.7797,14.9291,14.9696,15.4661,15.09,15.4167,15.6011,15.7274,15.0151,15.0165,14.9611,14.9746,15.1153,15.3047,15.48,
Second Transpose (Unpacking),15.5021,14.8794,14.9482,15.0029,15.5305,15.166,15.305,15.5233,15.7492,14.7327,14.937,14.9677,15.4648,15.0259,15.4841,15.7385,15.7235,14.7801,14.9295,14.97,15.4666,15.0905,15.4173,15.6016,15.7284,15.0157,15.017,14.9617,14.975,15.1158,15.3052,15.4805,
1D FFT X-Direction,15.5668,14.9423,15.0077,15.0619,15.5891,15.2261,15.3673,15.5825,15.8114,14.7962,14.9955,15.0263,15.5252,15.086,15.546,15.7979,15.7866,14.8405,14.9892,15.0298,15.5251,15.152,15.4763,15.6613,15.7923,15.0769,15.076,15.0222,15.035,15.177,15.3711,15.5386,
Run complete,15.5672,14.9426,15.0079,15.0622,15.5894,15.2263,15.3675,15.5827,15.8117,14.7964,14.9957,15.0264,15.5255,15.0863,15.5463,15.7981,15.7868,14.8408,14.9895,15.03,15.5253,15.1522,15.4765,15.6616,15.7928,15.0771,15.0762,15.0224,15.0352,15.1772,15.3713,15.5389,

init,675.11,668.232,621.119,655.928,645.686,645.878,623.686,600.667,687.166,686.663,657.442,664.918,665.331,664.357,636.551,628.965,689.301,687.454,656.106,662.993,661.935,664.153,629.003,647.854,657.712,655.091,635.802,617.043,658.854,660.137,639.64,613.626,
1D FFT Z-Direction,0.0637,0.055808,0.055073,0.055939,0.053894,0.054565,0.055603,0.052985,0.053912,0.055695,0.055265,0.05396,0.055172,0.055494,0.05511,0.054585,0.055751,0.053443,0.05639,0.053936,0.053673,0.054185,0.055291,0.05482,0.054995,0.057462,0.055588,0.054565,0.05409,0.053671,0.054645,0.053779,
First Transpose (First Send),0.085954,0.075557,0.073701,0.077009,0.072657,0.074572,0.076286,0.07193,0.073475,0.075541,0.074008,0.073106,0.075103,0.075604,0.076436,0.073759,0.074682,0.072658,0.076634,0.073589,0.07412,0.074719,0.074967,0.074492,0.075423,0.077951,0.074357,0.073651,0.073779,0.0732,0.075456,0.072732,
First Transpose (Packing),0.196529,0.184685,0.181263,0.185926,0.180126,0.182632,0.189993,0.174699,0.181999,0.184465,0.178934,0.179903,0.18155,0.18391,0.192274,0.17906,0.184137,0.183234,0.181706,0.180664,0.180968,0.184972,0.182985,0.180171,0.187841,0.185912,0.184779,0.180541,0.183799,0.179233,0.189751,0.177537,
First Transpose (Start Local Transpose),0.19691,0.184977,0.181531,0.186182,0.180369,0.18291,0.190362,0.17509,0.182265,0.184728,0.179237,0.18019,0.181841,0.184199,0.192623,0.179274,0.184377,0.183512,0.182082,0.180978,0.181248,0.185247,0.183314,0.180388,0.188135,0.186205,0.185103,0.180838,0.184093,0.179467,0.190078,0.177816,
First Transpose (Start Receive),0.200821,0.188584,0.184763,0.189611,0.183952,0.186207,0.194759,0.178538,0.186226,0.18812,0.182804,0.183732,0.1859,0.187623,0.19679,0.182536,0.188135,0.187175,0.185577,0.184357,0.184616,0.188782,0.187033,0.183878,0.192299,0.190613,0.188514,0.184437,0.187846,0.182871,0.194564,0.181219,
First Transpose (First Receive),3.63562,3.61992,3.74387,3.44623,4.46924,4.26846,4.24092,4.43325,3.98936,3.70631,3.5531,3.62632,4.15014,4.53896,4.58019,4.34898,3.99123,3.95197,3.56842,3.88866,3.73908,4.22471,3.88268,4.2137,4.16421,3.97718,4.06077,3.5772,4.05905,4.02846,3.84888,4.13478,
First Transpose (Finished Receive),6.2265,6.15896,6.18082,6.16129,6.09306,6.06831,6.10643,6.02597,6.20868,6.18837,5.9608,6.11614,6.11841,6.06777,6.23696,6.22542,6.13513,6.07246,6.25452,6.23527,6.32085,6.35015,6.33594,6.31767,6.14691,6.03874,6.21345,6.23023,6.15994,6.0253,6.24235,6.19702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.24317,6.17629,6.19681,6.17712,6.10886,6.08421,6.12298,6.04226,6.22487,6.20425,5.97715,6.13181,6.1342,6.08391,6.25415,6.24164,6.15201,6.08982,6.27054,6.25103,6.33641,6.36612,6.35203,6.33327,6.16332,6.05445,6.22988,6.24617,6.17601,6.04114,6.25931,6.21346,
First Transpose (Send Complete),6.55435,6.40032,6.40305,6.39223,6.33587,6.30819,6.31833,6.25808,6.54831,6.41741,6.19753,6.35488,6.36958,6.30729,6.47842,6.47275,6.46229,6.30738,6.49298,6.48857,6.56582,6.58986,6.55582,6.5516,6.48025,6.26218,6.45997,6.46878,6.40277,6.24916,6.5036,6.4484,
1D FFT Y-Direction,6.55145,6.39718,6.40039,6.38966,6.33303,6.3055,6.31508,6.25516,6.54616,6.41504,6.19471,6.35235,6.36648,6.30487,6.47581,6.47063,6.45977,6.30472,6.49101,6.48631,6.56329,6.58712,6.55301,6.5491,6.47723,6.25935,6.45737,6.46632,6.40013,6.2463,6.50125,6.4464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.55477,6.40059,6.40369,6.39258,6.33627,6.30888,6.31874,6.2585,6.54883,6.41772,6.19785,6.35522,6.36991,6.30768,6.47888,6.47322,6.46255,6.30774,6.49332,6.48898,6.56611,6.59029,6.55624,6.55196,6.48055,6.26249,6.46033,6.46912,6.40306,6.24943,6.50392,6.44878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.55503,6.40084,6.40389,6.39285,6.33655,6.30908,6.31901,6.25872,6.54908,6.41795,6.19806,6.35554,6.37021,6.30791,6.4792,6.47348,6.46276,6.30794,6.49355,6.48918,6.56633,6.59052,6.55651,6.55222,6.48086,6.26271,6.46052,6.46933,6.40332,6.24967,6.5042,6.44905,
Second Transpose (Finished All2All),15.5431,14.6892,15.2821,15.2551,15.1441,15.1935,15.3496,15.4412,15.3721,14.6843,15.2555,15.3343,15.1306,15.2939,15.3796,15.5327,15.3589,14.7669,15.3267,15.2351,15.1907,15.2298,15.42,15.4806,15.364,14.595,15.2893,15.2651,15.096,15.1899,15.3219,15.4333,
Second Transpose (Unpacking),15.5436,14.6896,15.2826,15.2557,15.1445,15.1941,15.3501,15.4416,15.3724,14.6846,15.256,15.3347,15.1311,15.2943,15.3802,15.5332,15.3594,14.7674,15.3272,15.2356,15.1913,15.2303,15.4205,15.4813,15.3645,14.5955,15.2898,15.2656,15.0967,15.1902,15.3224,15.4337,
1D FFT X-Direction,15.6057,14.7517,15.3412,15.3157,15.2029,15.2559,15.412,15.4991,15.4341,14.747,15.3135,15.3939,15.1896,15.3528,15.4417,15.5926,15.423,14.8249,15.3865,15.2945,15.2497,15.2893,15.4858,15.5411,15.4302,14.6556,15.3473,15.3257,15.1542,15.2497,15.384,15.4934,
Run complete,15.6059,14.7519,15.3414,15.316,15.2032,15.2562,15.4123,15.4993,15.4344,14.7473,15.3137,15.3941,15.1899,15.353,15.442,15.5929,15.4233,14.8252,15.3867,15.2948,15.25,15.2896,15.486,15.5414,15.4305,14.6558,15.3475,15.3259,15.1544,15.2499,15.3843,15.4937,

init,675.11,668.232,621.119,655.928,645.686,645.878,623.686,600.667,687.166,686.663,657.442,664.918,665.331,664.357,636.551,628.965,689.301,687.454,656.106,662.993,661.935,664.153,629.003,647.854,657.712,655.091,635.802,617.043,658.854,660.137,639.64,613.626,
1D FFT Z-Direction,0.063845,0.05711,0.054514,0.05389,0.053676,0.053282,0.055266,0.05364,0.053145,0.055419,0.056008,0.053103,0.053822,0.054173,0.055721,0.053917,0.054995,0.05496,0.05341,0.053889,0.055524,0.054034,0.056944,0.053445,0.056326,0.054601,0.054829,0.053282,0.0537,0.05322,0.053987,0.053926,
