,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),104.291,103.133,103.652,103.637,104.739,103.908,102.71,102.195,115.571,114.719,114.971,115.024,105.136,104.368,102.501,102.699,106.26,105.405,105.785,105.477,110.758,110.466,109.753,109.754,
Second Transpose (Finished All2All),241.068,239.503,240.408,239.779,241.276,240.296,240.485,240.291,241.207,240.289,240.477,240.276,241.136,240.163,240.487,239.784,241.132,239.818,240.325,240.277,241.035,239.992,239.913,240.07,
Second Transpose (Unpacking),242.148,240.573,241.464,240.864,242.353,241.366,241.565,241.367,242.272,241.354,241.542,241.34,242.212,241.23,241.553,240.849,242.201,240.883,241.381,241.338,242.107,241.056,240.965,241.133,
1D FFT X-Direction,242.159,240.585,241.476,240.901,242.364,241.377,241.579,241.377,242.284,241.365,241.552,241.351,242.222,241.242,241.564,240.86,242.212,240.895,241.392,241.35,242.118,241.067,240.975,241.143,
Run complete,243.842,241.706,242.556,242.014,244.002,242.488,242.692,242.495,244.007,242.464,242.655,242.47,243.896,242.35,242.677,241.975,243.493,242.089,242.526,242.53,243.36,242.246,242.076,242.331,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.026283,0.018632,0.016401,0.041596,0.018235,0.015921,0.021156,0.017698,0.016727,0.018376,0.016292,0.015579,0.0181,0.017065,0.017388,0.017474,0.018873,0.01775,0.017352,0.0162,0.016947,0.017911,0.016028,0.016321,
First Transpose (First Send),3.84751,3.85406,3.81415,3.87278,3.86576,3.83164,3.93387,3.88092,3.83596,3.85799,3.796,3.84154,3.79782,3.79777,3.94327,3.90976,4.59989,4.53133,4.15223,4.59226,4.44562,4.6701,4.00606,4.46637,
First Transpose (Packing),3.85407,3.85915,3.81923,3.88166,3.87075,3.83711,3.93955,3.88608,3.84109,3.86448,3.8001,3.84625,3.80269,3.80221,3.9491,3.91456,4.607,4.5381,4.15884,4.5986,4.4523,4.67704,4.01274,4.47312,
First Transpose (Start Local Transpose),3.85441,3.8594,3.81948,3.88193,3.87099,3.83739,3.93982,3.88634,3.84138,3.86477,3.80037,3.84652,3.80296,3.80251,3.94936,3.91489,4.60733,4.53839,4.15909,4.59885,4.45256,4.67732,4.01299,4.47347,
First Transpose (Start Receive),3.86409,3.86378,3.824,3.88642,3.87647,3.8424,3.94618,3.89088,3.84634,3.86923,3.80471,3.85079,3.80784,3.80732,3.95374,3.91962,4.61223,4.54276,4.16471,4.60322,4.45775,4.68237,4.01699,4.47778,
First Transpose (First Receive),100.67,100.358,102.348,102.634,102.278,101.691,97.7715,97.7137,103.155,102.702,104.445,104.437,109.985,109.587,111.888,111.923,104.561,104.054,106.397,106.318,102.981,103.124,98.9359,98.875,
First Transpose (Finished Receive),102.919,102.531,103.523,103.508,104.234,103.919,102.237,101.732,104.729,104.623,105.312,105.306,112.142,111.864,112.506,112.5,107.178,106.213,107.653,107.609,105.072,104.716,103.004,102.994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.296,102.772,103.764,103.749,104.481,104.162,102.591,102.014,105.162,105.048,105.554,105.547,112.58,112.315,112.747,112.741,107.419,106.456,107.893,107.854,105.316,104.958,103.244,103.234,
First Transpose (Send Complete),105.024,103.896,104.874,104.869,106.176,105.373,103.928,103.393,106.841,106.187,106.678,106.674,114.263,113.436,113.906,113.896,108.743,107.636,109.044,109.054,106.57,106.253,104.368,104.408,
1D FFT Y-Direction,103.305,102.782,103.77,103.756,104.49,104.243,102.812,102.279,105.169,105.059,105.56,105.554,112.588,112.324,112.785,112.777,107.426,106.467,107.901,107.86,105.323,105.081,103.252,103.241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.024,103.896,104.875,104.869,106.177,105.374,103.928,103.393,106.841,106.188,106.679,106.675,114.264,113.436,113.906,113.896,108.743,107.636,109.044,109.055,106.57,106.253,104.368,104.409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.025,103.897,104.875,104.87,106.177,105.374,103.928,103.394,106.842,106.188,106.679,106.675,114.264,113.437,113.906,113.896,108.743,107.637,109.044,109.055,106.571,106.254,104.369,104.409,
Second Transpose (Finished All2All),241.075,239.471,240.121,240.189,241.198,239.367,239.872,239.754,241.07,239.5,239.509,239.651,241.132,239.486,240.217,240.188,241.003,238.932,239.662,239.246,241.024,239.29,240.244,239.665,
Second Transpose (Unpacking),242.147,240.537,241.185,241.257,242.292,240.429,240.948,240.841,242.143,240.57,240.572,240.723,242.201,240.562,241.272,241.244,242.073,239.997,240.715,240.304,242.091,240.347,241.304,240.721,
1D FFT X-Direction,242.159,240.549,241.196,241.266,242.307,240.443,240.964,240.856,242.154,240.581,240.582,240.733,242.212,240.576,241.282,241.255,242.084,240.007,240.726,240.315,242.101,240.357,241.314,240.73,
Run complete,243.795,241.67,242.295,242.365,244.002,241.532,242.077,241.974,243.855,241.695,241.709,241.838,243.817,241.698,242.389,242.374,243.362,241.21,241.868,241.498,243.389,241.564,242.438,241.908,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.025976,0.018542,0.017239,0.017609,0.018035,0.018357,0.022704,0.018466,0.016545,0.017985,0.01634,0.015632,0.018611,0.016948,0.017874,0.016558,0.017107,0.02104,0.018579,0.017809,0.016582,0.017005,0.015118,0.01893,
First Transpose (First Send),3.87178,3.89591,3.83392,3.87626,3.82309,3.85411,3.9029,3.81991,3.88565,3.85986,3.8426,3.81556,3.83469,3.8871,3.88988,3.92689,4.64656,4.64243,4.11761,4.63251,4.40183,4.65261,4.00689,4.47366,
First Transpose (Packing),3.87856,3.90035,3.8398,3.88041,3.83724,3.86479,3.91267,3.83712,3.89116,3.86587,3.84679,3.81968,3.85049,3.9008,3.90086,3.93594,4.65383,4.64978,4.12368,4.63814,4.40793,4.65983,4.0133,4.4791,
First Transpose (Start Local Transpose),3.87881,3.90059,3.84003,3.88065,3.83752,3.86504,3.91291,3.83742,3.89149,3.86616,3.84704,3.81995,3.85077,3.9011,3.90113,3.93636,4.65411,4.65005,4.12392,4.63835,4.40816,4.66011,4.01359,4.47946,
First Transpose (Start Receive),3.88832,3.90512,3.8442,3.8853,3.84296,3.87069,3.91915,3.84258,3.89606,3.87042,3.85099,3.82401,3.85852,3.90586,3.90669,3.94186,4.65841,4.65431,4.12861,4.64247,4.41225,4.66553,4.02091,4.48369,
First Transpose (First Receive),108.362,104.245,104.328,104.375,100.857,99.9841,99.8981,99.835,109.218,108.911,112.029,112.006,106.442,102.174,102.18,102.612,111.642,107.103,107.083,107.027,109.062,108.603,108.776,108.767,
First Transpose (Finished Receive),110.096,107.791,109.731,109.718,102.47,102.066,102.123,100.078,112.283,112.016,113.145,113.144,107.237,105.844,106.7,106.903,112.006,110.839,111.647,111.476,109.388,109.433,109.305,109.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.554,108.033,109.972,109.959,102.882,102.309,102.366,100.545,112.74,112.463,113.388,113.387,107.507,106.089,106.944,107.144,112.374,111.082,111.887,111.717,109.773,109.814,109.546,109.66,
First Transpose (Send Complete),112.243,109.455,111.219,111.186,104.588,103.527,103.591,101.965,114.429,113.596,114.502,114.505,109.212,107.557,108.119,108.357,113.72,112.833,113.155,113.037,111.039,111.03,110.69,110.833,
1D FFT Y-Direction,110.59,108.365,110.111,110.083,102.892,102.41,102.477,100.861,112.752,112.479,113.4,113.398,107.546,106.442,107.031,107.24,112.404,111.649,112.021,111.858,109.78,109.823,109.554,109.667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),112.244,109.455,111.22,111.186,104.588,103.527,103.591,101.965,114.429,113.597,114.502,114.505,109.215,107.558,108.119,108.357,113.721,112.834,113.155,113.037,111.04,111.031,110.691,110.833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),112.244,109.456,111.22,111.187,104.588,103.528,103.592,101.966,114.43,113.597,114.503,114.506,109.216,107.558,108.12,108.358,113.722,112.834,113.156,113.038,111.04,111.031,110.691,110.834,
Second Transpose (Finished All2All),242.352,240.643,237.226,241.851,242.41,240.586,236.499,242.163,242.375,240.639,238.151,242.068,242.18,240.102,238.153,241.856,242.31,240.075,237.364,241.573,242.226,239.661,238.164,241.812,
Second Transpose (Unpacking),243.433,241.708,238.291,242.91,243.49,241.653,237.573,243.254,243.47,241.73,239.212,243.155,243.273,241.182,239.22,242.921,243.383,241.136,238.425,242.646,243.298,240.724,239.229,242.874,
1D FFT X-Direction,243.449,241.72,238.3,242.919,243.502,241.665,237.587,243.279,243.506,241.772,239.224,243.186,243.287,241.209,239.23,242.931,243.399,241.157,238.444,242.677,243.308,240.735,239.239,242.883,
Run complete,245.11,242.843,239.413,244.046,245.219,242.78,238.705,244.377,245.157,242.875,240.345,244.285,244.971,242.322,240.336,244.047,244.722,242.349,239.581,243.871,244.588,241.909,240.359,244.051,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.054036,0.017187,0.015785,0.015598,0.017027,0.015931,0.02035,0.036022,0.035159,0.047845,0.019244,0.037855,0.038613,0.039028,0.016162,0.015521,0.035676,0.022372,0.022854,0.035352,0.016896,0.017507,0.016294,0.015792,
First Transpose (First Send),3.8433,3.9041,3.79084,3.82267,3.78573,3.84314,3.88171,3.90915,3.84536,3.89435,3.79972,3.86333,3.85571,3.83672,3.88206,3.89135,4.64318,4.49811,4.17865,4.68267,4.28958,4.61471,4.03442,4.40869,
First Transpose (Packing),3.84976,3.90994,3.79606,3.82734,3.79058,3.84851,3.88813,3.91504,3.86098,3.90743,3.81164,3.8767,3.86102,3.84485,3.88827,3.89603,4.65237,4.50562,4.18519,4.69655,4.29644,4.62197,4.04095,4.41409,
First Transpose (Start Local Transpose),3.85003,3.91021,3.7963,3.8276,3.79083,3.84877,3.88839,3.91532,3.86242,3.90772,3.81194,3.877,3.86131,3.8451,3.88852,3.89638,4.65262,4.5059,4.18541,4.69678,4.29668,4.62225,4.04121,4.41441,
First Transpose (Start Receive),3.85986,3.91478,3.80057,3.83211,3.79557,3.85314,3.89425,3.92017,3.86953,3.91404,3.81759,3.88296,3.86644,3.85007,3.8932,3.90071,4.65803,4.51044,4.18998,4.70157,4.30116,4.62723,4.04562,4.41861,
First Transpose (First Receive),100.724,100.314,106.903,106.939,103.917,102.908,96.6779,96.6904,103.946,103.591,104.17,104.796,103.52,103.393,103.167,105.849,108.176,107.286,106.979,107.122,101.561,101.274,101.179,101.508,
First Transpose (Finished Receive),107.429,106.862,109.559,109.551,106.11,105.793,103.43,103.484,105.059,104.959,105.048,105.209,107.343,107.384,105.723,107.379,108.743,107.716,107.805,108.384,101.923,102.038,101.9,102.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.859,107.312,109.802,109.793,106.357,106.035,103.876,103.725,105.306,105.202,105.29,105.652,107.588,107.627,105.967,107.651,108.985,108.132,108.046,108.623,102.272,102.41,102.14,102.26,
First Transpose (Send Complete),109.55,108.424,110.911,110.918,108.051,107.218,105.258,105.045,107.006,106.329,106.421,106.763,109.223,108.747,107.092,108.797,110.287,109.489,109.332,109.953,103.567,103.606,103.257,103.431,
1D FFT Y-Direction,107.867,107.32,109.808,109.8,106.365,106.116,104.135,103.919,105.317,105.215,105.298,105.664,107.595,107.641,105.974,107.677,108.992,108.311,108.189,108.751,102.278,102.42,102.147,102.267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),109.551,108.425,110.911,110.919,108.052,107.218,105.259,105.046,107.006,106.33,106.421,106.763,109.224,108.748,107.092,108.798,110.287,109.489,109.332,109.954,103.567,103.606,103.258,103.432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),109.551,108.425,110.912,110.919,108.052,107.219,105.259,105.046,107.007,106.33,106.422,106.763,109.224,108.748,107.092,108.799,110.288,109.49,109.332,109.954,103.567,103.607,103.258,103.432,
Second Transpose (Finished All2All),234.841,235.484,236.678,236.874,235,234.028,236.574,236.735,235.028,235.493,236.485,236.845,235.043,235.424,236.112,236.959,235.04,235.495,236.532,236.746,235.102,235.093,236.755,236.762,
Second Transpose (Unpacking),235.926,236.579,237.739,237.933,236.084,235.088,237.646,237.8,236.099,236.568,237.554,237.906,236.117,236.484,237.184,238.017,236.107,236.556,237.587,237.808,236.193,236.159,237.826,237.815,
1D FFT X-Direction,235.937,236.615,237.747,237.942,236.094,235.1,237.66,237.811,236.108,236.579,237.564,237.917,236.127,236.493,237.194,238.029,236.117,236.567,237.598,237.818,236.223,236.171,237.854,237.825,
Run complete,237.61,237.678,238.868,239.059,237.794,236.236,238.783,238.935,237.771,237.699,238.662,239.01,237.719,237.601,238.314,239.153,237.44,237.733,238.738,239.01,237.425,237.353,238.971,238.996,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.027311,0.043163,0.016192,0.016236,0.016579,0.016858,0.020714,0.017185,0.017881,0.017104,0.01662,0.016495,0.017405,0.016614,0.017069,0.03526,0.016064,0.016854,0.016416,0.019012,0.038206,0.017478,0.036106,0.015771,
First Transpose (First Send),3.87581,3.89964,3.83047,3.83179,3.85402,3.86959,3.93659,3.85409,3.89827,3.85062,3.82294,3.85754,3.85962,3.83779,3.88964,3.88095,4.64507,4.52553,4.09809,4.59527,4.40171,4.64625,4.00575,4.44442,
First Transpose (Packing),3.88216,3.90966,3.83558,3.83579,3.85855,3.87476,3.94186,3.85945,3.90399,3.8564,3.82814,3.86188,3.86446,3.84277,3.8943,3.88726,4.65164,4.53188,4.10346,4.60157,4.41752,4.65483,4.01801,4.45045,
First Transpose (Start Local Transpose),3.88245,3.90988,3.83583,3.83602,3.85881,3.87503,3.94213,3.85974,3.9043,3.85666,3.82839,3.86212,3.86475,3.84302,3.89454,3.8875,4.65194,4.53213,4.10373,4.60184,4.41777,4.65506,4.01827,4.45074,
First Transpose (Start Receive),3.89166,3.91488,3.83972,3.84017,3.8632,3.87983,3.94778,3.86492,3.90906,3.86117,3.83251,3.86632,3.86903,3.84753,3.89962,3.89218,4.65645,4.53652,4.10788,4.60628,4.42199,4.66012,4.02297,4.45492,
First Transpose (First Receive),103.528,103.087,106.188,105.993,101.974,101.048,97.0952,97.1263,106.726,106.264,105.316,105.604,109.513,109.147,110.069,110.089,102.05,101.552,103.378,103.307,102.368,101.942,105.119,105.05,
First Transpose (Finished Receive),106.468,106.028,107.151,107.15,103.835,103.518,101.751,101.532,107.04,106.443,106.157,106.973,110.442,110.462,110.486,110.649,104.233,103.146,104.546,104.527,105.587,105.587,107.238,106.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.71,106.321,107.393,107.391,104.08,103.76,102.148,101.776,107.441,106.971,106.606,107.213,110.871,110.871,110.932,111.096,104.474,103.388,104.786,104.767,105.89,105.88,107.479,107.163,
First Transpose (Send Complete),108.403,107.45,108.489,108.511,105.748,104.95,103.418,103.098,109.127,108.159,107.841,108.336,112.533,111.996,112.055,112.223,105.759,104.582,105.937,105.952,107.155,107.111,108.601,108.426,
1D FFT Y-Direction,106.718,106.335,107.399,107.397,104.087,103.843,102.303,101.981,107.448,107.04,106.731,107.222,110.877,110.883,110.94,111.104,104.481,103.397,104.794,104.774,105.904,105.93,107.491,107.249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),108.404,107.45,108.49,108.512,105.748,104.95,103.419,103.098,109.127,108.16,107.841,108.336,112.534,111.996,112.055,112.224,105.76,104.582,105.937,105.952,107.156,107.112,108.601,108.427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),108.404,107.45,108.49,108.512,105.748,104.951,103.419,103.098,109.128,108.16,107.841,108.337,112.534,111.997,112.056,112.224,105.76,104.583,105.937,105.953,107.156,107.112,108.601,108.427,
Second Transpose (Finished All2All),237.778,236.289,237.279,237.485,237.754,236.468,237.363,237.242,237.76,237.028,237.134,237.699,237.754,237.015,237.419,237.673,237.646,236.905,236.41,237.445,237.273,236.412,237.433,237.668,
Second Transpose (Unpacking),238.851,237.352,238.366,238.538,238.83,237.536,238.433,238.304,238.844,238.097,238.206,238.768,238.819,238.073,238.484,238.736,238.714,237.971,237.46,238.497,238.347,237.475,238.496,238.722,
1D FFT X-Direction,238.862,237.363,238.401,238.547,238.841,237.548,238.445,238.314,238.853,238.108,238.216,238.777,238.828,238.083,238.493,238.744,238.724,237.981,237.47,238.506,238.358,237.486,238.506,238.732,
Run complete,240.425,238.467,239.514,239.662,240.57,238.658,239.569,239.417,240.529,239.22,239.325,239.886,240.53,239.182,239.623,239.868,240.042,239.151,238.612,239.683,239.614,238.644,239.599,239.912,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.025286,0.018054,0.045071,0.015505,0.017381,0.016999,0.019787,0.017172,0.016122,0.017076,0.016679,0.01591,0.015906,0.016819,0.016746,0.016922,0.016895,0.018487,0.015612,0.016501,0.016901,0.016372,0.015479,0.014818,
First Transpose (First Send),3.9197,3.82485,3.82823,3.88397,3.83859,3.8618,3.90016,3.83859,3.86909,3.85317,3.82717,3.87133,3.82194,3.84817,3.86025,3.91306,4.53296,4.57785,4.16447,4.60136,4.30162,4.62722,4.02234,4.36729,
First Transpose (Packing),3.92606,3.82939,3.83722,3.88835,3.8433,3.86786,3.90584,3.84336,3.87394,3.85874,3.83187,3.87721,3.82704,3.85261,3.86494,3.91823,4.53903,4.58456,4.16929,4.60739,4.30883,4.63478,4.02805,4.37291,
First Transpose (Start Local Transpose),3.92637,3.8297,3.83751,3.88858,3.84356,3.8681,3.90609,3.84364,3.87425,3.859,3.83213,3.87742,3.82729,3.85289,3.86517,3.91853,4.53929,4.58482,4.16952,4.60762,4.30908,4.63504,4.02834,4.37323,
First Transpose (Start Receive),3.93538,3.83456,3.84254,3.89317,3.8481,3.87334,3.91206,3.84846,3.87864,3.86445,3.83774,3.88241,3.83139,3.85784,3.87034,3.9238,4.54377,4.591,4.17426,4.61205,4.31494,4.64021,4.03281,4.37791,
First Transpose (First Receive),106.025,105.651,106.45,106.609,100.476,99.8421,96.8317,96.8058,101.623,101.208,101.872,102.216,111.01,110.703,111.684,111.673,102.581,101.987,105.475,105.43,103.186,102.66,105.149,105.231,
First Transpose (Finished Receive),107.373,106.517,106.792,106.791,102.255,101.938,100.454,99.7505,102.444,103.073,103.322,103.614,111.91,112.535,111.925,111.921,106.007,105.389,107.016,107.392,105.645,105.803,107.187,107.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.806,106.842,107.24,107.314,102.501,102.181,100.766,100.2,102.686,103.315,103.565,103.854,112.364,112.777,112.389,112.378,106.248,105.829,107.259,107.633,106.103,106.085,107.428,107.403,
First Transpose (Send Complete),109.464,107.937,108.441,108.496,104.201,103.39,102.094,101.59,104.395,104.437,104.735,104.98,114.061,113.893,113.61,113.518,107.592,107.012,108.53,108.824,107.342,107.349,108.564,108.598,
1D FFT Y-Direction,107.813,106.852,107.332,107.387,102.509,102.263,100.983,100.478,102.696,103.327,103.612,103.863,112.372,112.786,112.536,112.392,106.256,105.84,107.385,107.641,106.111,106.154,107.437,107.411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),109.464,107.938,108.441,108.496,104.201,103.391,102.094,101.59,104.395,104.437,104.736,104.981,114.061,113.894,113.611,113.518,107.592,107.012,108.53,108.824,107.343,107.35,108.564,108.598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),109.465,107.938,108.442,108.496,104.202,103.391,102.094,101.59,104.396,104.437,104.736,104.981,114.062,113.894,113.611,113.519,107.592,107.013,108.53,108.824,107.343,107.35,108.564,108.599,
Second Transpose (Finished All2All),239.941,239.193,239.493,239.323,239.792,239.545,239.092,239.299,239.872,239.514,239.455,239.041,239.903,239.528,239.493,239.31,239.839,239.194,238.572,238.518,239.72,239.249,239.441,238.3,
Second Transpose (Unpacking),241.018,240.256,240.554,240.388,240.86,240.603,240.159,240.368,240.964,240.579,240.524,240.101,240.974,240.592,240.566,240.37,240.911,240.259,239.631,239.58,240.781,240.298,240.495,239.369,
1D FFT X-Direction,241.029,240.267,240.564,240.399,240.871,240.615,240.174,240.378,240.974,240.59,240.533,240.11,240.984,240.602,240.575,240.378,240.921,240.268,239.641,239.591,240.792,240.31,240.505,239.379,
Run complete,242.682,241.385,241.687,241.518,242.528,241.753,241.29,241.498,242.649,241.708,241.641,241.228,242.631,241.72,241.717,241.521,242.23,241.443,240.784,240.751,242.063,241.506,241.619,240.564,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.025547,0.019107,0.01736,0.016302,0.016471,0.017029,0.0208,0.017782,0.017094,0.017683,0.016647,0.015932,0.0164,0.015728,0.015837,0.016563,0.016691,0.018537,0.016469,0.01774,0.015963,0.017617,0.027426,0.027727,
First Transpose (First Send),3.81032,3.88016,3.83017,3.84768,3.83832,3.91004,3.89404,3.90432,3.8367,3.85478,3.83786,3.81609,3.83132,3.86231,3.90646,3.89693,4.61444,4.53258,4.11808,4.65333,4.47629,4.56722,4.0287,4.48887,
First Transpose (Packing),3.81645,3.88522,3.83528,3.85226,3.8435,3.9155,3.90033,3.90976,3.84276,3.86024,3.84316,3.82163,3.83635,3.86662,3.91188,3.90195,4.62059,4.54035,4.12376,4.65914,4.48375,4.57557,4.03515,4.49495,
First Transpose (Start Local Transpose),3.81676,3.88549,3.83555,3.85248,3.84377,3.91577,3.90057,3.91001,3.84307,3.86048,3.84343,3.8219,3.8366,3.86687,3.91213,3.90222,4.62086,4.54063,4.12399,4.65938,4.48401,4.57581,4.03543,4.49524,
First Transpose (Start Receive),3.82535,3.89042,3.8397,3.85678,3.8482,3.92051,3.90629,3.91464,3.84758,3.86514,3.84759,3.82616,3.8408,3.87117,3.91619,3.90694,4.62515,4.54527,4.12815,4.66349,4.48796,4.58065,4.04002,4.49941,
First Transpose (First Receive),101.502,101.102,102.997,102.821,100.079,99.4803,96.1605,96.1562,100.545,100.078,101.705,101.711,103.686,103.369,105.127,105.16,105.97,104.56,104.514,105.06,101.525,100.971,103.464,103.341,
First Transpose (Finished Receive),103.289,102.915,103.88,103.88,102.008,101.694,100.121,99.4111,101.974,101.858,102.553,102.553,105.399,105.294,105.877,106.169,107.006,105.173,106.155,106.65,103.889,104.013,105.214,104.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.665,103.214,104.12,104.122,102.253,101.936,100.484,99.8115,102.396,102.281,102.794,102.794,105.785,105.666,106.121,106.411,107.248,105.413,106.395,106.891,104.158,104.281,105.455,105.12,
First Transpose (Send Complete),105.334,104.34,105.239,105.244,103.934,103.129,101.83,101.217,104.108,103.412,103.892,103.92,107.471,106.798,107.291,107.531,108.563,107.142,107.672,108.155,105.391,105.494,106.575,106.38,
1D FFT Y-Direction,103.673,103.222,104.126,104.129,102.26,102.018,100.698,100.093,102.402,102.295,102.8,102.802,105.792,105.677,106.174,106.42,107.265,105.977,106.523,107.016,104.165,104.292,105.462,105.22,
