,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.011228,0.005164,0.004105,0.004433,0.004999,0.004312,0.003494,0.003106,
First Transpose (First Send),0.114449,0.10971,0.106843,0.117436,0.107993,0.109571,0.106444,0.109341,
First Transpose (Packing),0.11872,0.112327,0.109285,0.119554,0.110616,0.111674,0.108334,0.111099,
First Transpose (Start Local Transpose),0.118957,0.112579,0.109472,0.119721,0.110858,0.111881,0.10851,0.111296,
First Transpose (Start Receive),0.126713,0.116809,0.113898,0.123905,0.115811,0.115527,0.112531,0.114922,
First Transpose (First Receive),0.517079,0.506795,0.57387,0.599443,0.506294,0.503442,0.565271,0.601541,
First Transpose (Finished Receive),0.517358,0.507008,0.574093,0.599621,0.506538,0.503622,0.56543,0.601757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573708,0.559991,0.627315,0.654392,0.561097,0.556327,0.619304,0.65698,
First Transpose (Send Complete),0.679524,0.669458,0.733607,0.770106,0.664337,0.660763,0.722901,0.759161,
1D FFT Y-Direction,0.580592,0.569537,0.631952,0.6583,0.564966,0.560957,0.624059,0.660322,
Second Transpose (First Send),0.681194,0.670593,0.734394,0.771107,0.665453,0.6616,0.723864,0.759949,
Second Transpose (Packing),0.679946,0.669812,0.733847,0.770439,0.664606,0.660977,0.72314,0.759374,
Second Transpose (Start Local Transpose),0.686592,0.675832,0.738114,0.774838,0.669912,0.66512,0.727358,0.763536,
Second Transpose (Start Receive),0.690907,0.680619,0.741525,0.778209,0.673535,0.668374,0.730611,0.766778,
Second Transpose (First Receive),1.23815,1.26355,1.38279,1.37572,1.61281,1.89457,2.17272,4.47739,
Second Transpose (Finished Receive),8.35045,8.33241,8.44377,8.45995,5.35717,5.23586,5.56943,5.48359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.38301,8.36568,8.49805,8.49249,5.47611,5.29271,5.67304,5.56856,
1D FFT X-Direction,8.39029,8.37152,8.50233,8.49794,7.49311,7.40208,7.84759,7.84178,
Run complete,8.48967,8.47211,8.60264,8.6071,7.58708,7.50104,7.94219,7.93795,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.011266,0.004756,0.004053,0.003866,0.004229,0.003644,0.003411,0.003666,
First Transpose (First Send),0.115932,0.107585,0.107458,0.116682,0.109052,0.109386,0.109292,0.108236,
First Transpose (Packing),0.120053,0.110037,0.109984,0.118787,0.11173,0.111744,0.111225,0.11024,
First Transpose (Start Local Transpose),0.120268,0.110257,0.110145,0.118949,0.111928,0.111921,0.111362,0.11041,
First Transpose (Start Receive),0.127946,0.11471,0.114088,0.122882,0.116654,0.115967,0.115206,0.114903,
First Transpose (First Receive),0.515899,0.50898,0.573079,0.601804,0.508633,0.504513,0.566609,0.597942,
First Transpose (Finished Receive),0.516142,0.509199,0.573291,0.601988,0.508835,0.504688,0.56681,0.598123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572475,0.562417,0.627827,0.657277,0.563857,0.557846,0.621371,0.651933,
First Transpose (Send Complete),0.679872,0.665462,0.732108,0.772978,0.667681,0.662899,0.725069,0.756482,
1D FFT Y-Direction,0.578643,0.567899,0.632253,0.661408,0.567925,0.562364,0.625554,0.655128,
Second Transpose (First Send),0.681135,0.666493,0.732933,0.773918,0.66854,0.663762,0.725949,0.757463,
Second Transpose (Packing),0.680274,0.665759,0.732316,0.77332,0.667919,0.663104,0.72529,0.756724,
Second Transpose (Start Local Transpose),0.686925,0.670406,0.736682,0.777447,0.67304,0.668012,0.729286,0.760921,
Second Transpose (Start Receive),0.69327,0.674312,0.740093,0.780881,0.676769,0.671645,0.733101,0.764943,
Second Transpose (First Receive),4.201,1.2099,4.72453,1.20659,1.23155,4.0518,1.32545,4.68427,
Second Transpose (Finished Receive),5.05637,8.36378,5.04007,8.41362,8.33802,4.94637,8.45676,4.99315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.22505,8.41707,5.20312,8.46819,8.39255,5.01483,8.51172,5.04572,
1D FFT X-Direction,7.57615,8.42201,7.64721,8.47324,8.39979,7.31943,8.51704,7.45133,
Run complete,7.67173,8.5229,7.74444,8.583,8.49747,7.41906,8.61573,7.54899,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.011778,0.004408,0.003667,0.003979,0.004275,0.003871,0.004184,0.0034,
First Transpose (First Send),0.118548,0.108876,0.106723,0.118409,0.109814,0.110372,0.108728,0.109176,
First Transpose (Packing),0.122432,0.110964,0.109486,0.120891,0.112775,0.112558,0.110706,0.110927,
First Transpose (Start Local Transpose),0.12265,0.111172,0.109643,0.12108,0.112917,0.112712,0.110882,0.1111,
First Transpose (Start Receive),0.130342,0.114855,0.113821,0.124699,0.117381,0.116378,0.114777,0.115364,
First Transpose (First Receive),0.51817,0.510496,0.57461,0.603582,0.506937,0.502554,0.568462,0.598602,
First Transpose (Finished Receive),0.518396,0.510698,0.574876,0.603752,0.507188,0.502747,0.568668,0.598833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574121,0.563039,0.62899,0.658867,0.562024,0.555458,0.622709,0.652725,
First Transpose (Send Complete),0.681935,0.666828,0.732854,0.776174,0.665688,0.660946,0.725837,0.756157,
1D FFT Y-Direction,0.58072,0.567861,0.633948,0.662622,0.566061,0.560018,0.627514,0.655911,
Second Transpose (First Send),0.683199,0.667751,0.733638,0.777267,0.666701,0.661888,0.72667,0.756919,
Second Transpose (Packing),0.682321,0.667119,0.733103,0.77666,0.665992,0.66123,0.726041,0.756369,
Second Transpose (Start Local Transpose),0.688491,0.671365,0.737306,0.780795,0.670938,0.665806,0.730215,0.760615,
Second Transpose (Start Receive),0.69231,0.674915,0.740633,0.784222,0.674309,0.668976,0.733713,0.763925,
Second Transpose (First Receive),1.139,1.27253,1.26065,1.30581,4.41989,1.76195,4.80392,2.76243,
Second Transpose (Finished Receive),8.55925,8.46108,8.6911,8.65068,5.23461,5.29836,5.24952,5.31393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.61378,8.52493,8.74548,8.70509,5.32753,5.38947,5.32627,5.37294,
1D FFT X-Direction,8.62075,8.53003,8.74988,8.71081,7.66401,7.62637,7.64156,7.66897,
Run complete,8.71942,8.62938,8.84874,8.82001,7.75914,7.72376,7.73711,7.76351,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.010586,0.003978,0.003379,0.003993,0.004639,0.004433,0.003632,0.003611,
First Transpose (First Send),0.114092,0.108911,0.107287,0.116013,0.107918,0.10955,0.107636,0.111519,
First Transpose (Packing),0.118767,0.110873,0.109722,0.11789,0.111024,0.112191,0.109556,0.113418,
First Transpose (Start Local Transpose),0.118968,0.111071,0.10988,0.118064,0.111205,0.112345,0.109736,0.113612,
First Transpose (Start Receive),0.126162,0.11489,0.113881,0.121611,0.115677,0.115887,0.113492,0.117362,
First Transpose (First Receive),0.515298,0.505147,0.571327,0.594448,0.50437,0.503867,0.566984,0.599942,
First Transpose (Finished Receive),0.515563,0.505314,0.571532,0.594668,0.504612,0.504037,0.567176,0.600139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571537,0.558306,0.625267,0.648258,0.559305,0.556135,0.622353,0.654315,
First Transpose (Send Complete),0.675466,0.663354,0.72907,0.763116,0.661998,0.6614,0.726856,0.758735,
1D FFT Y-Direction,0.577026,0.562977,0.629876,0.651759,0.563683,0.560642,0.627194,0.657702,
Second Transpose (First Send),0.676721,0.664311,0.72988,0.764025,0.663345,0.662275,0.727703,0.759673,
Second Transpose (Packing),0.675859,0.663653,0.72931,0.763431,0.662425,0.66161,0.72708,0.758929,
Second Transpose (Start Local Transpose),0.68173,0.668468,0.733652,0.767541,0.667868,0.665794,0.73162,0.763301,
Second Transpose (Start Receive),0.68534,0.671887,0.737033,0.77161,0.672043,0.66944,0.735443,0.766835,
Second Transpose (First Receive),1.90433,1.18476,1.80367,1.19738,1.27039,4.32624,1.31097,4.15841,
Second Transpose (Finished Receive),5.11063,8.5483,5.19139,8.49058,8.17646,4.97716,8.36043,5.0572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.16553,8.60382,5.35678,8.54455,8.23071,5.03228,8.41641,5.1402,
1D FFT X-Direction,7.48785,8.60905,7.64998,8.55,8.23691,7.37742,8.42094,7.65371,
Run complete,7.58648,8.71283,7.74665,8.6582,8.33589,7.47621,8.51909,7.74871,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.013354,0.00418,0.003507,0.003746,0.005128,0.003714,0.003113,0.003537,
First Transpose (First Send),0.11838,0.114894,0.105315,0.115144,0.11018,0.108975,0.106304,0.109246,
First Transpose (Packing),0.123419,0.117667,0.107761,0.117271,0.112881,0.111322,0.108352,0.110952,
First Transpose (Start Local Transpose),0.12364,0.117855,0.107931,0.117453,0.113124,0.111512,0.10852,0.111129,
First Transpose (Start Receive),0.132173,0.121968,0.112146,0.121249,0.117732,0.115793,0.112134,0.114926,
First Transpose (First Receive),0.524383,0.510719,0.566728,0.599743,0.508773,0.502465,0.563666,0.60271,
First Transpose (Finished Receive),0.524671,0.510914,0.566927,0.599925,0.509016,0.502637,0.563844,0.602874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580288,0.563784,0.620962,0.653828,0.564444,0.556237,0.618339,0.658151,
First Transpose (Send Complete),0.688027,0.668282,0.724843,0.768951,0.668718,0.661897,0.722056,0.762199,
1D FFT Y-Direction,0.586699,0.56898,0.625642,0.657833,0.568906,0.560876,0.622828,0.661523,
Second Transpose (First Send),0.689404,0.669384,0.725591,0.769901,0.669665,0.662826,0.722861,0.763015,
Second Transpose (Packing),0.688459,0.668613,0.725063,0.769299,0.669005,0.662146,0.722282,0.762413,
Second Transpose (Start Local Transpose),0.694957,0.673972,0.728886,0.773511,0.673602,0.66663,0.726462,0.766787,
Second Transpose (Start Receive),0.69869,0.677775,0.735978,0.776814,0.677067,0.670097,0.729655,0.770131,
Second Transpose (First Receive),1.1283,1.29139,1.46591,1.30376,1.58959,4.09666,1.48602,4.13412,
Second Transpose (Finished Receive),8.51028,8.50645,8.54183,8.55974,5.38162,5.22652,5.45032,5.27483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.56589,8.56019,8.59597,8.61407,5.50396,5.30309,5.50642,5.35846,
1D FFT X-Direction,8.57249,8.5663,8.60053,8.61894,7.64534,7.53331,7.65389,7.66816,
Run complete,8.67264,8.6643,8.69898,8.7269,7.74493,7.63084,7.74981,7.76437,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.011955,0.004098,0.004089,0.003673,0.004151,0.004251,0.003485,0.00313,
First Transpose (First Send),0.116801,0.109363,0.107966,0.117198,0.108833,0.109392,0.106059,0.111853,
First Transpose (Packing),0.121049,0.111776,0.110354,0.119508,0.112014,0.111471,0.107986,0.113608,
First Transpose (Start Local Transpose),0.121248,0.111988,0.110521,0.119673,0.112233,0.111631,0.108135,0.113837,
First Transpose (Start Receive),0.128304,0.115678,0.115258,0.123603,0.117362,0.115113,0.112635,0.117285,
First Transpose (First Receive),0.517554,0.510019,0.571567,0.60369,0.508912,0.500117,0.569414,0.593819,
First Transpose (Finished Receive),0.517858,0.510224,0.571775,0.603871,0.509114,0.500298,0.569621,0.594018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572549,0.563383,0.625488,0.658095,0.564369,0.552332,0.624008,0.648274,
First Transpose (Send Complete),0.67753,0.666759,0.731509,0.772636,0.668933,0.657965,0.727259,0.751096,
1D FFT Y-Direction,0.577996,0.568278,0.630606,0.661684,0.568266,0.556465,0.62815,0.651533,
Second Transpose (First Send),0.67873,0.667764,0.732358,0.773576,0.669972,0.658875,0.72811,0.751888,
Second Transpose (Packing),0.677954,0.667046,0.731706,0.772974,0.669262,0.658195,0.727506,0.751302,
Second Transpose (Start Local Transpose),0.683752,0.671823,0.736165,0.777178,0.674346,0.662359,0.731622,0.755281,
Second Transpose (Start Receive),0.687904,0.675879,0.740008,0.780916,0.677762,0.66543,0.734767,0.759061,
Second Transpose (First Receive),1.16073,1.18039,1.27409,1.32701,1.93051,4.08885,2.46627,3.97712,
Second Transpose (Finished Receive),8.51977,8.56763,8.54637,8.55828,5.26383,5.16924,5.27325,5.25075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57534,8.62099,8.6015,8.61333,5.36014,5.24567,5.32783,5.32266,
1D FFT X-Direction,8.58197,8.62599,8.60583,8.61865,7.56924,7.53008,7.66628,7.67764,
Run complete,8.68132,8.72392,8.70488,8.72677,7.66561,7.62523,7.75987,7.77127,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.010853,0.004146,0.003471,0.003514,0.004717,0.004137,0.003473,0.003164,
First Transpose (First Send),0.115761,0.107231,0.106464,0.113921,0.112359,0.108269,0.112846,0.111643,
First Transpose (Packing),0.119976,0.109403,0.109182,0.116164,0.115429,0.112994,0.114625,0.113378,
First Transpose (Start Local Transpose),0.120174,0.109598,0.109354,0.116297,0.115683,0.113188,0.114799,0.113561,
First Transpose (Start Receive),0.127021,0.113367,0.113167,0.120528,0.121221,0.117456,0.118783,0.117145,
First Transpose (First Receive),0.517723,0.510262,0.570833,0.597917,0.509621,0.506495,0.569739,0.601347,
First Transpose (Finished Receive),0.518009,0.510458,0.571029,0.598105,0.509786,0.506669,0.569917,0.601523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573239,0.563068,0.624857,0.652188,0.564895,0.559525,0.624491,0.655461,
First Transpose (Send Complete),0.679299,0.669061,0.729495,0.763688,0.668107,0.664204,0.730443,0.757155,
1D FFT Y-Direction,0.578776,0.567635,0.629426,0.655651,0.568829,0.564186,0.629142,0.658889,
Second Transpose (First Send),0.680677,0.669936,0.730271,0.764692,0.669234,0.66507,0.73122,0.757928,
Second Transpose (Packing),0.679727,0.669339,0.729751,0.764063,0.668438,0.66444,0.730685,0.757339,
Second Transpose (Start Local Transpose),0.685677,0.673727,0.733881,0.768075,0.673358,0.668674,0.734775,0.761581,
Second Transpose (Start Receive),0.689701,0.677502,0.737352,0.771666,0.677477,0.672247,0.738354,0.764783,
Second Transpose (First Receive),1.9839,1.23699,4.41195,1.30925,1.33207,2.63601,1.26978,2.46662,
Second Transpose (Finished Receive),5.17078,9.29599,5.17823,8.35946,8.36923,5.06929,8.54346,5.13518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31901,9.3455,5.33612,8.41423,8.42291,5.12457,8.59823,5.20796,
1D FFT X-Direction,7.4558,9.36374,7.72091,8.41934,8.42907,7.3847,8.60245,7.54572,
Run complete,7.55273,9.46117,7.81863,8.52795,8.5281,7.48197,8.70144,7.64167,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.011403,0.006397,0.003435,0.004269,0.004783,0.003516,0.003755,0.003524,
First Transpose (First Send),0.11613,0.110782,0.10572,0.117172,0.108271,0.107312,0.108364,0.107815,
First Transpose (Packing),0.120995,0.116254,0.108131,0.119288,0.110921,0.109255,0.110498,0.109942,
First Transpose (Start Local Transpose),0.121183,0.116461,0.108348,0.119444,0.111136,0.109434,0.110665,0.110179,
First Transpose (Start Receive),0.128776,0.120609,0.11228,0.123835,0.115458,0.113295,0.114381,0.114102,
First Transpose (First Receive),0.518374,0.512223,0.570047,0.602342,0.503841,0.500599,0.5653,0.599217,
First Transpose (Finished Receive),0.51865,0.512487,0.570259,0.602545,0.504061,0.500786,0.565521,0.599384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574423,0.565871,0.624449,0.657262,0.558832,0.554148,0.620064,0.65373,
First Transpose (Send Complete),0.678622,0.671725,0.729853,0.77433,0.662243,0.658699,0.723822,0.758227,
1D FFT Y-Direction,0.579467,0.572684,0.62868,0.660722,0.563163,0.558885,0.624409,0.657013,
Second Transpose (First Send),0.679818,0.673156,0.730626,0.775253,0.663089,0.659496,0.72463,0.758997,
Second Transpose (Packing),0.679035,0.672165,0.730048,0.774653,0.662497,0.65893,0.724024,0.758421,
Second Transpose (Start Local Transpose),0.684566,0.679171,0.734072,0.77863,0.667508,0.663478,0.728458,0.763085,
Second Transpose (Start Receive),0.68815,0.683489,0.738266,0.781958,0.670756,0.666761,0.73166,0.766409,
Second Transpose (First Receive),5.17583,2.08443,5.16768,2.47151,1.17805,1.30041,1.2743,1.45488,
Second Transpose (Finished Receive),5.18676,5.49039,5.30443,5.52345,8.35122,8.49301,8.65851,8.74011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26163,5.60514,5.37397,5.64222,8.40661,8.54818,8.71333,8.7941,
1D FFT X-Direction,7.56144,7.63594,7.66999,7.78959,8.41292,8.55302,8.71881,8.79849,
Run complete,7.656,7.73174,7.76569,7.89608,8.51318,8.65426,8.81788,8.89876,
