,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),1078.39,1076.39,1061.01,1042.91,1047.44,1036.06,1045.58,1039.93,
First Transpose (Send Complete),1083.13,1083.61,1072.23,1055.74,1051.76,1044.62,1052.63,1046.73,
1D FFT Y-Direction,1083.13,1083.61,1072.23,1055.74,1051.76,1044.62,1052.63,1046.73,
Second Transpose (First Send),1083.34,1083.8,1072.43,1055.93,1051.96,1044.81,1052.82,1046.91,
Second Transpose (Packing),1083.34,1083.8,1072.43,1055.93,1051.96,1044.81,1052.82,1046.91,
Second Transpose (Start Local Transpose),1083.34,1083.8,1072.43,1055.93,1051.97,1044.81,1052.82,1046.91,
Second Transpose (Start Receive),1083.34,1083.81,1072.44,1055.93,1051.97,1044.81,1052.83,1046.92,
Second Transpose (First Receive),1099.41,1099.66,1083.16,1193.7,1114.17,1114.23,1096.7,1078.19,
Second Transpose (Finished Receive),1099.41,1099.67,1083.16,1193.7,1114.17,1114.23,1096.7,1078.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.42,1099.7,1083.17,1193.71,1114.18,1114.24,1096.71,1078.19,
1D FFT X-Direction,1099.82,1100.08,1083.55,1194.09,1114.57,1114.63,1097.11,1078.57,
Run complete,1110.22,1110.35,1093.16,1194.09,1114.57,1114.63,1097.11,1193.67,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.358119,0.34754,0.349671,0.347669,0.350742,0.355305,0.353743,0.351019,
First Transpose (First Send),0.360782,0.349485,0.352037,0.349693,0.352627,0.358467,0.356004,0.353023,
First Transpose (Packing),0.358611,0.348144,0.350133,0.348153,0.351207,0.356023,0.354132,0.351617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),326.185,324.331,325.038,309,318.517,319.444,323.289,309.114,
First Transpose (First Receive),1079.53,1077.51,1063.81,1042.93,1051.38,1039.1,1049.53,1044.85,
First Transpose (Finished Receive),1079.53,1077.51,1063.81,1042.93,1051.38,1039.1,1049.53,1044.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1079.53,1077.51,1063.81,1042.93,1051.38,1039.1,1049.53,1044.85,
First Transpose (Send Complete),1084.3,1084.21,1073.42,1053.85,1055.7,1047.63,1056.46,1051.65,
1D FFT Y-Direction,1084.3,1084.21,1073.42,1053.85,1055.7,1047.63,1056.46,1051.65,
Second Transpose (First Send),1084.51,1084.41,1073.63,1054.04,1055.9,1047.82,1056.66,1051.84,
Second Transpose (Packing),1084.51,1084.41,1073.63,1054.05,1055.9,1047.83,1056.67,1051.84,
Second Transpose (Start Local Transpose),1084.51,1084.41,1073.64,1054.05,1055.91,1047.84,1056.67,1051.84,
Second Transpose (Start Receive),1084.51,1084.42,1073.64,1054.06,1055.91,1047.84,1056.68,1051.84,
Second Transpose (First Receive),1100.41,1100.47,1084.44,1075.24,1114.87,1114.9,1097.86,1064.44,
Second Transpose (Finished Receive),1100.41,1100.47,1084.44,1075.24,1114.87,1114.91,1097.87,1064.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1100.45,1100.5,1084.46,1075.25,1114.87,1114.91,1097.87,1064.47,
1D FFT X-Direction,1100.85,1100.89,1084.85,1075.65,1115.27,1115.31,1098.27,1064.85,
Run complete,1111.12,1111.08,1094.64,1075.65,1115.27,1115.31,1098.27,1071.02,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.354568,0.354139,0.360886,0.359078,0.350323,0.358782,0.362015,0.348719,
First Transpose (First Send),0.35726,0.357065,0.363373,0.363175,0.352212,0.360526,0.365198,0.350464,
First Transpose (Packing),0.355139,0.354603,0.361398,0.3596,0.350751,0.359129,0.362411,0.349119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),326.039,324.216,325.355,308.758,318.428,316.382,319.648,307.327,
First Transpose (First Receive),1078.34,1076.31,1062.94,1042.94,1047.43,1036.06,1045.57,1039.02,
First Transpose (Finished Receive),1078.34,1076.31,1062.95,1042.94,1047.43,1036.06,1045.57,1039.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1078.34,1076.31,1062.95,1042.94,1047.43,1036.06,1045.57,1039.02,
First Transpose (Send Complete),1083.07,1083.56,1072.08,1054.7,1051.74,1041,1052.62,1046.72,
1D FFT Y-Direction,1083.07,1083.56,1072.08,1054.7,1051.74,1041,1052.62,1046.72,
Second Transpose (First Send),1083.28,1083.75,1072.27,1054.88,1051.94,1041.19,1052.81,1046.91,
Second Transpose (Packing),1083.28,1083.75,1072.28,1054.89,1051.95,1041.19,1052.81,1046.91,
Second Transpose (Start Local Transpose),1083.28,1083.75,1072.28,1054.89,1051.95,1041.19,1052.81,1046.91,
Second Transpose (Start Receive),1083.29,1083.75,1072.28,1054.89,1051.95,1041.2,1052.82,1046.91,
Second Transpose (First Receive),1099.14,1099.47,1082.88,1165.02,1113.24,1113.34,1096.42,1076.78,
Second Transpose (Finished Receive),1099.14,1099.47,1082.88,1165.02,1113.24,1113.34,1096.42,1076.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.14,1099.48,1082.91,1165.03,1113.24,1113.34,1096.42,1076.79,
1D FFT X-Direction,1099.55,1099.86,1083.29,1165.41,1113.64,1113.73,1096.81,1077.17,
Run complete,1109.91,1110.05,1092.95,1165.41,1113.64,1113.73,1096.81,1165,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.354713,0.351575,0.351712,0.351614,0.352627,0.35106,0.351715,0.348684,
First Transpose (First Send),0.357396,0.353494,0.354274,0.354157,0.354739,0.352875,0.354278,0.350797,
First Transpose (Packing),0.355255,0.352095,0.352268,0.352208,0.353094,0.351416,0.352105,0.349184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),328.885,324.361,324.409,308.535,318.504,316.319,319.243,307.449,
First Transpose (First Receive),1090.71,1088.69,1075.36,1054.15,1048.27,1037.03,1046.41,1040.81,
First Transpose (Finished Receive),1090.71,1088.69,1075.36,1054.15,1048.27,1037.03,1046.41,1040.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1090.71,1088.69,1075.36,1054.15,1048.27,1037.03,1046.41,1040.82,
First Transpose (Send Complete),1095.43,1095.86,1084.88,1064.99,1052.59,1045.7,1053.26,1047.67,
1D FFT Y-Direction,1095.43,1095.86,1084.88,1064.99,1052.59,1045.7,1053.26,1047.67,
Second Transpose (First Send),1095.65,1096.05,1085.07,1065.18,1052.79,1045.88,1053.45,1047.85,
Second Transpose (Packing),1095.66,1096.05,1085.08,1065.18,1052.79,1045.89,1053.46,1047.86,
Second Transpose (Start Local Transpose),1095.66,1096.05,1085.08,1065.18,1052.79,1045.89,1053.46,1047.86,
Second Transpose (Start Receive),1095.66,1096.06,1085.08,1065.19,1052.8,1045.89,1053.46,1047.86,
Second Transpose (First Receive),1111.81,1111.34,1095.44,1161.69,1125.88,1125.19,1108.82,1085.79,
Second Transpose (Finished Receive),1111.81,1111.34,1095.44,1161.69,1125.88,1125.19,1108.82,1085.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1111.82,1111.38,1095.47,1161.69,1125.88,1125.19,1108.83,1085.8,
1D FFT X-Direction,1112.23,1111.77,1095.85,1162.08,1126.28,1125.58,1109.22,1086.18,
Run complete,1122.29,1121.69,1105.37,1162.08,1126.28,1125.58,1109.22,1161.66,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.36306,0.349433,0.351839,0.351646,0.349343,0.350885,0.355916,0.348701,
First Transpose (First Send),0.366993,0.35136,0.35447,0.353514,0.351381,0.352665,0.358335,0.350332,
First Transpose (Packing),0.363566,0.349999,0.352387,0.352088,0.349737,0.351276,0.356362,0.349057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),326.608,324.961,325.074,308.688,318.93,316.467,320.362,308.112,
First Transpose (First Receive),1079.12,1077.05,1061.47,1045.68,1050.39,1039.06,1048.54,1041.13,
First Transpose (Finished Receive),1079.12,1077.05,1061.47,1045.68,1050.39,1039.06,1048.54,1041.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1079.12,1077.05,1061.47,1045.68,1050.39,1039.06,1048.54,1041.13,
First Transpose (Send Complete),1083.87,1084.31,1069.76,1060.43,1054.69,1044.07,1055.62,1047.89,
1D FFT Y-Direction,1083.87,1084.31,1069.76,1060.43,1054.69,1044.07,1055.62,1047.89,
Second Transpose (First Send),1084.08,1084.5,1069.95,1060.62,1054.9,1044.25,1055.81,1048.07,
Second Transpose (Packing),1084.08,1084.5,1069.95,1060.62,1054.9,1044.26,1055.82,1048.07,
Second Transpose (Start Local Transpose),1084.08,1084.5,1069.95,1060.62,1054.9,1044.26,1055.82,1048.08,
Second Transpose (Start Receive),1084.09,1084.51,1069.96,1060.63,1054.91,1044.26,1055.82,1048.08,
Second Transpose (First Receive),1099.97,1100.24,1083.17,1185.41,1114.43,1114.38,1096.89,1083.69,
Second Transpose (Finished Receive),1099.98,1100.24,1083.17,1185.41,1114.43,1114.38,1096.89,1083.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.99,1100.25,1083.2,1185.42,1114.43,1114.39,1096.9,1083.7,
1D FFT X-Direction,1100.4,1100.63,1083.59,1185.8,1114.83,1114.77,1097.28,1084.08,
Run complete,1110.66,1110.69,1092.91,1185.81,1114.83,1114.77,1097.28,1185.39,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.352921,0.350694,0.35363,0.352687,0.348497,0.348915,0.35286,0.350123,
First Transpose (First Send),0.355613,0.352725,0.356106,0.354827,0.350199,0.350966,0.35543,0.351809,
First Transpose (Packing),0.353437,0.351339,0.354173,0.353236,0.348861,0.349263,0.353278,0.350468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),326.532,324.726,325.629,310.167,318.878,316.702,319.286,307.457,
First Transpose (First Receive),1078.7,1076.68,1061.26,1040.17,1050.05,1035.95,1048.18,1043.55,
First Transpose (Finished Receive),1078.7,1076.68,1061.26,1040.17,1050.05,1035.95,1048.18,1043.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1078.7,1076.69,1061.26,1040.18,1050.05,1035.95,1048.18,1043.55,
First Transpose (Send Complete),1083.43,1083.9,1072.54,1056,1054.36,1046.4,1055.22,1050.26,
1D FFT Y-Direction,1083.43,1083.9,1072.54,1056,1054.36,1046.4,1055.22,1050.26,
Second Transpose (First Send),1083.64,1084.09,1072.74,1056.19,1054.57,1046.59,1055.41,1050.44,
Second Transpose (Packing),1083.65,1084.09,1072.74,1056.19,1054.57,1046.59,1055.41,1050.45,
Second Transpose (Start Local Transpose),1083.65,1084.09,1072.74,1056.19,1054.57,1046.59,1055.41,1050.45,
Second Transpose (Start Receive),1083.65,1084.09,1072.74,1056.19,1054.57,1046.59,1055.42,1050.45,
Second Transpose (First Receive),1099.55,1099.8,1083.28,1066.49,1113.36,1113.49,1096.8,1078.42,
Second Transpose (Finished Receive),1099.56,1099.81,1083.28,1066.5,1113.37,1113.49,1096.8,1078.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.56,1099.84,1083.31,1066.51,1113.37,1113.5,1096.8,1078.43,
1D FFT X-Direction,1099.96,1100.22,1083.69,1066.9,1113.76,1113.89,1097.2,1078.81,
Run complete,1110.27,1110.32,1093.31,1073.43,1113.76,1113.89,1097.2,1078.82,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.351423,0.350078,0.353514,0.347702,0.35012,0.350761,0.353675,0.351886,
First Transpose (First Send),0.353911,0.351876,0.35636,0.349825,0.352208,0.352521,0.356085,0.35363,
First Transpose (Packing),0.351883,0.350571,0.354082,0.348384,0.35044,0.351127,0.354067,0.352261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),326.189,324.558,325.334,308.937,318.951,316.781,319.576,307.247,
First Transpose (First Receive),1079.1,1077.11,1061.68,1043.69,1052.38,1038.29,1050.51,1042.1,
First Transpose (Finished Receive),1079.1,1077.11,1061.68,1043.69,1052.38,1038.29,1050.51,1042.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1079.1,1077.11,1061.68,1043.69,1052.38,1038.29,1050.51,1042.1,
First Transpose (Send Complete),1083.84,1084.31,1072.96,1056.54,1056.65,1044.09,1057.47,1047.13,
1D FFT Y-Direction,1083.84,1084.31,1072.96,1056.54,1056.65,1044.09,1057.47,1047.13,
Second Transpose (First Send),1084.05,1084.5,1073.15,1056.73,1056.87,1044.28,1057.66,1047.32,
Second Transpose (Packing),1084.05,1084.5,1073.15,1056.73,1056.88,1044.28,1057.67,1047.33,
Second Transpose (Start Local Transpose),1084.05,1084.5,1073.15,1056.73,1056.88,1044.28,1057.67,1047.33,
Second Transpose (Start Receive),1084.05,1084.5,1073.16,1056.73,1056.89,1044.29,1057.67,1047.33,
Second Transpose (First Receive),1099.86,1100.17,1083.83,1166.46,1114.54,1114.38,1097.37,1079.46,
Second Transpose (Finished Receive),1099.86,1100.17,1083.83,1166.46,1114.54,1114.39,1097.37,1079.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.86,1100.17,1083.86,1166.47,1114.55,1114.39,1097.37,1079.47,
1D FFT X-Direction,1100.27,1100.56,1084.25,1166.85,1114.96,1114.78,1097.76,1079.85,
Run complete,1110.48,1110.67,1093.92,1166.85,1114.96,1114.78,1097.76,1166.44,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.356082,0.34793,0.349817,0.35054,0.358559,0.351627,0.353964,0.351198,
First Transpose (First Send),0.358742,0.349711,0.352331,0.352571,0.363492,0.354213,0.356511,0.353061,
First Transpose (Packing),0.356688,0.348392,0.350357,0.351059,0.359014,0.352154,0.354379,0.351603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),325.499,324.277,324.577,308.901,319.08,317.553,319.445,307.495,
First Transpose (First Receive),1077.75,1075.78,1059.13,1039.89,1048.97,1031.84,1047.11,1038.65,
First Transpose (Finished Receive),1077.75,1075.78,1059.13,1039.89,1048.97,1031.84,1047.11,1038.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1077.75,1075.78,1059.13,1039.89,1048.97,1031.84,1047.11,1038.65,
First Transpose (Send Complete),1082.48,1082.83,1068.51,1055.11,1053.27,1036.83,1054.02,1046.29,
1D FFT Y-Direction,1082.48,1082.83,1068.51,1055.11,1053.27,1036.83,1054.02,1046.29,
Second Transpose (First Send),1082.69,1083.02,1068.7,1055.3,1053.47,1037.03,1054.21,1046.48,
Second Transpose (Packing),1082.69,1083.02,1068.71,1055.3,1053.48,1037.03,1054.21,1046.48,
Second Transpose (Start Local Transpose),1082.69,1083.02,1068.71,1055.3,1053.48,1037.03,1054.21,1046.48,
Second Transpose (Start Receive),1082.7,1083.02,1068.71,1055.31,1053.48,1037.03,1054.22,1046.49,
Second Transpose (First Receive),1098.19,1098.21,1080.52,1065.64,1112.93,1112.72,1093.69,1078.48,
Second Transpose (Finished Receive),1098.19,1098.21,1080.52,1065.64,1112.93,1112.72,1093.69,1078.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1098.22,1098.21,1080.53,1065.65,1112.94,1112.73,1093.7,1078.49,
1D FFT X-Direction,1098.62,1098.59,1080.92,1066.04,1113.34,1113.12,1094.09,1078.87,
Run complete,1109.1,1108.97,1089.66,1073.97,1113.35,1113.12,1094.09,1078.87,
