,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.095767,0.084963,0.082683,0.080562,0.079829,0.078767,0.087569,0.078485,0.082693,0.084693,0.079363,0.086632,0.08285,0.080406,0.078622,0.078656,0.080575,0.085219,0.079066,0.083851,0.085399,0.08636,0.081291,0.08585,
First Transpose (First Receive),1.68893,1.69694,1.87108,1.86443,1.20663,3.10652,1.24797,1.28356,1.84663,1.8087,1.55239,1.5149,1.87268,1.87063,1.8164,1.79162,1.75706,1.76367,1.78076,1.72641,1.79652,1.79916,1.71011,1.66614,
First Transpose (Finished Receive),1.84972,1.8186,1.9435,1.93587,3.06853,3.41603,3.0315,2.98327,1.92916,1.90795,1.72457,1.72912,1.98975,1.95516,1.86998,1.89457,1.83961,1.84094,1.82864,1.82952,1.87968,1.87628,1.789,1.78742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86454,1.83294,1.9585,1.94987,3.08385,3.43294,3.04686,2.99832,1.94438,1.92247,1.7392,1.74414,2.00365,1.97004,1.88384,1.90888,1.85354,1.85548,1.84239,1.84358,1.89421,1.89066,1.80379,1.80149,
First Transpose (Send Complete),2.00492,1.96432,2.08077,2.07046,3.44366,3.58931,3.38103,3.36303,2.06965,2.04867,1.86437,1.87345,2.13483,2.09617,1.99618,2.02129,1.97898,1.985,1.96799,1.96758,2.03279,2.0208,1.93503,1.9391,
1D FFT Y-Direction,2.00258,1.96196,2.07901,2.06866,3.21339,3.58507,3.16276,3.10715,2.0681,2.04684,1.86172,1.87056,2.13282,2.09394,1.99399,2.01914,1.9768,1.98305,1.96593,1.96557,2.03039,2.01847,1.93287,1.93647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.00548,1.96471,2.08108,2.07081,3.44407,3.58978,3.38142,3.36349,2.06997,2.04896,1.86467,1.87395,2.1352,2.09662,1.99656,2.02161,1.97936,1.98531,1.96827,1.96794,2.03318,2.02109,1.93528,1.93938,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.00573,1.96493,2.0813,2.07102,3.4443,3.5901,3.38167,3.3637,2.07016,2.04917,1.86491,1.87413,2.1354,2.09689,1.99676,2.02182,1.97958,1.98549,1.9685,1.96815,2.03346,2.02137,1.93557,1.93955,
Second Transpose (Finished All2All),7.03258,7.11889,7.07358,7.08422,7.08334,7.13298,7.1186,7.09682,6.86928,7.14318,6.86816,6.76827,6.87476,7.13393,7.00641,7.01903,7.0992,7.16024,7.13705,7.11507,7.10066,7.16035,7.12636,6.86384,
Second Transpose (Unpacking),7.03286,7.11961,7.07441,7.08483,7.08384,7.13363,7.11931,7.0973,6.86977,7.14419,6.86878,6.76886,6.87528,7.13452,7.00706,7.01959,7.09975,7.16084,7.13756,7.1156,7.10133,7.16107,7.12694,6.86478,
1D FFT X-Direction,7.06752,7.14916,7.10393,7.11401,7.11834,7.16209,7.15201,7.12495,6.90568,7.17441,6.89834,6.8004,6.90908,7.16394,7.03629,7.04784,7.132,7.19024,7.16668,7.14592,7.13189,7.19039,7.15556,6.8972,
Run complete,7.06775,7.14943,7.10427,7.11425,7.11861,7.16235,7.15226,7.12521,6.90591,7.1747,6.89864,6.80069,6.90936,7.16424,7.03651,7.04806,7.13228,7.19054,7.16688,7.14616,7.13212,7.19066,7.15578,6.89751,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.035289,0.026295,0.027543,0.026211,0.027792,0.031164,0.028524,0.02674,0.051989,0.027959,0.02575,0.029216,0.027282,0.026895,0.026898,0.026694,0.026381,0.026754,0.025852,0.026516,0.025971,0.026435,0.028261,0.028169,
First Transpose (First Send),0.056563,0.045981,0.046789,0.04473,0.047252,0.049536,0.04936,0.045738,0.07901,0.047416,0.044706,0.049231,0.045239,0.045995,0.044834,0.044733,0.04483,0.046086,0.043486,0.044935,0.045212,0.045765,0.047185,0.047903,
First Transpose (Packing),0.092679,0.081481,0.082299,0.07853,0.081967,0.083361,0.085963,0.07944,0.118056,0.083576,0.078429,0.085449,0.084389,0.086474,0.077779,0.080385,0.079387,0.08252,0.077778,0.080794,0.080618,0.08151,0.085035,0.084535,
First Transpose (Start Local Transpose),0.093069,0.081761,0.082621,0.078875,0.082354,0.08365,0.086423,0.079742,0.118431,0.083877,0.078767,0.085828,0.084702,0.086865,0.078092,0.080743,0.079695,0.082812,0.078103,0.081093,0.080952,0.081805,0.085279,0.084945,
First Transpose (Start Receive),0.09676,0.085572,0.086095,0.08279,0.086022,0.08767,0.090645,0.083361,0.124344,0.088778,0.083125,0.090258,0.088401,0.090986,0.081745,0.08503,0.083779,0.086573,0.081655,0.085409,0.084998,0.085491,0.089077,0.089217,
First Transpose (First Receive),1.77154,1.64834,1.57906,1.60582,1.81634,1.71186,1.42932,1.43036,1.40755,0.996674,1.06714,1.07038,1.95747,1.93928,1.92402,1.90146,1.76633,1.77685,1.82256,1.85198,1.81605,1.81931,1.78463,1.73672,
First Transpose (Finished Receive),1.84873,1.78448,1.71843,1.71574,1.89676,1.86202,1.70082,1.70966,1.51614,2.55218,2.58256,2.72244,2.01369,1.98614,1.98292,1.98506,1.87099,1.87472,1.92353,1.92788,1.90202,1.90177,1.82912,1.83399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86371,1.79983,1.73323,1.72997,1.91097,1.87647,1.71665,1.72409,1.53377,2.56745,2.59647,2.73756,2.02781,2.00136,1.99723,1.99979,1.88491,1.88955,1.93782,1.94244,1.91656,1.91626,1.84311,1.84837,
First Transpose (Send Complete),2.01316,1.9351,1.86231,1.85182,2.0487,2.00401,1.85636,1.85394,1.67797,2.77163,2.7514,2.86396,2.16176,2.13944,2.1223,2.12622,2.02046,2.02672,2.06667,2.07428,2.05311,2.05087,1.98241,1.99836,
1D FFT Y-Direction,2.01077,1.93232,1.85937,1.84951,2.04686,2.00214,1.85379,1.85169,1.67585,2.69945,2.72402,2.86308,2.15932,2.13656,2.11988,2.12389,2.01762,2.02372,2.0644,2.07179,2.05079,2.04824,1.97972,1.99548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.01356,1.93547,1.86266,1.85208,2.04896,2.00444,1.85665,1.85422,1.67835,2.77208,2.75172,2.8643,2.16215,2.13985,2.12266,2.12658,2.02094,2.0272,2.06697,2.07464,2.05381,2.05132,1.98271,1.99863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.01382,1.93568,1.86289,1.85228,2.04919,2.00468,1.85685,1.85443,1.67865,2.77228,2.75195,2.86458,2.16244,2.14037,2.12287,2.12676,2.02117,2.02742,2.06729,2.07503,2.05403,2.05154,1.98302,1.99881,
Second Transpose (Finished All2All),6.54223,6.34354,6.19909,6.18689,6.50822,6.46788,6.20498,6.38831,5.26867,6.45633,6.38959,6.43957,6.53404,6.37302,6.20969,6.45147,6.50357,6.44253,6.40198,6.29149,6.50718,6.33941,6.18922,6.4141,
Second Transpose (Unpacking),6.54259,6.34404,6.19957,6.18718,6.50876,6.46831,6.20548,6.38879,5.26899,6.4568,6.38998,6.43998,6.53452,6.37336,6.21024,6.4519,6.50397,6.44286,6.40233,6.29182,6.50757,6.3399,6.19008,6.41459,
1D FFT X-Direction,6.57497,6.37025,6.24167,6.22055,6.53886,6.49438,6.23351,6.41352,5.30026,6.48352,6.41677,6.46602,6.56293,6.39874,6.23583,6.47648,6.53108,6.46906,6.42674,6.31782,6.53434,6.36682,6.21601,6.4427,
Run complete,6.57525,6.3705,6.24191,6.22086,6.5391,6.49462,6.23378,6.41376,5.30048,6.48373,6.41699,6.46628,6.56313,6.39902,6.23605,6.47668,6.53131,6.46932,6.42697,6.318,6.53457,6.36703,6.21627,6.44298,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.034182,0.026937,0.027176,0.026478,0.026128,0.025445,0.02846,0.026208,0.027087,0.026809,0.025918,0.026342,0.026741,0.026861,0.025949,0.026233,0.024309,0.027698,0.024261,0.026822,0.025076,0.026576,0.025932,0.027346,
First Transpose (First Send),0.054799,0.045276,0.044547,0.044815,0.043177,0.041365,0.047157,0.043059,0.044042,0.04398,0.043118,0.045629,0.042928,0.043739,0.042888,0.042841,0.041361,0.045088,0.040389,0.043839,0.041938,0.045227,0.042541,0.045342,
First Transpose (Packing),0.091592,0.080786,0.078372,0.078271,0.078761,0.074855,0.082057,0.07557,0.077326,0.080398,0.07527,0.080627,0.075755,0.077164,0.076995,0.075794,0.073137,0.079443,0.071674,0.07966,0.075904,0.079798,0.076114,0.078924,
First Transpose (Start Local Transpose),0.091997,0.081079,0.078613,0.078518,0.079091,0.07509,0.082414,0.075846,0.077572,0.080718,0.075568,0.081022,0.076032,0.077469,0.077307,0.076089,0.073394,0.079702,0.071933,0.079935,0.076148,0.080061,0.076356,0.079285,
First Transpose (Start Receive),0.095724,0.08514,0.082393,0.081839,0.082333,0.078315,0.086487,0.079147,0.080992,0.084411,0.07894,0.085327,0.07954,0.080947,0.080549,0.079996,0.076974,0.083235,0.074984,0.08323,0.079438,0.083832,0.079563,0.082961,
First Transpose (First Receive),1.7898,1.76757,1.90509,1.92632,1.82244,1.71253,1.48314,1.48162,1.79217,1.73056,1.64236,1.65678,1.90808,1.80545,1.87759,1.93536,1.76512,1.7669,1.73675,1.71115,1.88022,1.88007,1.86262,1.88925,
First Transpose (Finished Receive),1.93204,1.88377,1.98543,1.98103,1.89679,1.84477,1.72131,1.68251,1.87544,1.84243,1.75103,1.76708,1.9414,1.9083,1.99295,1.99388,1.84957,1.84403,1.7769,1.79757,1.93487,1.92773,1.93623,1.9378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94737,1.89945,1.99985,1.99475,1.91146,1.86018,1.73672,1.69804,1.89125,1.85861,1.76538,1.78274,1.95553,1.92248,2.00652,2.00855,1.86398,1.85878,1.79096,1.81219,1.94989,1.9428,1.95009,1.95217,
First Transpose (Send Complete),2.08481,2.03067,2.12246,2.11105,2.04,1.98198,1.85853,1.81844,2.01394,1.97383,1.89043,1.90565,2.07976,2.04602,2.11897,2.1313,1.98858,1.98584,1.90598,1.92382,2.07536,2.07084,2.06876,2.08397,
1D FFT Y-Direction,2.08175,2.02825,2.12024,2.1086,2.03797,1.98009,1.85607,1.81037,2.01197,1.97167,1.88757,1.90259,2.07761,2.04386,2.11663,2.12914,1.98667,1.98354,1.90347,1.92181,2.07254,2.06826,2.06661,2.08149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.08518,2.03097,2.12284,2.11145,2.04028,1.98242,1.85879,1.81879,2.01424,1.97421,1.89071,1.90595,2.08011,2.04642,2.11923,2.13161,1.98882,1.98623,1.9062,1.92434,2.07567,2.07117,2.069,2.08422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0855,2.03123,2.12304,2.11164,2.04048,1.9826,1.85904,1.81897,2.01448,1.9744,1.89094,1.90617,2.0803,2.04663,2.11942,2.13184,1.98901,1.98639,1.90639,1.92453,2.07591,2.07136,2.06926,2.08443,
Second Transpose (Finished All2All),5.47598,5.33191,5.43541,5.4307,5.2875,5.28532,5.41409,5.4368,5.43968,5.29098,5.49227,5.49096,5.34707,5.31837,5.42156,5.42915,5.28968,5.28639,5.49626,5.36332,5.42625,5.29188,5.39551,5.38284,
Second Transpose (Unpacking),5.47635,5.33239,5.43614,5.43107,5.28792,5.28566,5.41463,5.43724,5.44009,5.29134,5.49275,5.4915,5.34748,5.31864,5.42194,5.42961,5.29008,5.28681,5.49679,5.36371,5.42663,5.29229,5.39613,5.38329,
1D FFT X-Direction,5.50829,5.36033,5.46107,5.45657,5.31871,5.30971,5.44269,5.46154,5.46983,5.31771,5.51831,5.51807,5.37714,5.34374,5.44745,5.45449,5.31575,5.31228,5.52075,5.38828,5.45279,5.31875,5.41989,5.4093,
Run complete,5.50852,5.36054,5.46135,5.45684,5.31898,5.30995,5.44297,5.46175,5.47005,5.31792,5.51855,5.51835,5.37736,5.34404,5.44771,5.45468,5.31594,5.3126,5.52094,5.38845,5.453,5.31899,5.42012,5.4096,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.03286,0.026074,0.026132,0.026401,0.026413,0.0255,0.027583,0.024896,0.026205,0.026447,0.024908,0.026391,0.026009,0.026087,0.024478,0.024503,0.023812,0.02562,0.025266,0.026516,0.024867,0.02534,0.025606,0.026194,
First Transpose (First Send),0.053422,0.043617,0.043148,0.04338,0.043361,0.041764,0.047232,0.041542,0.042873,0.042877,0.041548,0.044433,0.042088,0.042754,0.040637,0.043003,0.04025,0.042832,0.040973,0.042623,0.040872,0.042435,0.041587,0.043507,
First Transpose (Packing),0.089131,0.077258,0.074919,0.074415,0.076191,0.074042,0.082571,0.07305,0.076226,0.076587,0.073186,0.078213,0.074151,0.075007,0.072077,0.075835,0.072317,0.077022,0.072687,0.07403,0.074666,0.076452,0.073402,0.077366,
First Transpose (Start Local Transpose),0.089496,0.077531,0.075176,0.074654,0.076481,0.074295,0.082936,0.073301,0.076451,0.076926,0.073412,0.078487,0.07443,0.075292,0.072367,0.076078,0.072566,0.077245,0.072938,0.074307,0.074945,0.076706,0.073629,0.077693,
First Transpose (Start Receive),0.093603,0.080791,0.078679,0.07801,0.079866,0.077428,0.08675,0.07668,0.07963,0.080457,0.076569,0.082803,0.0782,0.078964,0.07584,0.079855,0.07606,0.080448,0.076159,0.077493,0.078528,0.080129,0.077956,0.081688,
First Transpose (First Receive),1.48281,1.52698,1.76085,1.79123,1.60485,1.58386,1.6545,1.6513,1.9083,1.90996,1.9187,1.91809,1.94216,1.86986,1.89295,1.89161,1.85223,1.88571,1.72675,1.72446,1.86849,1.8723,1.69603,1.6988,
First Transpose (Finished Receive),1.75058,1.70492,1.87202,1.87385,1.71558,1.68594,1.75978,1.73336,1.98989,1.9616,1.97766,1.97812,1.9744,1.94083,1.97926,1.97754,1.93137,1.93075,1.82618,1.82192,1.94662,1.94269,1.79674,1.81578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76547,1.71997,1.88623,1.88761,1.72936,1.70029,1.77584,1.74809,2.00503,1.97746,1.99189,1.99344,1.98857,1.9554,1.99319,1.99139,1.94516,1.94522,1.83959,1.83603,1.96108,1.957,1.811,1.83034,
First Transpose (Send Complete),1.90614,1.84617,1.9981,1.98984,1.85295,1.81839,1.88964,1.85843,2.11755,2.08722,2.10054,2.10482,2.10748,2.07337,2.09996,2.09879,2.06111,2.05927,1.95014,1.93957,2.0817,2.07827,1.92367,1.96359,
1D FFT Y-Direction,1.90379,1.84356,1.9964,1.988,1.85077,1.81597,1.88682,1.85622,2.11517,2.08456,2.09826,2.1021,2.10516,2.07106,2.09757,2.09671,2.05903,2.05713,1.94805,1.93732,2.07981,2.07606,1.92147,1.96072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90647,1.84661,1.99842,1.99023,1.85324,1.81865,1.88987,1.85877,2.11788,2.08756,2.10081,2.10512,2.10777,2.0737,2.10026,2.09909,2.06138,2.05957,1.95036,1.93978,2.08205,2.07862,1.92393,1.96388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.90672,1.84685,1.99858,1.99042,1.85346,1.81889,1.89015,1.85895,2.11807,2.08775,2.10101,2.1053,2.10797,2.07397,2.10047,2.09929,2.06154,2.05975,1.95053,1.93998,2.08229,2.0788,1.92413,1.96405,
Second Transpose (Finished All2All),5.27929,5.23289,5.41104,5.42448,5.20527,5.36719,5.4716,5.46978,5.43044,5.42648,5.50332,5.50202,5.32748,5.39116,5.47617,5.46098,5.19563,5.2729,5.5741,5.56908,5.32539,5.43901,5.51821,5.5214,
Second Transpose (Unpacking),5.27963,5.23323,5.41147,5.42492,5.20572,5.3675,5.47192,5.47022,5.43114,5.42684,5.50364,5.50244,5.32785,5.39148,5.47655,5.46149,5.19597,5.27325,5.5745,5.56937,5.32574,5.43938,5.51864,5.52193,
1D FFT X-Direction,5.31149,5.2599,5.43757,5.449,5.23636,5.39243,5.49922,5.49427,5.45957,5.45463,5.52879,5.52802,5.35683,5.41737,5.50029,5.48617,5.2226,5.29751,5.59815,5.59449,5.35152,5.46538,5.54312,5.54786,
Run complete,5.31174,5.26017,5.43779,5.44927,5.2366,5.39265,5.49954,5.49459,5.4598,5.45481,5.52899,5.5283,5.3571,5.41765,5.50054,5.48638,5.22278,5.2978,5.59839,5.5947,5.35173,5.46559,5.5434,5.54815,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.032457,0.0258,0.025971,0.02552,0.026711,0.026407,0.0273,0.025151,0.025898,0.026797,0.025518,0.025936,0.026534,0.025261,0.025059,0.024964,0.023274,0.025542,0.025913,0.026056,0.024916,0.025282,0.026251,0.026307,
First Transpose (First Send),0.053039,0.042645,0.04248,0.042253,0.043472,0.042722,0.045751,0.041905,0.043706,0.043864,0.041691,0.043589,0.042808,0.042429,0.041728,0.041611,0.039471,0.042339,0.042762,0.041947,0.041507,0.043308,0.04225,0.043755,
First Transpose (Packing),0.088724,0.079673,0.079655,0.078224,0.075157,0.074824,0.081387,0.073384,0.077405,0.078922,0.073132,0.076967,0.074129,0.076015,0.073089,0.072845,0.071185,0.076573,0.074601,0.074708,0.073925,0.077684,0.074412,0.078416,
First Transpose (Start Local Transpose),0.089135,0.080217,0.079923,0.078605,0.075443,0.075036,0.081734,0.073603,0.077726,0.079204,0.073354,0.077263,0.074388,0.076321,0.073398,0.073185,0.071395,0.076775,0.074845,0.074943,0.074187,0.077919,0.074636,0.078752,
First Transpose (Start Receive),0.093418,0.08372,0.083343,0.081926,0.078744,0.078123,0.085587,0.076614,0.08138,0.082413,0.076697,0.080861,0.077555,0.080035,0.076437,0.076651,0.074407,0.080259,0.077943,0.078202,0.077568,0.081517,0.077882,0.082691,
First Transpose (First Receive),1.81361,1.75132,1.8548,1.89798,1.84315,1.79679,1.78737,1.75709,1.96949,1.94534,1.91739,1.86236,1.98501,1.90893,1.94998,1.94665,1.78244,1.81121,1.84523,1.82048,1.73201,1.75351,1.64173,1.62151,
First Transpose (Finished Receive),1.92044,1.8536,1.95266,1.94766,1.89917,1.86949,1.86383,1.83626,2.02377,1.99134,1.97277,1.9742,2.01889,1.99,2.0024,1.99815,1.89315,1.91114,1.92169,1.92153,1.80411,1.81657,1.7168,1.7205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93547,1.86948,1.96717,1.96174,1.91347,1.88455,1.87965,1.85079,2.03942,2.00645,1.98705,1.98988,2.03303,2.00475,2.01653,2.01238,1.90835,1.92612,1.93597,1.93581,1.81866,1.83182,1.73109,1.73597,
First Transpose (Send Complete),2.08695,1.99402,2.07268,2.06892,2.04244,2.00033,2.00165,1.95508,2.15455,2.11322,2.09665,2.09942,2.15205,2.118,2.12041,2.12001,2.02783,2.04339,2.04926,2.04003,1.94023,1.95382,1.84481,1.86914,
1D FFT Y-Direction,2.08418,1.99115,2.07035,2.06627,2.03975,1.99787,1.99885,1.95251,2.15253,2.11106,2.09396,2.09661,2.14988,2.11563,2.11809,2.11732,2.02507,2.04111,2.04702,2.0379,1.9383,1.9514,1.84248,1.86654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.08732,1.99433,2.07296,2.06925,2.04284,2.00058,2.00191,1.9554,2.1549,2.11352,2.09695,2.09974,2.15235,2.11833,2.12066,2.1203,2.02817,2.04368,2.0495,2.04028,1.94056,1.95417,1.84506,1.86944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.08763,1.99455,2.07316,2.06941,2.04306,2.0008,2.00239,1.95565,2.1551,2.11369,2.09719,2.09994,2.15255,2.11857,2.12087,2.12047,2.02839,2.04386,2.0497,2.0405,1.94079,1.95437,1.84527,1.86963,
Second Transpose (Finished All2All),5.46483,5.35759,5.40716,5.40747,5.40771,5.34743,5.36269,5.41095,5.46771,5.47885,5.42932,5.47181,5.41886,5.37878,5.40966,5.4499,5.41758,5.49298,5.41954,5.36567,5.48095,5.35093,5.47544,5.51015,
Second Transpose (Unpacking),5.46518,5.35798,5.40755,5.40777,5.40814,5.34777,5.36311,5.41139,5.46803,5.47924,5.42965,5.47211,5.41922,5.37918,5.41012,5.4503,5.41791,5.49332,5.41984,5.36611,5.48138,5.35137,5.47571,5.51061,
1D FFT X-Direction,5.49823,5.38335,5.43345,5.43138,5.44053,5.37369,5.39082,5.43554,5.49926,5.50441,5.45447,5.49821,5.44749,5.40323,5.43442,5.47439,5.44353,5.51888,5.44372,5.39134,5.50665,5.37892,5.50169,5.53679,
Run complete,5.49853,5.38359,5.43366,5.43161,5.4408,5.37393,5.39103,5.43578,5.49954,5.50472,5.45465,5.49847,5.4477,5.40346,5.43466,5.47463,5.44374,5.51921,5.44394,5.39157,5.50685,5.37919,5.50198,5.53708,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.033316,0.026835,0.02606,0.025069,0.026327,0.025582,0.027079,0.025323,0.026522,0.025774,0.025017,0.025373,0.026115,0.025805,0.024914,0.025253,0.023921,0.026032,0.025024,0.026355,0.024618,0.026292,0.025317,0.024619,
First Transpose (First Send),0.054813,0.044874,0.042567,0.04127,0.043186,0.042997,0.045623,0.043361,0.043254,0.043131,0.041784,0.043412,0.041633,0.042687,0.041365,0.041532,0.040141,0.043035,0.040635,0.043401,0.041143,0.044387,0.042106,0.041324,
First Transpose (Packing),0.091252,0.079557,0.075777,0.07561,0.075134,0.076217,0.081676,0.078795,0.077369,0.077399,0.075867,0.078812,0.073715,0.075632,0.073396,0.076314,0.071996,0.07822,0.071175,0.075458,0.073597,0.078929,0.073441,0.075133,
First Transpose (Start Local Transpose),0.09167,0.079892,0.076003,0.075849,0.075409,0.07647,0.081975,0.079067,0.077595,0.077645,0.076195,0.07911,0.073919,0.075888,0.073635,0.076549,0.072239,0.078455,0.071465,0.07573,0.073812,0.079206,0.073659,0.07544,
First Transpose (Start Receive),0.095556,0.084239,0.079421,0.08025,0.078904,0.080581,0.086366,0.082562,0.081005,0.081694,0.079954,0.083516,0.077046,0.079674,0.07731,0.080268,0.075424,0.081692,0.074701,0.079048,0.077043,0.082835,0.077016,0.079152,
First Transpose (First Receive),1.95387,1.88327,1.81012,1.77505,1.93925,1.88966,1.93577,1.9099,1.94145,1.92397,1.88802,1.84098,1.91418,1.80477,1.84626,1.89163,1.56584,1.57548,1.73049,1.70397,1.67478,1.63004,1.75927,1.75711,
First Transpose (Finished Receive),1.98752,1.94111,1.89245,1.88727,1.97217,1.93662,1.99656,1.99407,1.99594,1.96838,1.94101,1.94287,1.94506,1.91797,1.94988,1.94603,1.67214,1.67624,1.80833,1.81039,1.75869,1.75197,1.83564,1.83359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00256,1.95573,1.90677,1.90083,1.98583,1.95055,2.01172,2.00802,2.0108,1.98331,1.95495,1.95791,1.9592,1.93335,1.96527,1.96039,1.68651,1.69131,1.82222,1.82502,1.77322,1.76712,1.84927,1.84825,
