,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),14.1328,14.0202,14.0646,13.9796,14.3603,14.0959,14.3067,14.0172,
First Transpose (First Receive),308.982,306.64,299.312,299.322,320.948,319.603,321.547,321.547,
First Transpose (Finished Receive),311.527,310.492,306.606,307.258,324.287,322.111,322.33,321.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.235,311.192,307.84,308.415,325.672,322.81,323.641,323.629,
First Transpose (Send Complete),315.591,314.775,312.203,312.967,329.021,326.022,327.52,327.5,
1D FFT Y-Direction,312.246,311.541,308.989,309.748,325.68,322.819,324.296,324.27,
Second Transpose (First Send),315.592,314.778,312.204,312.968,329.025,326.026,327.526,327.502,
Second Transpose (Packing),315.596,314.781,312.206,312.971,329.027,326.027,327.528,327.504,
Second Transpose (Start Local Transpose),315.596,314.782,312.206,312.971,329.027,326.028,327.529,327.504,
Second Transpose (Start Receive),315.6,314.787,312.21,312.975,329.032,326.032,327.533,327.508,
Second Transpose (First Receive),912.518,799.712,1116.37,909.625,936.821,744.632,835.173,751.515,
Second Transpose (Finished Receive),912.519,799.713,1116.37,909.625,936.823,744.632,835.174,751.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.931,801.109,1117.77,911.021,938.255,746.029,836.571,752.911,
1D FFT X-Direction,934.584,801.121,1117.78,911.031,938.293,794.227,1115.1,907.388,
Run complete,937.904,804.371,1121.03,914.23,941.619,797.446,1118.33,910.592,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.024942,0.018741,0.016117,0.017945,0.044732,0.017405,0.019197,0.016825,
First Transpose (First Send),14.2077,13.961,14.0661,14.1592,14.2074,14.0855,14.1273,14.1059,
First Transpose (Packing),14.2153,13.9692,14.0715,14.1645,14.2179,14.0907,14.1322,14.1105,
First Transpose (Start Local Transpose),14.2156,13.9695,14.0717,14.1648,14.2181,14.0909,14.1324,14.1108,
First Transpose (Start Receive),14.224,13.9792,14.0774,14.1719,14.2271,14.0969,14.1403,14.117,
First Transpose (First Receive),308.895,307.312,304.514,304.564,318.144,316.878,317.94,317.986,
First Transpose (Finished Receive),309.913,308.175,307.356,308.072,320.816,318.774,318.871,318.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.002,309.542,308.563,309.279,322.137,319.603,320.223,320.152,
First Transpose (Send Complete),314.33,313.126,312.138,312.773,325.466,322.831,324.058,323.974,
1D FFT Y-Direction,311.012,309.924,308.903,309.568,322.149,319.612,320.826,320.738,
Second Transpose (First Send),314.332,313.128,312.139,312.774,325.474,322.834,324.061,323.977,
Second Transpose (Packing),314.335,313.131,312.142,312.776,325.476,322.835,324.063,323.978,
Second Transpose (Start Local Transpose),314.335,313.131,312.142,312.776,325.477,322.836,324.063,323.978,
Second Transpose (Start Receive),314.34,313.138,312.146,312.781,325.481,322.84,324.068,323.982,
Second Transpose (First Receive),992.119,994.053,857.323,865.587,839.854,961.24,779.16,886.58,
Second Transpose (Finished Receive),992.12,994.053,857.324,865.588,839.855,961.24,779.161,886.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),993.531,995.454,858.721,866.985,841.264,962.636,780.561,887.978,
1D FFT X-Direction,993.543,995.465,858.733,885.247,991.715,992.927,856.862,887.987,
Run complete,996.862,998.704,861.971,888.442,994.992,996.148,860.083,891.232,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.02277,0.018382,0.016533,0.017911,0.017265,0.016583,0.017196,0.016219,
First Transpose (First Send),14.1236,13.9769,14.1383,14.088,14.1203,14.0171,14.1557,13.9945,
First Transpose (Packing),14.1313,13.9833,14.1443,14.0927,14.1257,14.023,14.1613,13.9988,
First Transpose (Start Local Transpose),14.1316,13.9835,14.1446,14.0929,14.1259,14.0232,14.1615,13.999,
First Transpose (Start Receive),14.1408,13.9882,14.1504,14.0992,14.1333,14.029,14.169,14.0049,
First Transpose (First Receive),315.688,314.138,309.793,309.8,308.068,306.417,310.91,310.357,
First Transpose (Finished Receive),316.604,315.545,313.963,314.44,312.164,311.004,312.364,312.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.796,316.245,315.157,315.724,312.87,311.703,313.065,313.03,
First Transpose (Send Complete),321.106,319.856,318.895,319.265,316.185,314.955,316.312,316.243,
1D FFT Y-Direction,317.806,316.618,315.691,316.059,312.878,311.712,313.075,313.038,
Second Transpose (First Send),321.11,319.861,318.896,319.267,316.187,314.957,316.314,316.244,
Second Transpose (Packing),321.112,319.863,318.898,319.269,316.191,314.959,316.315,316.246,
Second Transpose (Start Local Transpose),321.113,319.863,318.898,319.269,316.192,314.959,316.316,316.246,
Second Transpose (Start Receive),321.119,319.869,318.902,319.274,316.197,314.964,316.32,316.25,
Second Transpose (First Receive),733.861,743.536,941.462,1006.43,905.939,920.773,722.539,980.29,
Second Transpose (Finished Receive),733.863,743.537,941.462,1006.43,905.94,920.773,722.54,980.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),735.274,744.934,942.858,1007.83,907.347,922.198,723.938,981.685,
1D FFT X-Direction,900.099,917.53,942.867,1007.84,907.359,922.239,937.291,1006.03,
Run complete,903.414,920.77,946.115,1011.06,910.818,925.461,940.513,1009.27,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.027088,0.024072,0.016125,0.016832,0.016944,0.045054,0.016942,0.016183,
First Transpose (First Send),14.2008,14.024,13.9814,14.0628,14.0761,14.0991,14.0992,14.0187,
First Transpose (Packing),14.2081,14.0307,13.9873,14.0677,14.0823,14.108,14.1047,14.0232,
First Transpose (Start Local Transpose),14.2084,14.031,13.9875,14.068,14.0825,14.1083,14.1049,14.0234,
First Transpose (Start Receive),14.2183,14.0399,13.9928,14.0737,14.0889,14.1151,14.1129,14.0291,
First Transpose (First Receive),312.648,310.172,304.393,304.416,315.414,314.077,317.018,316.408,
First Transpose (Finished Receive),314.819,313.78,310.666,311.226,319.277,317.054,317.547,317.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.526,314.48,311.443,312.223,319.985,318.156,319.105,318.495,
First Transpose (Send Complete),318.834,318.067,315.898,316.771,323.318,321.396,322.52,321.754,
1D FFT Y-Direction,315.536,314.825,312.657,313.553,319.993,318.171,319.288,318.502,
Second Transpose (First Send),318.836,318.069,315.899,316.773,323.323,321.403,322.524,321.756,
Second Transpose (Packing),318.839,318.071,315.901,316.775,323.324,321.404,322.525,321.757,
Second Transpose (Start Local Transpose),318.839,318.071,315.902,316.775,323.325,321.406,322.526,321.757,
Second Transpose (Start Receive),318.844,318.076,315.906,316.78,323.33,321.41,322.531,321.761,
Second Transpose (First Receive),1068.01,807.837,1001.67,878.142,826.926,913.335,706.627,829.928,
Second Transpose (Finished Receive),1068.01,807.837,1001.67,878.143,826.926,913.336,706.628,829.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1069.42,809.255,1003.07,879.539,828.335,914.733,708.03,831.325,
1D FFT X-Direction,1069.43,911.077,1003.08,879.552,1067.84,914.745,998.06,875.181,
Run complete,1072.76,914.306,1006.31,882.801,1071.14,917.942,1001.28,878.439,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.024781,0.056106,0.017762,0.018099,0.016608,0.016804,0.017669,0.016,
First Transpose (First Send),14.2389,14.0562,14.1491,14.1549,14.2891,14.0977,14.0064,14.0113,
First Transpose (Packing),14.251,14.0772,14.1594,14.1653,14.2953,14.1037,14.0109,14.0161,
First Transpose (Start Local Transpose),14.2513,14.0775,14.1596,14.1655,14.2955,14.104,14.0112,14.0164,
First Transpose (Start Receive),14.2605,14.0858,14.1653,14.172,14.3034,14.1089,14.0186,14.0221,
First Transpose (First Receive),315.452,312.977,307.939,307.922,316.575,315.022,321.358,321.142,
First Transpose (Finished Receive),316.707,315.632,313.441,313.827,322.386,321.211,323.519,323.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.563,316.332,314.231,314.765,323.444,322.365,324.222,324.184,
First Transpose (Send Complete),320.897,319.931,318.687,319.062,326.805,325.619,327.447,327.449,
1D FFT Y-Direction,317.573,316.71,315.457,315.837,323.452,322.376,324.231,324.191,
Second Transpose (First Send),320.899,319.934,318.688,319.064,326.809,325.623,327.45,327.505,
Second Transpose (Packing),320.902,319.937,318.691,319.066,326.81,325.625,327.452,327.51,
Second Transpose (Start Local Transpose),320.902,319.937,318.691,319.066,326.811,325.625,327.452,327.511,
Second Transpose (Start Receive),320.908,319.945,318.696,319.071,326.815,325.629,327.457,327.549,
Second Transpose (First Receive),1002.05,860.349,865.531,751.932,852.026,956.765,844.56,918.953,
Second Transpose (Finished Receive),1002.05,860.35,865.531,751.933,852.027,956.766,844.561,918.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1003.54,861.75,866.928,753.328,853.434,958.164,845.962,920.351,
1D FFT X-Direction,1003.55,955.391,866.94,914.661,1001.64,958.175,863.029,920.386,
Run complete,1006.91,958.606,870.174,917.874,1004.96,961.39,866.269,923.605,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.024416,0.023922,0.018218,0.016918,0.016479,0.017962,0.019006,0.038521,
First Transpose (First Send),14.102,14.0015,13.9693,13.9997,14.1757,14.1431,14.0924,14.0539,
First Transpose (Packing),14.1092,14.0074,13.9742,14.0038,14.1816,14.149,14.0974,14.0628,
First Transpose (Start Local Transpose),14.1095,14.0077,13.9744,14.004,14.1819,14.1492,14.0977,14.0631,
First Transpose (Start Receive),14.1185,14.0149,13.9803,14.0111,14.191,14.1538,14.1049,14.0706,
First Transpose (First Receive),310.861,308.685,301.421,301.378,313.636,312.271,317.475,317.149,
First Transpose (Finished Receive),312.992,311.934,308.537,309.147,318.599,317.586,319.027,318.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.698,312.634,309.883,310.407,319.525,318.83,319.728,319.693,
First Transpose (Send Complete),317.03,316.204,314.113,314.8,322.879,322.068,322.957,322.907,
1D FFT Y-Direction,313.707,312.997,310.865,311.568,319.533,318.839,319.737,319.703,
Second Transpose (First Send),317.032,316.205,314.114,314.802,322.883,322.071,322.961,322.911,
Second Transpose (Packing),317.035,316.207,314.116,314.804,322.884,322.073,322.962,322.912,
Second Transpose (Start Local Transpose),317.036,316.208,314.116,314.804,322.885,322.073,322.963,322.912,
Second Transpose (Start Receive),317.04,316.213,314.121,314.809,322.889,322.077,322.967,322.916,
Second Transpose (First Receive),751.505,753.347,863.073,873.169,834.169,836.039,851.086,776.347,
Second Transpose (Finished Receive),751.506,753.348,863.074,873.17,834.17,836.04,851.087,776.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),752.915,754.745,864.472,874.651,835.578,837.435,852.487,777.744,
1D FFT X-Direction,830.241,831.459,864.483,874.661,835.59,837.445,861.715,868.026,
Run complete,833.544,834.694,867.74,877.876,838.917,840.667,864.942,871.252,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.02362,0.01681,0.016133,0.016038,0.015759,0.017463,0.017875,0.014444,
First Transpose (First Send),14.098,13.8654,13.9882,14.1355,14.1096,14.0979,14.1664,14.1529,
First Transpose (Packing),14.105,13.8708,13.9934,14.1399,14.1149,14.1033,14.1721,14.1579,
First Transpose (Start Local Transpose),14.1053,13.8711,13.9937,14.1401,14.1152,14.1035,14.1724,14.1582,
First Transpose (Start Receive),14.1143,13.8767,14.0007,14.1465,14.1214,14.1085,14.1796,14.1638,
First Transpose (First Receive),313.561,311.238,304.214,304.253,326.682,322.481,322.979,322.55,
First Transpose (Finished Receive),316.143,315.101,311.746,312.272,328.09,324.254,327.022,326.679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.851,315.802,312.446,313.412,329.131,324.954,327.723,327.38,
First Transpose (Send Complete),320.213,319.378,316.792,317.856,332.507,329.899,331.341,330.959,
1D FFT Y-Direction,316.86,316.155,313.569,314.648,329.169,326.681,328.102,327.721,
Second Transpose (First Send),320.214,319.38,316.793,317.857,332.525,329.903,331.344,330.961,
Second Transpose (Packing),320.217,319.383,316.795,317.86,332.526,329.905,331.346,330.962,
Second Transpose (Start Local Transpose),320.218,319.384,316.796,317.86,332.527,329.905,331.346,330.963,
Second Transpose (Start Receive),320.222,319.388,316.8,317.865,332.532,329.91,331.352,330.967,
Second Transpose (First Receive),741.634,737.97,992.528,864.236,1023.5,952.642,703.913,818.886,
Second Transpose (Finished Receive),741.635,737.971,992.528,864.236,1023.5,952.643,703.914,818.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),743.043,739.369,994.006,865.632,1024.9,954.121,705.312,820.282,
1D FFT X-Direction,1019.75,950.312,994.016,865.643,1024.92,954.133,990.168,861.095,
Run complete,1023.03,953.548,997.258,868.893,1028.22,957.348,993.392,864.325,
