,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76824,1.65681,1.824,1.68355,1.74943,1.66118,1.5405,1.53902,1.78928,1.78974,1.51322,1.61517,1.81658,1.665,1.74196,1.61394,1.55659,1.66779,1.76356,1.62928,1.76729,1.76817,1.6566,1.71078,
1D FFT X-Direction,1.77746,1.66494,1.83281,1.69158,1.75899,1.67071,1.54984,1.54781,1.79814,1.79906,1.52282,1.62355,1.82459,1.67329,1.74982,1.62343,1.56985,1.67673,1.7819,1.63865,1.77618,1.77771,1.66554,1.71887,
Run complete,1.79265,1.67988,1.84716,1.70732,1.77447,1.68561,1.56462,1.5625,1.8131,1.81335,1.53881,1.63731,1.83955,1.68806,1.76531,1.63848,1.58606,1.69178,1.79798,1.65294,1.79173,1.79226,1.68109,1.73323,

init,656.896,666.147,664.639,647.3,658.912,658.413,643.306,645.437,659.14,666.652,645.746,661.44,659.552,659.105,641.25,640.029,667.761,663.456,655.931,646.849,657.325,658.241,641.422,647.971,
1D FFT Z-Direction,0.011613,0.005608,0.005183,0.004862,0.004937,0.004916,0.004808,0.005021,0.005022,0.005433,0.005003,0.004442,0.005016,0.00437,0.004717,0.005046,0.005238,0.005274,0.005309,0.004972,0.005326,0.005081,0.005526,0.004636,
First Transpose (First Send),0.028491,0.023029,0.021988,0.02174,0.022343,0.021725,0.021185,0.021932,0.021857,0.022544,0.021705,0.020948,0.021891,0.020638,0.021718,0.022292,0.020627,0.021519,0.020618,0.020146,0.020963,0.020988,0.021488,0.020715,
First Transpose (Packing),0.032893,0.026484,0.025349,0.024876,0.025292,0.024528,0.025179,0.025251,0.025017,0.026304,0.025073,0.02364,0.024473,0.022995,0.024548,0.025111,0.024976,0.024787,0.024837,0.023359,0.02439,0.024551,0.025359,0.024509,
First Transpose (Start Local Transpose),0.033121,0.026665,0.025531,0.02507,0.025464,0.024737,0.025374,0.025487,0.025179,0.026481,0.025304,0.023812,0.024678,0.023162,0.02475,0.025375,0.025223,0.025043,0.025091,0.023557,0.024637,0.024777,0.025569,0.024718,
First Transpose (Start Receive),0.040843,0.030585,0.03019,0.029438,0.030275,0.028424,0.02999,0.029523,0.029686,0.030945,0.029643,0.027972,0.029083,0.027079,0.029396,0.030125,0.029479,0.029822,0.029846,0.02785,0.029213,0.029078,0.03007,0.028527,
First Transpose (First Receive),0.088562,0.084273,0.088224,0.087697,0.074931,0.073649,0.088249,0.087777,0.075344,0.076589,0.08902,0.085149,0.074161,0.071724,0.087651,0.087943,0.071687,0.074193,0.083203,0.081492,0.072927,0.073605,0.085203,0.08282,
First Transpose (Finished Receive),0.088866,0.084503,0.088455,0.087977,0.075176,0.073877,0.088459,0.087992,0.075533,0.07678,0.089229,0.085412,0.074404,0.071953,0.087849,0.08821,0.07189,0.074443,0.08344,0.081748,0.073124,0.073837,0.085442,0.083018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101235,0.095456,0.10023,0.099292,0.086566,0.084625,0.100354,0.098323,0.087208,0.087356,0.100907,0.096521,0.085758,0.082691,0.099222,0.099075,0.083253,0.085093,0.095238,0.092682,0.084359,0.084071,0.096905,0.093678,
First Transpose (Send Complete),0.122033,0.115955,0.122951,0.119464,0.107139,0.104734,0.121799,0.117834,0.107301,0.107834,0.12141,0.116074,0.105531,0.102029,0.120928,0.118691,0.104414,0.102281,0.126404,0.120862,0.103691,0.101787,0.116816,0.113059,
1D FFT Y-Direction,0.106773,0.101727,0.106788,0.105273,0.091575,0.090785,0.106186,0.103987,0.091702,0.094196,0.105542,0.101606,0.090273,0.088152,0.105223,0.105003,0.087917,0.090582,0.112022,0.109104,0.089247,0.089703,0.101849,0.10074,
Second Transpose (First Send),0.123286,0.117168,0.124358,0.12072,0.108229,0.105785,0.12291,0.119025,0.108409,0.10898,0.122399,0.117161,0.106604,0.103228,0.121963,0.119849,0.105655,0.103389,0.127414,0.121861,0.104709,0.102907,0.117821,0.11417,
Second Transpose (Packing),0.122474,0.116291,0.123325,0.119892,0.107492,0.105124,0.122107,0.118276,0.107621,0.108178,0.121769,0.116396,0.105862,0.102323,0.121256,0.119055,0.104782,0.102529,0.126711,0.12122,0.104,0.102176,0.117186,0.11344,
Second Transpose (Start Local Transpose),0.137794,0.129134,0.135959,0.132736,0.119508,0.118864,0.135538,0.131422,0.120576,0.122096,0.134241,0.128524,0.118806,0.113866,0.13386,0.131936,0.11905,0.117135,0.141383,0.133258,0.117602,0.115586,0.131591,0.126668,
Second Transpose (Start Receive),0.142123,0.133099,0.139642,0.136145,0.123519,0.122683,0.13892,0.134789,0.124093,0.125712,0.138118,0.131932,0.122136,0.11729,0.137283,0.135665,0.12291,0.121102,0.145211,0.136622,0.121639,0.119106,0.13489,0.13077,
Second Transpose (First Receive),0.322292,1.69628,1.18548,0.674014,1.29646,1.45518,0.780895,0.643245,1.10732,1.08859,1.37275,1.28716,1.82299,1.89774,1.42261,1.17725,1.1691,1.06034,0.923013,1.47742,1.24417,0.824747,1.02139,1.0397,
Second Transpose (Finished Receive),1.57555,1.76717,1.86004,1.68091,1.70406,1.76033,1.87063,1.7004,1.57613,1.80528,1.8662,1.68507,1.86626,1.94114,1.87688,1.86301,1.69113,1.72974,1.84879,1.79056,1.68897,1.79129,1.57838,1.57998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5892,1.78073,1.87399,1.69703,1.72048,1.7728,1.88379,1.71307,1.58954,1.81785,1.87931,1.69813,1.87945,1.95364,1.88983,1.87699,1.70388,1.7443,1.86128,1.80342,1.70121,1.80347,1.59094,1.59298,
1D FFT X-Direction,1.59897,1.7898,1.88318,1.7047,1.73033,1.78255,1.89251,1.72184,1.59775,1.82595,1.88838,1.70869,1.88898,1.96332,1.90159,1.88684,1.7134,1.75376,1.8689,1.81377,1.71001,1.81318,1.59974,1.60074,
Run complete,1.61398,1.80459,1.89871,1.72209,1.74726,1.79761,1.90738,1.7367,1.6159,1.84092,1.90371,1.72291,1.90382,1.97819,1.91691,1.90256,1.72957,1.76822,1.8842,1.82862,1.72571,1.82757,1.61524,1.61554,

init,656.896,666.147,664.639,647.3,658.912,658.413,643.306,645.437,659.14,666.652,645.746,661.44,659.552,659.105,641.25,640.029,667.761,663.456,655.931,646.849,657.325,658.241,641.422,647.971,
1D FFT Z-Direction,0.013915,0.005956,0.005187,0.005006,0.004609,0.00476,0.004968,0.005365,0.005104,0.004673,0.005008,0.004643,0.005262,0.005444,0.004795,0.005151,0.005644,0.005905,0.005592,0.004969,0.004695,0.005208,0.005773,0.004728,
First Transpose (First Send),0.029849,0.02354,0.021955,0.023136,0.021248,0.021599,0.022363,0.023391,0.02221,0.020883,0.021727,0.021956,0.022421,0.023492,0.021786,0.023601,0.021141,0.021381,0.02151,0.020181,0.020791,0.020635,0.021284,0.020218,
First Transpose (Packing),0.034556,0.026732,0.025177,0.026201,0.024041,0.024463,0.025608,0.026426,0.025204,0.023767,0.024931,0.025191,0.025651,0.02628,0.025369,0.026711,0.025369,0.024517,0.024653,0.0231,0.023654,0.024157,0.024699,0.023343,
First Transpose (Start Local Transpose),0.034792,0.026908,0.025349,0.02641,0.024297,0.024715,0.025771,0.026667,0.025387,0.023973,0.025126,0.025384,0.025844,0.026477,0.025606,0.026947,0.025633,0.024803,0.024889,0.023307,0.02393,0.024388,0.024862,0.023478,
First Transpose (Start Receive),0.042628,0.03175,0.030488,0.030668,0.028695,0.029199,0.0304,0.031071,0.029628,0.028066,0.029645,0.029324,0.030365,0.030102,0.030446,0.031412,0.029926,0.028949,0.029737,0.027341,0.028924,0.028209,0.029235,0.027349,
First Transpose (First Receive),0.090804,0.07957,0.088825,0.088169,0.083754,0.075528,0.088939,0.089229,0.078859,0.07419,0.087792,0.087181,0.083281,0.076105,0.087961,0.091125,0.072853,0.072018,0.08305,0.080709,0.078175,0.070024,0.083747,0.081361,
First Transpose (Finished Receive),0.091105,0.079764,0.089039,0.088435,0.084009,0.075774,0.08921,0.089488,0.079139,0.074485,0.087991,0.087372,0.083519,0.076386,0.088256,0.091395,0.073068,0.072258,0.083332,0.080968,0.078423,0.070221,0.083982,0.08159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104029,0.090899,0.101362,0.099599,0.096169,0.088038,0.100861,0.100381,0.090705,0.087574,0.09991,0.099756,0.095569,0.086889,0.099886,0.102112,0.08443,0.082802,0.094514,0.091172,0.089788,0.080956,0.095714,0.092416,
First Transpose (Send Complete),0.12559,0.111414,0.123292,0.119249,0.118702,0.108878,0.122082,0.121068,0.112361,0.107262,0.121202,0.119198,0.118056,0.105683,0.122312,0.120543,0.105415,0.0996,0.113634,0.10835,0.11151,0.099172,0.115153,0.110852,
1D FFT Y-Direction,0.110232,0.097452,0.107731,0.105183,0.102752,0.093697,0.106743,0.106696,0.097092,0.093469,0.105664,0.105304,0.102405,0.091889,0.106512,0.10655,0.090691,0.087546,0.098733,0.096381,0.096532,0.086636,0.1003,0.098505,
Second Transpose (First Send),0.126829,0.112597,0.124525,0.120569,0.119771,0.109899,0.12321,0.122621,0.113374,0.108718,0.122278,0.12027,0.119257,0.106783,0.12354,0.121757,0.106596,0.100685,0.114562,0.10937,0.112852,0.100531,0.116165,0.111861,
Second Transpose (Packing),0.126002,0.11173,0.123611,0.119687,0.119049,0.109183,0.122406,0.121851,0.112642,0.107879,0.121508,0.119503,0.1184,0.106046,0.12269,0.120915,0.105779,0.099891,0.113943,0.108718,0.111957,0.099683,0.115464,0.111118,
Second Transpose (Start Local Transpose),0.14084,0.125495,0.13637,0.133353,0.130767,0.123359,0.138521,0.13573,0.124217,0.120977,0.134258,0.132588,0.132418,0.119185,0.138384,0.135849,0.119238,0.113444,0.126846,0.121128,0.124758,0.115145,0.129303,0.124028,
Second Transpose (Start Receive),0.14459,0.129777,0.139997,0.136718,0.134686,0.126691,0.142258,0.139394,0.127631,0.12446,0.138098,0.136003,0.136172,0.123091,0.142397,0.139656,0.124399,0.11695,0.130255,0.124506,0.12858,0.119904,0.132462,0.127184,
Second Transpose (First Receive),0.248792,0.23609,0.222414,0.219843,0.212468,0.223627,0.426496,0.407382,0.690758,0.223984,0.210062,0.411398,0.220054,0.228877,0.248503,0.257551,0.202689,0.176729,0.204003,0.221883,1.24563,0.424849,0.199325,0.199441,
Second Transpose (Finished Receive),1.41904,1.2568,1.34666,1.3147,1.19167,1.28262,1.36557,1.37639,1.21702,1.21989,1.38846,1.42793,1.3267,1.24513,1.34223,1.34673,1.29288,1.24997,1.34835,1.29418,1.28492,1.32896,1.29169,1.2804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43178,1.2701,1.35957,1.32691,1.20605,1.29623,1.37787,1.38978,1.23636,1.23239,1.40203,1.44037,1.33954,1.26168,1.35471,1.36019,1.30578,1.26327,1.3612,1.31094,1.29921,1.3422,1.30494,1.29333,
1D FFT X-Direction,1.43903,1.27609,1.36459,1.33234,1.21178,1.30119,1.38486,1.39572,1.25439,1.23819,1.4082,1.44854,1.34496,1.26873,1.36018,1.36606,1.31485,1.26894,1.36643,1.3193,1.32058,1.35023,1.31186,1.29857,
Run complete,1.45403,1.2911,1.37955,1.34812,1.22812,1.31578,1.40002,1.41092,1.26916,1.25376,1.42324,1.46285,1.36031,1.28347,1.37528,1.38079,1.33067,1.2848,1.38167,1.33416,1.33666,1.36478,1.32755,1.31351,

init,656.896,666.147,664.639,647.3,658.912,658.413,643.306,645.437,659.14,666.652,645.746,661.44,659.552,659.105,641.25,640.029,667.761,663.456,655.931,646.849,657.325,658.241,641.422,647.971,
1D FFT Z-Direction,0.01113,0.004478,0.003771,0.003677,0.003618,0.003898,0.00413,0.004842,0.003368,0.003502,0.004781,0.004587,0.003562,0.003686,0.003959,0.003298,0.004602,0.003491,0.003634,0.003448,0.004272,0.005172,0.004586,0.003788,
First Transpose (First Send),0.028038,0.021057,0.020618,0.020914,0.01994,0.020926,0.020799,0.022144,0.019751,0.020185,0.021059,0.021496,0.020815,0.020781,0.020089,0.020514,0.020318,0.018598,0.019146,0.018919,0.02091,0.021115,0.019222,0.019449,
First Transpose (Packing),0.031964,0.023521,0.022922,0.023176,0.022036,0.022746,0.023749,0.024676,0.021837,0.022046,0.023405,0.023995,0.022805,0.022554,0.022416,0.022533,0.023307,0.020482,0.021421,0.020701,0.023361,0.023708,0.021335,0.021395,
First Transpose (Start Local Transpose),0.032198,0.023704,0.023098,0.023357,0.022208,0.022931,0.023911,0.024827,0.022005,0.022237,0.023558,0.024167,0.022958,0.022741,0.022617,0.022759,0.023467,0.020664,0.021566,0.020895,0.023591,0.023925,0.021485,0.021593,
First Transpose (Start Receive),0.04024,0.028145,0.027054,0.027605,0.026118,0.027155,0.028063,0.028575,0.025849,0.025718,0.027346,0.027659,0.02671,0.026418,0.026285,0.026568,0.027855,0.02443,0.025931,0.024287,0.028101,0.027733,0.025489,0.025406,
First Transpose (First Receive),0.087118,0.081504,0.084139,0.085302,0.07066,0.071957,0.085986,0.08514,0.072683,0.075251,0.085551,0.084443,0.071619,0.070492,0.083503,0.084847,0.070215,0.068982,0.078141,0.076768,0.070734,0.069846,0.078556,0.078177,
First Transpose (Finished Receive),0.087349,0.081724,0.084348,0.085563,0.070889,0.072226,0.086218,0.085353,0.072872,0.075486,0.085725,0.084636,0.071852,0.070704,0.083736,0.085063,0.070435,0.069222,0.078403,0.07696,0.070957,0.070058,0.078792,0.078394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099995,0.092764,0.095744,0.096161,0.08258,0.08359,0.100895,0.098963,0.08415,0.087776,0.097511,0.095687,0.083675,0.081447,0.095731,0.096456,0.081318,0.079352,0.089756,0.08724,0.083036,0.080839,0.090641,0.088673,
First Transpose (Send Complete),0.120273,0.112241,0.116107,0.113675,0.103449,0.102413,0.126958,0.125696,0.104723,0.106404,0.133916,0.131112,0.104554,0.100873,0.115989,0.113705,0.100432,0.095899,0.109484,0.103806,0.103564,0.098484,0.110459,0.105436,
1D FFT Y-Direction,0.105234,0.098685,0.100487,0.099675,0.087286,0.087237,0.106887,0.104223,0.089242,0.092356,0.118714,0.11708,0.088879,0.08692,0.100627,0.100062,0.086428,0.084263,0.094479,0.091779,0.088403,0.086428,0.095546,0.093224,
Second Transpose (First Send),0.121478,0.113213,0.116983,0.114574,0.104294,0.103338,0.128086,0.126955,0.105525,0.107472,0.134859,0.132306,0.105501,0.101746,0.116946,0.114641,0.10161,0.096793,0.11037,0.104628,0.104765,0.099323,0.111313,0.106233,
Second Transpose (Packing),0.120657,0.112497,0.11633,0.113944,0.103684,0.102654,0.127301,0.126115,0.104931,0.106715,0.134152,0.13142,0.1048,0.101167,0.1162,0.113999,0.10076,0.096112,0.109786,0.104132,0.103934,0.098766,0.110709,0.105635,
Second Transpose (Start Local Transpose),0.135475,0.124103,0.1268,0.124275,0.130248,0.129364,0.139532,0.13864,0.128551,0.126369,0.145316,0.143108,0.115842,0.111695,0.127052,0.125204,0.113151,0.10786,0.120541,0.114133,0.115933,0.111559,0.121398,0.116367,
Second Transpose (Start Receive),0.139127,0.127959,0.130438,0.127499,0.134471,0.133324,0.14299,0.142426,0.133331,0.129853,0.148864,0.146943,0.119432,0.114957,0.130853,0.129111,0.116333,0.111431,0.123783,0.117503,0.119893,0.114899,0.124778,0.11974,
Second Transpose (First Receive),0.242111,0.226527,0.217438,0.1992,0.229813,0.234529,0.215266,0.22877,0.224072,0.225242,0.23276,0.234798,0.211628,0.209398,0.232263,0.226578,0.200189,0.200274,0.204585,0.194483,0.214156,0.218529,0.193794,0.19583,
Second Transpose (Finished Receive),1.3748,1.28634,1.33245,1.25346,1.36391,1.37827,1.37679,1.36422,1.20166,1.3208,1.37742,1.41828,1.24159,1.2289,1.36875,1.33816,1.23702,1.19655,1.25327,1.26892,1.18913,1.3894,1.25269,1.24052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38768,1.29988,1.34569,1.26566,1.37742,1.39036,1.38873,1.37712,1.21648,1.33321,1.39115,1.43043,1.2553,1.24216,1.38229,1.35309,1.24994,1.21539,1.26537,1.28136,1.20404,1.40114,1.26639,1.25289,
1D FFT X-Direction,1.39451,1.30537,1.35128,1.27085,1.38252,1.39563,1.39353,1.38181,1.22128,1.33812,1.39767,1.43601,1.36641,1.36632,1.38763,1.37568,1.25547,1.24461,1.27032,1.28723,1.22888,1.40618,1.27095,1.25804,
Run complete,1.40981,1.31985,1.3661,1.28691,1.39767,1.4103,1.40891,1.39626,1.23732,1.35372,1.41281,1.45033,1.38145,1.38064,1.40303,1.39042,1.2708,1.25914,1.2863,1.30129,1.24511,1.42132,1.28653,1.273,

init,656.896,666.147,664.639,647.3,658.912,658.413,643.306,645.437,659.14,666.652,645.746,661.44,659.552,659.105,641.25,640.029,667.761,663.456,655.931,646.849,657.325,658.241,641.422,647.971,
1D FFT Z-Direction,0.011105,0.003559,0.003489,0.004223,0.003488,0.003414,0.00304,0.004001,0.003215,0.003119,0.003453,0.003617,0.003441,0.003259,0.003239,0.003844,0.003665,0.003702,0.003611,0.003209,0.003495,0.00351,0.004238,0.003476,
First Transpose (First Send),0.027711,0.020496,0.019798,0.021056,0.020581,0.020113,0.019243,0.020566,0.018988,0.01968,0.01966,0.020117,0.020015,0.020093,0.019737,0.021184,0.018572,0.019312,0.019405,0.018099,0.018304,0.018396,0.018871,0.018588,
First Transpose (Packing),0.031595,0.022947,0.02191,0.022733,0.022618,0.022144,0.021033,0.022246,0.020853,0.021589,0.021785,0.02189,0.022003,0.022044,0.021849,0.023188,0.020674,0.021181,0.021499,0.019814,0.020511,0.020418,0.020794,0.020493,
First Transpose (Start Local Transpose),0.03182,0.023147,0.022107,0.022956,0.022813,0.022348,0.021203,0.022415,0.021036,0.021756,0.021913,0.022032,0.022158,0.022224,0.022019,0.023398,0.020852,0.021418,0.021687,0.019967,0.02081,0.020609,0.020988,0.020647,
First Transpose (Start Receive),0.041528,0.027081,0.026131,0.026723,0.026697,0.026316,0.024675,0.025914,0.024635,0.025188,0.025795,0.025455,0.025789,0.025832,0.025627,0.027279,0.025034,0.025293,0.025841,0.02354,0.025378,0.024463,0.025357,0.02422,
First Transpose (First Receive),0.08809,0.081493,0.08266,0.083064,0.072067,0.071743,0.081754,0.082683,0.069845,0.070042,0.083075,0.081661,0.070934,0.070378,0.082763,0.085239,0.066497,0.066787,0.079374,0.075456,0.067202,0.065396,0.078717,0.076969,
First Transpose (Finished Receive),0.088351,0.081726,0.082862,0.083257,0.072343,0.072059,0.081938,0.082902,0.069997,0.070255,0.083269,0.081853,0.071152,0.0706,0.083045,0.085494,0.066699,0.067045,0.079577,0.075688,0.067404,0.065607,0.078941,0.077149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100074,0.092858,0.094436,0.09381,0.08423,0.082478,0.09426,0.093914,0.081211,0.080485,0.094554,0.092841,0.082295,0.081247,0.094501,0.096118,0.077432,0.078138,0.090663,0.085677,0.078421,0.076393,0.090867,0.088004,
First Transpose (Send Complete),0.12064,0.112373,0.114377,0.110965,0.104405,0.101373,0.114829,0.11191,0.102159,0.102384,0.117654,0.11424,0.102444,0.100521,0.114675,0.113833,0.096107,0.094368,0.10894,0.101797,0.097371,0.093123,0.111819,0.104739,
1D FFT Y-Direction,0.105441,0.098398,0.099153,0.097079,0.089255,0.087297,0.099283,0.097671,0.085866,0.085019,0.10167,0.100158,0.087043,0.086089,0.099136,0.099891,0.081643,0.082758,0.094129,0.090074,0.082343,0.081224,0.09565,0.092656,
Second Transpose (First Send),0.121896,0.113283,0.115214,0.111761,0.105323,0.102293,0.11563,0.112852,0.103067,0.103756,0.118538,0.115233,0.103366,0.101426,0.115645,0.114769,0.096898,0.095208,0.109746,0.102663,0.098457,0.093902,0.112604,0.105567,
Second Transpose (Packing),0.121071,0.112653,0.114603,0.111184,0.104707,0.101589,0.115055,0.112258,0.102345,0.102836,0.117883,0.114452,0.10268,0.100762,0.11494,0.114106,0.096339,0.094565,0.109183,0.102101,0.097706,0.093341,0.112012,0.104945,
Second Transpose (Start Local Transpose),0.134763,0.122653,0.125513,0.122123,0.114752,0.112035,0.128173,0.125906,0.112603,0.116695,0.128259,0.125696,0.114785,0.110934,0.126591,0.125268,0.105625,0.104934,0.119942,0.112099,0.108538,0.104233,0.122965,0.115985,
Second Transpose (Start Receive),0.138609,0.126459,0.129177,0.125278,0.121434,0.118081,0.132531,0.129115,0.11595,0.121009,0.131923,0.128971,0.11828,0.115018,0.13065,0.129206,0.108806,0.108254,0.123182,0.115703,0.112108,0.10775,0.126203,0.120057,
Second Transpose (First Receive),0.224974,0.198768,0.217571,0.209923,0.200001,0.195122,0.199809,0.194369,0.319216,0.213694,0.211858,0.205598,0.199303,0.188303,0.209363,0.20796,0.193841,0.163656,0.182223,0.196247,0.201454,0.179397,0.209892,0.169727,
Second Transpose (Finished Receive),1.42443,1.32703,1.36657,1.36534,1.31777,1.26949,1.33381,1.32555,1.16453,1.2962,1.35495,1.36472,1.23565,1.25496,1.38585,1.386,1.16709,1.1081,1.39404,1.37215,1.22979,1.18224,1.24719,3.08589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4375,1.34088,1.37929,1.37867,1.33005,1.29391,1.34545,1.33911,1.17907,1.30844,1.3674,1.37655,1.24982,1.26779,1.39796,1.39876,1.18075,1.12701,1.40645,1.3858,1.24288,1.19811,1.25907,3.09974,
1D FFT X-Direction,1.4442,1.3465,1.38483,1.38352,1.33478,1.29953,1.35,1.34388,1.18549,1.31364,1.37382,1.38159,1.25654,1.27289,1.40333,1.40391,1.25764,1.25467,1.4112,1.39102,1.24766,1.2061,1.26362,3.11593,
Run complete,1.45944,1.36182,1.40009,1.39875,1.34976,1.31457,1.36524,1.35875,1.20135,1.32892,1.38986,1.39737,1.27172,1.28731,1.41943,1.41945,1.27315,1.27018,1.42665,1.40558,1.26308,1.22043,1.27871,3.12977,

init,656.896,666.147,664.639,647.3,658.912,658.413,643.306,645.437,659.14,666.652,645.746,661.44,659.552,659.105,641.25,640.029,667.761,663.456,655.931,646.849,657.325,658.241,641.422,647.971,
1D FFT Z-Direction,0.009839,0.004439,0.003553,0.003631,0.003694,0.003497,0.003818,0.0033,0.003553,0.004208,0.003901,0.003766,0.003367,0.003976,0.003872,0.00385,0.004203,0.003676,0.003558,0.003491,0.00307,0.003346,0.003589,0.00551,
First Transpose (First Send),0.026931,0.020955,0.020259,0.020461,0.020574,0.019946,0.02014,0.019909,0.019782,0.021504,0.021135,0.020882,0.020291,0.02099,0.02086,0.021182,0.019354,0.019151,0.018905,0.019013,0.017734,0.018713,0.019178,0.021462,
First Transpose (Packing),0.030981,0.023255,0.022327,0.022184,0.022714,0.022071,0.021918,0.021536,0.02184,0.023691,0.02335,0.022828,0.022672,0.022913,0.023048,0.023106,0.021546,0.021366,0.020859,0.021163,0.019664,0.020476,0.021353,0.026505,
First Transpose (Start Local Transpose),0.031274,0.023432,0.02254,0.022397,0.02293,0.022282,0.022096,0.021713,0.022008,0.023887,0.023553,0.023032,0.022881,0.02314,0.023233,0.02332,0.021737,0.021619,0.021043,0.02136,0.019888,0.020659,0.021515,0.026678,
First Transpose (Start Receive),0.038807,0.027678,0.026788,0.026472,0.026967,0.026012,0.02627,0.02689,0.025797,0.028207,0.027614,0.026688,0.026726,0.027297,0.027245,0.027913,0.026263,0.025397,0.025019,0.025306,0.023774,0.024181,0.025459,0.03078,
First Transpose (First Receive),0.085312,0.079833,0.083493,0.083134,0.071998,0.071497,0.083438,0.083341,0.071231,0.073523,0.085153,0.082692,0.07164,0.072074,0.084622,0.084969,0.068393,0.066333,0.077369,0.077529,0.065572,0.064989,0.081675,0.085786,
First Transpose (Finished Receive),0.085568,0.080049,0.083688,0.083336,0.072229,0.071743,0.083618,0.083532,0.071418,0.073729,0.085333,0.08289,0.071879,0.072291,0.084905,0.08519,0.068567,0.066533,0.077592,0.077735,0.065753,0.065205,0.081887,0.085986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098654,0.091383,0.095311,0.094246,0.08419,0.08215,0.094692,0.094185,0.084084,0.084498,0.096568,0.093565,0.083563,0.082776,0.097806,0.096345,0.079303,0.077078,0.088807,0.087691,0.077147,0.075594,0.093034,0.097742,
First Transpose (Send Complete),0.119613,0.1105,0.114499,0.113632,0.104903,0.099767,0.114883,0.112503,0.104979,0.103986,0.116934,0.111988,0.103844,0.100183,0.118118,0.113799,0.097162,0.093866,0.108186,0.103637,0.096312,0.092605,0.112923,0.114209,
1D FFT Y-Direction,0.103964,0.096471,0.099043,0.09905,0.089144,0.085822,0.09932,0.097987,0.088401,0.089598,0.101737,0.098285,0.088455,0.086365,0.102541,0.099803,0.082756,0.081757,0.09332,0.091953,0.081877,0.080746,0.097947,0.102099,
Second Transpose (First Send),0.120906,0.111466,0.115405,0.114487,0.105777,0.100617,0.115723,0.113432,0.105711,0.104966,0.117812,0.112964,0.104731,0.101045,0.119043,0.114775,0.097896,0.094602,0.109007,0.104432,0.097253,0.093423,0.113692,0.115299,
Second Transpose (Packing),0.120065,0.110739,0.114736,0.113842,0.105175,0.099981,0.115109,0.112767,0.105146,0.104273,0.117148,0.112253,0.104075,0.100422,0.11835,0.114111,0.09735,0.094035,0.108446,0.103948,0.096613,0.092894,0.113117,0.114557,
Second Transpose (Start Local Transpose),0.133352,0.121927,0.125696,0.124271,0.116051,0.111243,0.124991,0.122874,0.11618,0.116131,0.127247,0.122817,0.114719,0.111046,0.130133,0.125653,0.107862,0.104162,0.1186,0.113541,0.10729,0.103885,0.123375,0.129391,
