,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.011765,0.00461,0.004597,0.003655,0.003666,0.003701,0.004947,0.003254,
First Transpose (First Send),0.061659,0.054301,0.054573,0.057337,0.056686,0.057945,0.058134,0.053784,
First Transpose (Packing),0.065477,0.056578,0.057248,0.059752,0.058686,0.059819,0.060322,0.055878,
First Transpose (Start Local Transpose),0.065714,0.05676,0.05741,0.059973,0.058832,0.060038,0.060541,0.05601,
First Transpose (Start Receive),0.073095,0.060664,0.062489,0.06391,0.062968,0.064513,0.065799,0.059814,
First Transpose (First Receive),0.275409,0.267339,0.309889,0.296378,0.264713,0.263099,0.297262,0.291865,
First Transpose (Finished Receive),0.275713,0.267584,0.310145,0.296682,0.264897,0.263289,0.297508,0.292055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311195,0.299656,0.34542,0.328439,0.29768,0.29448,0.331228,0.323536,
First Transpose (Send Complete),0.367815,0.353532,0.402294,0.382427,0.35299,0.349458,0.386247,0.379438,
1D FFT Y-Direction,0.316457,0.304673,0.350234,0.33271,0.30099,0.29909,0.335732,0.32784,
Second Transpose (First Send),0.369321,0.354478,0.403428,0.383309,0.353657,0.350181,0.387249,0.380305,
Second Transpose (Packing),0.368277,0.353858,0.402546,0.382687,0.353196,0.349649,0.386498,0.379688,
Second Transpose (Start Local Transpose),0.373965,0.358255,0.407671,0.387284,0.357361,0.353809,0.391474,0.383367,
Second Transpose (Start Receive),0.378127,0.362529,0.411981,0.390668,0.361149,0.356998,0.395927,0.386618,
Second Transpose (First Receive),2.54928,1.00387,2.33231,1.15812,0.628014,0.791019,0.724491,0.608677,
Second Transpose (Finished Receive),2.88666,2.87877,2.96628,2.98103,4.40274,4.22306,4.51816,4.40945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98488,2.9143,3.07669,3.09281,4.42334,4.25468,4.5484,4.44153,
1D FFT X-Direction,3.9793,3.8869,4.07941,4.03701,4.42801,4.2594,4.55363,4.44612,
Run complete,4.02792,3.93505,4.12825,4.08529,4.47903,4.31138,4.60358,4.49589,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.010043,0.004694,0.004655,0.003674,0.003358,0.003782,0.004254,0.007155,
First Transpose (First Send),0.060351,0.055791,0.054908,0.058821,0.056468,0.057438,0.057263,0.05598,
First Transpose (Packing),0.064113,0.057937,0.057397,0.060985,0.058896,0.059436,0.059649,0.057995,
First Transpose (Start Local Transpose),0.06435,0.058122,0.057577,0.061201,0.059032,0.059634,0.059825,0.058144,
First Transpose (Start Receive),0.072284,0.062933,0.062198,0.064886,0.062536,0.063616,0.064511,0.062084,
First Transpose (First Receive),0.277419,0.26362,0.31653,0.293942,0.264358,0.262907,0.297093,0.290622,
First Transpose (Finished Receive),0.277722,0.26383,0.316815,0.294247,0.264586,0.263117,0.29733,0.290808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31345,0.29495,0.352511,0.326466,0.298371,0.29542,0.331848,0.321893,
First Transpose (Send Complete),0.371633,0.350569,0.408857,0.380745,0.356228,0.350438,0.388558,0.377018,
1D FFT Y-Direction,0.318934,0.299995,0.357122,0.331153,0.302833,0.300208,0.33708,0.32656,
Second Transpose (First Send),0.372827,0.351437,0.409986,0.381642,0.357042,0.351223,0.389596,0.377827,
Second Transpose (Packing),0.37202,0.350852,0.409124,0.381005,0.35644,0.350655,0.388801,0.377219,
Second Transpose (Start Local Transpose),0.377609,0.355477,0.414054,0.385224,0.360665,0.35506,0.393644,0.381251,
Second Transpose (Start Receive),0.38138,0.359203,0.418775,0.388598,0.364369,0.358884,0.398298,0.384828,
Second Transpose (First Receive),2.4303,0.794751,1.40776,1.01339,0.632875,0.679092,0.60975,0.785973,
Second Transpose (Finished Receive),2.87286,2.91268,2.9321,2.98987,4.39013,4.34618,4.37729,4.327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96817,3.00102,2.96538,3.02718,4.42198,4.37822,4.40806,4.35739,
1D FFT X-Direction,3.93367,3.91029,3.95868,3.93776,4.42612,4.38273,4.41378,4.3614,
Run complete,3.98296,3.95842,4.00726,3.98636,4.4767,4.43301,4.46435,4.41046,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.010736,0.004119,0.004717,0.00372,0.003426,0.003196,0.005051,0.00413,
First Transpose (First Send),0.06144,0.054706,0.056204,0.056677,0.056115,0.05535,0.057015,0.054799,
First Transpose (Packing),0.065139,0.056853,0.058926,0.058999,0.058561,0.057343,0.059463,0.056761,
First Transpose (Start Local Transpose),0.06539,0.057011,0.05912,0.059209,0.058708,0.057499,0.059648,0.056898,
First Transpose (Start Receive),0.072638,0.061244,0.064132,0.063054,0.06266,0.06131,0.064388,0.060462,
First Transpose (First Receive),0.275055,0.269125,0.312237,0.292708,0.264597,0.261523,0.295857,0.291722,
First Transpose (Finished Receive),0.275329,0.269354,0.312508,0.293017,0.26483,0.26174,0.296088,0.291909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309951,0.30048,0.34724,0.324963,0.298114,0.294054,0.329849,0.323594,
First Transpose (Send Complete),0.368271,0.355274,0.404934,0.37994,0.353691,0.349346,0.385591,0.37881,
1D FFT Y-Direction,0.315433,0.305216,0.352224,0.329766,0.301427,0.299149,0.335305,0.327858,
Second Transpose (First Send),0.369353,0.35625,0.406147,0.380966,0.354493,0.350171,0.38669,0.379679,
Second Transpose (Packing),0.36868,0.355608,0.40523,0.380246,0.353906,0.349566,0.385851,0.379016,
Second Transpose (Start Local Transpose),0.374024,0.36047,0.410415,0.384922,0.358334,0.354138,0.390965,0.383088,
Second Transpose (Start Receive),0.377758,0.364259,0.414789,0.388512,0.361725,0.357779,0.395605,0.386364,
Second Transpose (First Receive),0.652721,0.686625,0.642508,0.598157,0.716264,1.49945,2.44261,1.31415,
Second Transpose (Finished Receive),4.45082,4.25797,4.55283,4.42702,2.94892,2.887,2.9325,2.94981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.483,4.28976,4.58402,4.45778,3.06053,2.91997,3.03491,3.04944,
1D FFT X-Direction,4.48957,4.29578,4.58937,4.46269,4.03438,3.96044,4.04444,4.02399,
Run complete,4.54153,4.34505,4.64035,4.51353,4.0834,4.00903,4.09154,4.07313,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.009748,0.004175,0.004949,0.003635,0.003442,0.003505,0.004647,0.003075,
First Transpose (First Send),0.06133,0.055026,0.055763,0.056717,0.05707,0.056406,0.057016,0.053506,
First Transpose (Packing),0.065112,0.057394,0.058326,0.059596,0.059203,0.058856,0.059319,0.055675,
First Transpose (Start Local Transpose),0.065337,0.057583,0.058491,0.059801,0.059368,0.05904,0.059521,0.055813,
First Transpose (Start Receive),0.072262,0.061673,0.063286,0.063653,0.063251,0.06271,0.06417,0.05936,
First Transpose (First Receive),0.275055,0.266219,0.311542,0.293749,0.264234,0.262104,0.297958,0.29095,
First Transpose (Finished Receive),0.275307,0.266443,0.311803,0.294184,0.26445,0.26231,0.298185,0.291139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31104,0.298016,0.346607,0.325425,0.298303,0.294505,0.332729,0.32224,
First Transpose (Send Complete),0.36847,0.353604,0.403315,0.380445,0.352735,0.350243,0.388293,0.37711,
1D FFT Y-Direction,0.315638,0.302958,0.351291,0.32992,0.301703,0.298725,0.337838,0.327214,
Second Transpose (First Send),0.36963,0.354473,0.404475,0.381317,0.353481,0.350959,0.389338,0.377974,
Second Transpose (Packing),0.368891,0.353909,0.403596,0.380691,0.352952,0.350439,0.38854,0.377318,
Second Transpose (Start Local Transpose),0.374312,0.358104,0.408964,0.385056,0.356788,0.354431,0.393418,0.381162,
Second Transpose (Start Receive),0.377829,0.361782,0.413352,0.389005,0.360282,0.357998,0.398083,0.38476,
Second Transpose (First Receive),2.37157,1.52836,1.46462,1.79357,0.696363,0.594664,0.621676,0.768775,
Second Transpose (Finished Receive),2.79794,2.78823,2.92671,2.92167,4.4777,4.42112,4.51605,4.36253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88943,2.8211,2.96003,2.95258,4.51009,4.45333,4.54727,4.39418,
1D FFT X-Direction,3.94139,3.80486,3.95888,3.93434,4.51434,4.45817,4.55278,4.39856,
Run complete,3.98891,3.85281,4.00738,3.98074,4.56486,4.50911,4.60498,4.44801,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.011552,0.003895,0.004568,0.003516,0.003346,0.003836,0.004533,0.003444,
First Transpose (First Send),0.062965,0.053028,0.054245,0.055535,0.06191,0.061816,0.056057,0.052557,
First Transpose (Packing),0.066841,0.055382,0.056758,0.057675,0.064102,0.063955,0.058176,0.057178,
First Transpose (Start Local Transpose),0.067083,0.055531,0.056944,0.057865,0.064238,0.064111,0.058331,0.057318,
First Transpose (Start Receive),0.074491,0.061366,0.061794,0.061601,0.067758,0.06762,0.063149,0.060844,
First Transpose (First Receive),0.277188,0.266062,0.313961,0.291063,0.269426,0.265015,0.295335,0.292355,
First Transpose (Finished Receive),0.277457,0.266288,0.31429,0.291387,0.269599,0.265227,0.295606,0.292554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313283,0.297925,0.349159,0.322682,0.302313,0.29668,0.330997,0.325516,
First Transpose (Send Complete),0.370891,0.353912,0.405522,0.376956,0.356617,0.351988,0.386939,0.380455,
1D FFT Y-Direction,0.319205,0.302882,0.353786,0.327062,0.305826,0.301175,0.336121,0.330056,
Second Transpose (First Send),0.37205,0.354823,0.406645,0.377816,0.357316,0.352713,0.388038,0.381302,
Second Transpose (Packing),0.371322,0.354182,0.405783,0.377188,0.356824,0.352198,0.38721,0.380645,
Second Transpose (Start Local Transpose),0.376673,0.358959,0.410655,0.381209,0.360792,0.356299,0.392333,0.385001,
Second Transpose (Start Receive),0.380495,0.36277,0.415139,0.384526,0.364358,0.359363,0.396685,0.388132,
Second Transpose (First Receive),0.732262,0.649015,0.636544,0.600615,1.0539,2.41682,1.53301,1.38334,
Second Transpose (Finished Receive),4.36815,4.30527,4.39163,4.28773,2.84612,2.74822,2.86891,2.83432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39923,4.33564,4.4229,4.31889,2.95814,2.81695,2.9016,2.86733,
1D FFT X-Direction,4.40541,4.34215,4.42819,4.324,3.95727,3.85604,3.95185,3.91748,
Run complete,4.45603,4.39231,4.47994,4.37353,4.00534,3.90398,3.99905,3.96458,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.010344,0.00447,0.005168,0.003601,0.003404,0.003258,0.004504,0.003559,
First Transpose (First Send),0.06218,0.054857,0.055294,0.056888,0.056241,0.057605,0.057496,0.053256,
First Transpose (Packing),0.066184,0.056904,0.057617,0.059085,0.058419,0.059633,0.059711,0.055141,
First Transpose (Start Local Transpose),0.066414,0.057085,0.057775,0.059275,0.058587,0.059839,0.059938,0.055322,
First Transpose (Start Receive),0.073107,0.061297,0.062715,0.063021,0.062731,0.06333,0.065055,0.059083,
First Transpose (First Receive),0.275426,0.266152,0.311633,0.292846,0.265225,0.265285,0.29775,0.292701,
First Transpose (Finished Receive),0.275676,0.26635,0.31188,0.293168,0.26542,0.265517,0.297938,0.292888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309704,0.297542,0.346033,0.325036,0.298688,0.297439,0.331502,0.324635,
First Transpose (Send Complete),0.365981,0.352926,0.402961,0.379658,0.354537,0.352938,0.388372,0.379116,
1D FFT Y-Direction,0.314589,0.3021,0.35066,0.329621,0.302847,0.302127,0.336513,0.329186,
Second Transpose (First Send),0.36712,0.353825,0.404111,0.380586,0.355381,0.353725,0.389449,0.37995,
Second Transpose (Packing),0.366371,0.353176,0.403222,0.379899,0.354772,0.35315,0.388651,0.379326,
Second Transpose (Start Local Transpose),0.37143,0.357519,0.408202,0.384141,0.358899,0.35709,0.393326,0.383414,
Second Transpose (Start Receive),0.375611,0.361447,0.412383,0.387614,0.362607,0.360497,0.397631,0.386554,
Second Transpose (First Receive),0.96546,2.40286,1.10943,2.35682,0.592268,0.590474,0.692222,0.584764,
Second Transpose (Finished Receive),2.90011,2.76887,3.00528,2.82963,4.40723,4.38276,4.39356,4.40537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93156,2.84285,3.10912,2.85944,4.44027,4.41483,4.42573,4.43689,
1D FFT X-Direction,3.93421,3.89061,3.97984,3.93425,4.44469,4.4194,4.43182,4.44106,
Run complete,3.9837,3.93767,4.02838,3.98113,4.49579,4.46859,4.48241,4.49019,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.009968,0.004203,0.004641,0.003595,0.003275,0.003092,0.004336,0.002989,
First Transpose (First Send),0.062216,0.053893,0.055785,0.056857,0.05545,0.057375,0.056906,0.053221,
First Transpose (Packing),0.065641,0.055977,0.058064,0.058959,0.057808,0.059523,0.059204,0.055232,
First Transpose (Start Local Transpose),0.065842,0.056187,0.058255,0.059156,0.057947,0.059689,0.059371,0.055373,
First Transpose (Start Receive),0.072814,0.06019,0.063664,0.062988,0.061747,0.06368,0.066034,0.059019,
First Transpose (First Receive),0.273647,0.266581,0.313087,0.291722,0.264626,0.261715,0.29668,0.290437,
First Transpose (Finished Receive),0.273898,0.266783,0.313358,0.292036,0.264826,0.261943,0.296906,0.290612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309157,0.298173,0.348092,0.324327,0.298137,0.294123,0.331405,0.321398,
First Transpose (Send Complete),0.366615,0.353685,0.404193,0.379074,0.352986,0.349322,0.388063,0.375298,
1D FFT Y-Direction,0.314389,0.303396,0.352802,0.329353,0.301413,0.298615,0.33584,0.325977,
Second Transpose (First Send),0.367734,0.354547,0.405353,0.379969,0.353691,0.3501,0.389151,0.37614,
Second Transpose (Packing),0.367025,0.353943,0.404525,0.379343,0.353199,0.349548,0.388315,0.375507,
Second Transpose (Start Local Transpose),0.3724,0.358415,0.409373,0.383511,0.357062,0.353824,0.392907,0.379539,
Second Transpose (Start Receive),0.375969,0.361965,0.413853,0.386878,0.360431,0.35711,0.397378,0.382716,
Second Transpose (First Receive),1.34857,1.07678,0.715539,1.27192,0.88114,0.593531,0.660969,0.673478,
Second Transpose (Finished Receive),3.02249,3.01996,3.09205,3.05223,4.37252,4.25709,4.41381,4.32576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12756,3.1272,3.1238,3.09696,4.40365,4.28753,4.44447,4.35703,
1D FFT X-Direction,4.02315,3.98644,4.00751,3.96217,4.4081,4.29234,4.45009,4.36129,
Run complete,4.07218,4.03434,4.05614,4.01133,4.45877,4.34238,4.5013,4.41104,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.010622,0.004317,0.004908,0.003605,0.003774,0.003354,0.005553,0.002937,
First Transpose (First Send),0.062424,0.05393,0.054144,0.057034,0.055973,0.056828,0.05959,0.052859,
First Transpose (Packing),0.065915,0.055901,0.056702,0.059171,0.058573,0.0588,0.06194,0.054793,
First Transpose (Start Local Transpose),0.066114,0.056053,0.056895,0.059391,0.058724,0.058979,0.062103,0.054934,
First Transpose (Start Receive),0.073192,0.059737,0.06193,0.063622,0.062277,0.064269,0.066772,0.058482,
First Transpose (First Receive),0.274206,0.267576,0.311913,0.29224,0.26231,0.263054,0.29665,0.297102,
First Transpose (Finished Receive),0.274481,0.267777,0.312134,0.292523,0.26251,0.263324,0.296879,0.297292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309121,0.299354,0.346265,0.324386,0.295288,0.295863,0.330847,0.330431,
First Transpose (Send Complete),0.364496,0.354194,0.402718,0.378946,0.351277,0.3512,0.389283,0.385739,
1D FFT Y-Direction,0.313917,0.30421,0.350718,0.329741,0.299839,0.300644,0.337026,0.335858,
Second Transpose (First Send),0.365593,0.355039,0.403863,0.379832,0.352065,0.352094,0.390367,0.386523,
Second Transpose (Packing),0.364872,0.35445,0.402977,0.379198,0.351496,0.351442,0.389548,0.385935,
Second Transpose (Start Local Transpose),0.369873,0.358931,0.407812,0.383386,0.355952,0.35627,0.394153,0.39018,
Second Transpose (Start Receive),0.373352,0.362358,0.41247,0.386914,0.359199,0.359929,0.398553,0.395356,
Second Transpose (First Receive),0.63153,0.59462,0.618854,0.720673,0.91294,1.1434,2.91622,1.34945,
Second Transpose (Finished Receive),4.3436,4.34057,4.46355,4.32388,2.84679,2.84533,2.92509,3.00214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37629,4.36037,4.49542,4.35557,2.95669,2.95171,2.96276,3.11764,
1D FFT X-Direction,4.38279,4.36597,4.50164,4.36123,4.00422,3.93987,4.02762,4.02018,
Run complete,4.43388,4.41436,4.55333,4.41188,4.05202,3.98772,4.07455,4.06785,
