,0,1,2,3,
First Transpose (Finished Receive),26.296,26.258,28.1846,28.1912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.691,27.6471,29.5769,29.5799,
First Transpose (Send Complete),31.3497,30.8835,33.1776,34.6204,
1D FFT Y-Direction,27.6957,27.6517,29.5894,29.5831,
Second Transpose (First Send),31.3504,30.8842,33.1793,34.6526,
Second Transpose (Packing),31.3523,30.8862,33.1809,34.6775,
Second Transpose (Start Local Transpose),31.3525,30.8864,33.1818,34.6784,
Second Transpose (Start Receive),31.3561,30.8898,33.1857,34.7136,
Second Transpose (First Receive),56.8016,58.1606,56.726,58.1751,
Second Transpose (Finished Receive),56.8028,58.1608,56.7262,58.1754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.2367,59.5386,58.1097,59.5538,
1D FFT X-Direction,58.2684,59.5433,58.1147,59.583,
Run complete,61.5963,63.7736,61.4413,63.8027,
