,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),275.615,268.581,275.842,273.986,283.925,283.654,283.595,283.637,277.519,277.502,277.052,275.899,272.944,278.215,276.663,278.254,294.816,294.261,294.565,292.9,274.719,274.776,274.324,274.488,277.239,277.502,273.663,275.775,275.167,275.137,274.956,275.388,
Second Transpose (Start Local Transpose),275.615,268.581,275.843,273.987,283.925,283.654,283.595,283.638,277.519,277.503,277.053,275.9,272.944,278.216,276.663,278.255,294.817,294.263,294.565,292.9,274.721,274.776,274.324,274.489,277.24,277.505,273.663,275.776,275.167,275.137,274.956,275.39,
Second Transpose (Start Receive),275.619,268.585,275.846,273.99,283.928,283.657,283.598,283.642,277.523,277.506,277.056,275.903,272.947,278.22,276.667,278.259,294.82,294.267,294.568,292.904,274.724,274.78,274.327,274.493,277.243,277.508,273.666,275.78,275.17,275.141,274.96,275.394,
Second Transpose (First Receive),318.61,317.919,317.168,315.713,318.699,318.011,317.24,315.199,318.624,317.931,317.084,315.625,318.635,317.914,317.193,315.721,310.466,309.815,309.288,307.55,318.584,317.918,317.179,315.487,318.593,318.002,317.202,315.291,318.603,317.918,317.193,315.585,
Second Transpose (Finished Receive),318.611,317.92,317.168,315.713,318.699,318.011,317.241,315.199,318.625,317.932,317.084,315.626,318.636,317.914,317.193,315.722,310.466,309.815,309.289,307.551,318.585,317.918,317.18,315.487,318.593,318.002,317.202,315.292,318.604,317.918,317.194,315.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.622,317.928,317.178,315.721,318.712,318.021,317.247,315.207,318.635,317.941,317.093,315.632,318.648,317.921,317.202,315.73,310.475,309.993,309.348,307.727,318.597,317.928,317.187,315.495,318.604,318.011,317.211,315.3,318.614,317.926,317.201,315.594,
1D FFT X-Direction,318.844,318.14,317.387,315.941,318.932,318.231,317.455,315.425,318.852,318.157,317.315,315.846,318.858,318.131,317.414,315.934,310.69,310.209,309.557,307.934,318.81,318.141,317.406,315.706,318.82,318.229,317.424,315.525,318.831,318.144,317.412,315.808,
Run complete,318.845,318.141,317.388,315.943,318.934,318.232,317.456,315.426,318.853,318.158,317.316,315.848,318.86,318.133,317.415,315.936,318.642,317.966,317.215,315.702,318.812,318.142,317.407,315.708,318.822,318.231,317.425,315.526,318.832,318.145,317.413,315.81,

init,751.285,754.963,711.691,735.257,727.326,739.102,675.22,708.002,729.683,730.212,668.357,701.141,741.001,743.235,704.444,702.659,740.264,742.284,712.121,702.971,753.602,752.506,734.387,707.811,751.456,750.927,684.996,716.851,739.263,740.218,702.132,697.977,
1D FFT Z-Direction,0.199729,0.182719,0.198342,0.184524,0.192676,0.184583,0.185429,0.192428,0.184997,0.184837,0.184225,0.192735,0.183164,0.193464,0.186704,0.196726,0.197222,0.191703,0.184499,0.181734,0.202777,0.194101,0.184013,0.184492,0.18581,0.199017,0.184776,0.193339,0.185357,0.183762,0.183676,0.193053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200269,0.183062,0.198755,0.184841,0.193028,0.185073,0.185891,0.192923,0.185344,0.185275,0.184637,0.193059,0.183569,0.193881,0.18709,0.197118,0.197659,0.192113,0.184994,0.182197,0.203125,0.194773,0.184416,0.184892,0.186153,0.199441,0.185175,0.193773,0.18568,0.184153,0.184069,0.193442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200548,0.183345,0.198991,0.185055,0.193284,0.185351,0.186173,0.193222,0.185769,0.185534,0.184831,0.193268,0.183832,0.194152,0.187377,0.197335,0.197888,0.192333,0.185249,0.182452,0.203527,0.195011,0.18464,0.185167,0.186397,0.199658,0.185386,0.194019,0.185996,0.184359,0.18428,0.193645,
First Transpose (Finished All2All),276.522,272.917,276.452,276.526,279.368,279.37,279.302,279.31,277.469,277.475,276.957,275.792,269.759,271.989,272.019,272.017,273.634,273.573,273.629,273.639,267.735,271.377,271.316,271.373,276.549,276.554,275.016,274.906,275.195,275.194,274.71,273.573,
First Transpose (Unpacking),276.522,272.917,276.453,276.526,279.368,279.37,279.302,279.31,277.469,277.475,276.957,275.793,269.76,271.99,272.019,272.017,273.634,273.573,273.63,273.639,267.735,271.378,271.316,271.374,276.549,276.555,275.016,274.906,275.196,275.194,274.71,273.573,
First Transpose (Send Complete),276.803,273.173,276.708,276.777,279.625,279.638,279.545,279.575,277.73,277.736,277.226,276.044,270.024,272.244,272.282,272.278,273.889,273.828,273.882,273.896,267.994,271.642,271.568,271.634,276.818,276.813,275.348,275.153,275.469,275.454,275.004,273.826,
1D FFT Y-Direction,276.803,273.172,276.707,276.777,279.625,279.638,279.545,279.575,277.73,277.736,277.225,276.044,270.024,272.244,272.281,272.278,273.888,273.828,273.882,273.896,267.994,271.642,271.567,271.634,276.818,276.813,275.348,275.153,275.469,275.454,275.004,273.826,
Second Transpose (First Send),276.844,273.209,276.745,276.813,279.668,279.677,279.581,279.614,277.776,277.779,277.265,276.082,270.063,272.283,272.32,272.316,273.93,273.868,273.921,273.935,268.033,271.679,271.603,271.671,276.86,276.852,275.385,275.191,275.509,275.494,275.041,273.865,
Second Transpose (Packing),277.077,273.41,276.958,277.024,279.901,279.885,279.791,279.829,277.999,277.989,277.478,276.286,270.278,272.497,272.528,272.526,274.153,274.077,274.13,274.145,268.248,271.889,271.806,271.876,277.086,277.062,275.594,275.4,275.732,275.702,275.254,274.07,
Second Transpose (Start Local Transpose),277.077,273.411,276.959,277.024,279.901,279.885,279.792,279.829,277.999,277.99,277.479,276.286,270.278,272.498,272.529,272.526,274.153,274.078,274.13,274.146,268.248,271.89,271.806,271.876,277.086,277.062,275.595,275.4,275.732,275.702,275.255,274.07,
Second Transpose (Start Receive),277.081,273.414,276.962,277.027,279.905,279.889,279.795,279.833,278.002,277.993,277.482,276.289,270.283,272.501,272.532,272.53,274.157,274.081,274.133,274.149,268.251,271.893,271.809,271.879,277.089,277.066,275.598,275.403,275.735,275.705,275.258,274.073,
Second Transpose (First Receive),304.064,303.85,304.095,303.899,301.514,301.022,300.528,300.503,304.183,304.139,304.113,304.042,303.893,303.596,303.534,303.653,303.894,303.595,303.89,304.132,303.976,303.993,303.265,303.819,304.2,304.125,303.871,304.11,304.201,304.17,303.819,304.151,
Second Transpose (Finished Receive),304.064,303.851,304.095,303.899,301.515,301.023,300.528,300.504,304.183,304.14,304.114,304.043,303.893,303.596,303.535,303.653,303.895,303.595,303.89,304.133,303.976,303.994,303.266,303.82,304.2,304.125,303.872,304.111,304.202,304.17,303.819,304.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),304.073,303.858,304.104,303.908,301.578,301.298,300.627,300.656,304.192,304.147,304.12,304.051,303.904,303.603,303.544,303.66,303.904,303.604,303.898,304.142,303.988,304.004,303.274,303.828,304.211,304.133,303.88,304.119,304.212,304.177,303.827,304.159,
1D FFT X-Direction,304.288,304.067,304.314,304.122,301.796,301.505,300.833,300.871,304.413,304.362,304.336,304.263,304.116,303.809,303.753,303.867,304.119,303.819,304.107,304.351,304.202,304.217,303.487,304.038,304.429,304.342,304.089,304.344,304.435,304.388,304.041,304.367,
Run complete,304.29,304.068,304.315,304.123,304.178,304.153,304.091,304.135,304.414,304.363,304.337,304.264,304.118,303.811,303.755,303.868,304.12,303.82,304.108,304.353,304.204,304.219,303.488,304.039,304.431,304.343,304.09,304.346,304.436,304.389,304.043,304.368,

init,751.285,754.963,711.691,735.257,727.326,739.102,675.22,708.002,729.683,730.212,668.357,701.141,741.001,743.235,704.444,702.659,740.264,742.284,712.121,702.971,753.602,752.506,734.387,707.811,751.456,750.927,684.996,716.851,739.263,740.218,702.132,697.977,
1D FFT Z-Direction,0.191688,0.183338,0.185304,0.1846,0.180041,0.181691,0.184085,0.18332,0.185311,0.185361,0.183815,0.185044,0.183664,0.184543,0.184291,0.184364,0.185854,0.184991,0.184303,0.184549,0.183731,0.185888,0.18593,0.185258,0.185174,0.184379,0.184104,0.184911,0.185673,0.185279,0.184386,0.185567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192118,0.183679,0.185689,0.185002,0.180427,0.18206,0.184846,0.183825,0.185756,0.185798,0.184217,0.185421,0.184002,0.184893,0.18466,0.18465,0.186161,0.185336,0.184604,0.185092,0.184203,0.186362,0.186313,0.185592,0.185569,0.184747,0.184626,0.185311,0.186045,0.185632,0.18483,0.185966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192415,0.183883,0.185909,0.185224,0.180637,0.182353,0.185047,0.184144,0.186158,0.186027,0.184507,0.185622,0.184233,0.185106,0.184898,0.184871,0.186399,0.185554,0.184814,0.185344,0.184581,0.18659,0.186602,0.185813,0.185807,0.184944,0.184847,0.185547,0.186442,0.185823,0.185054,0.186191,
First Transpose (Finished All2All),276.296,276.311,274.795,275.886,277.5,277.5,277.489,277.389,277.422,277.423,277.413,275.179,270.142,272.321,272.329,272.329,271.758,271.736,271.747,271.754,267.504,271.129,270.083,271.125,276.395,276.395,274.864,274.756,276.707,276.707,276.312,276.302,
First Transpose (Unpacking),276.297,276.313,274.795,275.886,277.5,277.5,277.49,277.39,277.423,277.423,277.414,275.179,270.143,272.322,272.329,272.329,271.758,271.737,271.748,271.755,267.505,271.129,270.083,271.126,276.395,276.396,274.864,274.757,276.707,276.708,276.312,276.302,
First Transpose (Send Complete),276.589,276.796,275.04,276.149,277.763,277.773,277.745,277.662,277.703,277.7,277.698,275.436,270.39,272.581,272.602,272.605,272.009,271.989,272,272.008,267.765,271.395,270.329,271.374,276.659,276.653,275.108,275.002,276.97,276.962,276.568,276.559,
1D FFT Y-Direction,276.588,276.795,275.039,276.148,277.763,277.773,277.745,277.661,277.702,277.7,277.698,275.436,270.39,272.581,272.601,272.605,272.009,271.989,272,272.007,267.765,271.395,270.329,271.374,276.659,276.652,275.108,275.002,276.969,276.961,276.567,276.558,
Second Transpose (First Send),276.63,276.842,275.075,276.187,277.803,277.81,277.781,277.702,277.745,277.741,277.74,275.477,270.429,272.621,272.64,272.645,272.05,272.028,272.039,272.045,267.804,271.447,270.365,271.411,276.699,276.689,275.145,275.039,277.009,276.998,276.605,276.595,
Second Transpose (Packing),276.856,277.088,275.284,276.402,278.033,278.021,277.988,277.913,277.969,277.952,277.954,275.682,270.647,272.833,272.849,272.852,272.267,272.233,272.245,272.252,268.017,271.652,270.573,271.615,276.921,276.898,275.351,275.243,277.232,277.209,276.811,276.805,
Second Transpose (Start Local Transpose),276.857,277.09,275.285,276.402,278.033,278.022,277.989,277.914,277.969,277.952,277.954,275.683,270.647,272.833,272.849,272.853,272.268,272.234,272.245,272.252,268.017,271.652,270.573,271.615,276.922,276.898,275.351,275.244,277.232,277.21,276.812,276.805,
Second Transpose (Start Receive),276.86,277.093,275.288,276.406,278.037,278.025,277.992,277.918,277.973,277.956,277.957,275.686,270.65,272.836,272.853,272.856,272.271,272.237,272.248,272.256,268.02,271.656,270.577,271.618,276.925,276.902,275.355,275.247,277.235,277.213,276.815,276.809,
Second Transpose (First Receive),302.354,302.19,302.421,302.295,301.364,301.802,300.361,300.719,302.06,301.322,301.767,300.496,302.026,301.78,302.3,302.133,302.084,301.747,302.225,301.922,302.199,302.192,302.302,302.226,302.319,302.194,302.417,301.211,302.403,302.009,302.404,302.119,
Second Transpose (Finished Receive),302.355,302.191,302.422,302.295,301.365,301.803,300.362,300.72,302.06,301.322,301.768,300.497,302.026,301.78,302.301,302.133,302.085,301.748,302.225,301.922,302.199,302.192,302.303,302.227,302.32,302.195,302.418,301.211,302.403,302.009,302.405,302.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),302.365,302.199,302.43,302.302,301.45,301.811,300.368,300.795,302.068,301.458,301.775,300.503,302.035,301.788,302.308,302.141,302.094,301.756,302.234,301.929,302.207,302.2,302.31,302.233,302.328,302.203,302.428,301.218,302.411,302.016,302.412,302.127,
1D FFT X-Direction,302.585,302.41,302.642,302.521,301.675,302.022,300.578,301.003,302.28,301.671,301.992,300.717,302.253,302.001,302.518,302.346,302.309,301.97,302.458,302.138,302.419,302.407,302.525,302.444,302.541,302.41,302.639,301.446,302.627,302.234,302.627,302.335,
Run complete,302.586,302.412,302.644,302.522,302.384,302.174,302.398,302.266,302.282,301.802,301.993,300.718,302.255,302.003,302.519,302.348,302.31,301.971,302.46,302.139,302.421,302.41,302.526,302.445,302.543,302.411,302.641,301.447,302.628,302.235,302.629,302.336,

init,751.285,754.963,711.691,735.257,727.326,739.102,675.22,708.002,729.683,730.212,668.357,701.141,741.001,743.235,704.444,702.659,740.264,742.284,712.121,702.971,753.602,752.506,734.387,707.811,751.456,750.927,684.996,716.851,739.263,740.218,702.132,697.977,
1D FFT Z-Direction,0.193944,0.196579,0.185639,0.184322,0.183675,0.184256,0.181164,0.184378,0.186628,0.185274,0.183303,0.184542,0.183151,0.185243,0.18494,0.183679,0.18476,0.184861,0.186542,0.18544,0.183939,0.191809,0.184406,0.184337,0.183912,0.184279,0.185354,0.184741,0.18368,0.184774,0.184078,0.183604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194547,0.196945,0.18596,0.184686,0.184108,0.184678,0.181501,0.18503,0.186958,0.185734,0.183613,0.184872,0.183556,0.185591,0.185342,0.184161,0.185083,0.185256,0.18693,0.185822,0.184318,0.192206,0.184782,0.184632,0.184276,0.184716,0.185878,0.18511,0.184016,0.185582,0.184479,0.183981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194829,0.197187,0.186225,0.184928,0.184311,0.184906,0.181721,0.185332,0.187426,0.185966,0.18383,0.185076,0.183832,0.185802,0.185584,0.184386,0.185327,0.185488,0.18712,0.186097,0.184645,0.192426,0.185069,0.18483,0.184497,0.184944,0.186084,0.185315,0.184259,0.185775,0.184699,0.184185,
First Transpose (Finished All2All),275.485,275.475,275.376,275.485,277.137,277.134,277.116,277.126,277.545,277.543,277.043,275.867,270.344,271.958,271.988,271.984,272.249,272.204,272.239,272.245,268.868,271.054,270.981,271.051,276.498,276.496,275.433,274.824,275.013,275.011,274.634,274.619,
First Transpose (Unpacking),275.485,275.476,275.376,275.485,277.138,277.134,277.116,277.128,277.546,277.543,277.044,275.867,270.345,271.959,271.989,271.985,272.249,272.205,272.239,272.245,268.868,271.054,270.981,271.052,276.499,276.496,275.434,274.824,275.014,275.011,274.634,274.62,
First Transpose (Send Complete),275.751,275.736,275.624,275.729,277.404,277.396,277.362,277.404,277.827,277.827,277.311,276.117,270.591,272.213,272.24,272.236,272.5,272.459,272.492,272.499,269.13,271.315,271.235,271.309,276.757,276.751,275.686,275.065,275.277,275.274,274.89,274.869,
1D FFT Y-Direction,275.75,275.736,275.624,275.729,277.404,277.395,277.362,277.404,277.826,277.826,277.311,276.117,270.591,272.212,272.24,272.236,272.499,272.458,272.492,272.499,269.13,271.314,271.235,271.309,276.756,276.75,275.686,275.065,275.277,275.273,274.89,274.869,
Second Transpose (First Send),275.791,275.772,275.66,275.766,277.444,277.432,277.398,277.447,277.873,277.868,277.351,276.155,270.629,272.25,272.277,272.275,272.541,272.498,272.53,272.538,269.168,271.353,271.271,271.345,276.798,276.791,275.725,275.104,275.316,275.31,274.927,274.905,
Second Transpose (Packing),276.014,275.987,275.865,275.974,277.667,277.64,277.606,277.66,278.1,278.08,277.563,276.363,270.842,272.463,272.486,272.486,272.759,272.705,272.734,272.742,269.38,271.558,271.476,271.549,277.018,276.999,275.936,275.31,275.548,275.52,275.135,275.11,
Second Transpose (Start Local Transpose),276.015,275.987,275.866,275.975,277.668,277.64,277.606,277.661,278.1,278.08,277.564,276.363,270.842,272.463,272.486,272.486,272.759,272.706,272.735,272.742,269.38,271.558,271.477,271.549,277.018,277,275.937,275.31,275.548,275.521,275.136,275.111,
Second Transpose (Start Receive),276.018,275.99,275.869,275.978,277.671,277.644,277.609,277.665,278.104,278.084,277.567,276.366,270.845,272.467,272.49,272.489,272.763,272.709,272.738,272.746,269.383,271.562,271.48,271.552,277.022,277.003,275.94,275.313,275.551,275.525,275.138,275.114,
Second Transpose (First Receive),301.712,301.83,301.575,302.098,301.467,301.574,300.828,299.74,301.679,301.573,301.225,301.794,301.514,301.474,301.633,302.087,301.971,301.507,301.464,302.126,301.585,301.452,300.464,302.089,301.609,301.536,301.657,301.582,301.948,301.535,301.531,302.003,
Second Transpose (Finished Receive),301.712,301.831,301.575,302.098,301.467,301.574,300.829,299.74,301.679,301.574,301.226,301.795,301.515,301.475,301.633,302.088,301.972,301.508,301.464,302.126,301.585,301.453,300.465,302.089,301.609,301.537,301.658,301.583,301.948,301.535,301.532,302.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),301.722,301.838,301.583,302.106,301.475,301.582,300.89,299.979,301.687,301.583,301.233,301.802,301.522,301.482,301.642,302.095,301.979,301.515,301.472,302.133,301.594,301.461,300.472,302.098,301.616,301.545,301.664,301.589,301.956,301.543,301.539,302.011,
1D FFT X-Direction,301.939,302.049,301.797,302.318,301.688,301.785,301.092,300.2,301.902,301.797,301.45,302.019,301.728,301.693,301.853,302.3,302.194,301.732,301.681,302.333,301.801,301.674,300.688,302.31,301.826,301.754,301.876,301.815,302.17,301.763,301.753,302.217,
Run complete,301.941,302.05,301.798,302.32,301.809,301.787,301.638,302.076,301.942,301.813,301.451,302.02,301.729,301.694,301.854,302.301,302.195,301.734,301.683,302.334,301.802,301.675,300.689,302.311,301.828,301.756,301.877,301.816,302.171,301.765,301.754,302.218,

init,751.285,754.963,711.691,735.257,727.326,739.102,675.22,708.002,729.683,730.212,668.357,701.141,741.001,743.235,704.444,702.659,740.264,742.284,712.121,702.971,753.602,752.506,734.387,707.811,751.456,750.927,684.996,716.851,739.263,740.218,702.132,697.977,
1D FFT Z-Direction,0.194149,0.185388,0.185782,0.183776,0.18433,0.184555,0.183243,0.186441,0.186052,0.186466,0.184599,0.186209,0.184726,0.185288,0.183503,0.183176,0.183795,0.185071,0.186278,0.184075,0.184663,0.183842,0.184473,0.184806,0.185275,0.18466,0.18449,0.184085,0.184628,0.183497,0.184041,0.184821,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194628,0.185817,0.186209,0.184081,0.18481,0.184964,0.183565,0.186949,0.186433,0.186837,0.184939,0.186555,0.185121,0.185647,0.183981,0.183446,0.184174,0.185468,0.186656,0.184489,0.185169,0.184305,0.184922,0.1851,0.185642,0.185085,0.185033,0.18446,0.185025,0.183888,0.184463,0.185127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194878,0.186058,0.186445,0.184304,0.185032,0.185241,0.183765,0.187306,0.186856,0.187049,0.185129,0.186776,0.185331,0.18585,0.184257,0.183647,0.184384,0.185682,0.186864,0.184688,0.185417,0.184545,0.185171,0.185287,0.185831,0.185332,0.18531,0.184666,0.185287,0.184125,0.184661,0.185326,
First Transpose (Finished All2All),278.653,278.372,278.363,278.643,278.016,276.004,278.022,274.395,278.205,278.205,278.175,278.064,270.42,271.703,271.618,271.697,272.995,272.976,272.985,272.99,269.061,271.171,271.129,271.167,279.792,279.785,278.181,279.24,275.689,275.687,275.291,275.279,
First Transpose (Unpacking),278.654,278.372,278.363,278.643,278.016,276.004,278.023,274.395,278.206,278.205,278.175,278.064,270.42,271.704,271.62,271.698,272.997,272.978,272.986,272.99,269.062,271.171,271.13,271.168,279.794,279.785,278.182,279.241,275.689,275.687,275.291,275.279,
First Transpose (Send Complete),279.134,278.631,278.621,278.883,278.289,276.274,278.519,274.671,278.482,278.478,278.435,278.32,270.697,271.975,271.888,271.954,273.265,273.251,273.242,273.243,269.314,271.437,271.395,271.433,280.278,280.037,278.425,279.507,275.946,275.943,275.554,275.536,
1D FFT Y-Direction,279.134,278.63,278.621,278.883,278.289,276.274,278.518,274.67,278.481,278.478,278.434,278.32,270.697,271.974,271.888,271.953,273.264,273.251,273.242,273.242,269.313,271.437,271.395,271.433,280.277,280.037,278.424,279.507,275.945,275.943,275.553,275.536,
Second Transpose (First Send),279.195,278.67,278.657,278.921,278.331,276.319,278.561,274.708,278.525,278.518,278.473,278.36,270.736,272.015,271.93,271.989,273.307,273.294,273.28,273.281,269.353,271.476,271.431,271.469,280.333,280.076,278.462,279.546,275.984,275.979,275.59,275.572,
Second Transpose (Packing),279.452,278.876,278.863,279.136,278.561,276.527,278.808,274.921,278.744,278.729,278.68,278.565,270.952,272.229,272.142,272.2,273.525,273.498,273.481,273.485,269.563,271.683,271.636,271.675,280.585,280.289,278.664,279.762,276.207,276.187,275.797,275.785,
Second Transpose (Start Local Transpose),279.454,278.876,278.863,279.137,278.562,276.527,278.809,274.921,278.745,278.729,278.68,278.565,270.953,272.229,272.143,272.2,273.525,273.499,273.481,273.485,269.564,271.683,271.637,271.676,280.585,280.289,278.665,279.762,276.207,276.187,275.798,275.785,
Second Transpose (Start Receive),279.458,278.88,278.866,279.14,278.565,276.531,278.812,274.926,278.748,278.733,278.684,278.568,270.956,272.232,272.146,272.203,273.529,273.502,273.485,273.488,269.567,271.686,271.64,271.679,280.588,280.292,278.668,279.765,276.21,276.19,275.801,275.789,
Second Transpose (First Receive),304.213,303.181,302.411,302.111,304.234,303.475,302.362,302.599,304.205,303.462,301.599,302.661,304.063,302.966,302.342,302.725,304.2,303.241,302.408,302.796,303.998,303.505,302.307,302.723,302.644,302.373,302.416,302.73,304.217,303.19,302.435,302.533,
Second Transpose (Finished Receive),304.213,303.181,302.411,302.112,304.234,303.476,302.363,302.599,304.205,303.463,301.599,302.661,304.064,302.967,302.342,302.725,304.2,303.242,302.408,302.797,303.999,303.506,302.308,302.723,302.645,302.374,302.417,302.731,304.218,303.191,302.436,302.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),304.222,303.188,302.42,302.165,304.24,303.485,302.37,302.608,304.212,303.471,301.813,302.668,304.072,302.974,302.35,302.732,304.208,303.251,302.415,302.803,304.008,303.514,302.315,302.73,302.76,302.471,302.425,302.738,304.225,303.199,302.442,302.541,
1D FFT X-Direction,304.445,303.399,302.63,302.377,304.452,303.697,302.578,302.827,304.432,303.68,302.029,302.878,304.281,303.189,302.556,302.937,304.421,303.465,302.622,303.007,304.223,303.727,302.526,302.945,302.978,302.677,302.635,302.965,304.439,303.415,302.65,302.75,
Run complete,304.447,303.4,302.631,302.748,304.454,303.698,302.579,302.828,304.433,303.681,302.408,302.879,304.282,303.191,302.557,302.938,304.422,303.466,302.624,303.008,304.225,303.729,302.527,302.946,304.211,303.477,302.636,302.966,304.441,303.416,302.652,302.752,

init,751.285,754.963,711.691,735.257,727.326,739.102,675.22,708.002,729.683,730.212,668.357,701.141,741.001,743.235,704.444,702.659,740.264,742.284,712.121,702.971,753.602,752.506,734.387,707.811,751.456,750.927,684.996,716.851,739.263,740.218,702.132,697.977,
1D FFT Z-Direction,0.203232,0.186196,0.184486,0.183406,0.18617,0.183616,0.19149,0.188732,0.186206,0.185897,0.189906,0.185718,0.184407,0.186954,0.186893,0.184503,0.185826,0.188347,0.1861,0.18575,0.184781,0.185003,0.184017,0.184283,0.190897,0.185875,0.187952,0.184596,0.184745,0.184943,0.191452,0.185198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203748,0.18654,0.184942,0.183699,0.186513,0.184095,0.191811,0.189137,0.186582,0.186396,0.190257,0.186187,0.184817,0.187327,0.187345,0.185076,0.186184,0.188706,0.186392,0.186151,0.185221,0.185366,0.184399,0.184617,0.191322,0.186315,0.188357,0.18505,0.185146,0.185362,0.191835,0.185607,
