,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),18.2561,17.6002,20.5133,19.3772,18.2506,17.4807,20.5062,19.4294,
First Transpose (Send Complete),21.9833,20.3559,24.251,22.1243,21.9911,20.2387,24.2393,22.2036,
1D FFT Y-Direction,21.9814,20.3511,24.2489,22.1193,21.9895,20.2338,24.2375,22.1967,
Second Transpose (First Send),22.8384,21.1096,25.1079,22.8779,22.8466,20.9946,25.0954,22.9002,
Second Transpose (Packing),24.5501,22.5569,26.8187,24.2611,24.5625,22.5011,26.8098,24.2888,
Second Transpose (Start Local Transpose),24.5506,22.5574,26.8194,24.2618,24.5632,22.5017,26.8105,24.2894,
Second Transpose (Start Receive),24.5542,22.5611,26.8239,24.2651,24.5674,22.5057,26.815,24.2941,
Second Transpose (First Receive),770.22,566.763,837.383,708.573,795.227,615.933,739.617,604.855,
Second Transpose (Finished Receive),770.221,566.764,837.384,708.574,795.227,615.933,739.618,604.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.242,566.789,837.409,708.596,795.251,615.956,739.64,604.879,
1D FFT X-Direction,773.515,569.63,840.659,711.457,798.554,618.797,742.949,607.77,
Run complete,787.16,593.859,840.66,711.458,834.84,699.699,834.488,704.588,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.71397,2.70859,2.70898,2.70898,2.70245,2.70674,2.70428,2.70721,
First Transpose (First Send),4.43985,4.68629,4.34562,4.61685,4.34266,4.60153,4.39435,4.60817,
First Transpose (Packing),4.46372,4.69662,4.36462,4.63814,4.35324,4.61219,4.41839,4.61838,
First Transpose (Start Local Transpose),2.76259,2.74715,2.76493,2.76261,2.75684,2.76313,2.76482,2.76462,
First Transpose (Start Receive),2.76805,2.75209,2.77151,2.7673,2.76228,2.76772,2.7706,2.7708,
First Transpose (First Receive),16.6518,16.1839,18.9312,17.9285,16.5795,16.0667,18.8306,17.9861,
First Transpose (Finished Receive),16.6522,16.1842,18.9316,17.9289,16.5798,16.067,18.831,17.9864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3281,17.5955,20.6084,19.348,18.2604,17.4821,20.5144,19.4029,
First Transpose (Send Complete),22.054,20.3548,24.3847,22.0905,22.0262,20.2752,24.2628,22.1827,
1D FFT Y-Direction,22.0521,20.3497,24.3822,22.0851,22.0247,20.2697,24.261,22.1757,
Second Transpose (First Send),22.9119,21.1042,25.2405,22.845,22.8838,21.0261,25.1169,22.9421,
Second Transpose (Packing),24.624,22.5554,26.9513,24.2296,24.5952,22.409,26.8263,24.3908,
Second Transpose (Start Local Transpose),24.6246,22.556,26.952,24.2302,24.5958,22.4097,26.8268,24.3914,
Second Transpose (Start Receive),24.6298,22.5601,26.956,24.2339,24.5993,22.4133,26.8312,24.3958,
Second Transpose (First Receive),684.155,676.558,557.787,498.867,700.452,704.12,583.409,697.179,
Second Transpose (Finished Receive),684.156,676.558,557.788,498.867,700.452,704.12,583.409,697.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),684.19,676.584,557.812,498.89,700.475,704.142,583.431,697.203,
1D FFT X-Direction,687.478,679.454,561.058,501.729,703.758,707.071,586.737,700.081,
Run complete,693.816,695.57,686.754,698.118,703.759,707.073,676.267,700.083,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.70928,2.70414,2.70737,2.70823,2.70817,2.71354,2.70706,2.70749,
First Transpose (First Send),4.43232,4.66358,4.33074,4.55365,4.37256,4.64902,4.33177,4.67095,
First Transpose (Packing),4.45537,4.67374,4.35409,4.56369,4.39591,4.66018,4.34308,4.69492,
First Transpose (Start Local Transpose),2.75658,2.74468,2.75657,2.75739,2.75444,2.76506,2.75598,2.76364,
First Transpose (Start Receive),2.76171,2.74985,2.76235,2.76208,2.7593,2.76986,2.76092,2.76926,
First Transpose (First Receive),16.6304,16.1721,18.8189,17.932,16.6184,16.105,18.9252,17.9288,
First Transpose (Finished Receive),16.6308,16.1724,18.8193,17.9323,16.6187,16.1053,18.9256,17.9292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.313,17.5855,20.5004,19.3478,18.2993,17.5208,20.6057,19.3509,
First Transpose (Send Complete),22.0456,20.3548,24.2085,22.1437,22.0463,20.2668,24.3308,22.1509,
1D FFT Y-Direction,22.0438,20.3499,24.2063,22.1376,22.0447,20.2618,24.3289,22.1438,
Second Transpose (First Send),22.8986,21.1057,25.0635,22.8997,22.9008,21.0226,25.1888,22.9118,
Second Transpose (Packing),24.6122,22.49,26.7705,24.2856,24.6128,22.4065,26.8972,24.3552,
Second Transpose (Start Local Transpose),24.6128,22.4905,26.7711,24.2863,24.6137,22.407,26.8978,24.356,
Second Transpose (Start Receive),24.6166,22.4943,26.7751,24.2897,24.6176,22.4103,26.9021,24.3619,
Second Transpose (First Receive),636.869,662.611,660.312,593.59,670.713,727.529,797.367,727.463,
Second Transpose (Finished Receive),636.869,662.611,660.312,593.59,670.714,727.53,797.368,727.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),636.89,662.636,660.354,593.613,670.737,727.71,797.388,727.639,
1D FFT X-Direction,640.177,665.565,663.605,596.45,674.062,730.593,800.668,730.517,
Run complete,790.706,665.566,793.992,725.726,674.063,730.596,800.669,730.522,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.71231,2.71592,2.70723,3.12652,2.76636,2.71703,2.70794,2.71861,
First Transpose (First Send),4.40142,4.67753,4.27664,5.07474,4.49359,4.59696,4.34969,4.70377,
First Transpose (Packing),4.41251,4.70046,4.28683,5.08566,4.51755,4.61136,4.36092,4.71679,
First Transpose (Start Local Transpose),2.75804,2.76284,2.75568,3.17173,2.87735,2.80583,2.75151,2.83189,
First Transpose (Start Receive),2.7633,2.76835,2.76109,3.17721,2.88781,2.81252,2.75681,2.84315,
First Transpose (First Receive),16.6476,16.1304,19.7776,17.8487,16.5709,16.2833,18.9733,17.9468,
First Transpose (Finished Receive),16.6479,16.1307,19.778,17.849,16.5723,16.2836,18.9737,17.9472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3267,17.5463,21.4591,19.2828,18.2526,17.6859,20.6562,19.3673,
First Transpose (Send Complete),22.0243,20.3386,25.1365,22.0337,22.0225,20.5022,24.381,22.1534,
1D FFT Y-Direction,22.0218,20.333,25.1336,22.0275,22.0208,20.4967,24.379,22.1458,
Second Transpose (First Send),22.8845,21.0905,25.9933,22.7859,22.8873,21.2549,25.2432,22.9123,
Second Transpose (Packing),24.6019,22.5362,27.7047,24.173,24.6081,22.7671,26.9532,24.3085,
Second Transpose (Start Local Transpose),24.6025,22.5367,27.7054,24.1736,24.6087,22.7676,26.9539,24.3093,
Second Transpose (Start Receive),24.608,22.5404,27.7098,24.1779,24.6137,22.7721,26.9576,24.315,
Second Transpose (First Receive),856.098,802.248,705.162,704.484,603.606,790.25,536.601,790.612,
Second Transpose (Finished Receive),856.099,802.249,705.163,704.485,603.607,790.251,536.602,790.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),856.119,802.277,705.185,704.507,603.632,790.278,536.625,790.638,
1D FFT X-Direction,859.401,805.127,708.455,707.342,606.921,793.133,540.019,793.503,
Run complete,859.402,805.13,708.456,790.148,766.904,794.971,855.07,797.227,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.71295,2.70935,2.70707,2.70413,2.70783,2.70798,2.74465,2.70443,
First Transpose (First Send),4.39933,4.66837,4.40941,4.54954,4.36485,4.63149,4.45303,4.66573,
First Transpose (Packing),4.41018,4.69252,4.42013,4.57222,4.38845,4.64301,4.48498,4.67753,
First Transpose (Start Local Transpose),2.78632,2.79156,2.78512,2.7467,2.75494,2.75578,2.85274,2.77527,
First Transpose (Start Receive),2.79165,2.79745,2.79231,2.75147,2.76022,2.76049,2.87651,2.78201,
First Transpose (First Receive),16.6448,16.1248,18.8224,17.9777,16.6125,16.103,18.8371,18.0742,
First Transpose (Finished Receive),16.6452,16.1251,18.8228,17.978,16.6129,16.1034,18.8375,18.0745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3341,17.5415,20.5082,19.3917,18.298,17.5169,20.5171,19.4861,
First Transpose (Send Complete),22.0661,20.2781,24.2803,22.1501,22.0318,20.2868,24.2426,22.2564,
1D FFT Y-Direction,22.0639,20.2733,24.278,22.1454,22.03,20.2817,24.2404,22.2491,
Second Transpose (First Send),22.9207,21.0349,25.1388,22.9049,22.8852,20.9812,25.1045,22.9542,
Second Transpose (Packing),24.6297,22.4223,26.85,24.2891,24.5986,22.3657,26.8194,24.3456,
Second Transpose (Start Local Transpose),24.6301,22.4228,26.8507,24.2898,24.5993,22.3663,26.82,24.3463,
Second Transpose (Start Receive),24.6341,22.4277,26.8554,24.294,24.6036,22.3694,26.825,24.3516,
Second Transpose (First Receive),677.418,605.504,848.214,734.891,670.414,541.701,669.795,744.352,
Second Transpose (Finished Receive),677.419,605.505,848.215,734.891,670.415,541.702,669.796,744.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.441,605.53,848.237,734.915,670.44,541.728,669.822,744.377,
1D FFT X-Direction,680.727,608.392,851.522,737.755,673.724,544.578,673.133,747.324,
Run complete,680.728,668.333,851.523,743.109,733.984,733.923,846.978,747.326,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.71736,2.70513,2.70747,2.70945,2.70233,2.70685,2.70432,2.71226,
First Transpose (First Send),4.44791,4.67134,4.35842,4.60048,4.32522,4.63465,4.32898,4.6685,
First Transpose (Packing),4.47179,4.68122,4.36882,4.61,4.33689,4.64634,4.34065,4.69277,
First Transpose (Start Local Transpose),2.76091,2.74767,2.75945,2.75554,2.74665,2.74987,2.75626,2.75886,
First Transpose (Start Receive),2.76638,2.75298,2.76515,2.76026,2.75149,2.75598,2.76165,2.76541,
First Transpose (First Receive),16.6428,16.1946,18.889,17.9216,16.6106,16.0515,18.941,17.9069,
First Transpose (Finished Receive),16.6432,16.1949,18.8894,17.9219,16.6109,16.0518,18.9414,17.9072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3225,17.6067,20.5681,19.341,18.2959,17.47,20.6244,19.3289,
First Transpose (Send Complete),21.9997,20.3406,24.3291,22.1262,22.038,20.2486,24.3343,22.0987,
1D FFT Y-Direction,21.9977,20.3357,24.3269,22.1204,22.0362,20.2434,24.3323,22.0909,
Second Transpose (First Send),22.8557,21.0986,25.1883,22.8199,22.8944,21.0066,25.1934,22.8585,
Second Transpose (Packing),24.5652,22.4852,26.898,24.2022,24.6001,22.3906,26.9054,24.2459,
Second Transpose (Start Local Transpose),24.5658,22.4857,26.8986,24.2028,24.6007,22.3911,26.9061,24.2466,
Second Transpose (Start Receive),24.5699,22.4894,26.9033,24.2069,24.6048,22.3943,26.9115,24.2512,
Second Transpose (First Receive),673.211,582.996,670.779,692.404,697.167,698.879,449.5,571.153,
Second Transpose (Finished Receive),673.212,582.997,670.779,692.405,697.168,698.879,449.501,571.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),673.392,583.02,670.801,692.437,697.194,698.903,449.522,571.178,
1D FFT X-Direction,676.699,585.872,674.06,695.266,700.508,701.754,452.819,574.013,
Run complete,676.703,585.873,695.26,697.186,700.509,701.755,669.758,688.692,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.72785,2.70678,2.70512,2.70336,2.70638,2.70784,2.7067,2.70832,
First Transpose (First Send),4.52335,4.63978,4.37534,4.55506,4.3693,4.62743,4.34604,4.62527,
First Transpose (Packing),4.54323,4.65031,4.40031,4.56603,4.39261,4.63883,4.35804,4.63474,
First Transpose (Start Local Transpose),2.84289,2.7686,2.774,2.76769,2.75285,2.75458,2.75983,2.75815,
First Transpose (Start Receive),2.85171,2.77377,2.78187,2.77245,2.75814,2.76157,2.76467,2.76452,
First Transpose (First Receive),16.597,16.2772,18.8306,17.9564,16.5878,16.1098,18.8675,17.9381,
First Transpose (Finished Receive),16.5974,16.2775,18.831,17.9568,16.5882,16.1101,18.8679,17.9385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2788,17.6815,20.516,19.371,18.2739,17.524,20.5523,19.3553,
First Transpose (Send Complete),22.04,20.4275,24.213,22.0997,22.0764,20.308,24.2599,22.1615,
1D FFT Y-Direction,22.0381,20.4223,24.2108,22.0945,22.0745,20.3032,24.2577,22.1546,
Second Transpose (First Send),22.8967,21.1805,25.0752,22.8493,22.9349,21.07,25.1155,22.9193,
Second Transpose (Packing),24.615,22.6229,26.7927,24.2906,24.6458,22.4544,26.8276,24.3077,
Second Transpose (Start Local Transpose),24.6156,22.6234,26.7934,24.2913,24.6464,22.4549,26.8282,24.3084,
Second Transpose (Start Receive),24.6205,22.6276,26.7974,24.2947,24.65,22.4583,26.8327,24.3125,
Second Transpose (First Receive),616.766,729.442,405.6,611.367,725.185,731.842,520.247,742.048,
Second Transpose (Finished Receive),616.766,729.443,405.6,611.368,725.186,731.843,520.248,742.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),616.787,729.468,405.632,611.39,725.21,731.866,520.271,742.071,
1D FFT X-Direction,620.143,732.334,408.905,614.214,728.516,734.694,523.554,744.928,
Run complete,723.835,732.336,601.74,738.062,728.517,734.695,599.889,744.929,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.71638,2.70653,2.70904,2.70531,2.70769,2.70953,2.70627,2.70788,
First Transpose (First Send),4.44268,4.63144,4.35821,4.54893,4.39751,4.60125,4.34674,4.62261,
First Transpose (Packing),4.45795,4.64126,4.38077,4.55936,4.42056,4.61235,4.35822,4.63197,
First Transpose (Start Local Transpose),2.7614,2.74685,2.75622,2.75024,2.74875,2.75275,2.75317,2.75448,
First Transpose (Start Receive),2.76641,2.75221,2.76296,2.75536,2.75373,2.75786,2.77463,2.77773,
First Transpose (First Receive),16.6035,16.1836,18.8115,17.9527,16.5651,16.1354,18.9098,17.945,
First Transpose (Finished Receive),16.6039,16.1839,18.8118,17.9531,16.5655,16.1357,18.9103,17.9454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2856,17.5945,20.4969,19.367,18.249,17.5446,20.5885,19.3625,
First Transpose (Send Complete),22.0457,20.3514,24.2491,22.1326,21.9381,20.3229,24.354,22.1601,
1D FFT Y-Direction,22.0439,20.345,24.2468,22.1276,21.9363,20.3182,24.3521,22.1538,
Second Transpose (First Send),22.8999,21.1023,25.1052,22.8925,22.7939,21.078,25.2092,22.8564,
Second Transpose (Packing),24.6041,22.5498,26.8165,24.3964,24.5054,22.4603,26.9234,24.2428,
Second Transpose (Start Local Transpose),24.6046,22.5503,26.8172,24.397,24.5061,22.4608,26.9243,24.2434,
Second Transpose (Start Receive),24.6079,22.5546,26.8216,24.4008,24.511,22.4641,26.9289,24.2478,
Second Transpose (First Receive),715.603,469.752,767.053,523.855,656.539,597.747,652.634,412.41,
Second Transpose (Finished Receive),715.604,469.752,767.053,523.856,656.54,597.747,652.635,412.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.623,469.776,767.075,523.879,656.564,597.77,652.656,412.433,
1D FFT X-Direction,718.912,472.648,770.343,526.724,659.881,600.603,655.959,415.287,
Run complete,718.914,593.61,770.345,588.166,762.465,600.604,762.313,518.771,
