,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.37511,9.28359,9.49928,9.46378,9.30656,9.49032,9.34978,9.34247,9.3319,9.379,9.48197,9.3238,9.40895,9.30942,9.34753,9.39135,10.8124,10.5229,10.4375,10.8488,10.6053,10.877,10.3382,10.5787,
First Transpose (Finished All2All),1499.95,1499.96,1491.98,1499.52,1492.88,1501.52,1501.52,1500.59,1510.92,1510.92,1507.4,1507.85,1491.64,1490.23,1491.63,1490.33,1491.03,1491.02,1481.28,1481.68,1498.98,1498.98,1486.56,1485.89,
First Transpose (Unpacking),1499.95,1499.96,1491.98,1499.52,1492.88,1501.52,1501.52,1500.59,1510.92,1510.92,1507.4,1507.85,1491.64,1490.23,1491.64,1490.33,1491.03,1491.02,1481.28,1481.68,1498.98,1498.98,1486.56,1485.89,
First Transpose (Send Complete),1503.17,1502.2,1494.18,1501.77,1496.06,1503.73,1503.74,1502.83,1514.12,1513.18,1509.63,1510.09,1494.87,1492.4,1493.87,1492.54,1493.22,1493.33,1483.55,1484,1501.19,1501.31,1488.82,1488.12,
1D FFT Y-Direction,1499.97,1499.97,1491.99,1499.53,1492.9,1501.54,1501.53,1500.6,1510.93,1510.93,1507.42,1507.87,1491.65,1490.25,1491.65,1490.34,1491.06,1491.04,1481.3,1481.69,1499,1498.99,1486.57,1485.9,
Second Transpose (First Send),1503.18,1502.21,1494.19,1501.78,1496.06,1503.73,1503.74,1502.83,1514.13,1513.19,1509.64,1510.1,1494.88,1492.4,1493.88,1492.55,1493.22,1493.34,1483.56,1484.01,1501.19,1501.31,1488.83,1488.12,
Second Transpose (Packing),1503.19,1502.22,1494.2,1501.79,1496.07,1503.75,1503.76,1502.84,1514.14,1513.2,1509.65,1510.11,1494.89,1492.42,1493.89,1492.55,1493.23,1493.35,1483.57,1484.02,1501.2,1501.32,1488.84,1488.13,
Second Transpose (Start Local Transpose),1503.19,1502.22,1494.2,1501.79,1496.07,1503.75,1503.76,1502.84,1514.14,1513.2,1509.65,1510.11,1494.89,1492.42,1493.89,1492.55,1493.23,1493.35,1483.57,1484.02,1501.2,1501.32,1488.84,1488.13,
Second Transpose (Start Receive),1503.2,1502.23,1494.2,1501.8,1496.08,1503.75,1503.77,1502.85,1514.15,1513.21,1509.65,1510.12,1494.9,1492.42,1493.89,1492.56,1493.24,1493.36,1483.57,1484.02,1501.21,1501.33,1488.85,1488.14,
Second Transpose (First Receive),1713.41,1715.55,1710.95,1714.04,1718.57,1716.22,1712.59,1713.34,1718.06,1720.5,1715.78,1718.46,1669.18,1714.66,1684.21,1689.63,1670.02,1655.54,1683.01,1687.55,1706,1716.39,1678.49,1681.31,
Second Transpose (Finished Receive),1758.31,1756.9,1750.72,1752.1,1758.22,1756.33,1751.44,1752.21,1741.84,1742.74,1744.59,1742.07,1758.35,1757.28,1751.57,1752.23,1757.87,1756.26,1749.15,1752.03,1757.94,1757.2,1750.98,1752.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1758.75,1757.26,1751.07,1752.46,1758.57,1756.68,1751.8,1752.57,1742.19,1743.28,1745.01,1742.48,1758.71,1757.63,1751.92,1752.6,1758.22,1756.61,1749.5,1752.38,1758.29,1757.55,1751.33,1752.48,
1D FFT X-Direction,1758.76,1757.27,1751.08,1752.47,1758.58,1756.7,1751.81,1752.58,1758.33,1757.25,1751.56,1752.22,1758.72,1757.64,1751.93,1752.6,1758.23,1756.62,1749.51,1752.39,1758.3,1757.56,1751.34,1752.49,
Run complete,1761.99,1759.47,1753.3,1754.69,1761.78,1758.9,1754.02,1754.81,1761.51,1759.44,1753.78,1754.43,1761.85,1759.84,1754.14,1754.83,1760.49,1758.89,1751.76,1754.73,1760.57,1759.88,1753.58,1754.79,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.023379,0.017364,0.016318,0.021024,0.016733,0.018665,0.015972,0.01697,0.019634,0.018941,0.016598,0.017951,0.016487,0.017696,0.015923,0.015727,0.022403,0.017977,0.016805,0.017184,0.017827,0.016867,0.016935,0.021939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.46034,9.25191,9.39961,9.22159,9.31195,9.39052,9.30797,9.39194,9.31917,9.29675,9.49583,9.25136,9.40761,9.33739,9.35663,9.3165,10.7505,10.6338,10.4205,10.8452,10.5559,10.9123,10.4536,10.583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.46071,9.25219,9.39986,9.22188,9.3123,9.39097,9.30824,9.39218,9.31945,9.29706,9.49607,9.25167,9.40792,9.33766,9.3569,9.31677,10.7508,10.6343,10.4207,10.8454,10.5562,10.9126,10.4538,10.5833,
First Transpose (Finished All2All),1504.66,1504.68,1498.44,1503.7,1509.36,1513.17,1513.16,1508.8,1505.55,1505.56,1501.46,1502.4,1488.54,1487.41,1488.54,1488.35,1490.84,1490.85,1485.68,1480.77,1493.96,1493.97,1484.39,1485.35,
First Transpose (Unpacking),1504.67,1504.68,1498.44,1503.7,1509.36,1513.17,1513.16,1508.8,1505.55,1505.56,1501.46,1502.4,1488.54,1487.41,1488.54,1488.35,1490.84,1490.85,1485.68,1480.77,1493.96,1493.98,1484.39,1485.35,
First Transpose (Send Complete),1507.91,1506.9,1500.65,1505.97,1512.61,1515.39,1515.38,1511.07,1508.81,1507.79,1503.7,1504.63,1491.72,1489.63,1490.78,1490.55,1493.01,1493.14,1487.98,1483.11,1496.24,1496.31,1486.69,1487.64,
1D FFT Y-Direction,1504.68,1504.7,1498.45,1503.76,1509.37,1513.19,1513.18,1508.82,1505.57,1505.57,1501.47,1502.42,1488.55,1487.42,1488.57,1488.37,1490.85,1490.86,1485.71,1480.78,1493.98,1494,1484.41,1485.36,
Second Transpose (First Send),1507.91,1506.9,1500.65,1505.98,1512.62,1515.4,1515.38,1511.08,1508.82,1507.79,1503.71,1504.64,1491.72,1489.63,1490.79,1490.56,1493.02,1493.14,1487.99,1483.12,1496.24,1496.31,1486.69,1487.64,
Second Transpose (Packing),1507.93,1506.92,1500.67,1506.02,1512.63,1515.41,1515.4,1511.09,1508.83,1507.8,1503.72,1504.65,1491.73,1489.64,1490.8,1490.57,1493.03,1493.16,1488.02,1483.12,1496.25,1496.32,1486.7,1487.65,
Second Transpose (Start Local Transpose),1507.93,1506.92,1500.67,1506.02,1512.63,1515.41,1515.4,1511.09,1508.83,1507.8,1503.72,1504.65,1491.73,1489.64,1490.8,1490.57,1493.03,1493.16,1488.03,1483.13,1496.25,1496.32,1486.7,1487.65,
Second Transpose (Start Receive),1507.94,1506.93,1500.68,1506.04,1512.64,1515.42,1515.41,1511.1,1508.84,1507.81,1503.72,1504.65,1491.74,1489.65,1490.8,1490.58,1493.04,1493.16,1488.04,1483.13,1496.26,1496.33,1486.71,1487.66,
Second Transpose (First Receive),1725.26,1724.63,1714.35,1715.92,1732.97,1732.19,1721.69,1716.98,1729.32,1724.32,1714.96,1715.23,1713.22,1708.22,1676.36,1700.49,1693.31,1704.28,1646.85,1671.23,1713.74,1711.36,1710.47,1690.78,
Second Transpose (Finished Receive),1755.5,1758.06,1755.17,1749.37,1752.39,1749.04,1744.61,1746.83,1756,1758.21,1756.16,1750.08,1755.81,1758.14,1756.1,1749.06,1753.93,1757.16,1755.74,1747.91,1755.39,1758.13,1755.91,1749.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1755.92,1758.45,1755.57,1749.77,1752.75,1749.39,1744.97,1747.18,1756.41,1758.61,1756.57,1750.48,1756.23,1758.54,1756.5,1749.47,1754.33,1757.56,1756.13,1748.32,1755.8,1758.52,1756.31,1749.75,
1D FFT X-Direction,1755.93,1758.46,1755.58,1749.79,1755.95,1758.16,1756.12,1750.06,1756.42,1758.62,1756.58,1750.49,1756.26,1758.55,1756.51,1749.48,1754.34,1757.57,1756.15,1748.33,1755.82,1758.54,1756.32,1749.76,
Run complete,1759.19,1760.68,1757.79,1752.01,1759.13,1760.36,1758.35,1752.24,1759.6,1760.84,1758.79,1752.72,1759.5,1760.74,1758.72,1751.67,1756.54,1759.85,1758.4,1750.67,1758.01,1760.85,1758.58,1752.03,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.023836,0.017626,0.018746,0.049453,0.016675,0.017922,0.016269,0.016124,0.016776,0.017555,0.016787,0.015452,0.037222,0.017154,0.02439,0.016242,0.016924,0.016574,0.037198,0.016948,0.024695,0.02343,0.016799,0.019186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.38812,9.32003,9.41425,9.42357,9.35421,9.28993,9.2479,9.31606,9.27633,9.29968,9.49583,9.36317,9.45045,9.30475,9.40588,9.29489,10.7931,10.5579,10.5151,10.9254,10.5627,10.8318,10.4682,10.6908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.38844,9.32029,9.41452,9.42391,9.35448,9.29026,9.24817,9.31631,9.27662,9.29993,9.49605,9.36344,9.45076,9.30499,9.40615,9.29523,10.7934,10.5582,10.5154,10.9256,10.563,10.8321,10.4684,10.6911,
First Transpose (Finished All2All),1502.04,1502.05,1494.36,1497.67,1497.27,1499.8,1500.7,1500.7,1531.29,1531.3,1519.49,1520.19,1503.08,1497.41,1503.08,1501.45,1495.62,1495.62,1489.64,1489.46,1491.9,1491.9,1486.81,1486.97,
First Transpose (Unpacking),1502.04,1502.05,1494.36,1497.67,1497.27,1499.8,1500.71,1500.7,1531.29,1531.3,1519.49,1520.19,1503.08,1497.42,1503.08,1501.45,1495.62,1495.62,1489.64,1489.46,1491.9,1491.9,1486.81,1486.97,
First Transpose (Send Complete),1505.27,1504.27,1496.59,1499.92,1500.48,1502,1502.93,1502.96,1534.6,1533.56,1521.68,1522.43,1506.32,1499.66,1505.31,1503.7,1497.88,1497.88,1491.89,1491.74,1494.13,1494.22,1489.1,1489.29,
1D FFT Y-Direction,1502.05,1502.06,1494.37,1497.69,1497.29,1499.81,1500.72,1500.72,1531.33,1531.34,1519.5,1520.21,1503.1,1497.44,1503.09,1501.47,1495.66,1495.64,1489.65,1489.47,1491.91,1491.91,1486.82,1486.98,
Second Transpose (First Send),1505.27,1504.28,1496.59,1499.92,1500.48,1502,1502.94,1502.96,1534.62,1533.57,1521.68,1522.43,1506.32,1499.66,1505.31,1503.71,1497.89,1497.89,1491.89,1491.74,1494.13,1494.22,1489.1,1489.29,
Second Transpose (Packing),1505.29,1504.29,1496.6,1499.94,1500.49,1502.02,1502.95,1502.97,1534.64,1533.6,1521.69,1522.44,1506.34,1499.67,1505.32,1503.72,1497.92,1497.9,1491.9,1491.75,1494.14,1494.23,1489.11,1489.3,
Second Transpose (Start Local Transpose),1505.29,1504.29,1496.6,1499.94,1500.5,1502.02,1502.95,1502.97,1534.65,1533.6,1521.69,1522.44,1506.34,1499.67,1505.32,1503.72,1497.92,1497.9,1491.9,1491.75,1494.14,1494.23,1489.11,1489.31,
Second Transpose (Start Receive),1505.29,1504.3,1496.61,1499.95,1500.5,1502.03,1502.96,1502.98,1534.66,1533.62,1521.7,1522.45,1506.35,1499.68,1505.33,1503.73,1497.94,1497.91,1491.91,1491.76,1494.15,1494.24,1489.12,1489.31,
Second Transpose (First Receive),1728.7,1723.71,1712.94,1709.3,1725.89,1723.91,1713.7,1711.63,1743.87,1737.79,1726.12,1722.87,1729.65,1722.88,1715.98,1708.65,1712.15,1702.82,1678.05,1634.63,1723.64,1704.47,1667.77,1706.35,
Second Transpose (Finished Receive),1764.46,1761.66,1759.93,1761.73,1764.48,1761.58,1761.57,1762.3,1857.28,1859.55,1745.35,1744.57,1764.6,1761.57,1761.46,1762.11,1763.7,1760.97,1760.07,1762.09,1763.77,1761.44,1761.04,1761.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1764.81,1762.01,1760.28,1762.08,1764.84,1761.93,1761.92,1762.65,1857.69,1859.96,1745.73,1744.95,1764.96,1761.93,1761.82,1762.47,1764.05,1761.32,1760.42,1762.44,1764.12,1761.8,1761.39,1761.93,
1D FFT X-Direction,1815.96,1816.15,1760.29,1762.09,1856.66,1858.07,1761.93,1762.66,1857.7,1859.97,1761.56,1762.22,1822.89,1821.68,1761.82,1762.47,1764.07,1761.33,1760.43,1762.45,1764.13,1761.8,1761.4,1761.94,
Run complete,1819.17,1818.35,1762.51,1764.31,1859.86,1860.27,1764.16,1764.86,1860.85,1862.2,1763.72,1764.45,1826.01,1823.9,1764.03,1764.67,1766.31,1763.59,1762.7,1764.75,1766.35,1764.09,1763.66,1764.22,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.023267,0.017243,0.016662,0.021968,0.034123,0.018629,0.015394,0.017805,0.038673,0.039876,0.016992,0.014823,0.01788,0.023124,0.018111,0.016741,0.037966,0.016589,0.016484,0.017064,0.017202,0.017264,0.017658,0.018813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.45178,9.38179,9.37754,9.39355,9.35736,9.39522,9.31797,9.30592,9.41621,9.2633,9.51652,9.33285,9.48957,9.30485,9.33212,9.30179,10.7437,10.5664,10.4899,10.8489,10.6335,10.8437,10.4132,10.6368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.45208,9.38208,9.37782,9.39388,9.35765,9.39568,9.3182,9.30616,9.41647,9.26356,9.5168,9.33313,9.48987,9.3051,9.33239,9.30219,10.744,10.5667,10.4901,10.8492,10.6338,10.844,10.4134,10.637,
First Transpose (Finished All2All),1500.06,1500.07,1489.71,1497.73,1521.96,1508.07,1521.97,1506.4,1508.53,1508.53,1504.6,1503.9,1496.89,1494.88,1496.89,1496.24,1491.55,1491.56,1483.07,1481.91,1492.38,1492.38,1484.7,1485.35,
First Transpose (Unpacking),1500.06,1500.07,1489.72,1497.73,1521.96,1508.07,1521.97,1506.4,1508.53,1508.53,1504.6,1503.9,1496.89,1494.88,1496.89,1496.24,1491.55,1491.56,1483.07,1481.91,1492.38,1492.38,1484.7,1485.35,
First Transpose (Send Complete),1503.32,1502.28,1491.94,1499.96,1525.2,1510.29,1524.23,1508.63,1511.71,1510.74,1506.85,1506.15,1500.14,1497.11,1499.12,1498.47,1493.82,1493.87,1485.34,1484.24,1494.53,1494.7,1486.97,1487.64,
1D FFT Y-Direction,1500.08,1500.08,1489.73,1497.75,1521.98,1508.08,1522.01,1506.41,1508.55,1508.55,1504.61,1503.91,1496.9,1494.89,1496.9,1496.25,1491.57,1491.6,1483.08,1481.92,1492.39,1492.4,1484.72,1485.36,
Second Transpose (First Send),1503.32,1502.29,1491.94,1499.97,1525.2,1510.29,1524.24,1508.64,1511.72,1510.75,1506.85,1506.15,1500.15,1497.12,1499.12,1498.47,1493.82,1493.88,1485.34,1484.24,1494.54,1494.7,1486.97,1487.64,
Second Transpose (Packing),1503.34,1502.3,1491.95,1499.98,1525.22,1510.31,1524.27,1508.65,1511.74,1510.76,1506.86,1506.16,1500.16,1497.12,1499.13,1498.48,1493.83,1493.92,1485.35,1484.25,1494.55,1494.72,1486.98,1487.66,
Second Transpose (Start Local Transpose),1503.34,1502.3,1491.95,1499.98,1525.22,1510.31,1524.27,1508.65,1511.74,1510.76,1506.86,1506.16,1500.16,1497.13,1499.13,1498.48,1493.83,1493.92,1485.35,1484.25,1494.55,1494.72,1486.98,1487.66,
Second Transpose (Start Receive),1503.35,1502.31,1491.96,1499.99,1525.23,1510.31,1524.29,1508.66,1511.75,1510.77,1506.87,1506.17,1500.17,1497.13,1499.14,1498.49,1493.84,1493.93,1485.36,1484.25,1494.55,1494.72,1486.99,1487.67,
Second Transpose (First Receive),1714.32,1725.57,1698.78,1702.27,1730.3,1732.05,1709.38,1704.76,1722.42,1734.02,1700.58,1705.13,1708.97,1725.31,1691.54,1704.24,1694.84,1707.1,1636.01,1702.12,1701.11,1706.74,1636.67,1594.32,
Second Transpose (Finished Receive),1759.47,1753.42,1756.67,1747.12,1751.72,1753.12,1747.4,1747.94,1759.46,1740.33,1756.85,1736.02,1759.17,1753.46,1756.86,1747.45,1759.13,1752.73,1756.45,1746.15,1758.98,1753.19,1756.58,1747.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1759.87,1753.78,1757.08,1747.47,1752.08,1753.47,1747.75,1748.29,1759.87,1740.69,1757.26,1736.4,1759.58,1753.81,1757.26,1747.8,1759.54,1753.08,1756.85,1746.5,1759.38,1753.54,1756.99,1747.94,
1D FFT X-Direction,1759.88,1753.79,1757.08,1747.48,1759.46,1753.48,1756.83,1748.3,1759.88,1753.42,1757.26,1747.81,1759.59,1753.82,1757.27,1747.81,1759.55,1753.09,1756.86,1746.51,1759.39,1753.55,1757,1747.95,
Run complete,1763.05,1755.97,1759.29,1749.69,1762.67,1755.66,1759.03,1750.51,1763.11,1755.62,1759.47,1750.01,1762.78,1756.05,1759.51,1750.03,1761.76,1755.37,1759.11,1748.82,1761.62,1755.84,1759.25,1750.24,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.022742,0.017206,0.01662,0.02,0.017001,0.0177,0.033657,0.01585,0.017446,0.018744,0.015842,0.015191,0.016273,0.016629,0.016703,0.015561,0.016817,0.035826,0.016135,0.015147,0.019281,0.01639,0.016188,0.018671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.43056,9.39219,9.39069,9.41519,9.32138,9.44612,9.39803,9.39397,9.27197,9.3852,9.51711,9.31453,9.45065,9.35456,9.36482,9.34006,10.7767,10.5676,10.4282,10.9192,10.5493,10.9423,10.3795,10.5598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.43092,9.39249,9.39095,9.41552,9.32163,9.44653,9.39829,9.39422,9.27227,9.3855,9.51736,9.3148,9.45095,9.35485,9.36508,9.34035,10.777,10.5679,10.4284,10.9194,10.5495,10.9426,10.3797,10.5601,
First Transpose (Finished All2All),1501.87,1501.88,1494.79,1499.53,1496.67,1500.7,1500.69,1499.79,1505.36,1505.36,1500.4,1502.12,1494.66,1490.96,1494.65,1493.93,1490.87,1490.87,1483.66,1483.51,1495.71,1495.71,1491.52,1491.37,
First Transpose (Unpacking),1501.87,1501.88,1494.79,1499.53,1496.67,1500.7,1500.69,1499.79,1505.36,1505.36,1500.4,1502.12,1494.66,1490.96,1494.65,1493.93,1490.87,1490.87,1483.66,1483.51,1495.71,1495.71,1491.52,1491.37,
First Transpose (Send Complete),1505.1,1504.12,1497,1501.76,1499.93,1502.91,1502.93,1502.01,1508.58,1507.58,1502.62,1504.33,1497.89,1493.18,1496.87,1496.16,1493.11,1493.17,1485.93,1485.83,1497.91,1498.04,1493.78,1493.66,
1D FFT Y-Direction,1501.88,1501.89,1494.81,1499.54,1496.69,1500.71,1500.71,1499.8,1505.37,1505.37,1500.42,1502.14,1494.68,1490.97,1494.67,1493.94,1490.9,1490.88,1483.67,1483.52,1495.72,1495.72,1491.54,1491.39,
Second Transpose (First Send),1505.11,1504.12,1497,1501.76,1499.93,1502.91,1502.93,1502.01,1508.59,1507.59,1502.63,1504.34,1497.9,1493.19,1496.87,1496.16,1493.11,1493.17,1485.93,1485.83,1497.92,1498.04,1493.78,1493.66,
Second Transpose (Packing),1505.12,1504.13,1497.01,1501.77,1499.94,1502.93,1502.94,1502.02,1508.6,1507.6,1502.64,1504.35,1497.91,1493.2,1496.88,1496.17,1493.13,1493.19,1485.94,1485.84,1497.93,1498.05,1493.79,1493.67,
Second Transpose (Start Local Transpose),1505.12,1504.13,1497.01,1501.77,1499.94,1502.93,1502.94,1502.02,1508.6,1507.6,1502.64,1504.35,1497.91,1493.2,1496.88,1496.17,1493.13,1493.19,1485.94,1485.84,1497.93,1498.05,1493.79,1493.67,
Second Transpose (Start Receive),1505.13,1504.14,1497.02,1501.78,1499.95,1502.93,1502.95,1502.03,1508.61,1507.61,1502.65,1504.36,1497.92,1493.21,1496.89,1496.18,1493.13,1493.19,1485.95,1485.85,1497.94,1498.06,1493.8,1493.68,
Second Transpose (First Receive),1732.07,1716.61,1723.2,1730.14,1728.55,1715.44,1727.62,1730.89,1738.33,1716.96,1723.93,1733.8,1719.47,1708.48,1703.7,1724.67,1716.38,1669.05,1706.16,1716.03,1715.78,1712.44,1698.91,1712.92,
Second Transpose (Finished Receive),1752.28,1749.48,1745.44,1745.99,1752.23,1749.36,1743.72,1746.12,1747.09,1743.85,1745.38,1743.92,1751.99,1748.71,1745.57,1746.17,1752.17,1748.55,1745.13,1746,1751.73,1748.65,1744.8,1746.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1752.64,1749.83,1745.84,1746.35,1752.58,1749.71,1744.07,1746.47,1747.44,1744.21,1745.78,1744.32,1752.34,1749.06,1745.98,1746.53,1752.52,1748.9,1745.53,1746.35,1752.08,1749,1745.2,1746.56,
1D FFT X-Direction,1752.65,1749.84,1745.85,1746.36,1752.59,1749.72,1745.5,1746.48,1752.25,1749.45,1745.79,1746.21,1752.35,1749.07,1745.99,1746.54,1752.53,1748.92,1745.54,1746.36,1752.09,1749.01,1745.21,1746.57,
Run complete,1755.93,1752.06,1748.02,1748.57,1755.83,1751.95,1747.7,1748.69,1755.42,1751.65,1747.99,1748.41,1755.56,1751.32,1748.2,1748.74,1754.78,1751.19,1747.8,1748.67,1754.28,1751.33,1747.44,1748.84,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.024295,0.017718,0.016593,0.020593,0.016187,0.017292,0.015189,0.016591,0.018742,0.01778,0.016553,0.015856,0.017387,0.016891,0.016458,0.015474,0.02302,0.017014,0.015856,0.01578,0.017413,0.017224,0.016291,0.019287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.44018,9.36284,9.40351,9.38058,9.30071,9.33532,9.41549,9.30388,9.23431,9.38353,9.52962,9.27102,9.3783,9.27225,9.3236,9.33792,10.857,10.6897,10.5156,10.812,10.494,10.9346,10.3739,10.4757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.44049,9.36313,9.40374,9.38088,9.30097,9.33578,9.41575,9.30415,9.23459,9.38386,9.52988,9.27131,9.37858,9.2725,9.32384,9.33826,10.8573,10.69,10.5158,10.8123,10.4942,10.9349,10.3741,10.476,
First Transpose (Finished All2All),1503.18,1503.19,1494.23,1499.06,1496.41,1497.94,1498.02,1498.02,1508.07,1508.07,1504.93,1504.27,1493.69,1491.4,1493.68,1492.3,1489.25,1489.26,1479.99,1480.14,1494.18,1494.18,1483.82,1484.49,
First Transpose (Unpacking),1503.19,1503.19,1494.23,1499.06,1496.41,1497.94,1498.02,1498.02,1508.07,1508.07,1504.93,1504.27,1493.69,1491.4,1493.68,1492.31,1489.26,1489.26,1479.99,1480.14,1494.18,1494.18,1483.83,1484.49,
First Transpose (Send Complete),1506.39,1505.4,1496.45,1501.29,1499.66,1500.18,1500.24,1500.24,1511.28,1510.29,1507.16,1506.5,1496.88,1493.64,1495.91,1494.52,1491.48,1491.56,1482.27,1482.47,1496.44,1496.51,1486.1,1486.79,
