,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),62.3731,62.6464,62.714,62.7219,64.6168,64.6099,64.5163,64.2944,63.4617,63.5642,63.5659,63.0385,62.5697,62.3416,62.5587,62.6231,69.1792,61.977,62.2681,62.3135,63.298,63.3083,62.9428,63.1828,
First Transpose (Send Complete),68.0641,69.3987,69.4151,69.4136,71.0955,71.2378,71.2173,71.0568,69.1223,70.3587,70.3272,69.6772,69.277,69.0756,69.2677,69.3109,74.8192,68.7723,69.0452,69.0679,69.9911,69.9422,69.1444,69.8295,
1D FFT Y-Direction,68.0611,69.395,69.4114,69.4101,71.0909,71.2343,71.2138,71.0534,69.118,70.3548,70.3227,69.6721,69.2732,69.0723,69.2644,69.3066,74.8171,68.7115,68.9537,68.9548,69.9877,69.9387,69.1389,69.8246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.5715,69.8725,69.8894,69.8875,71.5681,71.7158,71.6915,71.5308,69.629,70.8331,70.8012,70.1506,69.75,69.5491,69.7415,69.785,75.325,69.2416,69.5146,69.5387,70.4619,70.414,69.6158,70.302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.5719,69.8727,69.8898,69.8878,71.5684,71.716,71.6918,71.5312,69.6293,70.8337,70.8016,70.1509,69.7503,69.5494,69.7419,69.7854,75.3254,69.2418,69.5149,69.539,70.4622,70.4144,69.6161,70.3023,
Second Transpose (Finished All2All),129.302,125.312,125.751,123.628,126.811,127.386,126.883,126.389,128.344,123.615,125.503,124.339,127.109,127.326,126.792,126.294,129.701,126.002,125.875,124.289,126.981,127.169,126.506,126.39,
Second Transpose (Unpacking),129.303,125.313,125.752,123.629,126.812,127.387,126.884,126.389,128.345,123.616,125.504,124.34,127.11,127.327,126.793,126.295,129.701,126.003,125.875,124.29,126.981,127.17,126.507,126.391,
1D FFT X-Direction,130.064,125.831,126.272,124.14,127.328,127.902,127.401,126.908,129.46,124.135,126.02,124.851,127.624,127.84,127.314,126.817,130.816,126.521,126.391,124.814,127.495,127.689,127.017,126.911,
Run complete,130.064,125.831,126.273,124.141,127.328,127.902,127.401,126.908,129.46,124.135,126.021,124.851,127.625,127.84,127.314,126.818,130.816,126.524,126.391,124.814,127.496,127.689,127.017,126.911,

init,779.161,783.036,767.23,699.529,755.381,753.452,714.046,715.637,770.8,770.822,736.646,728.425,794.83,794.143,765.064,759.721,762.857,764.477,736.484,707.339,793.25,791.028,780.952,747.347,
1D FFT Z-Direction,0.472706,0.46487,0.467443,0.464355,0.465484,0.466099,0.466354,0.466084,0.466136,0.469099,0.468589,0.465607,0.465648,0.467141,0.466115,0.46696,0.460893,0.462034,0.46318,0.460906,0.462703,0.464126,0.461888,0.463501,
First Transpose (First Send),0.552664,0.542459,0.544126,0.543378,0.541968,0.544378,0.541848,0.547014,0.541683,0.546913,0.545574,0.543971,0.541429,0.545472,0.541519,0.550376,0.536222,0.538864,0.53822,0.53748,0.536855,0.541078,0.536353,0.545686,
First Transpose (Packing),0.998263,0.991101,0.996747,0.991805,0.987239,0.991599,0.984315,0.989537,0.983629,0.994896,0.997702,0.989073,0.989364,0.991412,0.986041,1.00132,0.979496,0.984755,0.985477,0.980846,0.980476,0.984615,0.97967,0.99551,
First Transpose (Start Local Transpose),0.998659,0.991437,0.997082,0.992146,0.987582,0.991949,0.984731,0.98987,0.98399,0.995242,0.99805,0.989374,0.989766,0.991855,0.986314,1.00174,0.979793,0.985057,0.985769,0.981155,0.98081,0.985005,0.979954,0.995906,
First Transpose (Start Receive),1.00285,0.995213,1.00114,0.995962,0.991431,0.995832,0.988412,0.993906,0.987832,0.999042,1.0026,0.99286,0.993645,0.996456,0.989785,1.00596,0.98389,0.988617,0.989246,0.985323,0.984347,0.988415,0.983381,1.00042,
First Transpose (First Receive),38.2057,38.3605,37.8472,38.091,43.6217,42.5835,42.8861,43.1859,35.9399,35.2388,35.9976,35.571,42.8351,42.8524,42.2365,42.8264,38.4279,38.6724,37.7691,38.0618,42.9869,42.9667,42.4594,42.7761,
First Transpose (Finished Receive),62.4242,62.6656,62.6652,62.5216,62.388,62.3433,62.3706,62.1451,62.8329,62.6684,62.8283,61.8406,62.3338,62.3341,61.7659,61.6567,69.6136,62.7404,62.4271,62.4176,61.4521,61.5611,61.2165,61.5119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5098,62.7339,62.7335,62.5898,62.4968,62.4131,62.4393,62.2141,62.9056,62.7378,62.9001,61.9121,62.403,62.4035,61.8338,61.7256,69.6856,62.809,62.4946,62.5232,61.5606,61.6295,61.3189,61.581,
First Transpose (Send Complete),68.179,69.4949,69.3964,69.3639,69.2818,69.1483,69.0866,68.9903,68.6293,69.5292,69.6545,68.4363,69.1904,68.9994,68.5061,68.4997,75.313,69.6139,69.1515,69.2344,68.1958,68.2107,68.011,68.0806,
1D FFT Y-Direction,68.1756,69.4913,69.3927,69.3606,69.2781,69.1449,69.0834,68.9876,68.6261,69.5264,69.6502,68.4331,69.187,68.9953,68.5028,68.4957,75.3115,69.5526,69.1472,69.1721,68.1915,68.2072,68.0066,68.0763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.6858,69.9689,69.8709,69.838,69.7548,69.6225,69.56,69.4626,69.1362,70.0035,70.1297,68.9098,69.6643,69.4733,68.9796,68.975,75.8194,70.0834,69.6235,69.7051,68.6666,68.6825,68.4816,68.5541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.6863,69.9693,69.8712,69.8383,69.7551,69.6229,69.5602,69.463,69.1365,70.0039,70.13,68.91,69.6646,69.4737,68.9799,68.9755,75.8197,70.0837,69.6238,69.7054,68.6669,68.6828,68.4819,68.5544,
Second Transpose (Finished All2All),130.003,125.114,125.542,123.869,124.969,126.105,124.795,124.382,128.948,123.377,125.139,124.559,124.832,125.992,124.691,124.008,130.414,125.69,125.652,124.42,124.728,125.891,124.216,124.461,
Second Transpose (Unpacking),130.004,125.115,125.543,123.869,124.97,126.107,124.796,124.382,128.95,123.379,125.14,124.56,124.833,125.992,124.691,124.009,130.415,125.69,125.653,124.421,124.728,125.892,124.216,124.461,
1D FFT X-Direction,130.757,125.626,126.055,124.384,125.489,126.628,125.318,124.899,130.071,123.902,125.651,125.072,125.345,126.506,125.205,124.531,131.557,126.206,126.168,124.94,125.245,126.506,124.725,124.985,
Run complete,130.757,125.626,126.055,124.385,125.49,126.628,125.318,124.9,130.072,123.902,125.652,125.073,125.345,126.506,125.206,124.532,131.557,126.206,126.168,124.941,125.245,126.506,124.726,124.985,

init,779.161,783.036,767.23,699.529,755.381,753.452,714.046,715.637,770.8,770.822,736.646,728.425,794.83,794.143,765.064,759.721,762.857,764.477,736.484,707.339,793.25,791.028,780.952,747.347,
1D FFT Z-Direction,0.473324,0.464997,0.464494,0.469587,0.465497,0.466217,0.465199,0.46558,0.467112,0.467152,0.469941,0.463788,0.465126,0.466142,0.466344,0.467939,0.460857,0.461989,0.46165,0.460022,0.462473,0.466624,0.463144,0.462756,
First Transpose (First Send),0.551471,0.542267,0.540248,0.547303,0.542235,0.544437,0.540836,0.545616,0.54343,0.545318,0.548649,0.540627,0.540544,0.54314,0.541455,0.550851,0.535242,0.538321,0.537204,0.537782,0.53737,0.543319,0.538248,0.544809,
First Transpose (Packing),1.00329,0.989083,0.992968,0.998686,0.990698,0.993683,0.983834,0.988077,0.98882,0.994306,1.0014,0.985276,0.989044,0.989054,0.986084,1.00211,0.980209,0.983234,0.982148,0.985522,0.987913,0.992443,0.985117,0.993178,
First Transpose (Start Local Transpose),1.00374,0.989475,0.993303,0.998994,0.991011,0.994003,0.984221,0.988462,0.989176,0.994651,1.00175,0.985592,0.989424,0.989432,0.986335,1.00251,0.980507,0.983564,0.982799,0.985925,0.988201,0.99283,0.98543,0.993602,
First Transpose (Start Receive),1.00758,0.993381,0.997308,1.00275,0.994764,0.99774,0.987828,0.992219,0.99307,0.998539,1.00627,0.989138,0.993227,0.993392,0.98987,1.00736,0.984495,0.987627,0.986949,0.990063,0.992268,0.996324,0.989114,0.997866,
First Transpose (First Receive),43.297,42.7817,43.1757,43.0447,34.1585,35.0777,33.8522,34.0465,35.0929,35.1357,35.586,35.0617,43.3964,43.5609,43.3917,43.6776,43.2624,42.7669,42.5402,42.4367,38.1883,38.0148,38.257,37.7617,
First Transpose (Finished Receive),61.8291,61.6909,62.0633,62.0612,64.4083,64.4064,63.863,64.1911,62.1977,62.157,61.8284,61.3457,62.6272,62.8125,62.7859,62.7107,69.2785,61.8538,62.3917,62.2966,62.5575,62.5403,62.6343,62.3761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.9021,61.7914,62.1316,62.1297,64.4773,64.4747,63.9525,64.26,62.2711,62.2284,61.8985,61.413,62.7354,62.9226,62.8544,62.7799,69.3515,61.9221,62.5009,62.364,62.6258,62.6089,62.7202,62.4859,
First Transpose (Send Complete),67.5651,68.4235,68.8184,68.6673,71.1265,71.2294,70.5862,71.0507,67.9505,69.006,68.5858,68.0669,69.3086,69.5356,69.5918,69.3827,75.0292,68.1045,69.2783,68.9319,69.3008,69.2949,69.3776,69.0262,
1D FFT Y-Direction,67.5618,68.4182,68.8143,68.6639,71.1225,71.2254,70.5811,71.0482,67.9465,69.0016,68.5813,68.0617,69.3055,69.5323,69.589,69.3785,75.0277,68.1,69.2183,68.9282,69.2969,69.2908,69.3737,69.0216,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.0727,68.8978,69.2916,69.1407,71.5991,71.7048,71.0624,71.5226,68.4584,69.4798,69.061,68.5406,69.7823,70.0071,70.0639,69.8571,75.5343,68.5754,69.7484,69.4033,69.7717,69.7662,69.8488,69.4999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.0731,68.8983,69.2919,69.141,71.5993,71.7052,71.0626,71.5229,68.4588,69.4801,69.0613,68.541,69.7825,70.0076,70.0643,69.8578,75.5347,68.5757,69.7486,69.4036,69.7724,69.7666,69.8494,69.5005,
Second Transpose (Finished All2All),129.16,123.319,125.114,124.204,127.709,127.22,126.813,126.98,128.136,121.276,124.539,123.92,127.612,127.149,126.733,126.903,129.522,123.691,125.244,124.276,127.275,126.684,126.438,126.464,
Second Transpose (Unpacking),129.161,123.32,125.114,124.205,127.71,127.22,126.813,126.98,128.137,121.276,124.54,123.92,127.612,127.15,126.733,126.904,129.522,123.692,125.244,124.277,127.276,126.684,126.439,126.465,
1D FFT X-Direction,129.911,123.828,125.631,124.718,128.227,127.734,127.328,127.494,129.241,121.793,125.054,124.434,128.122,127.66,127.25,127.421,130.683,124.21,125.756,124.796,127.785,127.2,126.946,126.981,
Run complete,129.911,123.828,125.631,124.718,128.228,127.734,127.328,127.494,129.242,121.793,125.054,124.434,128.122,127.66,127.25,127.421,130.683,124.211,125.757,124.796,127.785,127.201,126.947,126.981,

init,779.161,783.036,767.23,699.529,755.381,753.452,714.046,715.637,770.8,770.822,736.646,728.425,794.83,794.143,765.064,759.721,762.857,764.477,736.484,707.339,793.25,791.028,780.952,747.347,
1D FFT Z-Direction,0.470255,0.465737,0.465085,0.465446,0.466068,0.465662,0.464231,0.465114,0.477167,0.464949,0.466077,0.464417,0.46493,0.463715,0.466362,0.466278,0.461397,0.463511,0.463061,0.462214,0.462974,0.463202,0.463479,0.464698,
First Transpose (First Send),0.548944,0.543084,0.542302,0.543894,0.541442,0.546191,0.540259,0.544841,0.552423,0.544034,0.543867,0.541573,0.540615,0.541182,0.541822,0.549715,0.536752,0.538932,0.537733,0.539419,0.537758,0.540361,0.537877,0.546356,
First Transpose (Packing),0.995959,0.991929,0.996543,0.991721,0.987046,0.997945,0.984787,0.985912,0.994245,0.993754,0.99566,0.98581,0.991777,0.9861,0.99158,1.00159,0.983955,0.98353,0.981867,0.982316,0.987559,0.9903,0.983143,0.992699,
First Transpose (Start Local Transpose),0.996393,0.992267,0.996839,0.992073,0.987361,0.998226,0.985119,0.986228,0.994555,0.994117,0.996025,0.986145,0.99216,0.986427,0.991832,1.00199,0.984316,0.983893,0.982189,0.982552,0.987957,0.990624,0.983467,0.993064,
First Transpose (Start Receive),1.00061,0.996267,1.00067,0.996097,0.991572,1.00225,0.988548,0.989878,0.99868,0.997745,1.00122,0.989697,0.99891,0.990443,0.998113,1.0063,0.98875,0.988064,0.985592,0.986152,0.991757,0.994457,0.986808,0.99749,
First Transpose (First Receive),42.7359,41.9331,42.3177,42.1017,43.2929,43.3354,43.4234,42.7786,43.6035,43.5678,42.9376,42.8997,34.9297,35.0647,35.8625,35.2464,43.3172,43.5465,43.2977,43.2592,35.3205,35.7748,36.1202,35.4649,
First Transpose (Finished Receive),63.2748,63.0071,63.1013,63.0638,62.8454,62.8465,62.6913,62.6298,62.6354,62.5843,61.8436,61.8955,62.2832,62.3593,62.9718,62.9701,68.3045,61.3501,61.6203,61.4881,61.9339,61.9934,61.3132,61.8061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3635,63.155,63.168,63.1306,62.9146,62.9142,62.7596,62.697,62.7103,62.6543,61.912,61.9626,62.3547,62.4277,63.041,63.0429,68.3915,61.4177,61.6877,61.556,62.0019,62.0614,61.3807,61.8749,
First Transpose (Send Complete),69.0543,69.8238,69.9058,69.8686,69.6126,69.5907,69.4927,69.4498,68.3646,69.294,68.5582,68.6463,69.1004,68.9725,69.6678,69.6131,74.0479,68.2596,68.306,68.1186,68.7251,68.7723,68.1545,68.2712,
1D FFT Y-Direction,69.0513,69.8193,69.9025,69.8647,69.6095,69.5874,69.4898,69.4471,68.3612,69.2883,68.554,68.6428,69.0965,68.9688,69.6636,69.6093,74.0468,68.199,68.2262,68.0561,68.7213,68.7684,68.1504,68.2661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.5618,70.2979,70.3816,70.3409,70.0865,70.0657,69.9671,69.9229,68.8722,69.7675,69.0332,69.1203,69.5741,69.446,70.1417,70.0875,74.5521,68.7301,68.7757,68.5895,69.1983,69.2448,68.6259,68.7442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.5622,70.2982,70.3819,70.3412,70.0868,70.0659,69.9673,69.9233,68.8726,69.7678,69.0336,69.1206,69.5744,69.4463,70.1419,70.0878,74.5525,68.7304,68.776,68.5899,69.1986,69.2451,68.6263,68.7447,
Second Transpose (Finished All2All),129.088,122.702,125.751,125.622,126.229,125.911,125.058,125.807,128.695,123.388,125.706,125.422,126.184,125.69,125.715,125.703,129.207,123.321,125.528,125.702,125.972,125.965,125.542,125.916,
Second Transpose (Unpacking),129.089,122.703,125.752,125.623,126.229,125.912,125.058,125.807,128.696,123.388,125.707,125.423,126.185,125.691,125.716,125.704,129.208,123.322,125.529,125.703,125.973,125.966,125.543,125.917,
1D FFT X-Direction,129.856,123.221,126.265,126.136,126.744,126.426,125.572,126.321,129.812,123.904,126.219,125.936,126.702,126.201,126.234,126.221,130.336,123.835,126.041,126.227,126.488,126.484,126.051,126.433,
Run complete,129.857,123.221,126.265,126.137,126.744,126.426,125.573,126.322,129.813,123.904,126.22,125.937,126.703,126.201,126.234,126.221,130.336,123.836,126.041,126.227,126.488,126.485,126.051,126.434,

init,779.161,783.036,767.23,699.529,755.381,753.452,714.046,715.637,770.8,770.822,736.646,728.425,794.83,794.143,765.064,759.721,762.857,764.477,736.484,707.339,793.25,791.028,780.952,747.347,
1D FFT Z-Direction,0.472287,0.464197,0.463246,0.464355,0.468039,0.464051,0.464957,0.464012,0.464467,0.465235,0.467429,0.464126,0.464415,0.465844,0.464854,0.468392,0.46192,0.463602,0.461867,0.461011,0.46143,0.463649,0.463349,0.462567,
First Transpose (First Send),0.550089,0.541053,0.539392,0.541163,0.543524,0.541533,0.539955,0.5443,0.54039,0.541963,0.544869,0.541944,0.540349,0.543228,0.539659,0.55054,0.536881,0.54029,0.537134,0.537397,0.537289,0.540352,0.537854,0.543568,
First Transpose (Packing),0.998329,0.9925,0.989183,0.98693,0.992139,0.988906,0.983081,0.985512,0.986356,0.98984,0.997095,0.98552,0.987557,0.992953,0.983843,0.999091,0.982187,0.987915,0.984888,0.988106,0.984134,0.987247,0.983456,0.993203,
First Transpose (Start Local Transpose),0.99874,0.992823,0.989479,0.987249,0.992481,0.989211,0.983351,0.985802,0.986692,0.990166,0.99745,0.985785,0.987906,0.993339,0.984128,0.999487,0.982474,0.98826,0.985201,0.988381,0.984431,0.987554,0.983736,0.9936,
First Transpose (Start Receive),1.00297,0.996996,0.993871,0.991245,0.996463,0.993159,0.987113,0.989196,0.99051,0.994054,1.00182,0.989541,0.991674,0.997627,0.98784,1.00366,0.986461,0.992142,0.989013,0.992425,0.988189,0.991282,0.987258,0.998321,
First Transpose (First Receive),42.1391,41.2853,41.6192,41.5098,42.6303,42.4258,42.5079,42.6527,42.948,42.3218,42.1565,41.8142,41.3783,41.3229,39.5575,40.6198,43.0731,43.1247,43.0632,43.2325,37.964,38.5558,37.4095,39.046,
First Transpose (Finished Receive),63.1964,62.9242,63.3476,63.3466,62.042,62.0395,61.908,61.8496,62.9143,62.8728,62.5496,62.3365,62.7473,62.7907,62.5663,62.7765,69.6703,63.4214,62.9271,63.1092,62.0658,62.0749,62.3675,62.3917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.269,62.9925,63.416,63.415,62.1115,62.1072,61.9757,61.9174,62.9885,62.9416,62.6186,62.4042,62.8563,62.9003,62.6345,62.8534,69.7555,63.4897,62.9958,63.1767,62.1349,62.1429,62.4372,62.4606,
First Transpose (Send Complete),68.9147,69.7125,70.1591,70.1151,68.5465,68.6598,68.7554,68.652,68.6157,69.3678,69.3411,69.1244,69.5954,69.6677,69.3292,69.5313,75.3966,69.6702,69.5949,69.6169,68.7847,68.8106,69.1694,68.8361,
1D FFT Y-Direction,68.9112,69.7091,70.1559,70.1122,68.5434,68.6564,68.7528,68.6485,68.6114,69.3636,69.3365,69.1202,69.5925,69.6646,69.3256,69.5269,75.3951,69.6054,69.5907,69.5548,68.7813,68.8072,69.1658,68.8318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.4215,70.1884,70.632,70.5885,69.0192,69.1324,69.2295,69.1256,69.1242,69.8409,69.8173,69.5978,70.0698,70.1415,69.8027,70.0066,75.9011,70.1394,70.0665,70.0861,69.2558,69.2814,69.6416,69.3086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.4219,70.1886,70.6322,70.5888,69.0195,69.1327,69.2297,69.126,69.1246,69.8412,69.8178,69.5981,70.07,70.1418,69.8029,70.007,75.9015,70.1397,70.0668,70.0864,69.256,69.2817,69.6419,69.3089,
Second Transpose (Finished All2All),133.281,123.92,123.963,126.847,125.614,124.884,127.883,124.318,128.45,122.199,128.554,125.53,126.072,125.669,127.097,125.649,134.477,124.419,127.533,127.707,125.975,125.611,125.039,125.341,
Second Transpose (Unpacking),133.284,123.921,123.964,126.847,125.615,124.884,127.884,124.318,128.45,122.2,128.555,125.53,126.073,125.669,127.1,125.65,134.478,124.419,127.534,127.709,125.975,125.612,125.04,125.341,
1D FFT X-Direction,134.086,124.429,124.468,127.352,126.131,125.397,128.401,124.828,129.544,122.716,129.072,126.039,126.594,126.181,127.644,126.167,135.629,124.935,128.075,128.259,126.489,126.13,125.543,125.859,
Run complete,134.086,124.429,124.468,127.352,126.131,125.397,128.401,124.828,129.545,122.716,129.072,126.039,126.594,126.182,127.644,126.167,135.63,124.935,128.075,128.259,126.489,126.13,125.544,125.86,

init,779.161,783.036,767.23,699.529,755.381,753.452,714.046,715.637,770.8,770.822,736.646,728.425,794.83,794.143,765.064,759.721,762.857,764.477,736.484,707.339,793.25,791.028,780.952,747.347,
1D FFT Z-Direction,0.482828,0.471433,0.464218,0.466028,0.463458,0.466293,0.465524,0.466653,0.464662,0.466154,0.466633,0.466156,0.464906,0.463844,0.473742,0.46555,0.461928,0.462965,0.473393,0.471105,0.461997,0.464356,0.463655,0.463319,
First Transpose (First Send),0.57284,0.548756,0.540331,0.544209,0.538581,0.543603,0.541648,0.548359,0.53961,0.543456,0.544364,0.543795,0.540894,0.540129,0.561976,0.547754,0.536037,0.539643,0.561956,0.560373,0.536611,0.540897,0.538604,0.544625,
First Transpose (Packing),1.05175,0.993046,0.991442,0.991688,0.985115,0.989791,0.982016,0.990389,0.981917,0.992291,0.999477,0.990527,0.98939,0.986845,1.03515,0.999473,0.976537,0.985808,1.04454,1.03675,0.981805,0.988412,0.984641,0.993341,
First Transpose (Start Local Transpose),1.05216,0.993354,0.991751,0.992014,0.98541,0.990077,0.982318,0.9907,0.982219,0.992583,0.999866,0.990777,0.989743,0.987186,1.03545,0.999881,0.976825,0.986161,1.04484,1.037,0.982137,0.988784,0.984986,0.993746,
First Transpose (Start Receive),1.05785,0.997021,0.995657,0.996145,0.989161,0.994158,0.985698,0.994253,0.986538,0.996114,1.00438,0.994271,0.99407,0.991534,1.0402,1.00433,0.98047,0.989714,1.05055,1.04111,0.985968,0.992198,0.988627,0.998439,
First Transpose (First Receive),43.1525,42.9464,42.7943,43.0816,38.1461,39.336,39.5545,39.069,40.0646,39.8428,40.259,38.5235,42.7421,42.5657,42.2969,42.5027,43.5015,42.8843,43.1994,43.2635,36.0621,35.5086,36.741,35.6691,
First Transpose (Finished Receive),62.8236,62.5642,62.8189,62.4663,63.2,65.8387,65.849,62.5083,62.9634,62.9594,62.0846,61.9835,62.9882,62.99,62.8944,62.7574,69.2646,62.5131,62.2508,62.1913,63.073,62.9936,63.1643,63.0742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8965,62.633,62.8867,62.5341,63.2698,65.9075,65.9387,62.5766,63.0379,63.0293,62.1538,62.0515,63.063,63.0575,62.9634,62.8263,69.3371,62.581,62.3189,62.2607,63.1599,63.0632,63.2698,63.1428,
First Transpose (Send Complete),68.545,69.495,69.4516,69.1409,70.0476,72.3998,72.6518,69.3211,68.7046,69.7483,68.8571,68.7584,69.8277,69.7116,69.5633,69.5246,74.9572,69.2804,69.0834,69.0091,69.6503,69.6556,70.0133,69.9009,
1D FFT Y-Direction,68.541,69.4092,69.4483,69.1371,70.0435,72.3969,72.6468,69.3174,68.7012,69.7445,68.8535,68.7548,69.8239,69.7085,69.56,69.5206,74.9557,69.2182,69.0788,68.9476,69.646,69.652,70.0092,69.897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.052,70.0233,69.926,69.6158,70.524,72.8747,73.1281,69.7949,69.2128,70.2226,69.3326,69.2313,70.301,70.1854,70.0374,70.0003,75.4615,69.7503,69.5546,69.4793,70.1207,70.1278,70.4854,70.3733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.0524,70.0237,69.9264,69.6161,70.5243,72.8751,73.1284,69.7953,69.2135,70.2231,69.3329,69.2316,70.3013,70.1857,70.0377,70.0006,75.462,69.7507,69.555,69.4796,70.1209,70.128,70.4858,70.3736,
Second Transpose (Finished All2All),129.668,124.118,123.755,127.124,125.745,127.502,127.508,127.104,128.509,122.148,122.949,126.336,125.097,127.386,127.079,123.424,130.148,125.065,124.317,124.17,124.878,126.982,126.132,127.727,
Second Transpose (Unpacking),129.668,124.119,123.755,127.125,125.746,127.502,127.509,127.105,128.51,122.149,122.95,126.337,125.098,127.387,127.079,123.425,130.149,125.066,124.317,124.171,124.879,126.983,126.132,127.728,
