,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1997.77,1868.19,1909.18,2110.47,1936.27,1934.61,1916.71,1929.7,1998.01,1875.13,1961.18,1993.51,1923.59,1922.23,2017.56,1916.76,1980.15,1880.82,1974.78,2093.03,1932.87,1930.78,2005.83,1925.24,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.21796,7.22511,7.21528,7.22135,7.29979,7.21049,7.2071,7.21416,7.21054,7.20696,7.2082,7.2147,7.20888,7.2126,7.2071,7.20865,7.25162,7.20639,7.19575,7.20339,7.19759,7.19535,7.20535,7.20169,
First Transpose (First Send),8.19046,8.18782,8.17993,8.18191,8.25924,8.1696,8.16649,8.24964,8.17109,8.16757,8.17121,8.18379,8.17479,8.17825,8.16867,8.24522,8.23568,8.16938,8.16253,8.16655,8.1666,8.16261,8.16178,8.23135,
First Transpose (Packing),13.9504,14.0337,14.0031,14.0267,14.0896,13.9993,13.9993,14.0044,13.9407,14.0099,13.9995,14.0041,13.9997,14.0109,14.0061,14.0039,14.0489,13.9965,13.9905,13.987,13.9835,13.9819,13.9913,13.9902,
First Transpose (Start Local Transpose),13.9508,14.0341,14.0034,14.0271,14.09,13.9997,13.9996,14.0047,13.9411,14.0103,14,14.0045,14.0001,14.0113,14.0064,14.0042,14.0494,13.997,13.9908,13.9874,13.9838,13.9823,13.9916,13.9907,
First Transpose (Start Receive),13.9554,14.0384,14.0077,14.0309,14.0944,14.0041,14.0039,14.0088,13.9458,14.0149,14.0039,14.0086,14.0042,14.0156,14.0105,14.0081,14.0703,14.0011,13.9948,13.9914,13.9874,13.9863,13.9951,13.9944,
First Transpose (First Receive),620.137,617.561,615.347,615.198,680.126,680.11,682.196,680.716,679.134,677.04,678.21,678.454,634.118,633.988,635.695,635.454,682.014,678.426,677.684,678.314,621.458,623.911,625.886,627.065,
First Transpose (Finished Receive),1115.08,999.266,1000.79,1000.42,994.369,995.506,995.354,995.555,1110.16,995.993,992.697,993.061,1004.31,1004.28,1002,1002.64,1111.38,997.175,996.497,996.896,998.934,998.915,998.278,996.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1116.56,1000.25,1001.78,1001.41,996.41,996.487,997.497,997.518,1111.22,996.975,994.097,994.362,1005.29,1005.26,1002.98,1003.62,1113.6,998.159,997.481,997.878,1000.35,999.897,999.26,997.873,
First Transpose (Send Complete),1217.63,1113.3,1115.1,1114.5,1108.93,1109.07,1110.38,1110.26,1212.05,1110.17,1107.91,1108.01,1118.06,1118.16,1115.9,1116.68,1214.71,1111.4,1110.47,1110.86,1113.39,1113.1,1111.6,1109.98,
1D FFT Y-Direction,1217.63,1112.83,1114.55,1114.01,1108.92,1109.06,1110.37,1110.25,1212.05,1109.59,1107.09,1107.11,1118.05,1118.15,1115.89,1116.67,1214.71,1110.68,1109.92,1110.17,1113.38,1113.09,1111.6,1109.98,
Second Transpose (First Send),1220.66,1116.03,1117.8,1117.26,1111.68,1111.69,1113.17,1113.02,1214.98,1112.92,1110.59,1110.8,1120.81,1120.97,1118.7,1119.38,1217.71,1114.14,1113.28,1113.54,1115.99,1115.86,1114.37,1112.66,
Second Transpose (Packing),1223.28,1118.5,1120.26,1119.72,1114.1,1114.21,1115.7,1115.53,1217.66,1115.37,1113.1,1113.32,1123.29,1123.47,1121.18,1121.86,1220.34,1116.6,1115.75,1116,1118.44,1118.24,1116.95,1115.13,
Second Transpose (Start Local Transpose),1217.71,1113.37,1115.15,1114.57,1108.98,1109.12,1110.45,1110.33,1212.11,1110.27,1107.98,1108.14,1118.11,1118.22,1115.99,1116.76,1214.78,1111.46,1110.54,1110.93,1113.46,1113.17,1111.66,1110.06,
Second Transpose (Start Receive),1217.72,1113.37,1115.16,1114.57,1108.99,1109.13,1110.46,1110.34,1212.12,1110.29,1107.99,1108.14,1118.12,1118.22,1116,1116.78,1214.79,1111.46,1110.54,1110.93,1113.47,1113.17,1111.67,1110.07,
Second Transpose (First Receive),1939.93,1862.55,1896.61,1891.5,1914.2,1918.79,1920.21,1920.91,1977.43,1861.96,1909.48,1909.65,1913.5,1889,1901.07,1899.47,1977.79,1874.68,1909.25,1909.79,1889.55,1917.51,1918.68,1919.87,
Second Transpose (Finished Receive),1939.93,1862.55,1896.61,1891.5,1914.2,1918.79,1920.21,1920.91,1977.43,1861.96,1909.48,1909.65,1913.5,1889,1901.07,1899.47,1977.79,1874.68,1909.25,1909.79,1889.55,1917.51,1918.68,1919.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1939.95,1862.62,1896.68,1891.63,1914.31,1918.81,1920.23,1920.93,1977.45,1862.05,1909.5,1909.74,1913.52,1889.02,1901.08,1899.58,1977.81,1874.7,1909.26,1909.81,1889.59,1917.52,1918.7,1919.88,
1D FFT X-Direction,1957.87,1874.1,1908.13,1903.05,1925.9,1930.2,1931.76,1932.44,1995.16,1873.56,1920.95,1921.17,1925.17,1900.54,1912.65,1911.03,1990.46,1885.97,1920.38,1921.09,1900.75,1928.92,1929.86,1931.39,
Run complete,1977.62,1874.52,1909.42,1909.72,1925.91,1930.2,1931.76,1932.44,1995.16,1873.57,1920.95,1921.17,1925.17,1918.37,1919.89,1920.44,1990.46,1885.97,1920.38,1921.09,1913.99,1928.92,1929.86,1931.39,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.21449,7.21042,7.2071,7.20522,7.2164,7.21479,7.20688,7.20857,7.20891,7.2201,7.21124,7.21609,7.21707,7.20853,7.21525,7.20789,7.20011,7.20017,7.20737,7.19785,7.20853,7.20045,7.19585,7.19239,
First Transpose (First Send),8.18984,8.16963,8.16932,8.16419,8.18597,8.17504,8.16705,8.24409,8.16748,8.18089,8.17447,8.19215,8.18234,8.1722,8.17468,8.24428,8.15877,8.1634,8.17639,8.15974,8.17682,8.16736,8.1521,8.22001,
First Transpose (Packing),13.9507,14.0036,14.0011,14.0001,14.0473,14.0036,13.9995,13.9951,13.937,14.0316,13.9948,14.0374,13.9998,13.9943,14.0053,13.9987,13.9142,13.9804,13.99,13.9681,13.9944,13.9874,13.9726,13.9802,
First Transpose (Start Local Transpose),13.9511,14.004,14.0015,14.0006,14.0476,14.004,13.9998,13.9956,13.9374,14.0319,13.9952,14.0379,14.0001,13.9948,14.0056,13.9991,13.9146,13.9808,13.9904,13.9685,13.9948,13.9877,13.973,13.9807,
First Transpose (Start Receive),13.9562,14.0078,14.0051,14.0044,14.0519,14.008,14.0045,13.9991,13.9414,14.0363,13.9992,14.0413,14.0044,13.9987,14.0102,14.0029,13.9204,13.9848,13.9939,13.9722,13.9985,13.9916,13.9766,13.9845,
First Transpose (First Receive),621.039,617.392,617.867,618.249,681.575,681.099,682.603,682.075,681.476,677.503,676.755,678.128,665.39,666.655,668.948,668.62,668.759,664.492,664.167,664.343,677.096,678.991,677.139,678.028,
First Transpose (Finished Receive),1113.37,996.962,998.588,998.587,1015.18,1014.85,1011.91,1015.24,1111.92,997.835,996.348,995.75,1001.03,1001.01,995.796,995.415,1126.48,1011.4,1011.41,1011.6,1002.61,1002.6,1000.96,1001.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1115.4,998.82,1000.11,1000.08,1016.16,1015.83,1012.96,1016.89,1113.11,998.82,997.329,996.731,1002.01,1001.99,996.842,996.397,1129.24,1013.09,1013.33,1012.97,1003.87,1003.89,1002.7,1002.63,
First Transpose (Send Complete),1216.48,1111.32,1113.38,1113.3,1128.55,1128.55,1126.21,1129.8,1213.95,1111.92,1110.64,1109.97,1114.55,1114.57,1109.81,1109.6,1230.33,1126.48,1126.34,1126.02,1116.3,1116.59,1115.12,1114.86,
1D FFT Y-Direction,1216.48,1111.31,1112.7,1112.68,1128.54,1128.54,1126.2,1129.78,1213.94,1111.41,1110.15,1109.42,1114.54,1114.56,1109.81,1109.59,1230.33,1125.89,1125.45,1125.31,1116.29,1116.58,1115.12,1114.85,
Second Transpose (First Send),1219.47,1114.05,1116.11,1116.07,1131.4,1131.28,1128.97,1132.57,1216.87,1114.68,1113.3,1112.7,1117.29,1117.39,1112.5,1112.37,1233.23,1129.25,1129.07,1128.76,1119,1119.23,1117.85,1117.63,
Second Transpose (Packing),1222.08,1116.53,1118.55,1118.54,1133.86,1133.72,1131.48,1135.06,1219.45,1117.17,1115.75,1115.14,1119.79,1119.87,1114.92,1114.84,1235.98,1131.7,1131.53,1131.21,1121.45,1121.7,1120.31,1120.11,
Second Transpose (Start Local Transpose),1216.56,1111.39,1113.43,1113.37,1128.65,1128.6,1126.28,1129.91,1214,1111.98,1110.69,1110.05,1114.62,1114.63,1109.88,1109.67,1230.39,1126.55,1126.4,1126.07,1116.35,1116.64,1115.19,1114.93,
Second Transpose (Start Receive),1216.56,1111.4,1113.43,1113.37,1128.65,1128.62,1126.28,1129.92,1214.01,1111.98,1110.7,1110.05,1114.62,1114.63,1109.89,1109.68,1230.4,1126.55,1126.4,1126.08,1116.35,1116.64,1115.19,1114.94,
Second Transpose (First Receive),1982.79,1882.15,1921.42,1924.96,1898.58,1898.71,1889.98,1894.9,1984.65,1889.55,1921.8,1924.2,1929.97,1929.55,1924.24,1925.56,1940.62,1849.02,1894.28,1890.54,1933.04,1933.22,1929.62,1930.01,
Second Transpose (Finished Receive),1982.79,1882.15,1921.42,1924.97,1898.58,1898.72,1889.98,1894.9,1984.65,1889.55,1921.8,1924.2,1929.97,1929.55,1924.24,1925.56,1940.62,1849.02,1894.28,1890.54,1933.04,1933.22,1929.62,1930.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1982.81,1882.16,1921.44,1924.98,1898.65,1898.73,1890.09,1894.92,1984.67,1889.57,1921.82,1924.21,1929.99,1929.56,1924.25,1925.58,1940.64,1849.04,1894.39,1890.64,1933.06,1933.24,1929.64,1930.02,
1D FFT X-Direction,2000.58,1893.57,1932.88,1936.31,1910.19,1910.17,1901.65,1906.41,2002.48,1901.15,1933.21,1935.83,1941.43,1941.06,1935.69,1937.06,1953.34,1860.23,1905.5,1901.96,1944.34,1944.6,1940.88,1941.51,
Run complete,2000.58,1893.57,1932.89,1936.31,1932.24,1932.32,1928.6,1928.92,2002.48,1901.15,1933.21,1935.83,1941.43,1941.07,1935.69,1937.07,1983.89,1888.52,1921.75,1924.77,1944.34,1944.6,1940.88,1941.51,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.22495,7.21028,7.2107,7.21548,7.21078,7.20889,7.23,7.21893,7.21539,7.20873,7.20894,7.20819,7.20641,7.20607,7.21221,7.21348,7.20318,7.19793,7.22318,7.22275,7.19599,7.20531,7.19676,7.19639,
First Transpose (First Send),8.19705,8.16991,8.17453,8.17501,8.17064,8.16774,8.20185,8.25563,8.17527,8.1674,8.17153,8.17662,8.17065,8.17001,8.17165,8.25139,8.16219,8.16123,8.19928,8.19385,8.16483,8.17481,8.15264,8.22507,
First Transpose (Packing),13.9591,14.0064,13.995,14.0128,14.0026,13.9947,14.0616,14.0216,13.9422,13.9972,13.9905,13.9997,13.9886,13.9932,13.9985,14.0045,13.9172,13.9785,14.0516,14.0619,13.9859,13.9961,13.9771,13.9851,
First Transpose (Start Local Transpose),13.9596,14.0069,13.9953,14.0132,14.0031,13.9951,14.062,14.022,13.9426,13.9975,13.991,14.0001,13.9889,13.9936,13.9989,14.0048,13.9176,13.9789,14.052,14.0624,13.9863,13.9965,13.9775,13.9855,
First Transpose (Start Receive),13.9641,14.0109,13.9989,14.0172,14.0076,13.9993,14.0671,14.0271,13.9476,14.0016,13.9951,14.0036,13.9935,13.9974,14.0031,14.0085,13.9216,13.9827,14.0567,14.0662,13.9901,14.001,13.981,13.9895,
First Transpose (First Receive),680.743,677.323,677.513,675.693,644.786,647.948,641.332,645.93,684.128,683.116,678.073,681.727,610.998,610.289,612.284,614.351,672.009,662.956,666.094,665.618,676.514,678.072,677.356,677.749,
First Transpose (Finished Receive),1112.66,997.382,997.774,998.174,993.411,993.449,992.185,992.28,1106.08,991.429,991.904,990.071,1001.55,1001.61,1000.23,1001.68,1107.04,990.758,993.272,993.204,989.049,986.354,989.025,987.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1114.34,998.365,998.757,999.157,994.477,995.353,993.57,993.407,1107.58,992.411,992.886,991.051,1002.61,1002.59,1002.63,1003.61,1108.1,991.738,994.659,994.184,990.029,988.24,990.006,988.776,
First Transpose (Send Complete),1215.41,1111.2,1112.17,1112.67,1106.95,1107.91,1106.49,1106.04,1208.67,1105.48,1106.08,1104.1,1115.17,1114.97,1115.5,1116.63,1209.19,1104.17,1107.05,1106.49,1102.59,1101.07,1102.36,1101.13,
1D FFT Y-Direction,1215.4,1110.72,1111.29,1111.74,1106.94,1107.9,1106.48,1106.04,1208.67,1105.01,1105.58,1103.63,1115.16,1114.97,1115.49,1116.61,1209.18,1104.16,1106.77,1106.48,1102.58,1101.06,1102.35,1101.12,
Second Transpose (First Send),1218.34,1113.95,1114.92,1115.36,1109.75,1110.65,1109.32,1108.83,1211.6,1108.24,1108.75,1106.81,1117.9,1117.75,1118.25,1119.44,1212.14,1106.83,1109.82,1109.33,1105.25,1103.77,1105.09,1103.86,
Second Transpose (Packing),1221.04,1116.42,1117.44,1117.88,1112.21,1113.09,1111.76,1111.27,1214.21,1110.72,1111.18,1109.33,1120.38,1120.28,1120.8,1121.82,1214.74,1109.37,1112.28,1111.76,1107.63,1106.05,1107.61,1106.24,
Second Transpose (Start Local Transpose),1215.48,1111.25,1112.24,1112.74,1107.01,1107.97,1106.59,1106.1,1208.73,1105.54,1106.15,1104.17,1115.22,1115.05,1115.58,1116.73,1209.27,1104.22,1107.13,1106.59,1102.64,1101.14,1102.44,1101.21,
Second Transpose (Start Receive),1215.49,1111.26,1112.25,1112.74,1107.02,1107.97,1106.6,1106.11,1208.73,1105.54,1106.15,1104.17,1115.23,1115.05,1115.58,1116.74,1209.28,1104.22,1107.13,1106.59,1102.65,1101.14,1102.45,1101.21,
Second Transpose (First Receive),1933.14,1866.02,1894.74,1871.48,1919.46,1918.14,1919.9,1921.17,1975.54,1866.4,1896.83,1903.6,1899.32,1895.09,1896.31,1896.63,1975.54,1841.06,1881.08,1905.32,1915.26,1914.43,1914.91,1916.62,
Second Transpose (Finished Receive),1933.14,1866.02,1894.74,1871.48,1919.46,1918.14,1919.9,1921.17,1975.54,1866.4,1896.83,1903.6,1899.32,1895.09,1896.31,1896.63,1975.54,1841.06,1881.08,1905.33,1915.26,1914.44,1914.91,1916.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1933.16,1866.04,1894.76,1871.62,1919.48,1918.16,1919.92,1921.19,1975.55,1866.43,1896.85,1903.62,1899.38,1895.11,1896.38,1896.69,1975.56,1841.14,1881.16,1905.34,1915.28,1914.45,1914.92,1916.64,
1D FFT X-Direction,1950.96,1877.57,1906.24,1883.05,1930.96,1929.56,1931.41,1932.67,1993.41,1877.97,1908.3,1915.13,1911,1906.59,1907.88,1908.25,1988.17,1852.48,1892.32,1916.76,1926.64,1925.79,1926.33,1928.16,
Run complete,1975.5,1877.57,1906.24,1904.84,1930.96,1929.57,1931.42,1932.67,1993.41,1877.98,1908.3,1915.13,1918.17,1917.27,1918.77,1919.71,1988.18,1866.28,1896.17,1916.76,1926.64,1925.79,1926.33,1928.16,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.21644,7.20875,7.21598,7.20926,7.20605,7.21085,7.2109,7.21328,7.20847,7.20869,7.20927,7.21784,7.20823,7.21121,7.20648,7.21739,7.19762,7.19804,7.1918,7.20353,7.19802,7.19666,7.20505,7.19526,
First Transpose (First Send),8.18877,8.16771,8.18067,8.16972,8.16518,8.16911,8.17165,8.25039,8.16859,8.16624,8.17268,8.18827,8.17231,8.1752,8.16618,8.25694,8.15471,8.1595,8.15938,8.16756,8.16694,8.16397,8.16234,8.22344,
First Transpose (Packing),13.948,14.0006,13.9998,14.0051,13.9925,13.9967,14.0003,14.0041,13.9335,14.0074,13.9916,14.0121,13.9939,14.0033,14.0045,14.0213,13.9067,13.9822,13.9752,13.9796,14.0097,13.9972,13.984,13.9826,
First Transpose (Start Local Transpose),13.9484,14.001,14.0003,14.0055,13.9929,13.9971,14.0007,14.0045,13.9339,14.0077,13.992,14.0126,13.9943,14.0037,14.0049,14.0217,13.907,13.9826,13.9756,13.98,14.0101,13.9976,13.9844,13.983,
First Transpose (Start Receive),13.953,14.0049,14.0039,14.0092,13.9967,14.0012,14.0054,14.0082,13.9377,14.0115,13.9962,14.0162,13.9982,14.0079,14.0091,14.0255,13.911,13.9866,13.9796,13.9837,14.014,14.002,13.9886,13.9868,
First Transpose (First Receive),683.276,681.054,680.505,680.76,621.142,622.995,623.231,620.308,660.525,657.265,658.653,657.671,680.293,681.604,682.148,680.564,681.671,677.71,677.991,677.354,639.116,640.072,637.811,640.594,
First Transpose (Finished Receive),1115.9,999.235,1001.39,1001.8,991.387,989.657,991.891,991.93,1112.34,997.426,997.146,996.168,992.641,991.568,992.595,992.439,1120.63,1006.51,1004.88,1005.77,994.363,993.872,994.331,992.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1117.77,1001.64,1002.44,1002.78,993.106,990.638,993.058,993.522,1113.67,999.31,998.438,997.598,994.488,993.334,993.577,993.645,1121.84,1007.5,1006.13,1006.75,995.924,994.852,995.368,993.68,
First Transpose (Send Complete),1218.97,1114.56,1115.7,1115.91,1105.79,1103.24,1106.07,1106.2,1214.58,1112.34,1111.46,1110.53,1107.18,1105.88,1106.39,1106.6,1222.94,1120.63,1118.71,1119.74,1108.51,1107.65,1107.58,1106.03,
1D FFT Y-Direction,1218.97,1114.09,1114.9,1115.06,1105.77,1103.23,1106.07,1106.2,1214.57,1111.83,1111.31,1110.19,1107.17,1105.87,1106.38,1106.59,1222.94,1120.13,1118.28,1119.26,1108.5,1107.64,1107.57,1106.03,
Second Transpose (First Send),1222,1117.28,1118.52,1118.66,1108.53,1105.95,1108.86,1108.94,1217.51,1115.11,1114.12,1113.31,1109.92,1108.68,1109.15,1109.33,1225.83,1123.37,1121.49,1122.4,1111.06,1110.4,1110.37,1108.7,
Second Transpose (Packing),1224.68,1119.77,1120.83,1121.05,1110.99,1108.39,1111.3,1111.37,1220.15,1117.56,1116.57,1115.7,1112.39,1111.11,1111.65,1111.82,1228.56,1125.84,1123.99,1124.89,1113.51,1112.84,1112.86,1111.13,
Second Transpose (Start Local Transpose),1219.07,1114.62,1115.76,1115.96,1105.89,1103.33,1106.16,1106.26,1214.64,1112.4,1111.52,1110.62,1107.24,1105.93,1106.46,1106.67,1223,1120.69,1118.79,1119.81,1108.56,1107.72,1107.65,1106.11,
Second Transpose (Start Receive),1219.07,1114.63,1115.77,1115.98,1105.89,1103.33,1106.16,1106.27,1214.65,1112.41,1111.52,1110.62,1107.25,1105.94,1106.47,1106.67,1223,1120.69,1118.79,1119.82,1108.56,1107.72,1107.65,1106.11,
Second Transpose (First Receive),1978.22,1880.35,1884.81,1913.62,1914.2,1897.48,1896.83,1898.69,1979.39,1880.74,1911.48,1914.62,1915.24,1898.23,1911.72,1913.19,1934.75,1850.52,1911.48,1886.25,1902.6,1911.48,1913.03,1913.13,
Second Transpose (Finished Receive),1978.22,1880.35,1884.82,1913.62,1914.2,1897.48,1896.83,1898.69,1979.39,1880.74,1911.48,1914.62,1915.24,1898.23,1911.72,1913.19,1934.75,1850.52,1911.48,1886.25,1902.6,1911.48,1913.04,1913.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1978.24,1880.37,1884.9,1913.64,1914.22,1897.5,1896.92,1898.71,1979.41,1880.76,1911.49,1914.63,1915.26,1898.25,1911.74,1913.21,1934.77,1850.64,1911.49,1886.28,1902.67,1911.49,1913.05,1913.22,
1D FFT X-Direction,1995.98,1891.87,1896.31,1925,1925.71,1909.12,1908.53,1910.1,1997.34,1892.35,1923.01,1926.16,1926.9,1909.72,1923.21,1924.73,1947.45,1861.77,1922.54,1897.65,1913.99,1922.89,1924.26,1924.79,
Run complete,1995.98,1891.87,1911.42,1925,1925.72,1910.78,1912.75,1913.13,1997.35,1892.35,1923.01,1926.16,1926.9,1909.72,1923.22,1924.73,1978.9,1880.6,1922.54,1914.4,1914.81,1922.89,1924.26,1924.8,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.21872,7.21665,7.20895,7.21054,7.22108,7.21496,7.20523,7.20283,7.20786,7.2119,7.21047,7.21043,7.20827,7.21179,7.2175,7.21237,7.19665,7.20351,7.19654,7.19555,7.19492,7.19815,7.19793,7.21333,
First Transpose (First Send),8.1923,8.17574,8.17302,8.16971,8.17997,8.17537,8.16684,8.23871,8.16942,8.17137,8.17611,8.18065,8.17193,8.176,8.17656,8.25115,8.15563,8.1658,8.16517,8.15785,8.16209,8.16612,8.15322,8.2552,
First Transpose (Packing),13.9492,14.0128,13.992,14.0104,14.0143,14.0077,13.9993,13.9923,13.9319,14.0018,13.9958,13.9985,13.9877,13.9935,14.007,14.0082,13.9256,13.9958,13.9776,13.9683,13.9807,13.9865,13.9772,14.0522,
First Transpose (Start Local Transpose),13.9496,14.0131,13.9923,14.0109,14.0147,14.0081,13.9998,13.9927,13.9322,14.0021,13.9962,13.9989,13.988,13.9938,14.0074,14.0085,13.9261,13.9962,13.978,13.9687,13.9811,13.9868,13.9776,14.0527,
First Transpose (Start Receive),13.9538,14.0166,13.9962,14.0149,14.019,14.0126,14.0037,13.9966,13.937,14.0072,14.0004,14.0025,13.9921,14.0008,14.0115,14.013,13.93,14,13.982,13.9725,13.985,13.9909,13.9815,14.057,
First Transpose (First Receive),683.232,678.67,679.588,679.388,613.08,610.511,611.106,615.733,646.039,643.069,644.511,642.299,676.349,675.774,677.087,678.484,662.999,659.955,660.286,662.79,677.266,677.599,678.76,677.747,
First Transpose (Finished Receive),1114.65,997.784,999.088,999.515,995.725,994.593,995.331,995.673,1110.86,996.689,996.412,994.43,988.66,988.625,985.699,985.802,1112.37,996.341,997.061,996.431,995.976,995.95,995.332,992.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1116.51,998.768,1000.95,1001.09,997.869,995.577,996.315,996.657,1112.5,997.673,997.394,995.411,989.7,989.61,986.682,986.783,1113.42,997.551,999.454,998.326,997.404,997.001,996.314,993.755,
First Transpose (Send Complete),1217.32,1111.07,1114.43,1114.66,1110.15,1108.29,1109.15,1109.45,1213.3,1110.85,1110.4,1108.56,1102.46,1101.96,1099.61,1099.83,1214.44,1110.2,1112.38,1111.18,1110.12,1109.7,1108.15,1106.18,
1D FFT Y-Direction,1217.32,1111.06,1113.51,1113.62,1110.12,1108.28,1109.14,1109.44,1213.3,1110.29,1109.9,1108.1,1102.45,1101.95,1099.6,1099.83,1214.44,1110.19,1111.81,1110.75,1110.11,1109.69,1108.14,1106.17,
Second Transpose (First Send),1220.33,1113.8,1117.25,1117.34,1112.99,1111.02,1111.96,1112.14,1216.23,1113.64,1113.07,1111.32,1105.15,1104.71,1102.37,1102.56,1217.38,1112.92,1115.18,1113.96,1112.69,1112.44,1110.94,1108.91,
Second Transpose (Packing),1223.01,1116.3,1119.69,1119.84,1115.42,1113.48,1114.47,1114.64,1218.76,1116.11,1115.58,1113.85,1107.61,1107.17,1104.82,1104.99,1220.07,1115.4,1117.67,1116.36,1115.19,1114.91,1113.44,1111.31,
Second Transpose (Start Local Transpose),1217.4,1111.13,1114.5,1114.73,1110.25,1108.37,1109.22,1109.52,1213.36,1110.96,1110.47,1108.64,1102.51,1102.01,1099.68,1099.9,1214.52,1110.26,1112.43,1111.25,1110.18,1109.76,1108.22,1106.27,
Second Transpose (Start Receive),1217.41,1111.14,1114.51,1114.73,1110.26,1108.37,1109.23,1109.53,1213.36,1110.96,1110.47,1108.64,1102.52,1102.02,1099.68,1099.91,1214.52,1110.26,1112.43,1111.26,1110.18,1109.76,1108.23,1106.28,
Second Transpose (First Receive),1947.56,1874.12,1907.75,1902.79,1892.61,1912.72,1906.21,1885.2,1975.93,1858.43,1892.45,1902.92,1914.2,1913.43,1906.71,1910.54,1975.12,1871.43,1904.99,1886.72,1913.54,1891.98,1893.62,1911.57,
Second Transpose (Finished Receive),1947.56,1874.12,1907.75,1902.79,1892.61,1912.72,1906.21,1885.2,1975.94,1858.44,1892.45,1902.92,1914.2,1913.43,1906.71,1910.54,1975.12,1871.44,1904.99,1886.72,1913.54,1891.98,1893.62,1911.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1947.58,1874.14,1907.77,1902.81,1892.66,1912.74,1906.22,1885.31,1975.95,1858.56,1892.53,1902.94,1914.22,1913.44,1906.72,1910.56,1975.14,1871.45,1905.01,1886.76,1913.55,1892.11,1893.64,1911.59,
