,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.35716,1.27913,1.33229,1.31848,1.28564,1.28069,1.35855,1.298,1.28957,1.32684,1.30703,1.28677,1.28238,1.31908,1.33719,1.30316,1.29645,1.37364,1.28361,1.34593,1.29852,1.34423,1.31165,1.29636,1.29741,1.34228,1.32312,1.37232,1.29432,1.34594,1.31236,1.44324,
First Transpose (Start Receive),1.36487,1.28383,1.33715,1.3237,1.29191,1.28687,1.36493,1.30345,1.29486,1.33233,1.31186,1.29093,1.28899,1.32539,1.34261,1.30949,1.30232,1.37884,1.28805,1.35057,1.30477,1.35025,1.31654,1.30143,1.30258,1.34794,1.328,1.37752,1.29996,1.3621,1.31855,1.46083,
First Transpose (First Receive),460.307,424.036,431.777,418.344,456.444,455.678,500.236,500.16,433.776,460.796,460.801,460.791,450.943,462.144,460.776,450.884,485.455,450.772,439.271,449.806,454.127,510.997,449.691,448.579,467.933,444.058,444.013,445.046,444.011,465.896,442.882,465.383,
First Transpose (Finished Receive),460.307,424.037,431.777,418.344,456.444,455.679,500.236,500.161,433.777,460.797,460.802,460.792,450.943,462.145,460.777,450.885,485.456,450.773,439.272,449.807,454.128,510.997,449.691,448.579,467.933,444.059,444.015,445.047,444.012,465.897,442.883,465.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),460.315,424.049,431.783,418.351,456.453,455.701,500.243,500.167,433.784,460.804,460.809,460.799,450.952,462.153,460.785,450.893,485.467,450.784,439.283,449.815,454.136,511.024,449.698,448.586,467.941,444.086,444.022,445.055,444.021,465.905,442.892,465.392,
First Transpose (Send Complete),460.824,426.986,499.75,423.087,456.956,456.18,500.714,500.614,434.253,461.277,461.263,461.238,451.425,462.635,461.272,451.355,485.945,510.101,441.791,451.238,454.604,511.531,450.167,449.047,468.415,444.589,444.483,445.528,444.626,466.536,443.355,465.944,
1D FFT Y-Direction,460.33,426.55,499.294,422.645,456.543,455.77,500.258,500.183,433.802,460.818,460.823,460.814,450.981,462.17,460.817,450.913,485.491,509.644,441.353,450.781,454.156,511.072,449.717,448.607,467.955,444.133,444.04,445.071,444.188,466.1,442.915,465.499,
Second Transpose (First Send),460.831,426.99,499.755,423.092,456.961,456.183,500.719,500.619,434.256,461.279,461.269,461.244,451.428,462.638,461.277,451.362,485.954,510.107,441.794,451.246,454.61,511.544,450.171,449.05,468.42,444.602,444.486,445.535,444.63,466.543,443.359,465.948,
Second Transpose (Packing),460.838,426.999,499.762,423.1,456.968,456.191,500.727,500.628,434.267,461.288,461.275,461.251,451.438,462.647,461.285,451.37,485.965,510.116,441.802,451.254,454.618,511.555,450.177,449.057,468.427,444.616,444.496,445.541,444.636,466.552,443.368,465.963,
Second Transpose (Start Local Transpose),460.838,427,499.762,423.1,456.968,456.191,500.727,500.628,434.268,461.288,461.275,461.252,451.438,462.647,461.285,451.37,485.965,510.117,441.803,451.254,454.618,511.556,450.177,449.057,468.427,444.618,444.496,445.542,444.637,466.552,443.368,465.965,
Second Transpose (Start Receive),460.847,427.008,499.77,423.109,456.975,456.2,500.735,500.635,434.275,461.296,461.282,461.259,451.446,462.655,461.293,451.378,485.975,510.129,441.813,451.264,454.626,511.57,450.184,449.066,468.435,444.635,444.505,445.551,444.644,466.57,443.377,465.977,
Second Transpose (First Receive),479.017,456.946,578.611,460.824,479.158,481.776,601.191,591.561,475.677,478.336,475.701,485.128,458.006,471.933,476.678,466.12,581.461,594.476,458.889,463.975,466.805,601.147,457.283,459.042,481.388,450.993,451.838,453.242,475.722,482.326,464.586,479,
Second Transpose (Finished Receive),508.691,531.052,594.011,495.479,486.117,533.31,634.233,641.926,508.576,531.071,520.391,592.588,485.934,533.302,589.91,533.018,602.788,648.793,520.425,495.515,486.362,648.869,533.196,533.018,508.557,531.047,520.45,495.449,486.001,533.293,533.189,548.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.794,531.154,594.113,495.581,486.216,533.412,634.336,642.028,508.68,531.172,520.493,592.686,486.044,533.404,590.009,533.122,602.891,648.896,520.526,495.62,486.547,648.97,533.299,533.12,508.662,531.152,520.552,495.552,486.102,533.396,533.292,548.232,
1D FFT X-Direction,602.578,603.363,594.121,495.59,486.262,648.063,634.346,642.035,581.001,648.144,581.172,592.694,486.186,616.313,616.311,610.281,602.901,648.904,577.853,495.632,486.556,648.99,633.531,590.918,593.877,594.009,593.714,592.557,486.112,600.553,600.579,641.273,
Run complete,602.961,603.739,594.499,495.974,486.637,648.435,634.725,642.407,581.388,648.515,581.546,593.069,486.561,616.688,616.685,610.652,603.288,649.29,578.226,496.01,486.94,649.38,633.901,591.284,594.356,594.385,594.083,592.938,486.494,600.936,600.954,641.642,

init,623.292,614.848,612.348,601.62,622.166,622.012,606.425,604.559,621.03,624.03,612.393,604.765,626.348,623.46,602.216,606.104,622.482,622.223,602.888,608.802,621.395,620.351,605.882,606.769,624.465,627.792,605.588,608.999,616.111,622.552,599.964,606.801,
1D FFT Z-Direction,0.031476,0.027371,0.017757,0.020438,0.017601,0.017715,0.017817,0.016842,0.017933,0.017177,0.01685,0.016329,0.017594,0.016912,0.016966,0.017752,0.019982,0.019528,0.02084,0.0197,0.020449,0.044954,0.018513,0.016951,0.017102,0.043439,0.018306,0.017622,0.018974,0.01922,0.017242,0.016789,
First Transpose (First Send),1.3376,1.2777,1.29692,1.32281,1.27816,1.26697,1.34638,1.27784,1.29052,1.31317,1.28857,1.27339,1.26724,1.30669,1.32974,1.30389,1.27425,1.35085,1.27509,1.32695,1.26543,1.34147,1.29741,1.27405,1.29361,1.34294,1.28589,1.35451,1.30058,1.30832,1.29769,1.28824,
First Transpose (Packing),1.33553,1.27605,1.29518,1.32125,1.27655,1.26518,1.34482,1.27654,1.28902,1.31158,1.2866,1.27112,1.26519,1.30504,1.32808,1.30219,1.27265,1.34934,1.27266,1.32501,1.26369,1.33726,1.29609,1.27176,1.29206,1.34013,1.28461,1.35253,1.29884,1.30625,1.29563,1.28654,
First Transpose (Start Local Transpose),1.3526,1.28975,1.30863,1.33484,1.28973,1.27929,1.35958,1.29417,1.30456,1.32534,1.30043,1.28465,1.27845,1.31819,1.34199,1.31594,1.29181,1.36725,1.29076,1.34366,1.27841,1.36374,1.30876,1.28907,1.30744,1.36697,1.29787,1.36715,1.31412,1.32058,1.31008,1.30008,
First Transpose (Start Receive),1.36101,1.29457,1.31308,1.33924,1.2977,1.28455,1.36521,1.2993,1.31004,1.33009,1.30515,1.28912,1.28438,1.32389,1.34735,1.32127,1.29761,1.37233,1.29633,1.34914,1.29475,1.36998,1.31358,1.29455,1.31269,1.37301,1.30221,1.37137,1.31956,1.32691,1.31647,1.30573,
First Transpose (First Receive),439.167,463.308,437.425,421.958,456.561,490.169,490.191,451.291,433.438,432.55,420.359,426.918,450.981,463.123,463.204,451.176,508.881,488.498,485.782,507.873,434.909,434.936,429.404,429.828,461.261,460.318,435.648,446.508,433.015,434.232,432.728,434.554,
First Transpose (Finished Receive),439.168,463.308,437.426,421.958,456.562,490.17,490.192,451.292,433.439,432.552,420.359,426.919,450.982,463.123,463.204,451.176,508.882,488.5,485.783,507.874,434.911,434.937,429.404,429.828,461.261,460.319,435.649,446.508,433.016,434.233,432.729,434.555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),439.175,463.316,437.433,421.965,456.569,490.177,490.199,451.299,433.445,432.56,420.366,426.926,450.99,463.132,463.211,451.185,508.889,488.509,485.792,507.897,434.918,434.944,429.412,429.835,461.288,460.327,435.674,446.532,433.024,434.241,432.736,434.563,
First Transpose (Send Complete),489.343,463.778,439.634,426.772,457.021,490.639,490.674,451.757,433.912,433.91,423.596,427.464,451.437,463.602,463.69,451.647,509.351,488.997,487.28,509.359,477.265,477.692,431.376,430.41,461.799,461.72,437.09,447.511,433.632,434.973,433.221,435.285,
1D FFT Y-Direction,488.862,463.333,439.177,426.315,456.586,490.192,490.216,451.317,433.459,433.451,423.156,427.021,451.007,463.148,463.225,451.204,508.905,488.531,486.842,508.911,476.822,477.236,430.933,429.971,461.338,461.261,436.667,447.055,433.19,434.529,432.753,434.84,
Second Transpose (First Send),489.348,463.784,439.64,426.775,457.026,490.643,490.68,451.76,433.915,433.914,423.599,427.467,451.44,463.604,463.696,451.654,509.357,489.003,487.287,509.371,477.271,477.698,431.379,430.413,461.806,461.724,437.097,447.522,433.635,434.976,433.225,435.288,
Second Transpose (Packing),489.356,463.792,439.646,426.784,457.033,490.651,490.686,451.77,433.923,433.921,423.607,427.475,451.454,463.614,463.703,451.662,509.365,489.012,487.295,509.386,477.277,477.705,431.385,430.421,461.829,461.733,437.121,447.538,433.642,434.982,433.234,435.295,
Second Transpose (Start Local Transpose),489.356,463.793,439.647,426.784,457.034,490.651,490.687,451.77,433.923,433.921,423.608,427.475,451.455,463.614,463.703,451.663,509.366,489.012,487.296,509.388,477.278,477.706,431.385,430.421,461.83,461.734,437.123,447.539,433.642,434.982,433.235,435.296,
Second Transpose (Start Receive),489.364,463.801,439.654,426.792,457.043,490.659,490.694,451.778,433.931,433.93,423.615,427.482,451.465,463.621,463.711,451.671,509.374,489.021,487.305,509.403,477.285,477.714,431.392,430.429,461.846,461.741,437.138,447.555,433.651,434.99,433.244,435.304,
Second Transpose (First Receive),529.914,481.013,450.659,437.889,467.242,507.649,564.817,463.061,477.828,470.874,456.443,432.763,457.431,471.189,480.432,464.734,603.831,603.31,602.848,589.082,552.764,493.01,446.421,441.931,470.818,475.368,444.639,461.38,464.07,477.161,439.823,447.123,
Second Transpose (Finished Receive),615.888,511.367,508.561,530.769,507.943,588.866,612.544,486.436,529.997,511.337,508.56,530.791,507.977,516.922,594.11,476.882,625.774,625.491,624.913,617.841,595.633,516.933,512.469,486.343,529.982,511.337,508.535,556.079,507.924,516.901,512.507,486.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.989,511.471,508.663,530.871,508.048,588.968,612.648,486.559,530.102,511.439,508.663,530.894,508.083,517.026,594.206,476.985,625.877,625.593,625.015,618.024,595.736,517.035,512.57,486.445,530.089,511.441,508.64,556.178,508.029,517.007,512.61,486.471,
1D FFT X-Direction,625.012,624.813,624.384,588.381,552.448,588.976,612.657,486.584,615.605,602.632,602.28,616.314,564.906,517.035,594.213,486.393,625.886,625.603,625.023,618.039,595.744,587.899,611.856,486.455,615.732,615.055,614.966,615.67,595.058,517.018,595.132,486.481,
Run complete,625.397,625.179,624.757,588.757,552.821,589.351,613.037,486.955,615.982,603.001,602.651,616.685,565.273,517.406,594.594,486.762,626.278,625.983,625.395,618.413,596.12,588.273,612.224,486.834,616.11,615.431,615.341,616.047,595.425,517.397,595.499,486.855,

init,623.292,614.848,612.348,601.62,622.166,622.012,606.425,604.559,621.03,624.03,612.393,604.765,626.348,623.46,602.216,606.104,622.482,622.223,602.888,608.802,621.395,620.351,605.882,606.769,624.465,627.792,605.588,608.999,616.111,622.552,599.964,606.801,
1D FFT Z-Direction,0.025042,0.020085,0.017601,0.016592,0.018024,0.018046,0.017915,0.034626,0.016357,0.016919,0.016244,0.016636,0.016863,0.016983,0.017248,0.019404,0.017411,0.017033,0.017803,0.039773,0.018058,0.017923,0.017811,0.019686,0.040706,0.020544,0.040089,0.043919,0.018275,0.017929,0.016879,0.016552,
First Transpose (First Send),1.34296,1.27851,1.29527,1.30747,1.27516,1.27232,1.33215,1.29436,1.28308,1.31089,1.30353,1.27069,1.2697,1.3004,1.30786,1.29651,1.26403,1.361,1.25269,1.33122,1.26758,1.33256,1.29254,1.26232,1.29371,1.34995,1.2915,1.36635,1.30613,1.30091,1.31042,1.28961,
First Transpose (Packing),1.34102,1.27665,1.29318,1.30593,1.27364,1.27078,1.33062,1.28869,1.2815,1.30857,1.30063,1.26882,1.2679,1.29882,1.3062,1.29496,1.26173,1.35943,1.25114,1.32712,1.26619,1.33082,1.29115,1.26074,1.28943,1.34809,1.28714,1.36107,1.30444,1.29919,1.30863,1.28722,
First Transpose (Start Local Transpose),1.35718,1.29051,1.30769,1.3194,1.2864,1.28373,1.34372,1.32325,1.29595,1.32351,1.3167,1.28265,1.28241,1.31333,1.32018,1.31014,1.27652,1.37624,1.26544,1.35311,1.2798,1.34512,1.30381,1.27612,1.31377,1.3625,1.31222,1.38468,1.31899,1.31516,1.3241,1.30242,
First Transpose (Start Receive),1.36505,1.29546,1.31265,1.32474,1.29274,1.28924,1.34954,1.33281,1.30107,1.32865,1.32152,1.28744,1.28824,1.31881,1.32533,1.31665,1.28194,1.38126,1.26945,1.35799,1.28501,1.35096,1.30913,1.28191,1.321,1.36837,1.31736,1.38916,1.32422,1.32056,1.32918,1.30775,
First Transpose (First Receive),472.144,454.522,463.676,451.027,429.595,427.35,436.057,435.991,447.139,453.327,451.593,432.055,451.568,462.683,511.714,470.957,464.421,432.385,424.139,463.528,438.702,441.926,429.626,428.671,446.007,438.549,435.956,444.801,465.021,464.624,483.524,463.291,
First Transpose (Finished Receive),472.144,454.523,463.677,451.027,429.596,427.351,436.058,435.992,447.139,453.328,451.594,432.057,451.568,462.684,511.715,470.958,464.423,432.386,424.141,463.529,438.703,441.927,429.627,428.672,446.008,438.55,435.957,444.802,465.022,464.625,483.525,463.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),472.152,454.531,463.684,451.036,429.603,427.358,436.064,435.999,447.167,453.355,451.618,432.064,451.576,462.69,511.74,470.984,464.448,432.394,424.149,463.536,438.731,441.942,429.655,428.679,446.015,438.556,435.965,444.809,465.029,464.634,483.55,463.3,
First Transpose (Send Complete),472.642,454.999,464.162,451.503,430.049,428.753,436.536,436.515,511.301,453.861,452.106,436.647,452.048,463.167,512.238,471.478,464.94,432.881,425.542,464.875,439.423,442.866,430.337,429.145,446.486,440.673,437.959,446.477,465.495,465.085,484.045,463.763,
1D FFT Y-Direction,472.17,454.551,463.702,451.056,429.621,428.318,436.08,436.07,510.845,453.407,451.665,436.21,451.619,462.706,511.789,471.035,464.488,432.431,425.1,464.421,438.987,442.408,429.893,428.699,446.031,440.212,437.522,446.015,465.045,464.654,483.605,463.318,
Second Transpose (First Send),472.645,455.003,464.167,451.51,430.052,428.756,436.539,436.52,511.312,453.877,452.117,436.649,452.054,463.172,512.252,471.492,464.955,432.885,425.545,464.88,439.429,442.869,430.34,429.148,446.489,440.677,437.963,446.48,465.5,465.092,484.057,463.769,
Second Transpose (Packing),472.657,455.014,464.175,451.518,430.059,428.764,436.546,436.531,511.325,453.893,452.133,436.657,452.062,463.181,512.266,471.505,464.97,432.893,425.554,464.889,439.449,442.877,430.345,429.156,446.495,440.685,437.972,446.489,465.51,465.1,484.07,463.779,
Second Transpose (Start Local Transpose),472.657,455.014,464.176,451.518,430.059,428.764,436.546,436.534,511.326,453.894,452.134,436.657,452.062,463.181,512.267,471.506,464.971,432.893,425.554,464.889,439.449,442.877,430.346,429.157,446.496,440.686,437.972,446.489,465.51,465.101,484.072,463.779,
Second Transpose (Start Receive),472.665,455.023,464.185,451.528,430.067,428.772,436.553,436.544,511.342,453.91,452.15,436.665,452.07,463.189,512.284,471.523,464.988,432.902,425.563,464.898,439.466,442.885,430.352,429.165,446.504,440.694,437.981,446.496,465.519,465.111,484.088,463.788,
Second Transpose (First Receive),487.232,467.051,575.468,464.928,459.457,457.575,444.753,444.617,592.711,466.213,467.436,467.363,469.946,503.442,599.12,576.104,473.277,452.098,448.88,481.541,446.991,450.952,452.511,452.34,482.167,446.832,443.575,452.951,543.275,490.846,532.75,494.231,
Second Transpose (Finished Receive),530.06,590.4,590.711,493.036,498.69,503.38,532.763,493.681,644.012,479.738,591.093,493.051,596.238,596.203,646.456,596.157,530.058,481.612,492.051,594.591,498.707,503.372,532.765,493.639,530.026,481.089,492.036,492.928,597.477,596.072,596.066,596.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.166,590.499,590.813,493.139,498.792,503.483,532.865,493.783,644.118,479.84,591.193,493.154,596.336,596.304,646.558,596.256,530.163,481.798,492.153,594.694,498.814,503.474,532.868,493.741,530.129,481.272,492.137,493.031,597.578,596.169,596.163,596.177,
1D FFT X-Direction,601.363,590.508,590.82,565.858,596.946,596.186,645.785,596.145,644.133,581.148,591.212,593.66,596.345,596.338,646.574,596.269,643.124,481.81,575.109,594.703,588.078,587.827,631.397,587.834,591.736,590.344,591,493.04,597.587,596.179,598.434,596.185,
Run complete,601.751,590.883,591.197,566.236,597.316,596.56,646.161,596.522,644.513,581.521,591.591,594.035,596.72,596.71,646.949,596.638,643.502,482.203,575.476,595.083,588.448,588.208,631.767,588.215,592.115,590.718,591.382,493.431,597.96,596.556,598.807,596.558,

init,623.292,614.848,612.348,601.62,622.166,622.012,606.425,604.559,621.03,624.03,612.393,604.765,626.348,623.46,602.216,606.104,622.482,622.223,602.888,608.802,621.395,620.351,605.882,606.769,624.465,627.792,605.588,608.999,616.111,622.552,599.964,606.801,
1D FFT Z-Direction,0.024429,0.018628,0.018386,0.017361,0.022451,0.022043,0.019244,0.023724,0.043077,0.044658,0.041035,0.01714,0.089511,0.042299,0.038738,0.041558,0.041662,0.019964,0.018676,0.018732,0.044392,0.018007,0.016998,0.016716,0.016991,0.016665,0.020331,0.019061,0.017531,0.018316,0.041397,0.016822,
First Transpose (First Send),1.33406,1.27183,1.30602,1.30705,1.27889,1.26781,1.32889,1.27361,1.26647,1.33616,1.29266,1.27643,1.3511,1.32166,1.34054,1.30615,1.28621,1.33531,1.26407,1.33821,1.29077,1.34509,1.29882,1.26933,1.29319,1.31808,1.3034,1.36517,1.30395,1.29418,1.31362,1.28933,
First Transpose (Packing),1.33176,1.26994,1.30449,1.30547,1.27564,1.26599,1.32719,1.27206,1.26471,1.33191,1.28759,1.27469,1.33566,1.31531,1.33662,1.30135,1.28065,1.33333,1.26245,1.33612,1.28577,1.34297,1.2975,1.26785,1.29151,1.31619,1.30175,1.36344,1.30259,1.29214,1.3102,1.28762,
First Transpose (Start Local Transpose),1.34849,1.28553,1.31844,1.31857,1.29356,1.28272,1.34299,1.29013,1.28472,1.36092,1.31042,1.28878,1.39379,1.35669,1.36374,1.32442,1.30507,1.3503,1.2772,1.35109,1.31233,1.35799,1.31024,1.28672,1.30539,1.32992,1.31544,1.3787,1.31727,1.30674,1.33828,1.30302,
First Transpose (Start Receive),1.3563,1.29035,1.3228,1.32312,1.30239,1.29146,1.34977,1.29699,1.29306,1.36646,1.31525,1.29305,1.41116,1.36525,1.37245,1.3335,1.31548,1.35503,1.28198,1.35541,1.32069,1.36365,1.31518,1.29184,1.31063,1.33727,1.31988,1.38395,1.32229,1.31215,1.3455,1.30808,
First Transpose (First Receive),470.395,453.83,465.076,454.023,436.583,435.126,437.05,429.844,460.107,506.831,464.896,452.57,448.531,450.101,449.616,438.919,444.778,442.971,429.238,441.496,473.197,463.652,451.114,447.423,432.497,433.02,422.886,432.989,467.716,448.827,447.524,447.353,
First Transpose (Finished Receive),470.395,453.831,465.077,454.024,436.583,435.127,437.051,429.845,460.107,506.831,464.896,452.571,448.532,450.101,449.617,438.92,444.778,442.972,429.24,441.497,473.198,463.652,451.115,447.424,432.498,433.021,422.887,432.99,467.717,448.828,447.525,447.354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),470.404,453.84,465.083,454.033,436.591,435.133,437.058,429.853,460.116,506.839,464.904,452.579,448.54,450.109,449.624,438.928,444.786,442.998,429.263,441.504,473.205,463.66,451.122,447.43,432.505,433.027,422.894,432.998,467.743,448.837,447.532,447.362,
First Transpose (Send Complete),470.901,454.272,465.558,454.489,437.501,436.529,437.531,431.772,460.596,507.309,465.365,453.043,449.482,502.809,450.58,440.887,445.256,445.277,434.025,444.774,473.669,464.134,451.591,447.89,432.989,433.494,424.784,433.483,468.234,449.3,448.001,447.834,
1D FFT Y-Direction,470.423,453.86,465.101,454.053,437.061,436.096,437.074,431.333,460.135,506.855,464.92,452.597,449.041,502.359,450.113,440.44,444.804,444.816,433.584,444.322,473.221,463.676,451.138,447.448,432.521,433.042,424.337,433.029,467.791,448.857,447.547,447.386,
Second Transpose (First Send),470.904,454.275,465.561,454.495,437.504,436.532,437.534,431.776,460.6,507.316,465.373,453.049,449.486,502.816,450.583,440.89,445.262,445.295,434.04,444.779,473.675,464.14,451.596,447.893,432.993,433.497,424.787,433.486,468.242,449.304,448.004,447.84,
Second Transpose (Packing),470.916,454.287,465.571,454.503,437.513,436.539,437.54,431.784,460.608,507.324,465.381,453.057,449.5,502.827,450.593,440.899,445.269,445.314,434.054,444.785,473.683,464.148,451.603,447.902,433,433.504,424.796,433.494,468.265,449.313,448.012,447.848,
Second Transpose (Start Local Transpose),470.917,454.287,465.572,454.504,437.513,436.54,437.541,431.784,460.609,507.325,465.382,453.058,449.502,502.827,450.593,440.9,445.27,445.315,434.056,444.786,473.684,464.148,451.603,447.903,433.001,433.505,424.796,433.494,468.266,449.313,448.012,447.849,
Second Transpose (Start Receive),470.926,454.298,465.58,454.514,437.521,436.548,437.548,431.791,460.617,507.333,465.39,453.065,449.512,502.835,450.601,440.907,445.278,445.333,434.074,444.793,473.691,464.155,451.614,447.911,433.008,433.512,424.804,433.501,468.281,449.323,448.02,447.857,
Second Transpose (First Receive),548.475,474.54,481.745,472.574,457.657,457.451,471.323,458.456,472.623,599.72,481.234,473.253,465.479,596.031,478.499,446.208,453.346,453.358,439.47,450.752,488.726,477.674,479.607,468.396,460.778,465.258,444.491,462.13,483.535,465.146,474.6,470.763,
Second Transpose (Finished Receive),605.175,527.608,493.931,480.105,497.882,523.248,486.164,486.966,493.247,625.104,546.694,485.7,497.853,621.082,485.994,486.552,493.145,527.621,496.614,486.059,601.15,594.436,483.641,486.869,493.162,527.587,496.52,486.016,552.307,523.235,486.453,476.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),605.279,527.711,494.036,480.222,497.984,523.349,486.266,487.069,493.35,625.206,546.795,485.803,497.959,621.186,486.097,486.655,493.248,527.727,496.716,486.162,601.249,594.534,483.751,486.971,493.264,527.692,496.622,486.117,552.406,523.338,486.555,476.817,
1D FFT X-Direction,605.288,624.377,496.679,486.016,601.052,620.432,486.276,487.077,603.666,625.214,546.802,485.812,497.978,621.195,486.105,486.666,599.322,599.517,496.734,486.173,601.258,612.175,486.305,486.98,547.692,614.619,546.605,486.128,556.751,595.37,486.565,486.943,
Run complete,605.682,624.748,497.051,486.39,601.428,620.8,486.661,487.461,604.045,625.591,547.181,486.188,498.352,621.578,486.482,487.044,599.703,599.901,497.108,486.553,601.637,612.545,486.671,487.362,548.076,614.992,546.983,486.519,557.12,595.74,486.942,487.313,

init,623.292,614.848,612.348,601.62,622.166,622.012,606.425,604.559,621.03,624.03,612.393,604.765,626.348,623.46,602.216,606.104,622.482,622.223,602.888,608.802,621.395,620.351,605.882,606.769,624.465,627.792,605.588,608.999,616.111,622.552,599.964,606.801,
1D FFT Z-Direction,0.024468,0.018828,0.018148,0.01799,0.019262,0.017775,0.017002,0.017632,0.018319,0.017391,0.017861,0.017214,0.019422,0.016937,0.018318,0.018324,0.019002,0.036135,0.035511,0.019722,0.018768,0.017002,0.017471,0.017352,0.016569,0.015887,0.017441,0.017408,0.044068,0.018871,0.01975,0.017991,
First Transpose (First Send),1.33395,1.27196,1.31982,1.31754,1.26914,1.26512,1.33847,1.27958,1.28574,1.31058,1.28921,1.26141,1.25751,1.29572,1.32421,1.29937,1.28876,1.38414,1.26551,1.31877,1.27845,1.34022,1.30277,1.26726,1.29662,1.34288,1.29853,1.35411,1.30176,1.29066,1.29611,1.29248,
First Transpose (Packing),1.3321,1.26998,1.31802,1.31602,1.26778,1.26343,1.33659,1.27803,1.28354,1.30902,1.28762,1.25916,1.25554,1.29366,1.3227,1.29798,1.2868,1.37879,1.26389,1.31683,1.27637,1.33852,1.30119,1.26485,1.29515,1.34089,1.29644,1.35236,1.29913,1.288,1.29416,1.29025,
First Transpose (Start Local Transpose),1.34848,1.28444,1.33312,1.33001,1.28039,1.27738,1.35256,1.29167,1.29735,1.3239,1.30007,1.27443,1.27504,1.30744,1.3372,1.31188,1.30195,1.41087,1.2861,1.33161,1.28988,1.35442,1.31457,1.28078,1.30932,1.35544,1.31124,1.36611,1.31878,1.30551,1.30864,1.30647,
First Transpose (Start Receive),1.35683,1.28991,1.33795,1.3354,1.28631,1.28318,1.35885,1.29703,1.30361,1.32981,1.30503,1.28082,1.28346,1.31356,1.34353,1.31844,1.30745,1.41679,1.29055,1.33702,1.29592,1.36014,1.32056,1.28676,1.31516,1.36183,1.31591,1.37177,1.32844,1.31169,1.31457,1.31334,
First Transpose (First Receive),470.063,450.045,471.453,465.182,435.457,435.341,436.376,425.848,433.37,450.815,450.671,449.345,449.337,461.458,457.74,448.98,456.332,455.5,444.734,479.773,440.519,440.594,432.496,479.793,433.596,433.139,421.973,452.975,450.222,473.635,448.828,470.737,
First Transpose (Finished Receive),470.064,450.046,471.454,465.182,435.458,435.342,436.377,425.848,433.371,450.815,450.672,449.346,449.338,461.459,457.741,448.981,456.333,455.502,444.735,479.774,440.52,440.594,432.497,479.793,433.597,433.14,421.974,452.976,450.222,473.635,448.829,470.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
