,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),210.135,207.304,206.818,206.501,203.752,200.706,199.45,201.211,204.482,201.973,198.763,200.174,208.811,206.245,201.712,201.99,205.173,202.158,202.026,201.544,203.504,203.785,204.471,204.48,
First Transpose (Send Complete),212.654,209.23,208.835,208.581,206.291,202.58,201.318,203.183,206.995,203.922,200.824,202.11,211.308,208.237,203.55,203.827,207.673,204.184,203.996,203.498,205.973,205.798,206.299,206.317,
1D FFT Y-Direction,212.653,209.142,208.675,208.366,206.289,202.572,201.312,203.084,206.993,203.826,200.605,202.025,211.305,208.138,203.543,203.818,207.671,203.989,203.888,203.394,205.972,205.628,206.293,206.312,
Second Transpose (First Send),213.052,209.558,209.166,208.912,206.686,202.905,201.641,203.519,207.389,204.267,201.172,202.432,211.705,208.576,203.877,204.167,208.061,204.504,204.338,203.84,206.362,206.144,206.652,206.662,
Second Transpose (Packing),214.607,210.828,210.436,210.214,208.246,204.183,202.943,204.83,208.939,205.606,202.448,203.715,213.296,209.871,205.162,205.459,209.629,205.792,205.614,205.143,207.902,207.419,207.932,207.939,
Second Transpose (Start Local Transpose),214.607,210.829,210.437,210.214,208.247,204.184,202.943,204.83,208.939,205.607,202.448,203.716,213.296,209.871,205.162,205.46,209.629,205.792,205.614,205.144,207.903,207.419,207.932,207.939,
Second Transpose (Start Receive),214.612,210.833,210.441,210.218,208.25,204.188,202.947,204.834,208.943,205.61,202.451,203.721,213.3,209.875,205.166,205.465,209.633,205.796,205.618,205.148,207.906,207.423,207.936,207.943,
Second Transpose (First Receive),455.285,456.687,449.584,450.095,459.146,456.598,452.892,456.807,459.405,456.699,453.425,456.736,459.166,449.746,453.45,455.037,458.998,456.528,452.157,456.557,459.279,456.87,452.881,456.871,
Second Transpose (Finished Receive),455.286,456.688,449.584,450.096,459.146,456.599,452.893,456.808,459.406,456.699,453.426,456.737,459.166,449.746,453.451,455.038,458.998,456.528,452.158,456.558,459.28,456.871,452.882,456.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.34,456.708,449.604,450.22,459.169,456.617,452.914,456.827,459.428,456.719,453.446,456.757,459.186,449.768,453.472,455.057,459.02,456.549,452.179,456.577,459.301,456.891,452.901,456.891,
1D FFT X-Direction,458.538,458.73,451.612,452.236,462.402,458.671,454.955,458.918,462.682,458.745,455.457,458.803,462.421,451.8,455.509,457.091,461.456,458.891,454.538,458.84,461.708,459.168,455.262,459.217,
Run complete,459.315,458.731,453.419,456.837,462.404,458.672,454.957,458.92,462.684,458.746,455.458,458.804,462.422,456.785,455.51,457.093,461.458,458.893,454.539,458.841,461.71,459.17,455.263,459.219,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.82292,1.8173,1.81894,1.82224,1.81733,1.81763,1.88448,1.82589,1.81553,1.81644,1.81643,1.8193,1.82434,1.8241,1.82264,1.81849,1.80727,1.80603,1.81451,1.80554,1.80312,1.80696,1.80509,1.80465,
First Transpose (First Send),2.32141,2.31162,2.31415,2.4222,2.31261,2.31305,2.40894,2.41837,2.30921,2.31067,2.31208,2.41534,2.32282,2.31951,2.32271,2.41008,2.30051,2.29857,2.30803,2.39085,2.29383,2.30064,2.29635,2.38841,
First Transpose (Packing),3.30764,3.39112,3.39699,3.41501,3.29513,3.39259,3.50561,3.40403,3.29454,3.39309,3.95285,3.40547,3.30826,3.40283,3.40456,3.39666,3.28315,3.37521,3.38531,3.37042,3.27298,3.37976,3.37324,3.36665,
First Transpose (Start Local Transpose),3.30807,3.39146,3.39736,3.41548,3.29552,3.39303,3.50602,3.40438,3.29492,3.39346,3.95506,3.40587,3.30865,3.4032,3.40492,3.39703,3.28358,3.37562,3.38566,3.37089,3.27328,3.38013,3.37398,3.36704,
First Transpose (Start Receive),3.31254,3.39597,3.40154,3.4225,3.29971,3.39725,3.51325,3.40944,3.29931,3.39769,3.97422,3.4109,3.31368,3.40722,3.4098,3.40134,3.28888,3.38082,3.38975,3.37553,3.27803,3.38436,3.37813,3.37178,
First Transpose (First Receive),211.115,208.327,206.375,206.337,203.443,200.667,198.242,198.202,202.844,199.97,197.225,197.229,225.556,222.741,221.237,221.357,203.165,200.368,199.251,199.161,199.627,199.245,202.09,202.17,
First Transpose (Finished Receive),211.706,208.717,208.516,208.296,204.384,201.918,201.454,200.583,205.178,202.747,200.037,201.808,226.131,222.786,222.748,222.719,203.769,200.838,200.882,200.414,202.641,203.082,203.757,203.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.81,209.776,209.453,209.183,205.461,202.407,202.376,201.48,205.75,203.236,200.851,202.507,227.258,224.187,223.636,223.647,204.854,201.867,201.738,201.235,203.653,203.88,204.244,204.267,
First Transpose (Send Complete),215.329,211.714,211.387,211.113,207.977,204.318,204.364,203.438,208.252,205.178,202.841,204.483,229.757,226.13,225.55,225.618,207.327,203.777,203.681,203.162,206.169,205.746,206.093,206.12,
1D FFT Y-Direction,215.327,211.626,211.299,211.027,207.975,204.232,204.258,203.354,208.251,205.087,202.738,204.394,229.755,226.041,225.487,225.522,207.325,203.736,203.573,203.058,206.168,205.739,206.086,206.114,
Second Transpose (First Send),215.724,212.041,211.717,211.444,208.369,204.639,204.687,203.755,208.643,205.529,203.186,204.832,230.149,226.457,225.876,225.948,207.72,204.125,204.025,203.505,206.559,206.094,206.441,206.465,
Second Transpose (Packing),217.281,213.312,212.99,212.72,209.921,205.908,205.976,205.023,210.191,206.808,204.464,206.138,231.707,227.73,227.143,227.219,209.267,205.4,205.371,204.77,208.1,207.365,207.716,207.738,
Second Transpose (Start Local Transpose),217.281,213.313,212.991,212.722,209.921,205.908,205.977,205.023,210.192,206.808,204.464,206.139,231.708,227.731,227.143,227.219,209.268,205.4,205.371,204.77,208.101,207.365,207.716,207.738,
Second Transpose (Start Receive),217.285,213.317,212.995,212.726,209.925,205.912,205.982,205.027,210.196,206.812,204.468,206.144,231.712,227.734,227.151,227.223,209.272,205.403,205.375,204.774,208.104,207.37,207.719,207.741,
Second Transpose (First Receive),472.441,470.718,471.132,471.99,472.367,471.269,471.503,471.948,472.463,471.65,471.144,471.81,558.671,456.121,455.279,454.376,472.416,470.975,469.707,471.619,472.007,470.058,471.398,471.752,
Second Transpose (Finished Receive),472.442,470.719,471.133,471.991,472.368,471.27,471.504,471.949,472.464,471.65,471.145,471.811,558.672,456.121,455.28,454.377,472.417,470.976,469.707,471.62,472.008,470.058,471.399,471.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.567,470.739,471.15,472.01,472.391,471.29,471.525,471.97,472.484,471.67,471.165,471.831,558.69,456.142,455.304,454.426,472.439,470.996,469.727,471.639,472.028,470.078,471.418,471.871,
1D FFT X-Direction,475.786,472.763,473.155,474.022,475.634,473.311,473.556,473.998,475.727,473.736,473.202,473.844,561.934,458.149,457.329,456.459,474.872,473.294,472.069,473.929,474.434,472.371,473.717,474.183,
Run complete,558.074,472.765,473.156,474.024,475.635,473.313,473.558,473.999,475.729,473.738,473.204,473.845,561.936,471.627,471.498,471.97,474.873,473.296,472.07,473.93,474.436,472.373,473.718,474.185,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.83144,1.8186,1.81648,1.81766,1.81805,1.81888,1.82075,1.90819,1.81683,1.81736,1.81836,1.82103,1.81695,1.81444,1.81441,1.81676,1.80786,1.80762,1.80523,1.80638,1.82925,1.82904,1.80635,1.81753,
First Transpose (First Send),2.34025,2.31089,2.31149,2.40983,2.31154,2.31389,2.32007,2.50215,2.31006,2.31324,2.31363,2.41292,2.31228,2.30823,2.30852,2.40858,2.30053,2.29981,2.29714,2.39166,2.32873,2.3304,2.29839,2.41484,
First Transpose (Packing),3.33456,3.39169,3.38892,3.39359,3.29468,3.39713,3.40517,3.48652,3.29292,3.39798,3.39495,3.40217,3.29909,3.38502,3.39021,3.39394,3.28267,3.37329,3.3721,3.3713,3.3112,3.41182,3.37461,3.40169,
First Transpose (Start Local Transpose),3.33494,3.39205,3.38931,3.39386,3.29498,3.39757,3.40568,3.48682,3.29327,3.39836,3.39526,3.40261,3.29948,3.38543,3.39058,3.3943,3.28307,3.37363,3.3725,3.37171,3.31155,3.41226,3.37497,3.40205,
First Transpose (Start Receive),3.34147,3.39729,3.39352,3.39768,3.29925,3.40294,3.41099,3.49105,3.29776,3.4029,3.4004,3.40811,3.30342,3.39001,3.39489,3.3984,3.28796,3.37836,3.37639,3.37553,3.31674,3.41662,3.37935,3.40868,
First Transpose (First Receive),205.216,204.824,206.149,205.982,200.655,199.879,198.464,198.478,203.888,201.091,197.785,197.76,205.121,204.731,208.515,208.428,208.997,206.303,204.133,204.18,198.26,197.67,202.011,202.445,
First Transpose (Finished Receive),209.533,206.215,206.252,206.024,203.425,200.624,200.592,199.789,205.716,203.265,201.272,202.32,208.714,208.625,210.051,210.05,209.716,207.063,206.6,206.188,202.916,203.214,204.997,205.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.574,206.864,207.595,207.479,203.992,201.434,201.502,200.737,206.285,203.756,201.963,202.961,209.823,209.542,210.54,210.539,210.69,207.762,207.563,207.047,203.575,203.904,205.482,205.489,
First Transpose (Send Complete),213.081,208.708,209.554,209.461,206.47,203.308,203.43,202.713,208.829,205.724,203.894,204.906,212.345,211.398,212.43,212.422,213.198,209.738,209.528,209.015,206.018,205.724,207.341,207.369,
1D FFT Y-Direction,213.079,208.701,209.465,209.373,206.468,203.301,203.388,202.628,208.827,205.618,203.808,204.818,212.344,211.391,212.425,212.415,213.197,209.628,209.417,208.911,206.017,205.718,207.336,207.363,
Second Transpose (First Send),213.48,209.038,209.881,209.789,206.865,203.629,203.761,203.047,209.221,206.069,204.21,205.256,212.733,211.727,212.758,212.75,213.591,210.087,209.867,209.355,206.41,206.073,207.66,207.721,
Second Transpose (Packing),215.033,210.327,211.149,211.059,208.421,204.898,205.122,204.312,210.774,207.348,205.488,206.546,214.286,213.027,214.057,214.026,215.136,211.354,211.163,210.657,207.947,207.347,208.975,209.009,
Second Transpose (Start Local Transpose),215.033,210.328,211.15,211.059,208.421,204.899,205.123,204.312,210.774,207.349,205.488,206.547,214.286,213.028,214.057,214.027,215.136,211.355,211.163,210.657,207.948,207.348,208.975,209.009,
Second Transpose (Start Receive),215.039,210.331,211.153,211.064,208.426,204.902,205.126,204.316,210.778,207.352,205.493,206.552,214.29,213.031,214.06,214.03,215.14,211.358,211.166,210.661,207.952,207.352,208.979,209.014,
Second Transpose (First Receive),460.144,458.549,458.841,458.636,459.653,458.554,458.642,459.009,459.72,458.176,458.74,459.008,455.834,449.053,452.318,453.229,459.276,458.453,458.525,458.838,459.376,458.538,458.885,459.079,
Second Transpose (Finished Receive),460.145,458.549,458.842,458.637,459.654,458.554,458.643,459.01,459.72,458.176,458.74,459.008,455.835,449.053,452.318,453.23,459.277,458.454,458.525,458.838,459.377,458.538,458.886,459.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.169,458.57,458.86,458.655,459.674,458.574,458.664,459.029,459.741,458.195,458.761,459.029,455.855,449.074,452.446,453.319,459.298,458.474,458.545,458.855,459.396,458.558,458.904,459.099,
1D FFT X-Direction,463.388,460.581,460.868,460.658,462.94,460.646,460.705,461.048,462.873,460.226,460.799,461.059,459.194,451.089,454.464,455.355,461.744,460.81,460.892,461.11,461.762,460.848,461.207,461.525,
Run complete,463.39,460.583,460.869,460.659,462.941,460.648,460.707,461.049,462.875,460.228,460.8,461.061,459.97,458.537,458.855,459.031,461.746,460.811,460.893,461.111,461.763,460.85,461.208,461.526,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.82765,1.81869,1.81966,1.81868,1.81793,1.81705,1.82033,1.81616,1.81656,1.81634,1.8158,1.81902,1.8134,1.81521,1.81328,1.81345,1.80728,1.80772,1.80482,1.80651,1.80652,1.80613,1.80609,1.81299,
First Transpose (First Send),2.32741,2.31275,2.3141,2.40721,2.31141,2.31321,2.31919,2.40853,2.31106,2.31027,2.3116,2.41133,2.309,2.30923,2.30879,2.40627,2.29859,2.30016,2.29723,2.39259,2.29724,2.30296,2.29742,2.39952,
First Transpose (Packing),3.31251,3.39169,3.39362,3.39268,3.29819,3.39467,3.40454,3.39183,3.29634,3.38989,3.39376,3.40085,3.29412,3.38948,3.39186,3.39244,3.28084,3.37669,3.373,3.36964,3.27595,3.38178,3.37435,3.37703,
First Transpose (Start Local Transpose),3.31292,3.39205,3.39393,3.393,3.29851,3.39508,3.40493,3.3922,3.29662,3.39024,3.39412,3.40123,3.29453,3.38979,3.39223,3.39282,3.28122,3.37698,3.37334,3.37006,3.27624,3.38215,3.3747,3.3774,
First Transpose (Start Receive),3.31751,3.39719,3.39851,3.39677,3.30237,3.39931,3.40993,3.39616,3.3013,3.3946,3.39792,3.40688,3.29856,3.39401,3.3963,3.39712,3.28556,3.38096,3.37807,3.37402,3.28076,3.38658,3.37854,3.38236,
First Transpose (First Receive),214.806,211.972,208.946,208.878,202.128,199.314,193.016,193.015,199.63,196.809,194.065,194.048,201.321,200.989,204.442,204.459,202.567,199.733,197.49,197.519,196.718,196.277,200.407,200.38,
First Transpose (Finished Receive),215.416,213.002,212.212,211.926,205.097,202.637,200.247,199.291,201.82,199.413,197.11,198.63,204.794,204.76,205.923,205.922,203.104,200.624,200.263,199.9,200.895,201.421,202.806,202.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.502,213.49,213.161,212.854,205.671,203.126,201.191,200.143,202.394,199.901,197.66,199.118,205.909,205.671,206.411,206.409,204.255,201.177,201.042,200.609,201.943,202.361,203.293,203.301,
First Transpose (Send Complete),218.962,215.42,215.087,214.809,208.187,205.101,203.147,202.13,204.881,201.824,199.631,201.062,208.434,207.542,208.228,208.261,206.765,203.108,202.992,202.569,204.435,204.214,205.141,205.165,
1D FFT Y-Direction,218.96,215.33,215.001,214.724,208.186,205.002,203.06,201.989,204.88,201.74,199.548,200.974,208.432,207.536,208.223,208.256,206.763,202.999,202.886,202.467,204.434,204.206,205.132,205.159,
Second Transpose (First Send),219.36,215.748,215.414,215.137,208.58,205.427,203.474,202.458,205.274,202.141,199.978,201.412,208.822,207.87,208.556,208.59,207.155,203.446,203.33,202.903,204.821,204.558,205.493,205.515,
Second Transpose (Packing),220.922,217.02,216.68,216.404,210.13,206.698,204.748,203.723,206.822,203.418,201.254,202.692,210.373,209.141,209.867,209.864,208.703,204.712,204.624,204.164,206.351,205.827,206.763,206.809,
Second Transpose (Start Local Transpose),220.922,217.02,216.681,216.404,210.13,206.699,204.749,203.724,206.822,203.419,201.255,202.693,210.373,209.142,209.867,209.864,208.703,204.712,204.624,204.164,206.352,205.827,206.764,206.809,
Second Transpose (Start Receive),220.926,217.024,216.685,216.408,210.134,206.703,204.753,203.728,206.827,203.423,201.258,202.697,210.377,209.145,209.872,209.868,208.707,204.716,204.628,204.168,206.356,205.831,206.767,206.813,
Second Transpose (First Receive),455.044,452.059,452.46,452.012,464.249,459.153,461.097,461.05,463.959,459.593,461.33,461.451,463.631,459.117,461.55,461.421,464.063,458.236,459.851,460.471,463.938,459.108,461.499,460.672,
Second Transpose (Finished Receive),455.044,452.059,452.46,452.013,464.249,459.154,461.097,461.051,463.96,459.593,461.331,461.451,463.632,459.118,461.55,461.422,464.064,458.236,459.851,460.472,463.939,459.109,461.5,460.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.064,452.172,452.604,452.064,464.268,459.174,461.118,461.072,463.981,459.614,461.35,461.472,463.649,459.136,461.569,461.441,464.085,458.256,459.871,460.488,463.958,459.128,461.517,460.69,
1D FFT X-Direction,458.367,454.281,454.604,454.07,467.479,461.226,463.165,463.154,467.178,461.683,463.386,463.497,466.896,461.162,463.591,463.482,466.506,460.505,462.242,462.765,466.312,461.424,463.832,463.009,
Run complete,464.141,459.561,461.488,461.423,467.48,461.228,463.167,463.155,467.179,461.685,463.388,463.499,466.897,461.163,463.592,463.483,466.508,460.506,462.244,462.766,466.314,461.425,463.833,463.01,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.82847,1.81397,1.81344,1.81559,1.8164,1.81937,1.82006,1.8161,1.81538,1.81784,1.81847,1.8182,1.81681,1.81737,1.81709,1.81707,1.80744,1.80569,1.80485,1.8045,1.80309,1.80572,1.80374,1.80441,
First Transpose (First Send),2.3264,2.30734,2.30712,2.40361,2.30988,2.31366,2.3177,2.40934,2.30878,2.31205,2.31557,2.41107,2.31249,2.31226,2.31135,2.40607,2.29956,2.29706,2.29636,2.39071,2.29472,2.29889,2.29563,2.39199,
First Transpose (Packing),3.31277,3.38581,3.38728,3.388,3.29227,3.39292,3.40182,3.39521,3.29375,3.3919,3.39601,3.39827,3.29997,3.38979,3.39549,3.39434,3.27949,3.37392,3.37678,3.36909,3.27336,3.37532,3.37,3.36981,
First Transpose (Start Local Transpose),3.31319,3.38621,3.38764,3.38836,3.2926,3.39329,3.40222,3.39556,3.29406,3.39226,3.39637,3.39867,3.30035,3.39013,3.39583,3.3947,3.27978,3.37425,3.37704,3.36953,3.27375,3.37571,3.37047,3.37015,
First Transpose (Start Receive),3.31778,3.39089,3.39158,3.39217,3.29687,3.39835,3.40773,3.39959,3.29862,3.39732,3.40047,3.40362,3.3046,3.39449,3.40011,3.3989,3.28458,3.37823,3.38221,3.37407,3.27802,3.38007,3.37454,3.37467,
First Transpose (First Receive),210.27,209.937,210.763,210.762,205.543,202.705,200.821,200.779,203.75,193.799,192.854,192.853,206.187,205.681,205.864,205.866,203.877,201.129,198.941,198.913,202.037,201.522,203.118,203.478,
First Transpose (Finished Receive),214.234,211.052,211.177,210.988,206.118,203.491,203.172,202.639,205.655,203.216,201.323,202.946,209.318,206.353,206.357,206.304,204.747,202.322,201.883,201.434,203.888,204.306,204.406,204.419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.281,211.87,212.288,212.211,207.245,204.159,204.124,203.592,206.547,203.706,201.811,203.464,210.381,207.32,207.313,207.344,205.624,202.806,202.539,201.954,204.762,204.812,204.893,205.322,
First Transpose (Send Complete),217.763,213.756,214.244,214.159,209.747,206.119,206.057,205.54,209.049,205.665,203.747,205.413,212.89,209.196,209.254,209.317,208.076,204.757,204.503,203.885,207.231,206.674,206.768,207.167,
1D FFT Y-Direction,217.761,213.751,214.157,214.073,209.745,206.005,205.964,205.456,209.048,205.555,203.661,205.325,212.888,209.189,209.188,209.214,208.073,204.649,204.397,203.779,207.229,206.667,206.762,207.162,
Second Transpose (First Send),218.16,214.088,214.572,214.488,210.142,206.443,206.39,205.869,209.45,206.01,204.089,205.762,213.28,209.525,209.579,209.643,208.467,205.07,204.845,204.226,207.62,207.023,207.084,207.512,
Second Transpose (Packing),219.711,215.39,215.84,215.802,211.698,207.743,207.662,207.138,211.033,207.288,205.429,207.05,214.834,210.824,210.847,210.913,210.014,206.345,206.109,205.516,209.159,208.295,208.362,208.783,
Second Transpose (Start Local Transpose),219.711,215.39,215.84,215.803,211.699,207.744,207.662,207.139,211.033,207.288,205.43,207.05,214.835,210.824,210.847,210.914,210.015,206.345,206.109,205.517,209.159,208.295,208.362,208.784,
Second Transpose (Start Receive),219.716,215.394,215.844,215.807,211.703,207.748,207.666,207.142,211.038,207.292,205.433,207.054,214.838,210.828,210.851,210.918,210.019,206.349,206.113,205.52,209.163,208.299,208.366,208.787,
Second Transpose (First Receive),457.561,454.397,453.31,452.286,463.264,458.518,459.761,461.25,463.448,458.709,459.749,461.334,463.524,458.151,460.013,461.12,462.996,458.585,459.804,460.511,463.68,458.689,459.8,461.354,
Second Transpose (Finished Receive),457.561,454.398,453.31,452.287,463.265,458.519,459.762,461.25,463.448,458.71,459.75,461.335,463.525,458.151,460.013,461.121,462.997,458.585,459.805,460.512,463.681,458.689,459.8,461.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.581,454.447,453.488,452.513,463.285,458.539,459.784,461.271,463.468,458.728,459.769,461.354,463.544,458.173,460.034,461.142,463.02,458.605,459.824,460.529,463.699,458.709,459.819,461.371,
1D FFT X-Direction,460.797,456.459,455.487,454.66,466.451,460.554,461.816,463.293,466.729,460.761,461.828,463.367,466.739,460.196,462.055,463.177,465.375,460.939,462.084,462.768,466.038,461.002,462.144,463.682,
Run complete,463.583,458.683,459.967,461.325,466.453,460.555,461.818,463.294,466.73,460.763,461.83,463.369,466.742,460.199,462.057,463.179,465.377,460.941,462.086,462.77,466.04,461.003,462.145,463.683,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.83462,1.81439,1.81506,1.81622,1.81592,1.81776,1.82059,1.81962,1.82483,1.81802,1.81674,1.81949,1.81624,1.82412,1.81815,1.81801,1.80672,1.80707,1.80477,1.80697,1.81325,1.80428,1.80633,1.80653,
First Transpose (First Send),2.33292,2.30705,2.30945,2.40804,2.31272,2.31714,2.31821,2.41167,2.3192,2.31284,2.31224,2.41168,2.31502,2.32041,2.3164,2.41167,2.29886,2.29795,2.29694,2.3905,2.30382,2.29895,2.29638,2.39101,
First Transpose (Packing),3.32084,3.38609,3.38693,3.39284,3.29429,3.397,3.4027,3.39609,3.30328,3.39708,3.39294,3.39762,3.31174,3.41391,3.40377,3.4043,3.28199,3.37303,3.3758,3.36824,3.28495,3.37664,3.37117,3.37001,
First Transpose (Start Local Transpose),3.32123,3.38647,3.38725,3.39321,3.29463,3.39737,3.40309,3.39636,3.30364,3.39749,3.39325,3.39807,3.31216,3.41428,3.40416,3.4047,3.28233,3.37332,3.37608,3.36854,3.28533,3.37702,3.37155,3.37033,
First Transpose (Start Receive),3.32616,3.39087,3.39121,3.39703,3.29903,3.40262,3.40788,3.40076,3.30825,3.40155,3.39779,3.40331,3.31735,3.42027,3.40872,3.41072,3.28684,3.37706,3.38016,3.37237,3.28938,3.38138,3.3758,3.37442,
First Transpose (First Receive),202.903,200.077,198.428,198.473,201.965,198.729,198.625,198.814,203.98,201.147,197.274,197.302,212.22,211.916,213.765,213.804,209.639,206.887,203.816,203.816,199.851,199.308,203.01,203.101,
First Transpose (Finished Receive),203.461,200.906,200.614,200.038,204.624,201.803,198.733,201.667,206.369,203.899,201.477,202.495,214.109,214.198,214.678,214.676,210.305,207.742,207.115,206.811,203.563,203.897,204.941,204.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.598,201.533,201.441,200.977,205.686,202.657,200.071,202.592,206.946,204.39,201.991,203.063,215.227,215.067,215.221,215.26,211.325,208.332,208.037,207.677,204.536,204.774,205.428,205.439,
First Transpose (Send Complete),207.088,203.468,203.353,202.909,208.185,204.625,201.965,204.553,209.448,206.369,203.978,204.985,217.742,216.922,217.074,217.113,213.8,210.313,210.006,209.645,207.038,206.612,207.292,207.328,
1D FFT Y-Direction,207.085,203.381,203.263,202.823,208.184,204.533,201.92,204.466,209.446,206.26,203.84,204.896,217.741,216.918,217.071,217.108,213.798,210.202,209.898,209.538,207.036,206.605,207.286,207.322,
Second Transpose (First Send),207.477,203.795,203.68,203.235,208.578,204.944,202.294,204.878,209.844,206.718,204.321,205.33,218.131,217.251,217.403,217.442,214.191,210.667,210.346,209.958,207.428,206.961,207.643,207.677,
Second Transpose (Packing),209.03,205.064,204.944,204.502,210.131,206.216,203.569,206.204,211.411,207.998,205.598,206.618,219.689,218.58,218.671,218.753,215.739,211.932,211.611,211.22,208.972,208.266,208.916,208.956,
Second Transpose (Start Local Transpose),209.031,205.065,204.944,204.502,210.132,206.216,203.57,206.206,211.411,207.999,205.599,206.619,219.689,218.58,218.672,218.753,215.74,211.933,211.611,211.221,208.973,208.266,208.917,208.956,
Second Transpose (Start Receive),209.035,205.069,204.949,204.506,210.136,206.219,203.574,206.21,211.415,208.002,205.602,206.623,219.693,218.584,218.675,218.757,215.743,211.936,211.615,211.224,208.977,208.27,208.92,208.96,
Second Transpose (First Receive),464.624,462.772,463.572,464.222,464.639,462.217,463.739,463.859,464.735,462.75,464.064,464.422,455.445,451.28,451.42,451.817,464.918,462.005,462.808,463.529,464.099,462.043,462.875,463.806,
Second Transpose (Finished Receive),464.624,462.772,463.572,464.223,464.639,462.218,463.74,463.859,464.736,462.751,464.064,464.422,455.445,451.28,451.42,451.818,464.919,462.005,462.808,463.529,464.099,462.044,462.876,463.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
