,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.371589,0.364452,0.36579,0.364692,0.366227,0.365224,0.366645,0.365805,
First Transpose (Packing),0.369653,0.363411,0.364679,0.363439,0.365118,0.364205,0.365572,0.364227,
First Transpose (Start Local Transpose),0.376574,0.367251,0.368444,0.367472,0.369363,0.3684,0.369958,0.369451,
First Transpose (Start Receive),0.385156,0.372023,0.374216,0.372943,0.374961,0.372112,0.374757,0.374694,
First Transpose (First Receive),1.90251,1.88217,2.14037,2.12473,1.8873,1.86639,2.14025,2.12946,
First Transpose (Finished Receive),1.90285,1.88247,2.14064,2.12498,1.88755,1.86672,2.14052,2.12977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08827,2.06372,2.32587,2.39129,2.07185,2.04864,2.32497,2.3119,
First Transpose (Send Complete),2.47391,2.44145,2.71174,2.78752,2.46502,2.43378,2.71449,2.69842,
1D FFT Y-Direction,2.09409,2.06936,2.33028,2.39689,2.07615,2.05435,2.32936,2.31886,
Second Transpose (First Send),2.47496,2.44223,2.71258,2.78836,2.46586,2.43468,2.7153,2.69982,
Second Transpose (Packing),2.48091,2.44677,2.71709,2.79277,2.47077,2.43905,2.71941,2.70455,
Second Transpose (Start Local Transpose),2.48112,2.44713,2.71741,2.79296,2.47103,2.43935,2.71971,2.70507,
Second Transpose (Start Receive),2.48482,2.45196,2.72078,2.79675,2.47439,2.44296,2.72292,2.70937,
Second Transpose (First Receive),4.2207,4.41326,4.63617,4.29374,6.19869,13.3152,17.2697,15.7292,
Second Transpose (Finished Receive),34.334,33.9374,34.5933,34.3562,19.1925,18.6389,20.4918,20.1448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5192,34.0377,34.7215,34.5396,19.3851,18.7391,20.6813,20.3343,
1D FFT X-Direction,34.5279,34.0467,34.7299,34.5483,29.2391,28.8838,31.1876,30.8842,
Run complete,34.9106,34.4169,35.1086,34.9364,29.6185,29.2549,31.5621,31.2532,

init,580.132,575.904,559.156,566.651,580.205,581.191,560.853,563.072,
1D FFT Z-Direction,0.012528,0.005861,0.005008,0.005265,0.00467,0.005473,0.004737,0.007391,
First Transpose (First Send),0.373373,0.367298,0.366489,0.373245,0.363657,0.363657,0.366582,0.368424,
First Transpose (Packing),0.371532,0.365942,0.365104,0.371963,0.362408,0.36248,0.364908,0.366846,
First Transpose (Start Local Transpose),0.378243,0.370204,0.369539,0.376343,0.366583,0.366414,0.369166,0.372118,
First Transpose (Start Receive),0.387714,0.37496,0.374691,0.381035,0.3714,0.371008,0.374321,0.377988,
First Transpose (First Receive),1.90486,1.88642,2.1511,2.13232,1.88901,1.87392,2.14523,2.12645,
First Transpose (Finished Receive),1.90516,1.88669,2.15143,2.13255,1.88927,1.87441,2.1455,2.12677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0918,2.0681,2.3359,2.31439,2.0746,2.05566,2.32978,2.30866,
First Transpose (Send Complete),2.47694,2.44961,2.719,2.7,2.46657,2.43967,2.71847,2.69221,
1D FFT Y-Direction,2.09791,2.07354,2.3403,2.32064,2.0788,2.06133,2.33404,2.31602,
Second Transpose (First Send),2.47817,2.45043,2.72035,2.70089,2.46734,2.44054,2.71931,2.69364,
Second Transpose (Packing),2.48419,2.45509,2.7246,2.70487,2.47174,2.44844,2.72326,2.69836,
Second Transpose (Start Local Transpose),2.48442,2.45542,2.72498,2.70509,2.47201,2.44882,2.72357,2.69868,
Second Transpose (Start Receive),2.48821,2.45986,2.72821,2.70889,2.47576,2.453,2.72773,2.70371,
Second Transpose (First Receive),4.30873,4.21531,4.62068,4.19256,4.55382,18.2666,15.1966,16.465,
Second Transpose (Finished Receive),34.6911,34.4782,34.2671,34.0828,19.3702,18.9051,19.753,19.4644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8767,34.6633,34.4518,34.2681,19.5632,19.0894,19.9454,19.6541,
1D FFT X-Direction,34.8862,34.6706,34.4597,34.2771,29.6045,29.4571,30.4618,30.2199,
Run complete,35.2603,35.0509,34.8397,34.6696,29.9818,29.8344,30.8392,30.5957,

init,580.132,575.904,559.156,566.651,580.205,581.191,560.853,563.072,
1D FFT Z-Direction,0.011752,0.006445,0.005514,0.005594,0.005478,0.007062,0.005041,0.007555,
First Transpose (First Send),0.382477,0.382998,0.365988,0.366077,0.368267,0.363817,0.365512,0.368485,
First Transpose (Packing),0.380596,0.381883,0.36435,0.364872,0.366949,0.362242,0.364101,0.36704,
First Transpose (Start Local Transpose),0.387934,0.386747,0.375074,0.378809,0.372122,0.367298,0.368675,0.371997,
First Transpose (Start Receive),0.396604,0.390895,0.380196,0.383727,0.3771,0.37301,0.374199,0.377538,
First Transpose (First Receive),1.91118,1.88916,2.14869,2.13915,1.89238,1.87557,2.13866,2.12986,
First Transpose (Finished Receive),1.91145,1.88943,2.14891,2.13939,1.89265,1.87583,2.13889,2.13016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09765,2.07068,2.33273,2.32101,2.07749,2.05811,2.32281,2.31206,
First Transpose (Send Complete),2.48898,2.45086,2.72088,2.70812,2.47257,2.45064,2.7101,2.69788,
1D FFT Y-Direction,2.10383,2.07656,2.34069,2.32636,2.08165,2.06563,2.32727,2.31959,
Second Transpose (First Send),2.49022,2.4517,2.72174,2.70894,2.47371,2.45158,2.71094,2.69915,
Second Transpose (Packing),2.49606,2.45621,2.72633,2.71295,2.47829,2.45627,2.71515,2.70649,
Second Transpose (Start Local Transpose),2.49637,2.4564,2.72649,2.71316,2.47856,2.45658,2.71548,2.7068,
Second Transpose (Start Receive),2.50032,2.4611,2.72968,2.71654,2.48201,2.46083,2.71878,2.71142,
Second Transpose (First Receive),4.26151,4.2151,4.75288,12.1892,5.11036,4.39196,16.8013,4.77004,
Second Transpose (Finished Receive),33.2141,18.6318,33.5651,19.6277,18.8392,32.9667,19.6895,33.0702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3147,18.8146,33.6648,19.8194,19.027,33.15,19.88,33.174,
1D FFT X-Direction,33.3235,28.6907,33.6716,30.577,29.2834,33.1603,30.5955,33.1844,
Run complete,33.7019,29.0631,34.0527,30.9523,29.6643,33.5356,30.9747,33.5598,

init,580.132,575.904,559.156,566.651,580.205,581.191,560.853,563.072,
1D FFT Z-Direction,0.011551,0.006058,0.005376,0.005426,0.005272,0.006313,0.004832,0.007054,
First Transpose (First Send),0.369889,0.365403,0.362319,0.367118,0.365904,0.366219,0.362857,0.369306,
First Transpose (Packing),0.368274,0.364142,0.36129,0.365814,0.364642,0.364959,0.361512,0.367595,
First Transpose (Start Local Transpose),0.374903,0.368412,0.365093,0.370333,0.369109,0.369892,0.365997,0.372693,
First Transpose (Start Receive),0.384321,0.37258,0.370685,0.375451,0.373771,0.374197,0.371242,0.378205,
First Transpose (First Receive),1.89576,1.88061,2.15797,2.12359,1.88423,1.87976,2.13479,2.13132,
First Transpose (Finished Receive),1.89606,1.8809,2.15824,2.12381,1.8845,1.88,2.13505,2.1316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08214,2.06235,2.344,2.30581,2.06878,2.06218,2.3271,2.32621,
First Transpose (Send Complete),2.47026,2.44724,2.72715,2.69723,2.4604,2.44691,2.72058,2.71066,
1D FFT Y-Direction,2.08888,2.0682,2.34916,2.31108,2.07302,2.06832,2.3323,2.33412,
Second Transpose (First Send),2.47137,2.44807,2.72798,2.69811,2.46144,2.44793,2.7215,2.71225,
Second Transpose (Packing),2.47758,2.45255,2.73246,2.7023,2.46663,2.45301,2.7259,2.71737,
Second Transpose (Start Local Transpose),2.47785,2.45285,2.73267,2.70258,2.46692,2.45338,2.72621,2.71778,
Second Transpose (Start Receive),2.48155,2.45728,2.73601,2.70632,2.47119,2.45767,2.73012,2.72284,
Second Transpose (First Receive),4.39631,4.5181,5.2124,16.8384,4.44565,4.23484,17.0094,4.9635,
Second Transpose (Finished Receive),32.8989,19.1089,33.2318,19.5143,19.2727,32.5545,19.602,36.4286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.999,19.2929,33.3346,19.7025,19.3743,32.7372,19.7909,36.6085,
1D FFT X-Direction,33.0083,28.752,33.3433,29.9629,32.0866,32.7479,30.2013,36.6496,
Run complete,33.3907,29.1272,33.7181,30.3424,32.4504,33.1244,30.5837,37.0196,

init,580.132,575.904,559.156,566.651,580.205,581.191,560.853,563.072,
1D FFT Z-Direction,0.014379,0.005691,0.004993,0.005434,0.016693,0.005791,0.005165,0.017785,
First Transpose (First Send),0.384405,0.365998,0.365225,0.367206,0.383795,0.367534,0.364973,0.377403,
First Transpose (Packing),0.382308,0.364603,0.364174,0.365724,0.373746,0.365982,0.363763,0.373962,
First Transpose (Start Local Transpose),0.389875,0.36909,0.368655,0.3705,0.389772,0.371297,0.367972,0.38889,
First Transpose (Start Receive),0.398656,0.385912,0.373992,0.375531,0.40633,0.375637,0.372679,0.395722,
First Transpose (First Receive),1.91121,1.9011,2.13796,2.13458,1.92605,1.89576,2.1572,2.14685,
First Transpose (Finished Receive),1.91147,1.90138,2.13848,2.13479,1.92629,1.89604,2.15743,2.14716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09751,2.08234,2.32327,2.31608,2.11481,2.07888,2.34156,2.32909,
First Transpose (Send Complete),2.48715,2.46894,2.70881,2.70823,2.50669,2.46535,2.72691,2.72451,
1D FFT Y-Direction,2.10402,2.08788,2.32748,2.3216,2.12314,2.08509,2.34619,2.34171,
Second Transpose (First Send),2.48818,2.46978,2.70956,2.70919,2.50875,2.46643,2.72772,2.72775,
Second Transpose (Packing),2.49442,2.47402,2.71393,2.71396,2.51706,2.4715,2.73189,2.73816,
Second Transpose (Start Local Transpose),2.49468,2.47429,2.7141,2.71421,2.51888,2.47215,2.73221,2.73924,
Second Transpose (Start Receive),2.49837,2.47902,2.71774,2.7179,2.52914,2.47577,2.7356,2.74416,
Second Transpose (First Receive),17.7578,4.6149,15.8598,15.6698,4.25645,4.44606,4.23133,4.88006,
Second Transpose (Finished Receive),19.2383,19.8245,20.5795,20.5286,34.6803,34.124,38.2135,33.7983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4266,19.9269,20.7686,20.7158,34.8659,34.225,38.391,33.8989,
1D FFT X-Direction,29.7616,29.6099,31.3262,31.1478,34.8752,34.236,38.4279,33.9109,
Run complete,30.1323,29.9771,31.6966,31.5259,35.2594,34.6164,38.8088,34.2862,

init,580.132,575.904,559.156,566.651,580.205,581.191,560.853,563.072,
1D FFT Z-Direction,0.012545,0.00686,0.005851,0.006018,0.006036,0.005351,0.013832,0.007791,
First Transpose (First Send),0.37175,0.365517,0.364036,0.367137,0.364089,0.368013,0.375605,0.368037,
First Transpose (Packing),0.369942,0.364076,0.363001,0.365745,0.363001,0.366335,0.369877,0.366323,
First Transpose (Start Local Transpose),0.376902,0.368435,0.366714,0.370317,0.367872,0.371531,0.386959,0.372285,
First Transpose (Start Receive),0.385329,0.372619,0.372489,0.374815,0.373059,0.375592,0.394932,0.377436,
First Transpose (First Receive),1.90048,1.87805,2.13856,2.13191,1.88478,1.88032,2.17045,2.13964,
First Transpose (Finished Receive),1.90078,1.87836,2.13883,2.13219,1.88502,1.8806,2.17069,2.13997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08677,2.0603,2.32234,2.31316,2.06829,2.0625,2.35527,2.32195,
First Transpose (Send Complete),2.47726,2.44381,2.70537,2.7033,2.45113,2.44661,2.75308,2.7012,
1D FFT Y-Direction,2.09283,2.06589,2.32652,2.31937,2.07288,2.0688,2.36358,2.33003,
Second Transpose (First Send),2.47835,2.44459,2.7062,2.7042,2.4522,2.44768,2.75408,2.70268,
Second Transpose (Packing),2.48435,2.44891,2.71044,2.70923,2.45706,2.45275,2.76225,2.70842,
Second Transpose (Start Local Transpose),2.4846,2.44914,2.71068,2.70946,2.45739,2.4534,2.76427,2.70881,
Second Transpose (Start Receive),2.48878,2.45382,2.71373,2.71277,2.46095,2.45739,2.76765,2.71319,
Second Transpose (First Receive),4.79098,17.1584,17.221,16.3522,4.377,4.22113,4.76807,4.19624,
Second Transpose (Finished Receive),19.2838,18.5915,20.1536,19.7712,34.5752,34.3438,34.2681,33.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4731,18.7761,20.3446,19.9582,34.6758,34.5293,34.4523,33.8711,
1D FFT X-Direction,29.2494,28.9974,30.7383,30.4778,34.6851,34.5384,34.4621,33.882,
Run complete,29.6226,29.3675,31.1142,30.8539,35.0719,34.9162,34.8469,34.2563,

init,580.132,575.904,559.156,566.651,580.205,581.191,560.853,563.072,
1D FFT Z-Direction,0.012159,0.005725,0.005499,0.005233,0.005489,0.005507,0.005627,0.007976,
First Transpose (First Send),0.376741,0.361727,0.363944,0.369401,0.367207,0.364647,0.365869,0.370147,
First Transpose (Packing),0.369894,0.36044,0.362961,0.3671,0.366027,0.363693,0.364505,0.368409,
First Transpose (Start Local Transpose),0.381889,0.364351,0.367582,0.372626,0.370098,0.367296,0.369467,0.373408,
First Transpose (Start Receive),0.390643,0.369046,0.372754,0.380285,0.375298,0.37127,0.374722,0.378501,
First Transpose (First Receive),1.90825,1.88401,2.14363,2.12966,1.90002,1.86516,2.14335,2.12843,
First Transpose (Finished Receive),1.90852,1.88428,2.14391,2.12988,1.90026,1.86543,2.14363,2.12874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09347,2.06575,2.32856,2.31054,2.08497,2.04718,2.32809,2.31067,
First Transpose (Send Complete),2.48347,2.44928,2.71474,2.70053,2.47752,2.42792,2.71517,2.70081,
1D FFT Y-Direction,2.09973,2.07124,2.33276,2.31648,2.08995,2.05237,2.33271,2.31835,
Second Transpose (First Send),2.48448,2.45011,2.71586,2.70149,2.47845,2.42884,2.71596,2.70226,
Second Transpose (Packing),2.48992,2.45475,2.71985,2.70574,2.48313,2.43317,2.72058,2.70739,
Second Transpose (Start Local Transpose),2.49019,2.45498,2.72015,2.70597,2.48351,2.43346,2.72087,2.70772,
Second Transpose (Start Receive),2.49406,2.45922,2.72359,2.70939,2.48686,2.43682,2.72432,2.71197,
Second Transpose (First Receive),4.66878,4.6964,5.31983,4.93475,4.30296,4.3453,11.3879,6.53062,
Second Transpose (Finished Receive),34.7268,34.4216,34.6066,34.1334,20.3503,20.1761,20.5108,20.4489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8278,34.6041,34.7913,34.3204,20.536,20.2785,20.6993,20.6347,
1D FFT X-Direction,34.8368,34.6127,34.7997,34.3289,29.6392,29.4505,30.9851,30.8123,
Run complete,35.2241,34.9896,35.1792,34.7206,30.0244,29.8176,31.3624,31.1819,

init,580.132,575.904,559.156,566.651,580.205,581.191,560.853,563.072,
1D FFT Z-Direction,0.011583,0.005165,0.00539,0.005309,0.005608,0.005908,0.004679,0.006786,
First Transpose (First Send),0.37032,0.365039,0.363532,0.366205,0.366475,0.367166,0.36523,0.369661,
First Transpose (Packing),0.368767,0.363451,0.362513,0.364927,0.365211,0.365642,0.363503,0.368092,
First Transpose (Start Local Transpose),0.374844,0.368365,0.366629,0.369232,0.370072,0.370857,0.368128,0.372967,
First Transpose (Start Receive),0.382691,0.372326,0.371782,0.374095,0.37497,0.375525,0.372961,0.378657,
First Transpose (First Receive),1.89891,1.87323,2.13509,2.12127,1.88425,1.88229,2.13556,2.13465,
First Transpose (Finished Receive),1.89919,1.87351,2.13534,2.12148,1.88447,1.88256,2.13579,2.13497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08504,2.05574,2.32048,2.30293,2.06868,2.06856,2.31944,2.31993,
First Transpose (Send Complete),2.47381,2.44046,2.70714,2.69183,2.45944,2.45186,2.70595,2.69918,
1D FFT Y-Direction,2.09131,2.06123,2.32506,2.30806,2.07306,2.07532,2.32577,2.32736,
Second Transpose (First Send),2.47511,2.44121,2.70792,2.69261,2.46032,2.45285,2.70677,2.70062,
Second Transpose (Packing),2.4807,2.44653,2.71218,2.69646,2.46512,2.45775,2.71075,2.70567,
Second Transpose (Start Local Transpose),2.48095,2.44686,2.71246,2.69668,2.46546,2.45834,2.71117,2.70599,
Second Transpose (Start Receive),2.48467,2.45098,2.71635,2.70394,2.46893,2.46186,2.71492,2.71046,
Second Transpose (First Receive),4.28361,4.37978,5.99626,15.3052,4.60556,4.47452,5.64615,4.78513,
Second Transpose (Finished Receive),20.3611,19.8022,20.1351,19.7957,33.8078,34.1745,34.1541,34.1509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4662,19.9892,20.3202,19.8973,33.9945,34.2748,34.2543,34.2541,
1D FFT X-Direction,29.3919,29.3412,30.3051,34.1631,34.0036,34.2836,34.262,34.2661,
Run complete,29.7635,29.7163,30.6801,34.5319,34.3905,34.6624,34.649,34.6394,
