,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032931,0.025965,0.025554,0.025423,0.024269,0.025209,0.027388,0.024216,0.024225,0.024364,0.024854,0.023834,0.025658,0.025509,0.064099,0.025461,0.024424,0.023612,0.023634,0.024456,0.024231,0.023723,0.023569,0.023981,
First Transpose (Start Local Transpose),0.025967,0.01859,0.018322,0.018504,0.017299,0.018294,0.020498,0.017413,0.01712,0.017344,0.017832,0.016924,0.018552,0.018454,0.055361,0.018458,0.017315,0.01697,0.01699,0.017366,0.017571,0.016942,0.0169,0.016898,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033223,0.026206,0.025804,0.025681,0.024454,0.025483,0.027647,0.024437,0.024479,0.02458,0.025108,0.024053,0.025908,0.025757,0.064341,0.025679,0.024631,0.02388,0.023837,0.024678,0.024487,0.023925,0.023771,0.0242,
First Transpose (Finished All2All),0.061819,0.065595,0.056914,0.056227,0.052636,0.051956,0.059455,0.058533,0.050122,0.049483,0.056113,0.053884,0.053948,0.052584,0.106398,1.90858,0.049874,0.053626,0.05413,0.05245,0.050399,0.048717,0.054672,0.051955,
First Transpose (Unpacking),0.073342,0.076265,0.067273,0.066648,0.062929,0.062254,0.071063,0.068615,0.061116,0.060028,0.066443,0.063753,0.064727,0.062937,0.118326,1.92013,0.060271,0.063766,0.064402,0.062353,0.061162,0.058915,0.065504,0.061703,
First Transpose (Send Complete),0.120477,0.11991,0.114858,0.113542,0.106737,0.106669,0.121621,0.115879,0.106462,0.102237,0.110128,0.107313,0.110776,0.110351,0.172936,1.96843,0.100788,0.106184,0.105866,0.104211,0.103513,0.10315,0.106979,0.10409,
1D FFT Y-Direction,0.120242,0.119643,0.114646,0.113338,0.106555,0.106434,0.121382,0.115636,0.106284,0.102,0.109853,0.107107,0.110534,0.110149,0.172634,1.96814,0.100573,0.105951,0.105692,0.104019,0.103287,0.102964,0.106763,0.103852,
Second Transpose (First Send),0.130922,0.129858,0.125359,0.123801,0.116848,0.116996,0.132953,0.126011,0.116756,0.112032,0.119919,0.11741,0.121228,0.12072,0.187148,1.98077,0.110183,0.115481,0.11654,0.114561,0.114501,0.115411,0.117113,0.113464,
Second Transpose (Packing),0.238223,0.23356,0.229989,0.225123,0.216009,0.215465,0.243787,0.226488,0.219143,0.213422,0.220672,0.215767,0.225853,0.223888,0.320321,2.09748,0.210372,0.216047,0.217953,0.215158,0.216412,0.215953,0.218416,0.211168,
Second Transpose (Start Local Transpose),0.238538,0.233941,0.230296,0.225385,0.21629,0.215758,0.244143,0.226695,0.219403,0.213657,0.221341,0.215978,0.226101,0.224149,0.320703,2.09778,0.210597,0.216364,0.218426,0.215356,0.21663,0.216152,0.218624,0.211506,
Second Transpose (Start Receive),0.242302,0.237302,0.233911,0.22878,0.219408,0.219068,0.24809,0.229635,0.222698,0.216415,0.22464,0.219286,0.228979,0.227101,0.324558,2.10089,0.213515,0.219231,0.221637,0.218561,0.22015,0.219352,0.222327,0.214583,
Second Transpose (First Receive),2.90013,2.85439,2.90604,2.8617,2.90205,2.85756,2.50103,2.49518,2.91391,2.86904,2.51427,2.49741,2.14392,2.11842,1.074,2.83228,2.51108,2.50257,2.51882,2.50777,2.90053,2.85665,2.5194,2.50238,
Second Transpose (Finished Receive),2.90054,2.85486,2.90643,2.86206,2.90236,2.85798,2.50148,2.49557,2.91431,2.86945,2.51459,2.49774,2.1443,2.11879,1.07439,2.83259,2.51138,2.50289,2.51928,2.50809,2.90093,2.85706,2.51978,2.50269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90408,2.85828,2.90991,2.86561,2.90593,2.86131,2.50497,2.49908,2.91801,2.87332,2.51782,2.50118,2.14683,2.12175,1.07788,2.83532,2.51446,2.50599,2.52275,2.51106,2.90421,2.8607,2.52318,2.50612,
1D FFT X-Direction,2.92246,2.87637,2.92678,2.88285,2.92333,2.87894,2.52447,2.51572,2.93744,2.8919,2.53559,2.51899,2.16338,2.13865,1.09734,2.85283,2.53126,2.52256,2.54041,2.52795,2.92168,2.8782,2.54203,2.52301,
Run complete,2.92356,2.87746,2.92782,2.88398,2.92426,2.87992,2.52559,2.51669,2.93853,2.89319,2.53667,2.51993,2.16412,2.13953,1.10357,2.85894,2.53231,2.5234,2.54132,2.52879,2.92268,2.87924,2.54291,2.52391,

init,682.433,680.459,664.026,660.041,654.564,661.742,641.831,635.316,666.307,665.67,648.394,644.613,663.39,674.259,648.308,638.647,663.303,663.388,640.03,641.843,670.52,669.854,647.723,647.208,
1D FFT Z-Direction,0.018436,0.012619,0.012577,0.012291,0.012496,0.012524,0.01392,0.011819,0.012986,0.013098,0.011998,0.011823,0.011268,0.011877,0.013935,0.012449,0.011908,0.012294,0.01212,0.011797,0.01228,0.011152,0.011522,0.011567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034618,0.025127,0.024768,0.024386,0.024609,0.024634,0.026803,0.023726,0.025332,0.025955,0.023962,0.024318,0.023266,0.023568,0.027611,0.023957,0.023466,0.023974,0.023845,0.025091,0.024941,0.023375,0.0239,0.022869,
First Transpose (Start Local Transpose),0.026998,0.017991,0.01773,0.017417,0.017561,0.017703,0.0197,0.016561,0.018322,0.01873,0.017022,0.017162,0.016211,0.016636,0.02064,0.017147,0.016642,0.017275,0.017236,0.016528,0.017916,0.016155,0.017273,0.016122,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034887,0.025385,0.024995,0.024633,0.02481,0.024909,0.027028,0.023978,0.025595,0.02618,0.024183,0.024521,0.023568,0.023792,0.027888,0.024159,0.023698,0.024222,0.024061,0.025309,0.02514,0.023539,0.024117,0.02307,
First Transpose (Finished All2All),0.064355,0.067192,0.056729,0.053385,0.049633,0.052768,0.058233,0.054601,0.05282,0.055307,0.056157,0.053523,0.04715,0.050134,0.058797,0.055771,0.048842,0.05222,0.057117,0.053135,0.050292,0.054101,0.055244,0.050898,
First Transpose (Unpacking),0.07531,0.077674,0.06728,0.063854,0.060417,0.063361,0.070082,0.065005,0.063233,0.065306,0.066396,0.063577,0.058113,0.060232,0.070728,0.066268,0.059499,0.062291,0.06768,0.063508,0.061259,0.064267,0.065455,0.061157,
First Transpose (Send Complete),0.121986,0.124897,0.111629,0.108321,0.104954,0.10719,0.117596,0.10921,0.110554,0.112241,0.111746,0.107763,0.100408,0.104501,0.118462,0.111478,0.100948,0.103678,0.108228,0.103009,0.102435,0.105726,0.105629,0.101314,
1D FFT Y-Direction,0.121697,0.124648,0.111397,0.108068,0.104729,0.106991,0.117412,0.108995,0.110334,0.112009,0.111521,0.107535,0.100188,0.104307,0.118157,0.11125,0.100737,0.103437,0.108038,0.102806,0.102236,0.105543,0.105434,0.101118,
Second Transpose (First Send),0.132259,0.13509,0.121957,0.118369,0.115458,0.116889,0.128791,0.11899,0.120555,0.122935,0.121251,0.117491,0.10999,0.11433,0.12929,0.121318,0.110886,0.113377,0.117765,0.113017,0.112223,0.116069,0.115762,0.111056,
Second Transpose (Packing),0.236985,0.238931,0.226019,0.220106,0.221398,0.224588,0.236928,0.218253,0.221421,0.222582,0.22311,0.216018,0.212234,0.216284,0.248027,0.229675,0.212134,0.216428,0.220303,0.214628,0.213107,0.217208,0.217674,0.209786,
Second Transpose (Start Local Transpose),0.237266,0.239258,0.226372,0.220388,0.221659,0.224887,0.23722,0.218472,0.221706,0.222804,0.223373,0.2162,0.212422,0.216532,0.248385,0.229961,0.212368,0.216655,0.220597,0.214847,0.213358,0.217414,0.217915,0.210112,
Second Transpose (Start Receive),0.240592,0.242405,0.229365,0.223448,0.224413,0.227744,0.240985,0.221478,0.224718,0.225708,0.22629,0.219182,0.215167,0.219431,0.252142,0.233316,0.215261,0.219553,0.223529,0.217788,0.216394,0.220482,0.221054,0.213332,
Second Transpose (First Receive),0.934655,0.902092,0.972669,0.845038,0.747512,0.831373,0.977282,0.878805,0.920144,0.886149,0.9718,0.807005,0.956524,0.969132,0.968427,0.763219,1.0377,0.982845,0.895198,0.881939,0.695899,0.834729,0.978064,0.897918,
Second Transpose (Finished Receive),0.935015,0.902662,0.973031,0.845486,0.7478,0.831626,0.977619,0.879036,0.92037,0.886374,0.972062,0.807277,0.956876,0.969452,0.968742,0.763418,1.03806,0.983231,0.895547,0.882228,0.696186,0.835043,0.978451,0.898196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.93797,0.90566,0.976206,0.848333,0.750287,0.83412,0.980902,0.881996,0.922816,0.888737,0.974752,0.810126,0.959849,0.972405,0.971164,0.765512,1.04097,0.986506,0.898408,0.885453,0.698831,0.837825,0.981708,0.901208,
1D FFT X-Direction,0.955037,0.934406,0.993126,0.864948,0.766674,0.850061,0.999275,0.897356,0.937986,0.902981,0.991705,0.826856,0.977159,0.989422,0.987511,0.780271,1.05877,1.00277,0.915453,0.902367,0.714735,0.854049,1.0008,0.918016,
Run complete,0.9561,0.935349,0.994174,0.865845,0.767515,0.850782,1.00058,0.898239,0.938684,0.903919,0.992746,0.827726,0.977973,0.990368,0.988454,0.780916,1.05976,1.00367,0.91631,0.904941,0.715545,0.854932,1.00169,0.920428,

init,682.433,680.459,664.026,660.041,654.564,661.742,641.831,635.316,666.307,665.67,648.394,644.613,663.39,674.259,648.308,638.647,663.303,663.388,640.03,641.843,670.52,669.854,647.723,647.208,
1D FFT Z-Direction,0.018144,0.0119,0.011292,0.012294,0.012027,0.012388,0.013448,0.011869,0.01119,0.011731,0.012668,0.012645,0.011605,0.011761,0.013521,0.011524,0.011379,0.011555,0.011138,0.011422,0.011826,0.011161,0.011574,0.011839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033225,0.023941,0.023198,0.024527,0.024033,0.024092,0.026088,0.023222,0.021878,0.023462,0.024131,0.025809,0.023665,0.024458,0.025104,0.024046,0.022934,0.023448,0.022561,0.023449,0.023058,0.022776,0.02394,0.02307,
First Transpose (Start Local Transpose),0.026054,0.016817,0.016338,0.017359,0.016927,0.016969,0.019154,0.01624,0.015063,0.015999,0.01717,0.017591,0.016657,0.017408,0.018142,0.015739,0.016144,0.016332,0.015676,0.016309,0.016166,0.015759,0.016618,0.016135,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033499,0.024175,0.023406,0.02476,0.024266,0.024353,0.026311,0.023483,0.022087,0.023637,0.024329,0.025994,0.023909,0.024674,0.025339,0.024243,0.023162,0.023671,0.022762,0.02367,0.023293,0.022971,0.024139,0.023279,
First Transpose (Finished All2All),0.062257,0.063716,0.054121,0.053165,0.050781,0.049231,0.056822,0.055763,0.046998,0.046712,0.05591,0.054236,0.05044,0.049359,0.053397,0.052394,0.048568,0.049804,0.051642,0.050128,0.047037,0.046972,0.052675,0.05256,
First Transpose (Unpacking),0.073168,0.073731,0.064977,0.063929,0.0615,0.059628,0.068335,0.065702,0.058155,0.057541,0.066681,0.0654,0.061629,0.059798,0.064917,0.062455,0.058742,0.059702,0.061853,0.060195,0.057857,0.057156,0.063468,0.062731,
First Transpose (Send Complete),0.118513,0.116872,0.109877,0.108371,0.104993,0.101192,0.117559,0.108583,0.09902,0.096744,0.108496,0.107466,0.103612,0.103203,0.108003,0.101596,0.099902,0.099858,0.100674,0.099839,0.09684,0.097461,0.104934,0.103546,
1D FFT Y-Direction,0.118284,0.116617,0.109647,0.108124,0.104769,0.100956,0.117356,0.108414,0.098817,0.096515,0.10827,0.107271,0.103419,0.102995,0.107776,0.10144,0.099635,0.099629,0.100497,0.099631,0.096631,0.097253,0.10471,0.103341,
Second Transpose (First Send),0.129162,0.127241,0.120209,0.118483,0.114667,0.111282,0.128895,0.118444,0.108929,0.106443,0.118191,0.116838,0.113366,0.112934,0.118853,0.111084,0.109876,0.110113,0.11037,0.10979,0.107254,0.107959,0.116387,0.113778,
Second Transpose (Packing),0.236357,0.231182,0.223982,0.216683,0.214459,0.210144,0.236069,0.21581,0.209201,0.203947,0.219217,0.222856,0.216579,0.214846,0.226152,0.210719,0.212096,0.213331,0.209151,0.208541,0.209991,0.208041,0.231176,0.234445,
Second Transpose (Start Local Transpose),0.23662,0.231473,0.224324,0.216966,0.214667,0.21042,0.236386,0.216011,0.209415,0.20415,0.219485,0.223032,0.216856,0.215063,0.226456,0.210913,0.212419,0.213606,0.209417,0.208759,0.210268,0.20827,0.231423,0.234783,
Second Transpose (Start Receive),0.239599,0.234484,0.227352,0.219981,0.21756,0.21347,0.239933,0.22026,0.212852,0.207866,0.222348,0.225988,0.221077,0.218959,0.23014,0.213663,0.215763,0.216611,0.212224,0.211702,0.213393,0.211413,0.23444,0.239837,
Second Transpose (First Receive),0.708109,0.721876,0.680312,0.665284,0.626981,0.640036,0.695943,0.664514,0.666632,0.650377,0.6597,0.684935,0.630741,0.680778,0.666905,0.669662,0.630875,0.63435,0.642894,0.640096,0.616901,0.62383,0.669184,0.693852,
Second Transpose (Finished Receive),0.708434,0.722088,0.680555,0.66554,0.627154,0.640214,0.696176,0.664747,0.666885,0.650577,0.659895,0.685116,0.630955,0.681003,0.667178,0.669863,0.631149,0.634557,0.64315,0.640264,0.617107,0.624082,0.669366,0.694045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.710906,0.724281,0.68298,0.667882,0.629531,0.642431,0.698693,0.667312,0.669168,0.652949,0.661988,0.687247,0.633229,0.683464,0.669727,0.671973,0.633309,0.636885,0.645354,0.642438,0.619245,0.626577,0.671458,0.696112,
1D FFT X-Direction,0.726196,0.738757,0.69739,0.683151,0.645016,0.656829,0.713962,0.680997,0.684697,0.667234,0.677623,0.702051,0.648151,0.698053,0.685213,0.68643,0.649614,0.652448,0.659657,0.656964,0.634928,0.641191,0.686358,0.710682,
Run complete,0.727001,0.739507,0.698132,0.683892,0.645742,0.65751,0.714851,0.681703,0.685372,0.671932,0.678399,0.702777,0.648852,0.698725,0.686054,0.687061,0.652971,0.653193,0.662254,0.660517,0.637864,0.645656,0.686988,0.71138,

init,682.433,680.459,664.026,660.041,654.564,661.742,641.831,635.316,666.307,665.67,648.394,644.613,663.39,674.259,648.308,638.647,663.303,663.388,640.03,641.843,670.52,669.854,647.723,647.208,
1D FFT Z-Direction,0.017841,0.011062,0.010945,0.011528,0.011685,0.01135,0.013255,0.011359,0.012359,0.011341,0.011334,0.011551,0.010656,0.010744,0.012079,0.010781,0.011106,0.011159,0.010617,0.010678,0.010966,0.01049,0.011209,0.011129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034727,0.023139,0.021854,0.022641,0.022578,0.02298,0.024382,0.022415,0.024295,0.023511,0.023727,0.022188,0.023277,0.022619,0.02364,0.022962,0.02163,0.021956,0.022627,0.021143,0.021263,0.021311,0.021555,0.021506,
First Transpose (Start Local Transpose),0.025062,0.014878,0.014879,0.015665,0.015647,0.015964,0.017474,0.015368,0.016641,0.015017,0.015515,0.015124,0.014802,0.014677,0.016406,0.014779,0.014877,0.015104,0.014389,0.014253,0.014572,0.014286,0.014811,0.014816,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034968,0.023395,0.022035,0.022873,0.022736,0.023199,0.024585,0.022675,0.024498,0.023677,0.0239,0.022342,0.02347,0.022835,0.023884,0.023181,0.021854,0.022139,0.022836,0.02132,0.021443,0.0215,0.021762,0.021667,
First Transpose (Finished All2All),0.075031,0.079066,0.052316,0.055505,0.046865,0.050661,0.053093,0.055295,0.047529,0.050431,0.050396,0.052952,0.04678,0.049902,0.051551,0.05311,0.044492,0.048909,0.048011,0.05074,0.043614,0.046958,0.047874,0.050739,
First Transpose (Unpacking),0.086505,0.089792,0.063368,0.066649,0.05724,0.060786,0.064779,0.065908,0.058308,0.060757,0.060547,0.062789,0.057435,0.059853,0.063075,0.063009,0.055004,0.05884,0.058574,0.060371,0.054724,0.056596,0.058869,0.061274,
First Transpose (Send Complete),0.131325,0.13118,0.103477,0.10699,0.098569,0.10074,0.108669,0.107633,0.098957,0.099747,0.100027,0.102696,0.099024,0.098592,0.106538,0.101537,0.094171,0.099737,0.096676,0.098753,0.10777,0.110023,0.094856,0.097227,
1D FFT Y-Direction,0.131057,0.130951,0.10326,0.106792,0.098377,0.100499,0.108475,0.107395,0.098758,0.099561,0.099828,0.102506,0.098839,0.098395,0.106278,0.101331,0.093973,0.099524,0.096497,0.098566,0.107551,0.109835,0.094669,0.097056,
Second Transpose (First Send),0.141712,0.140992,0.113544,0.116956,0.108167,0.110291,0.119066,0.117833,0.10934,0.109191,0.109842,0.112125,0.108676,0.108648,0.11713,0.110843,0.103425,0.109492,0.106359,0.108325,0.119548,0.120198,0.105145,0.106423,
Second Transpose (Packing),0.246472,0.241042,0.214935,0.215743,0.206333,0.208934,0.226315,0.219024,0.224755,0.207139,0.212208,0.21246,0.209197,0.206158,0.225334,0.210559,0.203089,0.210546,0.205897,0.207153,0.220962,0.220406,0.204034,0.20398,
Second Transpose (Start Local Transpose),0.246753,0.241272,0.215146,0.216014,0.206575,0.209166,0.22663,0.219231,0.224974,0.207329,0.212423,0.212667,0.209436,0.20634,0.225615,0.21074,0.20334,0.210734,0.206072,0.20735,0.221186,0.220591,0.204262,0.204178,
Second Transpose (Start Receive),0.250404,0.245007,0.218163,0.219098,0.209782,0.212058,0.230125,0.221999,0.228201,0.213203,0.215792,0.215592,0.212552,0.209434,0.229038,0.213526,0.206243,0.213555,0.208667,0.210142,0.224418,0.223556,0.207136,0.207012,
Second Transpose (First Receive),0.803673,0.743151,0.648692,0.649518,0.641864,0.643235,0.665502,0.687583,0.672174,0.624764,0.645495,0.641334,0.638571,0.660903,0.684493,0.652888,0.631687,0.652637,0.646735,0.64765,0.651757,0.669249,0.652644,0.617232,
Second Transpose (Finished Receive),0.804042,0.743391,0.648989,0.649805,0.642077,0.64341,0.665726,0.687782,0.672421,0.624984,0.645704,0.641511,0.638762,0.661131,0.684782,0.653054,0.631883,0.65282,0.646986,0.64786,0.651973,0.669482,0.652893,0.617438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.806701,0.745763,0.651553,0.652278,0.644255,0.645631,0.66793,0.690076,0.67511,0.627251,0.647694,0.64345,0.641199,0.663543,0.687339,0.655652,0.633995,0.654999,0.649057,0.650316,0.654116,0.671727,0.655078,0.61946,
1D FFT X-Direction,0.822386,0.760154,0.666451,0.666876,0.659233,0.66085,0.682703,0.704297,0.690389,0.643469,0.662757,0.657903,0.657168,0.677821,0.703549,0.670349,0.649002,0.669955,0.662852,0.664393,0.668677,0.68554,0.668865,0.633459,
Run complete,0.823256,0.760925,0.667229,0.667561,0.661481,0.661507,0.688066,0.704969,0.691097,0.645559,0.665762,0.658546,0.659631,0.681334,0.704407,0.671073,0.65109,0.670605,0.665165,0.666924,0.669327,0.686296,0.670745,0.661745,

init,682.433,680.459,664.026,660.041,654.564,661.742,641.831,635.316,666.307,665.67,648.394,644.613,663.39,674.259,648.308,638.647,663.303,663.388,640.03,641.843,670.52,669.854,647.723,647.208,
1D FFT Z-Direction,0.017402,0.012097,0.011714,0.011749,0.011625,0.011159,0.013367,0.011235,0.010902,0.010986,0.010925,0.011122,0.010996,0.010912,0.012251,0.011024,0.012074,0.011038,0.010704,0.011722,0.01076,0.011179,0.011303,0.011736,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031706,0.023393,0.022615,0.023535,0.02243,0.023515,0.025223,0.023694,0.021748,0.022961,0.023155,0.023203,0.021651,0.022679,0.024147,0.0229,0.023046,0.021946,0.021189,0.023583,0.02138,0.023085,0.023341,0.023342,
First Transpose (Start Local Transpose),0.024775,0.016295,0.015679,0.015551,0.015645,0.014981,0.017834,0.015322,0.014665,0.014857,0.014761,0.014953,0.014847,0.014818,0.01685,0.014686,0.016042,0.014894,0.014514,0.015296,0.014622,0.014947,0.015227,0.015296,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03197,0.023614,0.022838,0.023765,0.022619,0.023737,0.025433,0.023907,0.021971,0.023122,0.023305,0.023392,0.021877,0.022893,0.024404,0.02309,0.023236,0.02212,0.021363,0.023737,0.021567,0.023267,0.023537,0.023545,
First Transpose (Finished All2All),0.059148,0.064521,0.049213,0.052995,0.046341,0.050102,0.053595,0.055789,0.045516,0.050028,0.049937,0.052779,0.045254,0.049626,0.052173,0.054536,0.045167,0.050162,0.047874,0.051718,0.043451,0.048264,0.049225,0.051733,
First Transpose (Unpacking),0.070562,0.074587,0.059643,0.063169,0.056802,0.060061,0.065878,0.065887,0.055749,0.059863,0.060116,0.062489,0.055774,0.059488,0.063717,0.064382,0.055333,0.059663,0.058018,0.062027,0.053702,0.058013,0.059296,0.061401,
First Transpose (Send Complete),0.115942,0.115369,0.099824,0.105202,0.096813,0.100046,0.107378,0.103952,0.106513,0.109294,0.098976,0.100062,0.095203,0.099291,0.10752,0.104092,0.091138,0.096241,0.092811,0.099549,0.088781,0.095955,0.094534,0.097538,
1D FFT Y-Direction,0.115662,0.115133,0.09961,0.104994,0.096631,0.099846,0.107197,0.10375,0.106308,0.109101,0.098747,0.099872,0.095003,0.099085,0.107275,0.103889,0.09097,0.096027,0.092647,0.09934,0.088597,0.095767,0.094353,0.09735,
Second Transpose (First Send),0.126667,0.125948,0.110069,0.115523,0.106983,0.11046,0.118028,0.11349,0.116417,0.118892,0.108237,0.109342,0.104758,0.109233,0.122938,0.115615,0.101213,0.105437,0.10294,0.109474,0.099495,0.105323,0.104462,0.107233,
Second Transpose (Packing),0.232449,0.229783,0.210782,0.214246,0.214394,0.217279,0.226729,0.211148,0.216982,0.217542,0.208228,0.204975,0.207456,0.209434,0.230506,0.215048,0.199909,0.203468,0.199214,0.206861,0.197853,0.203695,0.202782,0.204968,
Second Transpose (Start Local Transpose),0.232717,0.230053,0.211074,0.214475,0.214615,0.217451,0.226988,0.211357,0.217207,0.217723,0.208439,0.205148,0.207678,0.20965,0.230783,0.21524,0.200141,0.203647,0.199404,0.207095,0.19806,0.203892,0.202957,0.205165,
Second Transpose (Start Receive),0.236348,0.233462,0.214243,0.217348,0.217371,0.220219,0.230548,0.214241,0.220065,0.220494,0.211323,0.207966,0.210604,0.21247,0.234307,0.218557,0.203084,0.206398,0.202309,0.209862,0.200652,0.206973,0.205734,0.208043,
Second Transpose (First Receive),0.713197,0.719022,0.67248,0.717166,0.615493,0.69963,0.686291,0.674711,0.639111,0.648651,0.647398,0.637385,0.621316,0.638627,0.657709,0.658982,0.606282,0.606913,0.612168,0.659051,0.610379,0.605966,0.642975,0.622909,
Second Transpose (Finished Receive),0.713403,0.719244,0.672777,0.71745,0.615763,0.699853,0.686553,0.674877,0.639298,0.648881,0.647596,0.637551,0.621521,0.638789,0.657956,0.659176,0.606466,0.607088,0.612373,0.659277,0.610546,0.606184,0.643196,0.62312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.715827,0.721501,0.675161,0.719645,0.618288,0.70188,0.688728,0.677013,0.641356,0.650987,0.649618,0.639754,0.623763,0.640904,0.660348,0.661226,0.608471,0.609278,0.614564,0.661373,0.612711,0.608231,0.645286,0.625084,
1D FFT X-Direction,0.731067,0.735617,0.689702,0.7339,0.634547,0.71602,0.703939,0.692548,0.656083,0.664822,0.664347,0.654003,0.638317,0.65538,0.676206,0.675442,0.623483,0.625706,0.62854,0.675231,0.627617,0.622132,0.659167,0.639457,
Run complete,0.731854,0.736374,0.690439,0.734631,0.635216,0.716588,0.704708,0.693131,0.656805,0.665488,0.668058,0.658581,0.639278,0.658211,0.677019,0.676013,0.62638,0.628644,0.631694,0.67596,0.630535,0.624701,0.659752,0.652404,

init,682.433,680.459,664.026,660.041,654.564,661.742,641.831,635.316,666.307,665.67,648.394,644.613,663.39,674.259,648.308,638.647,663.303,663.388,640.03,641.843,670.52,669.854,647.723,647.208,
1D FFT Z-Direction,0.018027,0.011582,0.011571,0.011268,0.010997,0.011202,0.012512,0.010818,0.010967,0.010914,0.010727,0.01088,0.011016,0.011012,0.011806,0.011352,0.011763,0.010638,0.011023,0.010644,0.01072,0.010921,0.010671,0.01138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032501,0.022707,0.023138,0.022767,0.022389,0.022157,0.023905,0.021201,0.022856,0.022717,0.021201,0.022693,0.022707,0.023188,0.024397,0.023855,0.023065,0.021361,0.022914,0.021338,0.021389,0.022059,0.02288,0.023062,
