,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),1024.63,1204.48,955.407,1094.26,990.628,977.88,757.196,874.718,
Second Transpose (Finished Receive),1024.63,1204.48,955.408,1094.26,990.629,977.88,757.197,874.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1024.65,1204.49,955.422,1094.27,990.644,977.897,757.211,874.734,
1D FFT X-Direction,1027.82,1207.35,958.293,1097.14,993.745,980.767,760.055,877.6,
Run complete,1027.82,1207.35,958.294,1097.14,1023.32,1204.11,955.001,1091.99,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.71697,2.70745,2.7053,2.71029,2.70391,2.70852,2.70514,2.70653,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91153,4.95331,4.95121,4.95993,4.89817,4.95317,4.95075,4.95246,
First Transpose (Start Local Transpose),2.73385,2.72288,2.72022,2.72927,2.71991,2.72369,2.71941,2.72265,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91189,4.95377,4.95154,4.96032,4.89847,4.95357,4.95112,4.95287,
First Transpose (Finished All2All),303.207,303.209,300.639,301.698,300.895,300.307,300.892,300.895,
First Transpose (Unpacking),305.606,305.362,302.828,303.851,303.229,302.548,303.046,303.048,
First Transpose (Send Complete),344.369,348.684,346.297,347.905,341.966,346.727,347.221,346.448,
1D FFT Y-Direction,344.368,348.684,346.297,347.905,341.966,346.726,347.22,346.447,
Second Transpose (First Send),345.858,350.174,347.657,349.268,343.453,348.089,348.581,347.806,
Second Transpose (Packing),345.862,350.178,347.659,349.272,343.456,348.093,348.584,347.81,
Second Transpose (Start Local Transpose),345.862,350.178,347.659,349.272,343.457,348.094,348.584,347.81,
Second Transpose (Start Receive),345.866,350.182,347.663,349.276,343.46,348.098,348.588,347.814,
Second Transpose (First Receive),955.797,876.29,895.278,895.238,819.851,936.357,917.2,819.868,
Second Transpose (Finished Receive),955.797,876.291,895.278,895.239,819.852,936.357,917.2,819.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),955.811,876.306,895.292,895.252,819.884,936.372,917.215,819.883,
1D FFT X-Direction,958.94,879.149,898.152,898.095,823.025,939.232,920.063,822.746,
Run complete,958.941,935.015,913.036,898.096,955.173,939.234,920.065,893.184,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.72246,2.70335,2.70377,2.71474,2.70423,2.71318,2.70831,2.70725,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92065,4.9504,4.95101,4.96243,4.89717,4.96224,4.95559,4.95386,
First Transpose (Start Local Transpose),2.74094,2.71782,2.71883,2.73766,2.71831,2.729,2.72355,2.72432,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92101,4.95082,4.95131,4.96279,4.89746,4.96262,4.95592,4.95417,
First Transpose (Finished All2All),305.521,305.52,304.127,304.765,305.079,304.702,305.633,305.631,
First Transpose (Unpacking),307.85,307.674,306.323,306.917,307.402,306.882,307.852,307.788,
First Transpose (Send Complete),346.573,350.876,349.595,350.833,346.071,351.239,351.819,351.211,
1D FFT Y-Direction,346.572,350.875,349.595,350.832,346.07,351.238,351.819,351.21,
Second Transpose (First Send),348.063,352.24,350.957,352.335,347.559,352.603,353.177,352.573,
Second Transpose (Packing),348.067,352.244,350.959,352.338,347.562,352.607,353.18,352.576,
Second Transpose (Start Local Transpose),348.067,352.244,350.96,352.338,347.562,352.608,353.18,352.576,
Second Transpose (Start Receive),348.075,352.248,350.963,352.342,347.566,352.612,353.184,352.581,
Second Transpose (First Receive),990.069,1007.52,939.222,951.794,922.017,1091.12,881.065,987.036,
Second Transpose (Finished Receive),990.07,1007.52,939.222,951.794,922.018,1091.12,881.066,987.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),990.085,1007.54,939.236,951.809,922.034,1091.13,881.081,987.051,
1D FFT X-Direction,993.222,1010.41,942.09,954.643,925.211,1094.01,883.957,989.997,
Run complete,993.223,1089.79,942.092,984.316,987.735,1094.01,937.898,989.999,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.71831,2.70747,2.71423,2.71285,2.70922,2.70958,2.70445,2.71567,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91681,4.95586,4.96635,4.96185,4.90346,4.9577,4.94985,4.96243,
First Transpose (Start Local Transpose),2.73747,2.72378,2.73416,2.73339,2.72421,2.72578,2.71901,2.73187,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91716,4.95637,4.96672,4.96218,4.90371,4.95797,4.95011,4.96283,
First Transpose (Finished All2All),301.252,301.257,300.155,301.136,307.649,307.098,307.759,307.757,
First Transpose (Unpacking),303.566,303.408,302.336,303.292,309.962,309.253,309.909,309.909,
First Transpose (Send Complete),342.112,346.732,345.812,347.335,348.648,353.54,353.818,353.308,
1D FFT Y-Direction,342.112,346.732,345.812,347.335,348.648,353.539,353.818,353.307,
Second Transpose (First Send),343.602,348.097,347.172,348.698,350.141,355.049,355.176,354.668,
Second Transpose (Packing),343.606,348.101,347.176,348.702,350.144,355.052,355.179,354.671,
Second Transpose (Start Local Transpose),343.606,348.101,347.176,348.702,350.144,355.053,355.179,354.671,
Second Transpose (Start Receive),343.611,348.105,347.18,348.706,350.148,355.057,355.183,354.675,
Second Transpose (First Receive),983.463,970.212,904.833,801.02,962.291,898.471,898.479,874.768,
Second Transpose (Finished Receive),983.464,970.213,904.834,801.021,962.292,898.472,898.48,874.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),983.478,970.309,904.848,801.035,962.308,898.486,898.495,874.787,
1D FFT X-Direction,986.604,973.263,907.718,803.874,965.402,901.336,901.334,877.654,
Run complete,986.606,973.265,907.719,870.973,982.351,967.02,903.502,877.655,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.71704,2.72221,2.70608,2.70733,2.70291,2.70662,2.70326,2.70911,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91404,4.97757,4.95105,4.95532,4.89675,4.9537,4.94877,4.95816,
First Transpose (Start Local Transpose),2.73671,2.75265,2.72193,2.72461,2.7172,2.7231,2.7175,2.72577,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.9144,4.97798,4.95145,4.95569,4.89708,4.95417,4.94909,4.95853,
First Transpose (Finished All2All),306.547,306.539,304.284,305.189,299.847,299.413,300.048,300.044,
First Transpose (Unpacking),308.859,308.695,306.475,307.448,302.169,301.57,302.204,302.2,
First Transpose (Send Complete),347.732,352.413,349.575,351.309,340.903,345.736,346.282,345.603,
1D FFT Y-Direction,347.732,352.412,349.574,351.309,340.902,345.735,346.282,345.602,
Second Transpose (First Send),349.225,353.783,350.936,352.672,342.396,347.096,347.641,346.962,
Second Transpose (Packing),349.228,353.789,350.939,352.676,342.4,347.1,347.644,346.966,
Second Transpose (Start Local Transpose),349.229,353.79,350.939,352.677,342.4,347.1,347.644,346.966,
Second Transpose (Start Receive),349.233,353.796,350.943,352.682,342.404,347.104,347.648,346.97,
Second Transpose (First Receive),922.729,869.793,795.813,877.163,1022.81,953.204,848.121,739.683,
Second Transpose (Finished Receive),922.729,869.793,795.813,877.164,1022.81,953.205,848.122,739.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.745,869.809,795.827,877.178,1022.83,953.22,848.137,739.699,
1D FFT X-Direction,925.893,872.678,798.674,880.014,1025.92,956.067,850.988,742.556,
Run complete,1021.45,952.762,846.741,880.015,1025.93,956.068,850.99,872.98,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.70937,2.70625,2.7033,2.70844,2.70868,2.71174,2.70861,2.70645,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90701,4.95424,4.94866,4.95531,4.90144,4.95733,4.95463,4.95467,
First Transpose (Start Local Transpose),2.72866,2.72225,2.71734,2.72568,2.72393,2.72697,2.7226,2.7244,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90741,4.95469,4.94892,4.95564,4.9017,4.95766,4.95496,4.95499,
First Transpose (Finished All2All),309.103,309.107,306.435,307.463,300.492,300.531,300.215,300.527,
First Transpose (Unpacking),311.422,311.259,308.622,309.684,302.837,302.719,302.369,302.682,
First Transpose (Send Complete),350.066,354.764,351.991,353.679,341.591,346.646,346.424,345.94,
1D FFT Y-Direction,350.065,354.763,351.991,353.679,341.591,346.646,346.423,345.939,
Second Transpose (First Send),351.557,356.127,353.351,355.175,343.08,348.006,347.781,347.301,
Second Transpose (Packing),351.56,356.131,353.353,355.179,343.082,348.009,347.784,347.305,
Second Transpose (Start Local Transpose),351.56,356.132,353.353,355.18,343.083,348.009,347.784,347.305,
Second Transpose (Start Receive),351.564,356.136,353.357,355.184,343.087,348.014,347.788,347.31,
Second Transpose (First Receive),783.858,970.091,772.838,847.337,1070.82,1010.71,812.505,830.964,
Second Transpose (Finished Receive),783.859,970.092,772.838,847.337,1070.82,1010.71,812.506,830.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),783.874,970.105,772.854,847.352,1070.84,1010.73,812.52,830.979,
1D FFT X-Direction,787.01,972.949,775.716,850.205,1073.98,1013.57,815.376,833.836,
Run complete,1069.23,1006.41,806.818,850.206,1073.98,1013.57,815.377,846.862,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.71105,2.70804,2.70494,2.7095,2.70607,2.7105,2.79872,2.70577,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.9088,4.9548,4.95085,4.95784,4.90034,4.95741,5.04522,4.95265,
First Transpose (Start Local Transpose),2.73066,2.72432,2.72198,2.72669,2.72123,2.72629,2.81383,2.7213,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.9092,4.95528,4.95116,4.95823,4.90064,4.95771,5.0455,4.95299,
First Transpose (Finished All2All),307.157,307.162,304.678,305.636,301.668,301.34,301.891,301.889,
First Transpose (Unpacking),309.481,309.39,306.829,307.849,303.998,303.497,304.044,304.13,
First Transpose (Send Complete),348.258,352.949,350.578,351.818,342.882,347.517,347.985,347.612,
1D FFT Y-Direction,348.257,352.948,350.577,351.818,342.881,347.517,347.985,347.611,
Second Transpose (First Send),349.748,354.316,351.94,353.184,344.371,348.876,349.344,348.972,
Second Transpose (Packing),349.751,354.32,351.943,353.188,344.375,348.879,349.347,348.975,
Second Transpose (Start Local Transpose),349.751,354.32,351.943,353.189,344.375,348.88,349.348,348.975,
Second Transpose (Start Receive),349.755,354.324,351.947,353.193,344.38,348.883,349.352,348.979,
Second Transpose (First Receive),1033.4,794.118,851.928,793.481,1003.69,1077.13,835.345,1034.82,
Second Transpose (Finished Receive),1033.4,794.118,851.929,793.481,1003.69,1077.13,835.346,1034.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1033.42,794.134,851.941,793.495,1003.71,1077.14,835.36,1034.83,
1D FFT X-Direction,1036.57,796.987,854.806,796.339,1006.82,1080,838.211,1037.7,
Run complete,1036.57,1072.84,854.807,1031.89,1031.87,1080,846.753,1037.7,
