,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),41.3,40.8581,29.9757,40.2634,31.304,30.1726,38.4515,30.0247,
1D FFT X-Direction,41.3103,40.8691,29.986,40.2775,31.3133,30.1819,38.4617,30.0346,
Run complete,41.3276,40.8861,30.0029,40.2947,31.3296,30.1991,38.478,30.0506,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.012148,0.005225,0.006069,0.005551,0.005329,0.005747,0.004592,0.005269,
First Transpose (First Send),0.031919,0.025653,0.025666,0.025191,0.024615,0.026016,0.024173,0.025086,
First Transpose (Packing),0.037673,0.031362,0.030573,0.029716,0.028716,0.031394,0.028398,0.029908,
First Transpose (Start Local Transpose),0.037898,0.031589,0.030766,0.029953,0.028935,0.031565,0.028602,0.030154,
First Transpose (Start Receive),0.045712,0.038014,0.037189,0.036856,0.035217,0.038761,0.034812,0.03673,
First Transpose (First Receive),1.20132,1.17809,1.31986,1.34969,1.38933,1.39077,1.35149,1.32802,
First Transpose (Finished Receive),1.34385,1.3152,1.41735,1.42503,1.47777,1.47375,1.43293,1.43218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35809,1.33088,1.43131,1.43947,1.49209,1.48773,1.44695,1.44548,
First Transpose (Send Complete),1.40501,1.37294,1.45397,1.46349,1.5162,1.51213,1.49165,1.4687,
1D FFT Y-Direction,1.38644,1.35615,1.43736,1.44646,1.49945,1.49459,1.47484,1.4519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40539,1.37329,1.45427,1.46383,1.51648,1.51261,1.49197,1.46904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40565,1.3735,1.4545,1.4643,1.51674,1.51278,1.49222,1.46924,
Second Transpose (Finished All2All),38.4782,30.5084,36.7848,30.1602,31.2507,39.1771,29.9686,36.9109,
Second Transpose (Unpacking),38.4788,30.509,36.7853,30.1607,31.2513,39.1776,29.9691,36.9114,
1D FFT X-Direction,38.4896,30.5199,36.7952,30.1704,31.2614,39.1869,29.9785,36.9221,
Run complete,38.5071,30.5363,36.8125,30.1869,31.2774,39.2037,29.9946,36.9383,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.011395,0.005503,0.00516,0.005045,0.005212,0.005602,0.006559,0.005735,
First Transpose (First Send),0.031241,0.024452,0.024025,0.024015,0.024458,0.024942,0.026526,0.026193,
First Transpose (Packing),0.03744,0.029474,0.028704,0.028515,0.028915,0.030029,0.031801,0.032819,
First Transpose (Start Local Transpose),0.037689,0.029724,0.028923,0.028686,0.029125,0.030183,0.032003,0.03304,
First Transpose (Start Receive),0.046053,0.036038,0.034853,0.034169,0.035277,0.036422,0.038889,0.039861,
First Transpose (First Receive),1.25211,1.20137,1.31903,1.38995,1.42991,1.42757,1.43502,1.41366,
First Transpose (Finished Receive),1.3593,1.32522,1.43944,1.44358,1.48642,1.4743,1.46094,1.45914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37463,1.33911,1.45429,1.45715,1.50013,1.4886,1.47415,1.47277,
First Transpose (Send Complete),1.4674,1.41314,1.47794,1.48166,1.52436,1.51309,1.49866,1.49736,
1D FFT Y-Direction,1.44939,1.39575,1.4613,1.46396,1.50657,1.49523,1.48136,1.48016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46789,1.4135,1.4783,1.48205,1.52465,1.51347,1.49917,1.49783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46807,1.41372,1.4785,1.48227,1.52482,1.51362,1.49944,1.49801,
Second Transpose (Finished All2All),31.3443,39.8648,30.0241,36.9134,38.7084,30.1365,38.499,30.1051,
Second Transpose (Unpacking),31.3449,39.8654,30.0247,36.9139,38.7089,30.1369,38.4996,30.1055,
1D FFT X-Direction,31.3564,39.8759,30.0354,36.9255,38.7185,30.1467,38.5104,30.1155,
Run complete,31.3736,39.893,30.0519,36.943,38.7355,30.1631,38.5265,30.1316,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.012235,0.005596,0.005247,0.005466,0.004603,0.005469,0.004669,0.00742,
First Transpose (First Send),0.032,0.025359,0.024097,0.024773,0.02401,0.025164,0.023805,0.026464,
First Transpose (Packing),0.037494,0.03144,0.029303,0.029358,0.028455,0.030601,0.028203,0.031533,
First Transpose (Start Local Transpose),0.037769,0.031606,0.029524,0.029562,0.028701,0.030823,0.0284,0.031779,
First Transpose (Start Receive),0.046433,0.038361,0.035297,0.036336,0.034987,0.037498,0.034185,0.038598,
First Transpose (First Receive),1.12231,1.09081,1.30217,1.30681,1.38657,1.3375,1.37899,1.42323,
First Transpose (Finished Receive),1.30798,1.27803,1.4476,1.45435,1.47463,1.46647,1.44953,1.45088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32236,1.29204,1.46175,1.4695,1.48811,1.48058,1.46261,1.46338,
First Transpose (Send Complete),1.40755,1.40874,1.48518,1.49465,1.51292,1.50501,1.48702,1.48846,
1D FFT Y-Direction,1.38903,1.39144,1.46803,1.47561,1.49588,1.48797,1.4708,1.47127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40801,1.40907,1.48549,1.49507,1.51319,1.50535,1.48766,1.48886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40826,1.40927,1.48567,1.4953,1.51338,1.5056,1.48791,1.48909,
Second Transpose (Finished All2All),38.6361,30.5466,29.8814,40.0904,31.2429,40.0509,33.3043,29.8977,
Second Transpose (Unpacking),38.6369,30.5472,29.8819,40.0914,31.2434,40.0512,33.3049,29.8981,
1D FFT X-Direction,38.6479,30.5581,29.8922,40.1017,31.2544,40.0601,33.315,29.9079,
Run complete,38.6658,30.5751,29.9085,40.1188,31.2711,40.0771,33.3313,29.924,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.01181,0.006199,0.006409,0.005231,0.005325,0.005287,0.004596,0.005654,
First Transpose (First Send),0.0324,0.025913,0.025929,0.024174,0.024783,0.024591,0.024261,0.025066,
First Transpose (Packing),0.039484,0.031082,0.030833,0.028616,0.029597,0.029743,0.029255,0.0302,
First Transpose (Start Local Transpose),0.039746,0.031295,0.030992,0.02876,0.029821,0.029897,0.029515,0.030441,
First Transpose (Start Receive),0.047968,0.038145,0.037204,0.035341,0.035797,0.036188,0.036242,0.037175,
First Transpose (First Receive),1.16993,1.19893,1.32044,1.35692,1.42474,1.44813,1.43059,1.42947,
First Transpose (Finished Receive),1.32945,1.29841,1.3893,1.40722,1.51133,1.50673,1.48793,1.48589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34348,1.31333,1.40382,1.42038,1.52486,1.51975,1.50151,1.49958,
First Transpose (Send Complete),1.43079,1.39856,1.42747,1.44433,1.54864,1.5433,1.52498,1.52456,
1D FFT Y-Direction,1.41327,1.38057,1.41027,1.4274,1.53125,1.52621,1.50796,1.50761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.43127,1.39892,1.42781,1.44485,1.54897,1.54369,1.52533,1.52495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4315,1.39914,1.42801,1.44504,1.5492,1.54391,1.52554,1.52513,
Second Transpose (Finished All2All),41.1105,40.657,42.8779,30.079,31.3187,30.1835,29.9931,39.2722,
Second Transpose (Unpacking),41.1112,40.6575,42.8819,30.0795,31.3191,30.1839,29.9937,39.2726,
1D FFT X-Direction,41.1232,40.6691,42.9308,30.0899,31.3299,30.1924,30.0041,39.2828,
Run complete,41.1404,40.6864,42.9489,30.1064,31.3471,30.2087,30.0217,39.2996,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.011433,0.006441,0.014179,0.005004,0.004415,0.005519,0.004652,0.005103,
First Transpose (First Send),0.031912,0.026796,0.035617,0.025531,0.023601,0.025029,0.023528,0.025429,
First Transpose (Packing),0.037822,0.031845,0.051087,0.02958,0.028295,0.029586,0.02821,0.03063,
First Transpose (Start Local Transpose),0.038062,0.032022,0.05133,0.029798,0.028541,0.029818,0.028415,0.03085,
First Transpose (Start Receive),0.046982,0.038334,0.06563,0.036442,0.03519,0.036233,0.034843,0.035997,
First Transpose (First Receive),1.15926,1.15496,1.18686,1.0572,1.33724,1.31094,1.33776,1.31875,
First Transpose (Finished Receive),1.29868,1.26738,1.30427,1.1693,1.45306,1.44088,1.41583,1.41731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31314,1.28271,1.31751,1.18377,1.46735,1.45597,1.42906,1.43078,
First Transpose (Send Complete),1.33925,1.31807,1.34702,1.21369,1.49131,1.48043,1.45381,1.4549,
1D FFT Y-Direction,1.32164,1.30102,1.33026,1.19692,1.47415,1.46255,1.43629,1.43839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33963,1.31846,1.34742,1.21401,1.49164,1.48078,1.45402,1.45522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33986,1.31866,1.34765,1.21425,1.49181,1.48094,1.45427,1.45541,
Second Transpose (Finished All2All),46.0089,30.5277,30.3111,34.041,31.3951,38.3492,40.4925,44.1322,
Second Transpose (Unpacking),46.0102,30.5282,30.3118,34.0441,31.3956,38.3497,40.4929,44.1327,
1D FFT X-Direction,46.057,30.538,30.3246,34.0883,31.4053,38.3594,40.5024,44.1427,
Run complete,46.0748,30.555,30.3412,34.1064,31.426,38.3765,40.5186,44.161,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.02448,0.006635,0.005147,0.014319,0.005669,0.00621,0.004869,0.004662,
First Transpose (First Send),0.048116,0.027044,0.024451,0.03549,0.02881,0.025118,0.024472,0.024926,
First Transpose (Packing),0.062551,0.032675,0.029007,0.041083,0.034646,0.030396,0.029456,0.029685,
First Transpose (Start Local Transpose),0.062793,0.032848,0.029205,0.041311,0.034877,0.030571,0.02966,0.029923,
First Transpose (Start Receive),0.081406,0.039953,0.034884,0.055854,0.040571,0.037035,0.035191,0.03575,
First Transpose (First Receive),1.27953,1.12603,1.14836,1.31131,1.34345,1.3007,1.29818,1.24171,
First Transpose (Finished Receive),1.36266,1.27167,1.30387,1.35935,1.37912,1.35458,1.32678,1.33217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37894,1.28724,1.3169,1.37845,1.39265,1.36936,1.33982,1.34503,
First Transpose (Send Complete),1.4092,1.35476,1.38866,1.4092,1.41587,1.39518,1.37167,1.39878,
1D FFT Y-Direction,1.39156,1.33678,1.37147,1.39205,1.39877,1.37714,1.35465,1.38183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40964,1.35514,1.38896,1.40958,1.41643,1.39565,1.37199,1.39915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40988,1.35539,1.38921,1.40982,1.4166,1.39584,1.37224,1.39931,
Second Transpose (Finished All2All),31.5953,45.1977,45.941,45.4969,45.2273,34.6765,34.5849,33.9785,
Second Transpose (Unpacking),31.5959,45.1983,45.9415,45.4975,45.2308,34.6796,34.587,33.9802,
1D FFT X-Direction,31.6063,45.2085,45.951,45.5082,45.2805,34.7248,34.6302,34.0246,
Run complete,31.6227,45.2259,45.9679,45.526,45.2999,34.7429,34.6471,34.0419,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.012393,0.00544,0.00582,0.005578,0.014064,0.018169,0.0145,0.014255,
First Transpose (First Send),0.03217,0.024698,0.024921,0.0245,0.035983,0.041195,0.034958,0.033742,
First Transpose (Packing),0.038286,0.030512,0.030217,0.029256,0.049551,0.048163,0.04168,0.042496,
First Transpose (Start Local Transpose),0.038544,0.030685,0.030413,0.029493,0.049762,0.048392,0.041881,0.042747,
First Transpose (Start Receive),0.046917,0.03741,0.036632,0.036434,0.065323,0.063492,0.054845,0.058202,
First Transpose (First Receive),1.00465,0.961382,1.37417,1.31442,1.0463,1.04558,1.36182,1.33323,
First Transpose (Finished Receive),1.26215,1.23352,1.45626,1.45284,1.28405,1.25257,1.44674,1.44808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27678,1.24842,1.47195,1.46886,1.29905,1.2699,1.4613,1.46238,
First Transpose (Send Complete),1.40182,1.41026,1.49565,1.49285,1.40603,1.38943,1.48818,1.49062,
1D FFT Y-Direction,1.38291,1.39287,1.47887,1.47562,1.3882,1.3719,1.47131,1.47377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40216,1.41064,1.49597,1.49322,1.40635,1.39013,1.48853,1.49094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40238,1.41085,1.49621,1.49351,1.40661,1.39038,1.48886,1.49114,
Second Transpose (Finished All2All),42.1071,30.4866,40.4649,30.7773,31.8317,40.4794,30.6081,41.4864,
Second Transpose (Unpacking),42.1076,30.4871,40.4681,30.7779,31.8325,40.4799,30.6087,41.4874,
1D FFT X-Direction,42.1178,30.4986,40.4782,30.789,31.8424,40.4908,30.6195,41.4978,
Run complete,42.1363,30.5149,40.4958,30.8052,31.8658,40.5081,30.636,41.5148,
