,0,1,2,3,4,5,6,7,
init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.71338,2.71628,2.7075,2.70893,2.70528,2.70638,2.70545,2.70238,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.1515,4.44435,4.14697,4.42547,4.14297,4.42102,4.14256,4.41859,
First Transpose (Start Local Transpose),2.72373,2.73276,2.71501,2.71648,2.71414,2.71369,2.71444,2.70922,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.15186,4.44466,4.14738,4.42583,4.14325,4.42129,4.14287,4.41886,
First Transpose (Finished All2All),16.4128,16.4122,18.4274,18.4261,16.3733,16.3725,18.4105,18.4094,
First Transpose (Unpacking),18.0903,17.7935,20.1139,19.8062,18.0555,17.7531,20.0951,19.7897,
First Transpose (Send Complete),21.8161,20.5451,23.849,22.5605,21.786,20.5012,23.7978,22.5117,
1D FFT Y-Direction,21.8157,20.5447,23.8486,22.56,21.7856,20.5007,23.7975,22.5113,
Second Transpose (First Send),22.6703,21.303,24.7031,23.3082,22.6387,21.2639,24.6592,23.2689,
Second Transpose (Packing),24.3865,22.7549,26.412,24.7607,24.3526,22.6494,26.3731,24.712,
Second Transpose (Start Local Transpose),24.3868,22.756,26.4127,24.7612,24.3531,22.6498,26.3735,24.7126,
Second Transpose (Start Receive),24.3909,22.7604,26.4165,24.7647,24.3566,22.6529,26.379,24.7163,
Second Transpose (First Receive),701.847,670.353,739.921,547.921,711.406,581.334,709.952,710.522,
Second Transpose (Finished Receive),701.848,670.353,739.922,547.922,711.407,581.334,709.953,710.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),701.879,670.381,740.095,548.103,711.429,581.358,709.977,710.689,
1D FFT X-Direction,705.138,673.234,743.382,550.985,714.737,584.191,713.291,713.555,
Run complete,705.487,701.086,743.387,703.618,736.875,667.676,733.305,713.56,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.71463,2.70466,2.71681,2.71645,2.703,2.70432,2.71068,2.7169,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.15553,4.42376,4.16186,4.44419,4.14114,4.42287,4.14837,4.44339,
First Transpose (Start Local Transpose),2.72458,2.71217,2.73309,2.73386,2.71021,2.71129,2.71898,2.73106,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.15579,4.42406,4.16218,4.44448,4.14148,4.42317,4.14867,4.44364,
First Transpose (Finished All2All),16.3924,16.3959,18.4573,18.4562,16.377,16.3804,18.4555,18.454,
First Transpose (Unpacking),18.0737,17.7759,20.1368,19.8364,18.063,17.7606,20.1372,19.835,
First Transpose (Send Complete),21.8019,20.5296,23.8976,22.5876,21.7568,20.4918,23.8347,22.6117,
1D FFT Y-Direction,21.8016,20.5292,23.8971,22.5871,21.7564,20.4914,23.8343,22.6107,
Second Transpose (First Send),22.656,21.2903,24.7534,23.35,22.6133,21.2494,24.6958,23.3052,
Second Transpose (Packing),24.3651,22.7356,26.4617,24.7401,24.3248,22.6927,26.4103,24.7506,
Second Transpose (Start Local Transpose),24.3655,22.736,26.4632,24.7405,24.3252,22.6931,26.4107,24.7519,
Second Transpose (Start Receive),24.3697,22.7398,26.4672,24.7445,24.3294,22.6969,26.4157,24.7563,
Second Transpose (First Receive),799.233,621.359,755.954,693.098,761.858,560.421,558.749,682.284,
Second Transpose (Finished Receive),799.233,621.36,755.955,693.099,761.858,560.422,558.75,682.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),799.256,621.384,755.987,693.122,761.88,560.447,558.922,682.343,
1D FFT X-Direction,802.504,624.23,759.334,695.96,765.187,563.288,562.242,685.201,
Run complete,802.506,624.231,760.87,695.961,795.162,683.522,796.57,690,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.7159,2.70717,2.71283,2.71051,2.70619,2.70593,2.71457,2.70436,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.15322,4.42143,4.14906,4.42385,4.14629,4.42068,4.16204,4.42559,
First Transpose (Start Local Transpose),2.72538,2.71451,2.71963,2.71752,2.71648,2.71648,2.73233,2.71428,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.15352,4.42173,4.14938,4.42415,4.14651,4.42097,4.16232,4.42589,
First Transpose (Finished All2All),16.3922,16.3912,18.4154,18.4139,16.3868,16.3852,18.426,18.4246,
First Transpose (Unpacking),18.07,17.7719,20.0951,19.7942,18.0765,17.765,20.108,19.8044,
First Transpose (Send Complete),21.8074,20.5392,23.8324,22.5402,21.7577,20.552,23.8384,22.5299,
1D FFT Y-Direction,21.807,20.539,23.8321,22.5397,21.7572,20.5515,23.8379,22.5293,
Second Transpose (First Send),22.6638,21.2905,24.6866,23.299,22.6129,21.3132,24.6987,23.2242,
Second Transpose (Packing),24.3711,22.6754,26.3919,24.743,24.3141,22.6967,26.4192,24.6071,
Second Transpose (Start Local Transpose),24.3715,22.6758,26.3923,24.7435,24.3145,22.6971,26.4197,24.6075,
Second Transpose (Start Receive),24.3752,22.6794,26.3988,24.7473,24.3181,22.701,26.4251,24.6112,
Second Transpose (First Receive),530.991,583.374,885.178,580.87,435.232,684.638,694.15,565.178,
Second Transpose (Finished Receive),530.992,583.375,885.179,580.871,435.233,684.639,694.151,565.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.015,583.399,885.203,580.893,435.254,684.663,694.175,565.204,
1D FFT X-Direction,534.299,586.269,888.471,583.725,438.641,687.5,697.488,568.055,
Run complete,534.301,586.27,888.472,683.498,885.095,687.501,799.806,578.901,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.80435,2.70612,2.70907,2.70213,2.71274,2.71068,2.70745,2.70574,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.24471,4.42096,4.1476,4.4143,4.14974,4.42755,4.14501,4.41904,
First Transpose (Start Local Transpose),2.81362,2.7136,2.71723,2.709,2.7205,2.71807,2.71604,2.71275,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.24504,4.42132,4.148,4.41455,4.15002,4.42783,4.14534,4.41933,
First Transpose (Finished All2All),16.3739,16.3769,18.4134,18.4118,16.3928,16.3952,18.4092,18.408,
First Transpose (Unpacking),18.054,17.7557,20.091,19.7927,18.0694,17.7752,20.0879,19.789,
First Transpose (Send Complete),21.8319,20.5261,23.8504,22.5746,21.7852,20.5652,23.8524,22.5383,
1D FFT Y-Direction,21.8316,20.5256,23.85,22.574,21.7849,20.5649,23.852,22.5375,
Second Transpose (First Send),22.6885,21.2834,24.7043,23.3266,22.6417,21.3125,24.7111,23.2911,
Second Transpose (Packing),24.3972,22.73,26.4072,24.7106,24.3579,22.8293,26.4225,24.7361,
Second Transpose (Start Local Transpose),24.3975,22.7304,26.4075,24.7111,24.3583,22.8297,26.4229,24.7364,
Second Transpose (Start Receive),24.4014,22.7343,26.4146,24.7147,24.3623,22.8333,26.4276,24.7397,
Second Transpose (First Receive),651.69,715.272,605.75,581.127,808.422,539.731,803.391,479.747,
Second Transpose (Finished Receive),651.691,715.272,605.751,581.127,808.423,539.732,803.392,479.748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),651.713,715.296,605.774,581.15,808.444,539.755,803.415,479.771,
1D FFT X-Direction,654.978,718.159,609.035,583.983,811.738,542.602,806.721,482.638,
Run complete,802.749,718.161,804.236,583.984,811.739,580.193,806.722,714.399,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.70818,2.70773,2.70715,2.70699,2.70808,2.70425,2.71093,2.70611,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.14644,4.42708,4.14311,4.42682,4.14485,4.4212,4.14828,4.42152,
First Transpose (Start Local Transpose),2.71814,2.71507,2.7145,2.71448,2.71598,2.71158,2.72019,2.71351,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.14679,4.4274,4.14346,4.42719,4.14514,4.42151,4.14856,4.42182,
First Transpose (Finished All2All),16.3922,16.3978,18.435,18.4336,16.3967,16.3953,18.4132,18.4114,
First Transpose (Unpacking),18.0739,17.779,20.1135,19.8133,18.0817,17.7758,20.0997,19.7918,
First Transpose (Send Complete),21.8458,20.5493,23.7981,22.5823,21.8342,20.5703,23.8379,22.5307,
1D FFT Y-Direction,21.8455,20.5489,23.7976,22.5819,21.8338,20.5699,23.8375,22.5303,
Second Transpose (First Send),22.7025,21.3033,24.6569,23.3412,22.6895,21.3238,24.6961,23.29,
Second Transpose (Packing),24.4157,22.6882,26.3644,24.7865,24.3989,22.7069,26.4083,24.7327,
Second Transpose (Start Local Transpose),24.4161,22.6885,26.3649,24.7869,24.3992,22.7073,26.4088,24.7332,
Second Transpose (Start Receive),24.4198,22.6919,26.3687,24.7905,24.403,22.7109,26.4132,24.7366,
Second Transpose (First Receive),712.256,564.627,600.673,569.805,526.079,737.039,670.046,544.943,
Second Transpose (Finished Receive),712.257,564.627,600.674,569.805,526.079,737.04,670.046,544.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.279,564.651,600.706,569.829,526.105,737.064,670.07,544.967,
1D FFT X-Direction,715.544,567.504,603.976,572.68,529.403,739.987,673.37,547.849,
Run complete,715.545,660.246,605.819,736.147,709.91,739.988,673.371,567.802,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.714,2.79743,2.70542,2.70481,2.70473,2.71198,2.70642,2.70866,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.15364,4.51563,4.14233,4.4207,4.14092,4.42771,4.14631,4.42532,
First Transpose (Start Local Transpose),2.72345,2.80477,2.71265,2.71173,2.71193,2.7197,2.71589,2.71585,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.15402,4.51594,4.14262,4.42099,4.14119,4.42801,4.14658,4.42564,
First Transpose (Finished All2All),16.4713,16.4751,18.4231,18.4214,16.3895,16.3884,18.4235,18.4216,
First Transpose (Unpacking),18.152,17.8562,20.1094,19.8023,18.0783,17.7699,20.1061,19.8015,
First Transpose (Send Complete),21.8642,20.6636,23.822,22.5668,21.7232,20.5285,23.8643,22.5545,
1D FFT Y-Direction,21.8638,20.6631,23.8217,22.5663,21.7229,20.5282,23.8637,22.5541,
Second Transpose (First Send),22.7199,21.3582,24.6752,23.3181,22.5742,21.2889,24.723,23.2498,
Second Transpose (Packing),24.4338,22.7468,26.3816,24.7032,24.2824,22.6753,26.4348,24.6336,
Second Transpose (Start Local Transpose),24.4341,22.7471,26.3819,24.7036,24.2827,22.6757,26.4352,24.634,
Second Transpose (Start Receive),24.4375,22.7508,26.3856,24.7069,24.2869,22.6803,26.4403,24.6376,
Second Transpose (First Receive),734.22,444.048,707.886,446.802,794.757,558.022,556.001,542.531,
Second Transpose (Finished Receive),734.221,444.048,707.887,446.802,794.757,558.023,556.002,542.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),734.244,444.073,707.911,446.824,794.778,558.047,556.025,542.557,
1D FFT X-Direction,737.509,446.928,711.184,449.697,798.063,560.896,559.332,545.414,
Run complete,737.51,533.815,793.194,554.764,798.064,560.897,729.641,545.415,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.71566,2.70433,2.70369,2.8029,2.70845,2.70737,2.70891,2.70731,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.15414,4.41871,4.14078,4.52275,4.14489,4.42596,4.14709,4.42665,
First Transpose (Start Local Transpose),2.72565,2.71121,2.7114,2.81125,2.71578,2.71477,2.7181,2.71424,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.1545,4.4191,4.14111,4.52317,4.1452,4.42627,4.14734,4.42696,
First Transpose (Finished All2All),16.364,16.3704,18.5354,18.5335,16.387,16.3865,18.4277,18.4262,
First Transpose (Unpacking),18.0416,17.7508,20.2199,19.9145,18.0717,17.766,20.1112,19.807,
First Transpose (Send Complete),21.752,20.4992,23.9723,22.7016,21.7721,20.5411,23.7969,22.56,
1D FFT Y-Direction,21.7517,20.4988,23.972,22.7012,21.7717,20.5408,23.7965,22.5596,
Second Transpose (First Send),22.6068,21.2578,24.8244,23.4579,22.6332,21.2934,24.6543,23.3132,
Second Transpose (Packing),24.3115,22.7071,26.5303,24.8416,24.3449,22.7363,26.3668,24.7587,
Second Transpose (Start Local Transpose),24.3119,22.7074,26.5309,24.842,24.3453,22.7367,26.3671,24.759,
Second Transpose (Start Receive),24.3156,22.7113,26.5345,24.8455,24.3486,22.7406,26.3716,24.7624,
Second Transpose (First Receive),614.436,715.668,653.953,646.976,569.783,574.936,801.825,744.241,
Second Transpose (Finished Receive),614.436,715.668,653.955,646.977,569.784,574.937,801.826,744.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),614.458,715.691,654.127,647.155,569.807,574.959,801.847,744.41,
1D FFT X-Direction,617.717,718.534,657.423,650.044,573.137,577.802,805.23,747.287,
Run complete,798.152,739.398,799.66,742.302,650.344,646.011,805.231,747.291,
