,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),180.305,178.63,178.377,178.209,180.664,180.388,180.55,180.616,180.751,179.413,178.161,176.992,180.612,180.318,180.616,180.532,180.696,179.584,178.387,178.187,177.888,179.08,178.186,178.65,180.694,178.986,178.452,177.857,180.488,179.706,180.368,180.064,
1D FFT X-Direction,180.516,179.293,178.388,178.219,180.675,180.4,180.561,180.627,180.762,179.425,178.225,177.998,180.623,180.329,180.627,180.543,180.706,179.595,178.398,178.199,180.426,180.179,180.415,180.41,180.704,178.998,178.461,177.868,180.5,179.717,180.382,180.074,
Run complete,181.387,180.106,179.196,179.05,181.506,181.22,181.406,181.445,181.638,180.271,179.071,178.822,181.463,181.144,181.462,181.362,181.572,180.435,179.21,179.016,181.263,181.022,181.245,181.247,181.572,179.831,179.307,178.707,181.334,180.543,181.224,180.916,

init,636.13,634.952,625.071,615.806,630.96,629.649,611.394,607.945,624.36,622.665,606.702,601.937,621.946,624.275,606.299,602.469,628.082,628.645,612.726,606.584,612.869,618.96,632.383,634.879,616.909,619.35,604.117,601.475,626.171,626.173,609.602,604.033,
1D FFT Z-Direction,0.059772,0.041224,0.01659,0.017526,0.01661,0.017033,0.016342,0.016158,0.017636,0.017127,0.016546,0.018097,0.016656,0.017166,0.018438,0.016597,0.016765,0.017542,0.019107,0.016999,0.01719,0.017752,0.020618,0.015542,0.016181,0.016827,0.01755,0.01634,0.017584,0.017216,0.021502,0.017214,
First Transpose (First Send),2.60939,2.56805,2.55566,2.56991,2.6006,2.54561,2.57915,2.5934,2.55314,2.62424,2.58031,2.6099,2.59222,2.5617,2.57679,2.59347,2.6055,2.56812,2.55002,2.62212,2.57054,2.56907,2.57429,2.62725,2.61948,2.56632,2.56414,2.5306,2.56062,2.54774,2.58072,2.58575,
First Transpose (Packing),2.60513,2.56654,2.55425,2.56824,2.59892,2.54323,2.57721,2.5921,2.55159,2.62256,2.5785,2.60766,2.59057,2.5602,2.5751,2.59144,2.60393,2.56652,2.54836,2.62069,2.56894,2.5678,2.5718,2.62462,2.61804,2.56472,2.56269,2.52885,2.55885,2.54621,2.57848,2.58393,
First Transpose (Start Local Transpose),2.62999,2.58114,2.56802,2.58132,2.61342,2.55697,2.59095,2.60602,2.56616,2.63783,2.59414,2.62186,2.60521,2.57272,2.58929,2.60551,2.61872,2.58081,2.56302,2.63344,2.58172,2.58022,2.58647,2.63909,2.63218,2.57879,2.57543,2.54241,2.57262,2.55956,2.59611,2.59778,
First Transpose (Start Receive),2.63943,2.58591,2.57251,2.586,2.61948,2.5635,2.59637,2.61121,2.57251,2.64244,2.59859,2.62687,2.61121,2.57806,2.59546,2.61048,2.62502,2.58534,2.56766,2.63782,2.58677,2.58547,2.59357,2.6446,2.6379,2.58341,2.57973,2.54718,2.57832,2.56523,2.60301,2.60404,
First Transpose (First Receive),65.097,64.6012,65.583,64.9336,62.4797,59.8073,61.4435,61.229,61.0193,59.8099,60.6153,59.8919,65.171,65.7352,65.935,65.6235,64.4075,63.0292,63.9638,63.9359,65.2052,64.7176,64.9108,63.7975,63.0002,60.5861,62.2425,62.7898,64.2605,64.4319,64.6369,64.6822,
First Transpose (Finished Receive),94.4845,94.0843,94.7185,94.7108,97.219,97.2256,96.4613,96.7987,96.7536,96.2803,96.4378,96.345,95.4965,94.7768,95.5019,95.1299,95.6261,95.1156,95.2497,95.462,94.8212,94.8298,94.3162,94.4178,95.3796,94.6227,95.1972,95.0709,94.0681,93.9299,94.0477,93.1894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.5855,94.1837,94.8182,94.81,97.319,97.3251,96.5621,96.8979,96.9266,96.3791,96.5373,96.4427,95.597,94.8768,95.6016,95.2304,95.7275,95.215,95.3479,95.561,94.9202,94.9287,94.4865,94.5179,95.5098,94.7227,95.2965,95.2424,94.18,94.0297,94.1479,93.2889,
First Transpose (Send Complete),95.4758,95.028,95.6695,95.6525,98.1618,98.1801,97.4024,97.7554,97.8117,97.4952,97.6004,97.5237,96.4461,95.7724,96.4449,96.0815,96.6049,96.0795,96.1644,96.487,95.7676,95.7781,95.3381,95.3774,96.3832,95.5633,96.2192,96.1468,95.0371,94.8716,94.9992,94.1421,
1D FFT Y-Direction,94.5985,94.1976,94.8293,94.8211,97.3311,97.3382,96.5768,96.9094,96.9371,96.6551,96.7613,96.6969,95.6089,94.934,95.6136,95.245,95.7386,95.2325,95.3596,95.644,94.9333,94.9417,94.5018,94.5303,95.5212,94.7391,95.3884,95.3273,94.1926,94.0415,94.1634,93.3012,
Second Transpose (First Send),95.4783,95.0311,95.6718,95.6544,98.1661,98.1843,97.4068,97.7596,97.8161,97.4992,97.6042,97.5274,96.4484,95.7746,96.4496,96.0837,96.6075,96.0819,96.1673,96.4897,95.77,95.7819,95.3413,95.3811,96.3855,95.5654,96.2214,96.1497,95.0399,94.874,95.0027,94.1444,
Second Transpose (Packing),95.4858,95.0367,95.6778,95.6599,98.1727,98.191,97.4132,97.7663,97.8225,97.5069,97.6101,97.5327,96.4553,95.7811,96.4556,96.0905,96.6145,96.0889,96.1733,96.4955,95.7755,95.7876,95.3485,95.3872,96.3919,95.5718,96.2274,96.157,95.0468,94.8813,95.0094,94.1505,
Second Transpose (Start Local Transpose),95.4862,95.0371,95.6781,95.6606,98.173,98.1914,97.4135,97.7666,97.8229,97.5072,97.6107,97.533,96.4558,95.7814,96.4564,96.0908,96.6149,96.0891,96.1738,96.4961,95.7759,95.788,95.3489,95.3876,96.3923,95.5721,96.2276,96.1574,95.0471,94.8816,95.0098,94.1509,
Second Transpose (Start Receive),95.4919,95.0419,95.6826,95.6649,98.1779,98.1968,97.4182,97.7715,97.8275,97.5113,97.6146,97.5372,96.4599,95.7854,96.4611,96.0947,96.6197,96.0934,96.1776,96.5004,95.7802,95.7921,95.3538,95.3924,96.3972,95.5765,96.2319,96.1612,95.0518,94.8857,95.0149,94.1547,
Second Transpose (First Receive),178.933,174.666,178.037,174.818,178.036,180.027,178.844,176.361,181.17,179.473,180.181,177.151,172.993,175.835,177.178,175.714,179.094,176.47,178.181,175.144,173.211,175.614,176.634,172.081,178.934,176.288,178.197,178.182,176.602,177.486,173.306,175.172,
Second Transpose (Finished Receive),182.313,180.581,178.534,180.284,178.848,180.044,179.214,178.882,181.186,180.037,180.196,179.839,181.31,181.721,180.662,180.782,182.395,180.576,179.113,180.554,181.248,181.611,180.428,180.812,182.353,180.977,179.068,180.421,181.445,181.502,180.408,180.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.502,180.768,178.72,180.468,179.203,180.566,179.403,179.068,181.718,180.393,180.718,180.029,181.497,181.909,180.849,180.971,182.585,180.758,179.297,180.74,181.437,181.799,180.619,181.003,182.542,181.165,179.252,180.607,181.633,181.689,180.596,181.128,
1D FFT X-Direction,182.513,180.778,179.425,180.478,181.387,181.645,180.655,180.937,182.357,180.831,180.728,180.545,181.509,181.919,180.86,180.98,182.596,180.769,179.379,180.75,181.45,181.809,180.632,181.014,182.552,181.176,179.262,180.618,181.645,181.698,180.609,181.137,
Run complete,183.389,181.613,180.231,181.291,182.227,182.46,181.474,181.765,183.235,181.65,181.56,181.383,182.361,182.754,181.699,181.827,183.466,181.611,180.22,181.598,182.298,182.656,181.467,181.833,183.42,182.016,180.112,181.45,182.482,182.532,181.429,181.973,

init,636.13,634.952,625.071,615.806,630.96,629.649,611.394,607.945,624.36,622.665,606.702,601.937,621.946,624.275,606.299,602.469,628.082,628.645,612.726,606.584,612.869,618.96,632.383,634.879,616.909,619.35,604.117,601.475,626.171,626.173,609.602,604.033,
1D FFT Z-Direction,0.026693,0.016816,0.017809,0.017037,0.01764,0.018747,0.017177,0.016096,0.017942,0.01736,0.018633,0.017313,0.016607,0.016415,0.017116,0.015999,0.018223,0.01675,0.016838,0.016831,0.01824,0.016451,0.020473,0.016898,0.016987,0.018089,0.017735,0.016363,0.02021,0.020707,0.024136,0.01974,
First Transpose (First Send),2.56821,2.56018,2.5882,2.57997,2.62246,2.55543,2.60012,2.58413,2.55674,2.62572,2.59511,2.60833,2.55813,2.58234,2.57678,2.59447,2.60824,2.56885,2.56532,2.62445,2.57521,2.60342,2.5298,2.60009,2.59384,2.62524,2.57675,2.55415,2.5805,2.59958,2.58174,2.568,
First Transpose (Packing),2.56538,2.5585,2.58667,2.57796,2.6206,2.55366,2.5983,2.5823,2.55472,2.62381,2.5937,2.60684,2.55662,2.58084,2.57511,2.59269,2.60665,2.56746,2.56401,2.62238,2.57374,2.60185,2.5274,2.5981,2.59215,2.62312,2.57492,2.55249,2.57812,2.59784,2.57962,2.56595,
First Transpose (Start Local Transpose),2.58445,2.57319,2.60006,2.59119,2.63672,2.56793,2.61213,2.59654,2.56841,2.63984,2.60811,2.62056,2.57146,2.59447,2.58963,2.60816,2.62176,2.58109,2.57626,2.6362,2.58863,2.61633,2.54174,2.61305,2.60623,2.63757,2.58867,2.56748,2.59408,2.61274,2.59488,2.57922,
First Transpose (Start Receive),2.59441,2.57784,2.60456,2.59545,2.6435,2.57506,2.61803,2.6024,2.57453,2.64538,2.61231,2.6253,2.5776,2.60042,2.59501,2.61347,2.62749,2.58558,2.58113,2.64086,2.59406,2.62188,2.54921,2.61942,2.61186,2.64235,2.59354,2.57233,2.60059,2.61845,2.60268,2.58462,
First Transpose (First Receive),65.8547,65.6373,65.3813,65.2203,59.4165,57.937,58.0217,58.787,62.7871,62.717,62.5718,62.8306,54.9223,54.4169,54.2589,57.5089,60.0461,59.0376,59.6686,59.5226,64.9393,64.6511,65.2574,65.4122,61.3533,62.6421,61.3569,60.7127,65.7305,65.5206,64.9779,65.6027,
First Transpose (Finished Receive),95.132,94.9705,94.5909,94.4445,94.5793,94.4206,94.7222,94.7001,94.6295,94.3123,94.3209,94.1854,95.5786,95.8321,94.5221,95.8287,95.4937,94.9781,95.1537,95.2192,94.9081,94.6459,94.8811,94.7652,95.4479,94.7887,95.2705,94.9696,95.2114,95.2224,94.9914,94.4695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2321,95.0698,94.6907,94.5445,94.6777,94.5206,94.8313,94.7992,94.8016,94.4124,94.4207,94.2839,95.6816,95.9383,94.6232,95.9351,95.6479,95.0766,95.2525,95.3191,95.0434,94.7459,94.9807,94.8644,95.5481,94.8885,95.3703,95.0691,95.3113,95.3229,95.0916,94.5698,
First Transpose (Send Complete),96.0883,95.985,95.8375,95.7111,95.5245,95.3886,95.6833,95.6549,95.6911,95.4678,95.4713,95.344,96.5293,96.8102,95.5074,96.8049,96.5226,96.2255,96.2584,96.3409,95.8915,95.6043,95.8315,95.7089,96.4271,96.0655,96.2988,96.1507,96.1535,96.1552,95.9545,95.4176,
1D FFT Y-Direction,95.2444,95.1524,95.0004,94.8704,94.6901,94.5388,94.8435,94.8109,94.8126,94.622,94.6388,94.5087,95.7204,95.9764,94.6652,95.9707,95.6589,95.3733,95.4384,95.5011,95.0562,94.7797,94.9951,94.876,95.5609,95.223,95.4566,95.3364,95.3243,95.3345,95.1068,94.591,
Second Transpose (First Send),96.0908,95.987,95.8394,95.713,95.5269,95.3916,95.6857,95.6575,95.6935,95.4704,95.4734,95.346,96.5342,96.819,95.51,96.8156,96.5255,96.228,96.2604,96.3437,95.8943,95.6067,95.836,95.7113,96.4302,96.0674,96.3009,96.1532,96.1566,96.1582,95.958,95.4199,
Second Transpose (Packing),96.0978,95.9936,95.8463,95.7184,95.533,95.3975,95.693,95.6638,95.7004,95.4773,95.4801,95.3527,96.5548,96.8319,95.5169,96.829,96.532,96.2346,96.2664,96.351,95.9006,95.6126,95.8431,95.7178,96.4366,96.0728,96.3082,96.1596,96.1633,96.1646,95.9649,95.4257,
Second Transpose (Start Local Transpose),96.0982,95.9939,95.8468,95.7188,95.5333,95.3979,95.6934,95.6641,95.7007,95.4777,95.4803,95.353,96.5553,96.833,95.5174,96.8302,96.5325,96.2349,96.2667,96.3514,95.901,95.6131,95.8434,95.7181,96.4372,96.0731,96.3084,96.16,96.1635,96.1651,95.9652,95.4262,
Second Transpose (Start Receive),96.1038,95.9988,95.852,95.7234,95.538,95.4028,95.6988,95.6689,95.7051,95.4824,95.4845,95.3571,96.5611,96.8379,95.5213,96.8348,96.5377,96.2403,96.2704,96.3556,95.9055,95.6175,95.8497,95.722,96.4421,96.0773,96.3136,96.1637,96.18,96.1806,95.9706,95.4296,
Second Transpose (First Receive),177.622,177.764,177.931,177.877,175.833,175.377,175.492,176.184,179.395,178.905,176.795,177.55,179.169,178.79,176.466,178.854,177.855,178.87,177.466,179.108,174.481,177.93,177.707,176.819,178.874,176.136,179.139,176.987,174.652,177.445,177.264,176.155,
Second Transpose (Finished Receive),180.058,179.425,179.899,179.189,179.671,179.01,179.158,179.747,180.328,180.061,179.763,178.557,179.97,179.636,179.191,179.246,180.462,180.034,179.89,179.472,179.881,179.428,178.23,179.771,179.516,179.401,179.153,178.779,179.641,179.153,179.091,178.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.246,179.734,180.085,179.372,179.852,179.194,179.343,179.933,180.516,180.246,179.946,178.74,180.154,179.824,179.377,179.599,180.648,180.219,180.072,179.656,180.065,179.612,178.43,179.956,179.702,179.585,179.681,179.134,179.826,179.339,179.277,178.605,
1D FFT X-Direction,180.363,180.004,180.095,179.383,179.863,179.206,179.355,179.943,180.529,180.257,179.957,178.751,180.169,179.84,179.388,179.723,180.658,180.229,180.082,179.665,180.078,179.622,179.142,179.968,180.181,179.596,179.85,179.358,179.903,179.505,179.291,178.712,
Run complete,181.238,180.843,180.925,180.234,180.72,180.04,180.209,180.786,181.377,181.093,180.787,179.573,181.014,180.671,180.227,180.566,181.496,181.067,180.901,180.508,180.923,180.466,179.981,180.793,181.041,180.441,180.697,180.174,180.74,180.346,180.131,179.561,

init,636.13,634.952,625.071,615.806,630.96,629.649,611.394,607.945,624.36,622.665,606.702,601.937,621.946,624.275,606.299,602.469,628.082,628.645,612.726,606.584,612.869,618.96,632.383,634.879,616.909,619.35,604.117,601.475,626.171,626.173,609.602,604.033,
1D FFT Z-Direction,0.025993,0.016473,0.017085,0.018501,0.01741,0.016741,0.016683,0.016779,0.017587,0.01715,0.017308,0.018272,0.043215,0.041046,0.017244,0.043939,0.017756,0.019009,0.016315,0.015964,0.017558,0.016053,0.019777,0.015624,0.017054,0.017961,0.017837,0.017352,0.015745,0.016506,0.021064,0.016027,
First Transpose (First Send),2.57071,2.55309,2.57432,2.58886,2.61236,2.57148,2.59195,2.59811,2.56337,2.60724,2.55247,2.61467,2.58911,2.58569,2.59769,2.60393,2.62576,2.55179,2.56143,2.60206,2.60488,2.6041,2.57361,2.61548,2.6192,2.58203,2.6005,2.54282,2.56631,2.57027,2.57346,2.56078,
First Transpose (Packing),2.56815,2.55169,2.57276,2.58728,2.6107,2.56992,2.58994,2.59661,2.56153,2.60559,2.5507,2.61305,2.58604,2.58199,2.59584,2.59771,2.62374,2.55031,2.56001,2.60052,2.60324,2.60229,2.57179,2.61375,2.61785,2.57985,2.59933,2.54115,2.5644,2.5685,2.57139,2.55895,
First Transpose (Start Local Transpose),2.58538,2.566,2.58741,2.6011,2.62663,2.58371,2.60446,2.61145,2.576,2.62101,2.56529,2.62804,2.60974,2.6076,2.61009,2.62685,2.63827,2.56397,2.57349,2.61449,2.61778,2.61785,2.58547,2.6282,2.63219,2.59386,2.61186,2.55544,2.57957,2.58253,2.58618,2.57181,
First Transpose (Start Receive),2.59444,2.57063,2.59163,2.60526,2.63306,2.58954,2.61052,2.61732,2.58211,2.62648,2.56947,2.63339,2.61607,2.61536,2.6159,2.63209,2.64426,2.56833,2.57791,2.61877,2.62306,2.62321,2.5917,2.63383,2.63808,2.5991,2.61629,2.56049,2.586,2.58762,2.59289,2.57737,
First Transpose (First Receive),63.518,61.6347,62.1726,61.8798,58.3203,57.3242,60.4721,58.1814,66.5027,65.6547,66.1483,66.2142,56.3745,56.2377,57.2249,56.8514,66.8156,66.1301,65.9838,66.0918,54.9451,54.3308,54.1378,54.2148,59.0721,60.0334,59.423,59.2127,64.0143,61.1102,61.5194,63.5375,
First Transpose (Finished Receive),95.7173,95.2868,95.3504,95.3756,96.0536,96.2311,96.2476,94.3895,99.2523,99.0672,98.6026,98.917,95.7913,95.7894,95.7389,95.413,98.4998,94.0669,98.2601,94.274,95.4299,95.4947,95.4151,94.6046,96.8053,96.6218,95.913,95.7326,97.806,97.2985,97.7967,96.7518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9164,95.3851,95.4496,95.4758,96.1551,96.3327,96.3501,94.4899,99.3551,99.1784,98.7013,99.0172,95.9263,95.9265,95.9082,95.5837,98.6026,94.1653,98.3852,94.3733,95.533,95.6616,95.5171,94.7061,96.9081,96.7258,96.0137,95.833,97.9098,97.3999,97.9046,96.8553,
First Transpose (Send Complete),96.8047,96.5168,96.4762,96.5804,97.0108,97.1829,97.2254,95.3639,100.235,100.127,99.6016,99.8684,96.7823,96.7708,96.763,96.4412,99.4877,95.3426,99.3754,95.4701,96.3687,96.523,96.3706,95.6058,97.7799,97.6762,96.8673,96.6915,98.7669,98.2486,98.7831,97.8046,
1D FFT Y-Direction,95.9287,95.6932,95.6502,95.7333,96.1661,96.3443,96.3935,94.5276,99.3663,99.286,98.7542,99.0305,95.9391,95.9389,95.9212,95.5963,98.6136,94.5218,98.534,94.6366,95.55,95.678,95.536,94.7713,96.9194,96.8362,96.0252,95.8599,97.9454,97.412,97.9467,96.9714,
Second Transpose (First Send),96.8084,96.5192,96.4784,96.5825,97.0143,97.1857,97.2309,95.3663,100.238,100.14,99.6033,99.872,96.7851,96.7737,96.7663,96.4438,99.4918,95.3451,99.3915,95.4722,96.3724,96.5268,96.3754,95.6083,97.782,97.6866,96.8695,96.6935,98.7798,98.253,98.7987,97.8158,
Second Transpose (Packing),96.8154,96.5259,96.4844,96.5889,97.0198,97.1918,97.2481,95.373,100.245,100.155,99.6104,99.8786,96.7914,96.7801,96.7724,96.451,99.4982,95.351,99.4053,95.483,96.3806,96.5349,96.3828,95.6154,97.7887,97.7023,96.8758,96.6998,98.7928,98.2591,98.8121,97.8263,
Second Transpose (Start Local Transpose),96.816,96.5263,96.4847,96.5893,97.0202,97.1923,97.2504,95.3733,100.246,100.157,99.6108,99.8788,96.7917,96.7805,96.7728,96.4513,99.4986,95.3513,99.4063,95.4834,96.381,96.5353,96.3831,95.6162,97.7891,97.7035,96.8761,96.7001,98.7931,98.2594,98.8125,97.8275,
Second Transpose (Start Receive),96.8218,96.5311,96.4892,96.5942,97.0254,97.1979,97.255,95.3779,100.25,100.161,99.6148,99.8828,96.7967,96.7848,96.7765,96.4555,99.5189,95.3552,99.4106,95.4873,96.3857,96.5418,96.3891,95.6215,97.7936,97.7083,96.8805,96.7038,98.8034,98.2635,98.8184,97.8321,
Second Transpose (First Receive),168.416,165.644,165.457,171.266,172.947,152.857,179.309,170.814,165.583,170.016,174.006,172.467,149.969,149.899,178.741,177.469,165.494,163.375,165.024,169.099,148.431,175.572,177.884,174.874,162.588,162.509,165.624,174.041,154.211,156.677,180.58,177.428,
Second Transpose (Finished Receive),184.488,177.413,178.635,183.953,181.718,179.336,181.809,180.148,181.076,179.783,180.066,179.996,181.813,179.912,181.784,180.391,184.457,178.169,179.329,183.518,181.659,180.619,181.907,180.678,184.456,178.369,173.663,183.83,180.659,181.037,180.599,179.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.678,177.598,178.823,184.142,181.906,179.522,181.997,180.333,181.271,180.138,180.251,180.187,182.002,180.241,181.971,180.578,184.649,178.358,179.519,183.711,181.851,180.805,182.097,180.867,184.651,178.559,173.852,184.023,180.849,181.228,181.121,179.582,
1D FFT X-Direction,184.69,178.316,178.834,184.152,181.918,180.461,182.013,180.343,184.474,180.154,180.263,183.906,182.013,180.253,181.981,180.588,184.659,178.37,179.533,183.747,181.891,180.818,182.112,180.881,184.687,178.576,179.352,184.06,181.738,181.239,181.84,180.589,
Run complete,185.542,179.13,179.677,184.993,182.742,181.299,182.848,181.178,185.329,180.979,181.103,184.734,182.854,181.093,182.811,181.429,185.536,179.221,180.361,184.586,182.717,181.669,182.953,181.716,185.548,179.418,180.181,184.895,182.562,182.082,182.643,181.411,

init,636.13,634.952,625.071,615.806,630.96,629.649,611.394,607.945,624.36,622.665,606.702,601.937,621.946,624.275,606.299,602.469,628.082,628.645,612.726,606.584,612.869,618.96,632.383,634.879,616.909,619.35,604.117,601.475,626.171,626.173,609.602,604.033,
1D FFT Z-Direction,0.025988,0.016406,0.01829,0.018688,0.017467,0.039224,0.045962,0.016543,0.043079,0.043441,0.017203,0.042931,0.017301,0.016359,0.016958,0.016127,0.017004,0.017502,0.04456,0.043749,0.049825,0.022217,0.023636,0.020085,0.044598,0.044502,0.046364,0.042217,0.046905,0.016755,0.049599,0.042568,
First Transpose (First Send),2.56801,2.53856,2.55068,2.57254,2.61834,2.58987,2.60896,2.58934,2.58871,2.61774,2.58322,2.6054,2.58275,2.55115,2.59653,2.6091,2.62423,2.59173,2.57269,2.64716,2.61284,2.58877,2.56162,2.61335,2.6302,2.60289,2.59685,2.56728,2.59737,2.57041,2.60881,2.58661,
First Transpose (Packing),2.56544,2.53693,2.54896,2.57106,2.61645,2.58366,2.60622,2.58792,2.58262,2.61352,2.5817,2.59966,2.58142,2.54961,2.59477,2.60679,2.6222,2.59032,2.57026,2.64312,2.60831,2.58713,2.55946,2.61152,2.62694,2.59957,2.59195,2.56229,2.59275,2.56813,2.60504,2.58181,
First Transpose (Start Local Transpose),2.58426,2.55176,2.56253,2.58385,2.63222,2.61627,2.62777,2.60187,2.60987,2.63881,2.5961,2.63434,2.59639,2.56435,2.60868,2.62209,2.63787,2.6043,2.59469,2.67589,2.64573,2.60574,2.58106,2.62986,2.65796,2.62422,2.62035,2.59684,2.61748,2.58337,2.62993,2.60803,
First Transpose (Start Receive),2.59427,2.5565,2.56741,2.58801,2.63832,2.62563,2.63341,2.60722,2.62001,2.64441,2.60033,2.63986,2.60215,2.57083,2.61432,2.6285,2.64391,2.60937,2.59912,2.68066,2.65999,2.61169,2.58841,2.63634,2.66695,2.62928,2.62605,2.6018,2.62386,2.58914,2.6376,2.6146,
First Transpose (First Receive),65.7634,65.1517,65.0465,64.7905,48.7451,48.7427,48.6578,47.5254,66.6268,66.3054,65.6534,66.3846,49.9761,49.8242,49.715,50.0625,63.725,64.6409,64.3627,64.3941,51.0006,51.0711,51.0979,51.1885,49.7345,49.7016,48.9108,48.5897,65.5411,66.4763,66.2357,66.1459,
First Transpose (Finished Receive),93.7482,92.8884,93.565,93.6266,96.2756,95.1135,96.0848,96.2527,94.2909,93.6469,94.0009,93.9923,94.3527,93.9499,94.3094,94.219,94.1946,93.7006,94.0188,93.449,97.7419,97.8817,97.8561,96.9723,92.7283,92.5521,92.0935,91.7862,94.107,94.093,93.3858,93.3699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.8494,92.9898,93.6638,93.7264,96.3784,95.2138,96.1875,96.353,94.4632,93.7496,94.0998,94.0902,94.4993,94.1173,94.4092,94.3179,94.2964,93.8011,94.1177,93.5489,97.8476,98.0115,97.9609,97.0723,92.8305,92.6532,92.1919,91.9171,94.2066,94.1937,93.4855,93.4696,
First Transpose (Send Complete),94.7367,93.8577,94.51,94.6119,97.2176,96.1144,97.0253,97.1999,95.3487,94.9276,95.1293,95.1261,95.3576,94.9448,95.2524,95.1784,95.1637,94.6546,95.0356,94.4017,98.6963,98.895,98.7969,97.9094,93.7121,93.5623,93.0665,92.9546,95.0573,95.021,94.3448,94.305,
1D FFT Y-Direction,93.8614,93.0388,93.6766,93.7594,96.4144,95.2734,96.2013,96.3644,94.4772,94.0862,94.3049,94.2817,94.5139,94.1299,94.4228,94.3308,94.3065,93.8129,94.2025,93.5807,97.8691,98.0518,97.9805,97.0966,92.8454,92.7343,92.2281,92.127,94.2202,94.2047,93.5334,93.4827,
Second Transpose (First Send),94.7395,93.8599,94.5122,94.6139,97.2313,96.1209,97.0294,97.2042,95.3511,94.9299,95.1311,95.1288,95.3599,94.9466,95.2547,95.1814,95.1683,94.6588,95.0408,94.4085,98.7053,98.9128,98.8031,97.9142,93.7157,93.5648,93.0689,92.9577,95.0601,95.0232,94.3484,94.3081,
Second Transpose (Packing),94.7475,93.867,94.5191,94.6212,97.2441,96.1293,97.0351,97.2101,95.3605,94.9385,95.1383,95.1388,95.3658,94.9531,95.2621,95.1878,95.1741,94.6641,95.046,94.4146,98.719,98.9381,98.8105,97.9214,93.724,93.5705,93.0772,92.9658,95.0668,95.0292,94.3555,94.3143,
Second Transpose (Start Local Transpose),94.7478,93.8673,94.5194,94.6215,97.2445,96.1308,97.0356,97.2105,95.3616,94.9389,95.1386,95.1391,95.3661,94.9534,95.2625,95.1881,95.1746,94.6644,95.0465,94.415,98.722,98.9458,98.8112,97.9219,93.7251,93.5708,93.0775,92.967,95.0673,95.0294,94.3558,94.3148,
Second Transpose (Start Receive),94.7537,93.8723,94.5238,94.6261,97.2497,96.1359,97.0406,97.2166,95.366,94.9431,95.1429,95.1436,95.3712,94.9574,95.2667,95.1917,95.179,94.6688,95.0506,94.4194,98.7273,98.9601,98.8179,97.9266,93.7303,93.5754,93.0823,92.9709,95.0717,95.0349,94.3607,94.3187,
Second Transpose (First Receive),176.363,173.062,174.971,175.932,157.677,175.131,167.489,173.129,177.259,176.418,176.28,177.76,150.958,163.911,169.972,172.17,177.976,175.742,176.735,176.749,159.612,173.485,174.899,173.431,176.347,173.288,175.148,175.953,170.465,159.083,170.149,172.912,
