,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),127.684,127.793,127.792,127.73,128.396,128.384,128.469,128.242,
Second Transpose (Start Receive),127.688,127.796,127.795,127.734,128.4,128.388,128.473,128.246,
Second Transpose (First Receive),130.519,130.456,130.467,130.131,129.6,129.586,129.564,129.265,
Second Transpose (Finished Receive),130.519,130.456,130.468,130.131,129.601,129.587,129.565,129.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.522,130.459,130.47,130.134,129.646,129.62,129.621,129.303,
1D FFT X-Direction,130.555,130.493,130.504,130.169,129.679,129.651,129.659,129.337,
Run complete,130.556,130.494,130.504,130.169,130.26,130.224,130.165,129.853,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.040022,0.033252,0.033908,0.03348,0.142904,0.033647,0.039902,0.035223,
First Transpose (First Send),0.042658,0.034403,0.03545,0.0348,0.168628,0.034935,0.043093,0.036554,
First Transpose (Packing),0.040462,0.033575,0.03433,0.033833,0.144137,0.033921,0.040239,0.035551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.726,37.0918,36.9551,36.1295,37.5344,37.093,35.9073,36.4153,
First Transpose (First Receive),123.823,127.576,127.463,125.558,128.927,131.478,127.227,129.242,
First Transpose (Finished Receive),123.824,127.576,127.463,125.558,128.928,131.481,127.227,129.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.824,127.576,127.463,125.558,128.928,131.481,127.227,129.243,
First Transpose (Send Complete),127.571,127.692,127.688,127.624,129.148,131.743,129.44,129.526,
1D FFT Y-Direction,127.571,127.692,127.688,127.624,129.148,131.742,129.44,129.525,
Second Transpose (First Send),127.596,127.719,127.714,127.648,129.187,131.782,129.467,129.554,
Second Transpose (Packing),127.598,127.72,127.715,127.65,129.189,131.785,129.469,129.556,
Second Transpose (Start Local Transpose),127.599,127.721,127.715,127.65,129.19,131.788,129.469,129.556,
Second Transpose (Start Receive),127.602,127.724,127.719,127.653,129.194,131.791,129.472,129.56,
Second Transpose (First Receive),133.655,133.708,131.253,131.338,130.229,132.794,130.457,130.518,
Second Transpose (Finished Receive),133.656,133.709,131.254,131.339,130.229,132.794,130.457,130.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.658,133.711,131.256,131.341,130.233,132.827,130.46,130.539,
1D FFT X-Direction,133.692,133.744,131.291,131.374,130.274,132.864,130.492,130.59,
Run complete,133.692,133.745,131.292,131.374,130.845,133.432,130.997,131.077,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.038883,0.05089,0.033234,0.034286,0.035858,0.042745,0.032523,0.034066,
First Transpose (First Send),0.041652,0.052173,0.034542,0.035665,0.037534,0.045411,0.03371,0.035535,
First Transpose (Packing),0.039334,0.051235,0.033597,0.034689,0.0362,0.043129,0.032777,0.034418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.6789,37.1518,36.8638,36.2358,37.3026,37.149,35.8469,36.3396,
First Transpose (First Receive),123.817,127.71,127.593,125.699,128.377,128.29,124.261,126.255,
First Transpose (Finished Receive),123.817,127.711,127.593,125.699,128.378,128.29,124.261,126.255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.817,127.711,127.593,125.7,128.378,128.29,124.262,126.256,
First Transpose (Send Complete),127.716,127.825,127.833,127.773,128.508,128.496,128.338,128.429,
1D FFT Y-Direction,127.716,127.825,127.832,127.773,128.508,128.496,128.338,128.429,
Second Transpose (First Send),127.741,127.851,127.858,127.798,128.54,128.523,128.363,128.459,
Second Transpose (Packing),127.744,127.853,127.86,127.8,128.542,128.525,128.364,128.46,
Second Transpose (Start Local Transpose),127.744,127.853,127.86,127.801,128.543,128.526,128.365,128.461,
Second Transpose (Start Receive),127.747,127.856,127.864,127.804,128.546,128.529,128.368,128.465,
Second Transpose (First Receive),130.938,130.542,130.257,130.421,129.697,129.667,129.433,129.569,
Second Transpose (Finished Receive),130.938,130.543,130.257,130.421,129.698,129.668,129.434,129.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.942,130.546,130.26,130.424,129.731,129.683,129.448,129.628,
1D FFT X-Direction,130.977,130.583,130.294,130.456,129.764,129.73,129.478,129.661,
Run complete,130.978,130.584,130.294,130.457,130.343,130.281,130.017,130.177,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.039833,0.038705,0.03292,0.034597,0.0367,0.03467,0.030893,0.033743,
First Transpose (First Send),0.042414,0.039779,0.034103,0.035849,0.038172,0.0359,0.031984,0.035149,
First Transpose (Packing),0.040277,0.039004,0.033259,0.034999,0.037017,0.03499,0.031169,0.03406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.8236,37.0643,39.7169,36.2067,37.2973,37.1054,36.1562,39.5121,
First Transpose (First Receive),126.763,128.712,128.767,125.871,128.312,128.048,124.663,128.407,
First Transpose (Finished Receive),126.763,128.712,128.767,125.871,128.312,128.048,124.664,128.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.764,128.712,128.767,125.871,128.312,128.048,124.664,128.408,
First Transpose (Send Complete),126.976,128.891,129.032,128.808,128.541,128.469,128.198,128.677,
1D FFT Y-Direction,126.975,128.891,129.032,128.808,128.541,128.469,128.198,128.677,
Second Transpose (First Send),127.001,128.919,129.074,128.832,128.569,128.494,128.222,128.712,
Second Transpose (Packing),127.004,128.921,129.076,128.834,128.571,128.496,128.225,128.723,
Second Transpose (Start Local Transpose),127.004,128.921,129.078,128.834,128.571,128.496,128.225,128.725,
Second Transpose (Start Receive),127.007,128.925,129.082,128.837,128.574,128.499,128.228,128.729,
Second Transpose (First Receive),130.548,130.853,130.09,130.854,129.61,130.172,130.903,129.96,
Second Transpose (Finished Receive),130.548,130.853,130.09,130.854,129.61,130.173,130.904,129.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.551,130.856,130.13,130.857,129.666,130.248,130.906,129.995,
1D FFT X-Direction,130.585,130.889,130.169,130.889,129.699,130.279,130.94,130.037,
Run complete,130.586,130.889,130.737,130.89,130.265,130.636,130.94,130.575,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.039155,0.03258,0.04168,0.033879,0.034306,0.032273,0.036037,0.04342,
First Transpose (First Send),0.041413,0.033572,0.043381,0.035036,0.035551,0.033375,0.037063,0.04509,
First Transpose (Packing),0.03957,0.032896,0.042127,0.034236,0.034657,0.032573,0.036267,0.043797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.7658,37.1374,36.917,36.1708,37.314,37.0611,35.7994,36.3615,
First Transpose (First Receive),123.807,127.463,127.346,125.455,128.536,128.445,124.458,126.427,
First Transpose (Finished Receive),123.807,127.463,127.347,125.455,128.536,128.445,124.458,126.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.807,127.463,127.347,125.455,128.536,128.446,124.459,126.428,
First Transpose (Send Complete),127.461,127.575,127.573,127.508,128.66,128.648,128.477,128.587,
1D FFT Y-Direction,127.461,127.574,127.573,127.508,128.66,128.648,128.477,128.586,
Second Transpose (First Send),127.486,127.6,127.599,127.531,128.689,128.675,128.501,128.615,
Second Transpose (Packing),127.488,127.602,127.601,127.533,128.691,128.676,128.503,128.617,
Second Transpose (Start Local Transpose),127.489,127.602,127.601,127.533,128.691,128.677,128.503,128.617,
Second Transpose (Start Receive),127.492,127.605,127.604,127.536,128.694,128.68,128.506,128.621,
Second Transpose (First Receive),130.888,130.895,130.426,130.584,129.868,129.865,129.537,129.753,
Second Transpose (Finished Receive),130.888,130.895,130.426,130.584,129.868,129.865,129.538,129.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.891,130.898,130.429,130.587,129.928,129.925,129.579,129.814,
1D FFT X-Direction,130.924,130.932,130.463,130.619,129.959,129.956,129.609,129.848,
Run complete,130.925,130.933,130.464,130.62,130.611,130.608,130.171,130.353,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.038901,0.032996,0.034397,0.035076,0.034061,0.034286,0.032572,0.033884,
First Transpose (First Send),0.041189,0.034325,0.035773,0.036281,0.035568,0.035382,0.033832,0.035352,
First Transpose (Packing),0.039358,0.033313,0.034745,0.035461,0.034398,0.034539,0.03287,0.034209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.8088,37.0435,36.865,36.2233,37.3884,37.1299,35.8051,36.3442,
First Transpose (First Receive),125.228,127.273,127.139,125.221,128.178,128.088,124.085,126.049,
First Transpose (Finished Receive),125.228,127.273,127.139,125.221,128.178,128.088,124.085,126.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.229,127.273,127.139,125.222,128.178,128.088,124.086,126.049,
First Transpose (Send Complete),127.276,127.388,127.376,127.316,128.302,128.293,128.108,128.224,
1D FFT Y-Direction,127.276,127.388,127.376,127.316,128.302,128.293,128.108,128.224,
Second Transpose (First Send),127.302,127.415,127.402,127.34,128.33,128.32,128.134,128.253,
Second Transpose (Packing),127.304,127.416,127.404,127.342,128.332,128.321,128.135,128.256,
Second Transpose (Start Local Transpose),127.305,127.417,127.404,127.342,128.332,128.321,128.135,128.256,
Second Transpose (Start Receive),127.308,127.42,127.408,127.346,128.336,128.325,128.139,128.261,
Second Transpose (First Receive),130.362,130.318,130.048,130.162,129.486,129.445,129.218,129.4,
Second Transpose (Finished Receive),130.362,130.319,130.049,130.162,129.487,129.445,129.218,129.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.365,130.321,130.051,130.165,129.489,129.463,129.232,129.403,
1D FFT X-Direction,130.399,130.354,130.085,130.197,129.525,129.494,129.264,129.438,
Run complete,130.399,130.354,130.086,130.197,130.125,130.097,129.819,129.946,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.039497,0.033398,0.032755,0.033488,0.034011,0.032946,0.031177,0.033395,
First Transpose (First Send),0.041923,0.034772,0.033869,0.034574,0.035572,0.034032,0.03258,0.034831,
First Transpose (Packing),0.039979,0.033697,0.033122,0.033843,0.034313,0.033234,0.031443,0.033727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.7897,37.1653,37.0717,36.2846,37.3671,37.1461,35.8058,36.4796,
First Transpose (First Receive),124.12,127.351,127.216,125.362,128.289,128.202,124.216,126.176,
First Transpose (Finished Receive),124.12,127.351,127.216,125.362,128.289,128.202,124.217,126.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.12,127.351,127.216,125.362,128.289,128.203,124.217,126.177,
First Transpose (Send Complete),127.356,127.463,127.452,127.394,128.419,128.412,128.233,128.335,
1D FFT Y-Direction,127.356,127.463,127.452,127.393,128.419,128.412,128.233,128.335,
Second Transpose (First Send),127.381,127.49,127.478,127.418,128.447,128.44,128.259,128.364,
Second Transpose (Packing),127.384,127.491,127.48,127.42,128.448,128.441,128.26,128.366,
Second Transpose (Start Local Transpose),127.384,127.491,127.48,127.42,128.448,128.442,128.26,128.367,
Second Transpose (Start Receive),127.388,127.495,127.484,127.423,128.452,128.445,128.264,128.371,
Second Transpose (First Receive),130.55,130.52,130.219,130.275,129.686,129.669,129.371,129.509,
Second Transpose (Finished Receive),130.55,130.52,130.219,130.275,129.687,129.67,129.371,129.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.553,130.523,130.222,130.278,129.689,129.684,129.406,129.513,
1D FFT X-Direction,130.586,130.558,130.256,130.31,129.722,129.717,129.438,129.546,
Run complete,130.587,130.558,130.257,130.311,130.29,130.265,129.97,130.063,
