,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019915,0.013242,0.013937,0.015193,0.015143,0.013768,0.017621,0.013949,0.014526,0.014519,0.0147,0.016148,0.015109,0.014665,0.015099,0.016512,0.014899,0.014561,0.014041,0.015236,0.014222,0.015492,0.015325,0.014455,
First Transpose (Finished All2All),4.99715,5.20516,5.38269,5.67085,5.37203,5.36814,5.25691,5.17646,5.46665,5.48447,5.32906,5.47432,5.2302,5.33594,5.13247,5.1295,4.87466,4.8705,4.65964,4.65751,4.93985,4.93824,4.74852,4.74492,
First Transpose (Unpacking),4.99753,5.20547,5.38304,5.67119,5.37232,5.36838,5.25733,5.17679,5.46703,5.48484,5.3294,5.47465,5.23055,5.33628,5.1328,5.12991,4.87508,4.87079,4.65992,4.6578,4.9403,4.93858,4.74893,4.74524,
First Transpose (Send Complete),5.01466,5.2237,5.40118,5.69081,5.38943,5.38422,5.28073,5.19619,5.48664,5.50515,5.35672,5.49532,5.24777,5.35556,5.14981,5.14924,4.89348,4.88815,4.67652,4.67446,4.95753,4.95665,4.76641,4.76175,
1D FFT Y-Direction,5.00457,5.21413,5.39139,5.67985,5.37874,5.37478,5.26948,5.18591,5.47547,5.49402,5.33778,5.48483,5.23687,5.34466,5.13857,5.13858,4.88248,4.8775,4.66556,4.66367,4.94668,4.94594,4.7556,4.75095,
Second Transpose (First Send),5.01599,5.22531,5.40272,5.69364,5.39802,5.39226,5.2829,5.198,5.49605,5.5066,5.3591,5.49886,5.2561,5.36522,5.15208,5.1523,4.90242,4.89651,4.67762,4.67558,4.96962,4.96897,4.76748,4.76275,
Second Transpose (Packing),5.03452,5.24297,5.42864,5.72022,5.41661,5.40806,5.302,5.21544,5.51483,5.54205,5.37796,5.51813,5.27264,5.3822,5.16831,5.16866,4.91676,4.90958,4.69091,4.68857,4.98466,4.984,4.78193,4.77637,
Second Transpose (Start Local Transpose),5.03478,5.24327,5.42888,5.7205,5.41684,5.40835,5.3026,5.21572,5.51513,5.54233,5.37815,5.51845,5.27286,5.38247,5.16867,5.16895,4.91702,4.90985,4.69119,4.68886,4.98492,4.98423,4.78219,4.77663,
Second Transpose (Start Receive),5.04119,5.24935,5.43445,5.72576,5.43835,5.41297,5.31075,5.22207,5.52027,5.54866,5.38561,5.52549,5.27774,5.38817,5.17349,5.17483,4.92215,4.9149,4.69612,4.69369,4.99024,4.98935,4.78726,4.78113,
Second Transpose (First Receive),5.35715,7.65871,5.55203,5.77061,5.74497,5.44631,5.81834,5.91644,5.59952,5.60656,6.02102,5.55529,5.2847,5.39557,5.31521,5.26272,4.93399,4.92297,4.92467,4.9141,5.28426,5.37441,5.07813,5.10232,
Second Transpose (Finished Receive),5.89734,7.83821,6.11847,6.27183,6.20321,7.54418,6.16191,6.31917,6.32884,7.54626,6.21131,7.53906,6.08895,6.27802,6.08214,6.26897,6.20844,7.53896,6.20905,6.27803,6.11731,7.54835,6.19384,6.27711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.90812,7.84775,6.1279,6.28231,6.21297,7.5539,6.1739,6.32827,6.33983,7.55628,6.2212,7.5511,6.09989,6.28838,6.09293,6.2807,6.21924,7.54939,6.21949,6.28881,6.12813,7.55854,6.20381,6.28812,
1D FFT X-Direction,5.91535,7.8563,6.1366,7.52738,6.22116,7.58433,6.18517,6.33566,6.34656,7.58762,6.23024,7.55982,6.10976,6.29495,6.10044,6.28935,6.22666,7.55638,6.22724,6.29596,6.13572,7.56653,6.21132,6.29529,
Run complete,5.92481,7.86566,6.14566,7.53767,6.23194,7.59331,6.19588,6.3449,6.35693,7.59819,6.24124,7.56986,6.12009,6.30529,6.11105,6.29985,6.23698,7.56659,6.23799,6.30624,6.14623,7.57655,6.22161,6.30586,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.011447,0.005088,0.00526,0.005498,0.004903,0.004327,0.028677,0.004899,0.004784,0.005285,0.005478,0.00597,0.004676,0.004961,0.004408,0.006881,0.00485,0.004438,0.004573,0.004961,0.004234,0.004502,0.004831,0.004583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020201,0.013739,0.014381,0.015494,0.01469,0.013494,0.039089,0.013461,0.014971,0.015347,0.015796,0.015853,0.014636,0.015032,0.014627,0.016521,0.014491,0.014364,0.014473,0.014572,0.014089,0.014523,0.014824,0.014287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020482,0.014018,0.014593,0.015732,0.014933,0.01372,0.039346,0.013714,0.015194,0.01558,0.016077,0.016063,0.014869,0.015267,0.014817,0.016733,0.014745,0.014605,0.014669,0.014811,0.014355,0.014748,0.01503,0.014489,
First Transpose (Finished All2All),5.03772,5.03829,5.04835,5.05527,5.20081,5.19983,5.27133,6.88864,5.32581,5.27524,5.20153,5.20037,5.207,5.20534,5.41193,7.01483,4.77881,4.77998,4.81325,4.81189,4.73791,4.73947,4.70194,6.30843,
First Transpose (Unpacking),5.03816,5.0386,5.04871,5.05555,5.20117,5.20007,5.27179,6.88896,5.32614,5.27557,5.2018,5.20061,5.20735,5.20566,5.41235,7.01528,4.77929,4.78031,4.81357,4.81215,4.73837,4.73981,4.70224,6.30873,
First Transpose (Send Complete),5.05533,5.05456,5.06445,5.07237,5.21826,5.21565,5.29225,6.90432,5.34516,5.29552,5.21953,5.21901,5.22428,5.22233,5.44077,7.04796,4.79728,4.79676,4.83011,4.82887,4.75564,4.75722,4.7191,6.32527,
1D FFT Y-Direction,5.04545,5.04514,5.05474,5.06144,5.20719,5.20617,5.28104,6.89476,5.33413,5.28404,5.2084,5.20836,5.21352,5.21125,5.41926,7.02449,4.78642,4.78605,4.81946,4.81807,4.74437,4.74676,4.70801,6.31485,
Second Transpose (First Send),5.05678,5.05583,5.06552,5.07352,5.21934,5.21668,5.29559,6.90636,5.35453,5.30643,5.22065,5.22043,5.22526,5.22351,5.44339,7.05118,4.79864,4.79788,4.83247,4.831,4.75676,4.75835,4.72117,6.32741,
Second Transpose (Packing),5.07402,5.0716,5.08065,5.08996,5.23613,5.23392,5.32486,6.92901,5.37387,5.32313,5.2381,5.23866,5.24265,5.24049,5.46895,7.07974,4.81304,4.81107,4.85242,4.85154,4.77145,4.77187,4.74453,6.35138,
Second Transpose (Start Local Transpose),5.07428,5.07198,5.08089,5.09014,5.23634,5.23424,5.32515,6.9293,5.37411,5.32342,5.23836,5.23885,5.24293,5.24073,5.46926,7.08004,4.81336,4.8114,4.85265,4.85188,4.77174,4.77216,4.74475,6.3517,
Second Transpose (Start Receive),5.08061,5.07695,5.08618,5.09503,5.24139,5.23935,5.33287,6.93411,5.37931,5.32879,5.24372,5.2449,5.24792,5.24599,5.47417,7.08691,4.81872,4.81612,4.85712,4.85648,4.77694,4.77684,4.74969,6.35621,
Second Transpose (First Receive),5.20969,5.2039,5.229,5.23224,5.63259,5.47213,5.41385,7.00251,5.47395,5.42237,5.61649,5.61432,5.62672,5.64155,5.70792,7.27522,4.86228,4.86026,4.90638,4.90632,4.87681,4.87682,4.92441,6.5327,
Second Transpose (Finished Receive),7.32787,7.33704,7.33085,7.30507,7.3222,8.97182,5.95003,7.50591,7.3692,7.30494,7.32011,7.2987,7.51765,7.33636,5.90789,8.95522,7.33774,7.45136,7.37277,7.33912,7.33857,7.44705,5.76491,7.44717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.33788,7.34666,7.34117,7.31566,7.33361,8.98247,5.96228,7.51607,7.37948,7.31549,7.33048,7.31059,7.52797,7.34711,5.9181,8.96701,7.34862,7.46181,7.38301,7.3498,7.34893,7.4575,5.77671,7.45672,
1D FFT X-Direction,7.34398,7.3522,7.34801,7.3211,7.34064,8.99583,5.97108,8.94086,7.38511,7.3223,7.33727,7.31852,7.53487,7.35369,5.94685,8.97402,7.35542,7.46813,7.38923,7.35637,7.35425,7.46293,5.78241,7.46175,
Run complete,7.35344,7.36137,7.35747,7.33154,7.35152,9.00428,5.98208,8.94974,7.396,7.33297,7.34812,7.3286,7.54619,7.36459,5.95784,8.98461,7.36603,7.47836,7.39977,7.36671,7.36472,7.47325,5.79282,7.47206,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.011598,0.005031,0.005273,0.004458,0.005241,0.005778,0.006347,0.004287,0.004327,0.004407,0.004064,0.006281,0.004983,0.003861,0.004478,0.005905,0.004284,0.004715,0.004483,0.004202,0.004142,0.004511,0.003787,0.003766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020811,0.013771,0.013944,0.014721,0.015179,0.014497,0.016586,0.013101,0.014919,0.014337,0.013958,0.016412,0.014979,0.014068,0.01517,0.015779,0.014301,0.014401,0.014062,0.014303,0.014147,0.014377,0.013927,0.01384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021048,0.014017,0.014174,0.01493,0.015413,0.014717,0.016826,0.013313,0.015132,0.014559,0.014166,0.01667,0.015191,0.014259,0.015362,0.015995,0.014547,0.01461,0.014279,0.014522,0.014348,0.01457,0.014111,0.014065,
First Transpose (Finished All2All),4.9943,4.99665,5.078,5.07198,5.26772,5.2622,5.18564,5.18002,5.31299,5.31005,5.19537,5.19051,5.2572,5.25076,5.1679,5.16397,4.90665,4.90576,4.66174,4.6591,4.81515,4.8123,4.69266,4.68942,
First Transpose (Unpacking),4.9947,4.99701,5.07824,5.07229,5.26805,5.26245,5.18601,5.18028,5.31333,5.31031,5.1957,5.19075,5.25751,5.25112,5.16819,5.1644,4.90705,4.90603,4.662,4.65941,4.8155,4.81262,4.69303,4.68971,
First Transpose (Send Complete),5.01177,5.01338,5.09372,5.08828,5.29368,5.2788,5.20514,5.19544,5.33025,5.32765,5.21307,5.21011,5.27441,5.26757,5.18503,5.18263,4.92459,4.92388,4.67853,4.67583,4.8324,4.83015,4.71072,4.706,
1D FFT Y-Direction,5.00173,5.00372,5.08409,5.07785,5.27529,5.26864,5.1944,5.18564,5.31889,5.3164,5.20211,5.19938,5.26387,5.25694,5.17406,5.17226,4.91392,4.91218,4.66737,4.66537,4.82124,4.81935,4.69948,4.69521,
Second Transpose (First Send),5.01287,5.01454,5.09476,5.08917,5.30205,5.28658,5.20658,5.19645,5.33731,5.33489,5.21398,5.21161,5.28231,5.27531,5.18747,5.18553,4.93271,4.93193,4.6796,4.67677,4.83913,4.83809,4.71169,4.70694,
Second Transpose (Packing),5.02855,5.02906,5.11455,5.10955,5.31843,5.3074,5.22384,5.21162,5.35632,5.35257,5.23082,5.22853,5.30262,5.29262,5.20304,5.20188,4.9463,4.9447,4.69294,4.68895,4.85284,4.85195,4.72526,4.72046,
Second Transpose (Start Local Transpose),5.02904,5.02934,5.11481,5.10975,5.31866,5.30772,5.22411,5.21189,5.35663,5.35287,5.23121,5.22874,5.3029,5.29292,5.20332,5.20211,4.94665,4.94496,4.69315,4.68921,4.85311,4.85226,4.72551,4.72075,
Second Transpose (Start Receive),5.035,5.03507,5.11911,5.11454,5.32354,5.31355,5.23024,5.21629,5.36138,5.35811,5.23603,5.23496,5.30797,5.29811,5.20812,5.20862,4.95178,4.94959,4.6976,4.69403,4.85769,4.85705,4.73014,4.72534,
Second Transpose (First Receive),5.20422,5.20745,5.23692,5.23721,5.36581,5.34579,5.48395,5.44006,5.43023,5.4151,5.60375,5.61877,5.47083,5.31691,5.73185,5.44577,4.99349,4.99144,4.81113,4.80689,4.87141,4.87136,4.77517,4.77288,
Second Transpose (Finished Receive),5.62794,5.86715,5.77649,5.72822,5.90686,5.77075,5.92223,5.85656,5.96316,5.87097,5.8154,5.7041,5.93221,5.86402,5.92728,5.84507,5.75081,5.59289,5.77143,5.68082,5.76827,5.69676,5.76406,5.6927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.63746,5.87681,5.78587,5.7381,5.91735,5.78005,5.93315,5.86645,5.97293,5.88097,5.82538,5.71539,5.94242,5.87441,5.9379,5.85556,5.76093,5.6028,5.78108,5.69092,5.77819,5.70642,5.77369,5.70255,
1D FFT X-Direction,5.64311,5.88214,5.79069,5.74323,5.92261,5.78657,5.93998,5.87204,5.97977,5.89323,5.83152,5.72214,5.94872,5.88,5.94414,5.86233,5.76663,5.60841,5.78652,5.69589,5.78299,5.71179,5.77872,5.70719,
Run complete,5.65263,5.89142,5.8004,5.75403,5.93338,5.79585,5.95065,5.8812,5.99031,5.90431,5.84262,5.73269,5.95941,5.89076,5.95496,5.87291,5.77738,5.61907,5.79717,5.70616,5.79358,5.72242,5.78938,5.71737,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.010726,0.005236,0.004035,0.004157,0.004805,0.004159,0.006141,0.004121,0.00471,0.004632,0.004319,0.006111,0.005357,0.004451,0.004301,0.005736,0.004512,0.003952,0.003859,0.004069,0.004468,0.025907,0.003686,0.003706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019514,0.014266,0.013165,0.014579,0.01497,0.012957,0.016274,0.012833,0.015034,0.014826,0.014366,0.017082,0.015206,0.01475,0.014669,0.016185,0.014184,0.01378,0.013929,0.013593,0.014354,0.035092,0.013635,0.013299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019804,0.014485,0.0134,0.0148,0.015197,0.013176,0.016454,0.012993,0.015263,0.015036,0.014598,0.017283,0.015435,0.014934,0.014887,0.016357,0.014425,0.014011,0.01412,0.013811,0.01459,0.035306,0.013835,0.013503,
First Transpose (Finished All2All),4.96849,4.96537,5.0375,5.04088,5.14612,5.13558,5.33043,5.32358,5.33104,5.32424,5.22687,5.22024,5.16162,5.15286,5.1047,5.09836,4.77325,4.77007,4.63463,4.6319,4.70972,4.69607,4.63628,4.63282,
First Transpose (Unpacking),4.96895,4.96572,5.03779,5.0412,5.14643,5.13579,5.33086,5.32383,5.33137,5.32453,5.22715,5.22056,5.16189,5.15313,5.10503,5.09872,4.77364,4.77038,4.63493,4.63218,4.71011,4.69632,4.63666,4.63312,
First Transpose (Send Complete),4.98549,4.98106,5.0533,5.05742,5.1629,5.15044,5.34974,5.33916,5.34905,5.34121,5.24405,5.23815,5.17867,5.16993,5.1218,5.117,4.79112,4.78678,4.65098,4.64853,4.72678,4.71332,4.65317,4.64853,
1D FFT Y-Direction,4.97587,4.97135,5.04371,5.04679,5.15213,5.14101,5.33858,5.32932,5.33773,5.33026,5.23313,5.22783,5.16736,5.15901,5.11084,5.10674,4.78014,4.77594,4.63998,4.63785,4.71556,4.70271,4.64189,4.63785,
Second Transpose (First Send),4.98661,4.98201,5.05428,5.0582,5.1638,5.15141,5.3512,5.34009,5.35762,5.34838,5.24607,5.24072,5.18609,5.17681,5.12405,5.11979,4.79887,4.7945,4.6518,4.64939,4.73383,4.72319,4.6541,4.64943,
Second Transpose (Packing),5.0039,4.99673,5.07314,5.07815,5.18163,5.16783,5.37596,5.36251,5.37629,5.36654,5.26215,5.25665,5.2016,5.19304,5.1385,5.1352,4.81213,4.80686,4.66399,4.66183,4.74722,4.73677,4.66702,4.6623,
Second Transpose (Start Local Transpose),5.00418,4.997,5.07336,5.07835,5.18181,5.16805,5.37622,5.3627,5.37653,5.36681,5.26233,5.25686,5.20187,5.19332,5.13881,5.13546,4.81272,4.80705,4.66417,4.66204,4.74745,4.73704,4.66724,4.66256,
Second Transpose (Start Receive),5.01002,5.00201,5.07766,5.08314,5.18681,5.17264,5.38272,5.36717,5.38122,5.37154,5.26766,5.2627,5.20644,5.19788,5.14411,5.14218,4.81802,4.81154,4.66826,4.66654,4.75405,4.74223,4.67169,4.66701,
Second Transpose (First Receive),5.17114,5.17171,5.23414,5.23973,5.56857,5.54485,5.42195,5.55227,5.4123,5.39055,5.52267,5.59045,5.23409,5.23434,5.34224,5.33673,4.86994,4.86157,4.7299,4.72772,4.76016,4.74833,4.75894,4.7468,
Second Transpose (Finished Receive),5.68474,5.63317,5.66751,5.65318,5.66546,5.80396,5.85073,5.93142,5.83864,5.8254,5.73697,5.93705,5.69985,5.77777,5.70669,5.76729,5.61458,5.82077,5.65795,5.61542,5.65749,5.81419,5.65746,5.61324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.6941,5.64257,5.67718,5.6636,5.67536,5.81317,5.86148,5.94095,5.84837,5.83543,5.74973,5.94764,5.70968,5.78746,5.71682,5.77834,5.62542,5.83056,5.66751,5.62534,5.66765,5.82432,5.6674,5.62258,
1D FFT X-Direction,5.7001,5.64783,5.68244,5.66819,5.68064,5.81797,5.86788,5.9501,5.85411,5.84462,5.75536,5.9555,5.71552,5.79295,5.72201,5.78533,5.63132,5.83579,5.67382,5.63165,5.67251,5.83,5.67216,5.62695,
Run complete,5.70956,5.65717,5.69328,5.67884,5.69146,5.82715,5.87906,5.95957,5.86453,5.85525,5.76626,5.96569,5.72607,5.80346,5.73267,5.79561,5.64201,5.84644,5.68514,5.64199,5.68312,5.84047,5.68262,5.63736,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.009606,0.004273,0.004175,0.003848,0.004088,0.003818,0.006452,0.004072,0.0041,0.004311,0.004167,0.005454,0.004438,0.004127,0.003901,0.006832,0.004368,0.004709,0.003981,0.003765,0.003712,0.00416,0.003462,0.003551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018496,0.012951,0.01314,0.013953,0.014101,0.012942,0.016184,0.01298,0.015042,0.014532,0.014109,0.015243,0.014315,0.013964,0.014397,0.016444,0.014352,0.014624,0.013817,0.013819,0.013428,0.014071,0.013445,0.01339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018766,0.013118,0.013362,0.014159,0.014293,0.013156,0.016376,0.013202,0.015261,0.014751,0.014314,0.015439,0.014522,0.014148,0.014599,0.016675,0.014573,0.014828,0.014016,0.014,0.013665,0.014272,0.013649,0.013557,
First Transpose (Finished All2All),4.95916,4.96072,5.01142,5.00635,5.13591,5.13093,5.24746,5.24025,5.2335,5.23232,5.21431,5.20894,5.17145,5.16517,5.21469,5.20898,4.77992,4.78026,4.70783,4.70496,4.78401,4.77958,4.72367,4.72122,
First Transpose (Unpacking),4.95953,4.96099,5.01172,5.00664,5.13619,5.13119,5.24787,5.24052,5.2338,5.23259,5.21459,5.20927,5.17181,5.16542,5.21499,5.2094,4.78025,4.78055,4.70813,4.70523,4.78439,4.77987,4.72398,4.72151,
First Transpose (Send Complete),4.97616,4.97591,5.02922,5.02392,5.15215,5.14654,5.26599,5.25598,5.25116,5.24908,5.23143,5.22734,5.18874,5.18158,5.23279,5.22893,4.79734,4.79728,4.72452,4.72139,4.80072,4.79715,4.74019,4.73757,
1D FFT Y-Direction,4.96623,4.96642,5.01723,5.01225,5.14145,5.13668,5.25506,5.24625,5.24,5.23825,5.22056,5.21713,5.17765,5.17056,5.22099,5.21724,4.78656,4.78571,4.71353,4.71055,4.78953,4.78608,4.72943,4.72684,
Second Transpose (First Send),4.97721,4.9769,5.03018,5.02464,5.1531,5.14757,5.26731,5.25699,5.25193,5.2501,5.23315,5.23026,5.18972,5.18242,5.23523,5.23163,4.80513,4.80425,4.72545,4.72241,4.80738,4.80473,4.74101,4.73839,
Second Transpose (Packing),4.99345,4.99183,5.04899,5.04428,5.16793,5.16596,5.29229,5.28001,5.26926,5.26666,5.25015,5.24753,5.20851,5.19826,5.25591,5.25627,4.81774,4.81584,4.73726,4.73413,4.81963,4.81778,4.7528,4.75011,
Second Transpose (Start Local Transpose),4.99367,4.99205,5.04925,5.0445,5.1681,5.1662,5.29256,5.28022,5.26951,5.26694,5.25034,5.2478,5.2088,5.19848,5.25617,5.25652,4.81804,4.81605,4.73749,4.73438,4.8198,4.81801,4.75303,4.7503,
Second Transpose (Start Receive),4.99952,4.99697,5.05355,5.04934,5.17299,5.17113,5.29852,5.28473,5.27395,5.27219,5.25517,5.25383,5.21484,5.20285,5.26078,5.26209,4.82277,4.82085,4.74233,4.73888,4.8241,4.82223,4.75733,4.75489,
Second Transpose (First Receive),5.15446,5.16832,5.16705,5.16077,5.4514,5.46671,5.35677,5.35144,5.4898,5.53254,5.52851,5.46578,5.50172,5.51933,5.46362,5.31528,4.96356,4.96699,4.8134,4.81077,4.8301,4.83327,4.80929,4.81033,
Second Transpose (Finished Receive),5.51031,5.54945,5.7149,5.70435,5.70819,5.68632,5.7434,5.72244,5.72382,5.71216,5.71157,5.77016,5.72261,5.72927,5.7792,5.71176,5.69353,5.6815,5.71042,5.56047,5.51588,5.56307,5.51123,5.67479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52124,5.5592,5.72387,5.71425,5.71812,5.69594,5.75482,5.7317,5.73427,5.7234,5.72125,5.78105,5.73253,5.73908,5.78905,5.72307,5.70346,5.69185,5.72041,5.57051,5.52566,5.57376,5.52146,5.68475,
1D FFT X-Direction,5.52694,5.56434,5.72906,5.71924,5.72331,5.70112,5.76427,5.73935,5.73981,5.73217,5.72886,5.78711,5.73814,5.74464,5.79381,5.73149,5.70966,5.69735,5.72569,5.57528,5.53051,5.57902,5.5261,5.68974,
Run complete,5.53652,5.574,5.73859,5.73012,5.73398,5.71042,5.77501,5.74982,5.75045,5.74297,5.73997,5.79766,5.74904,5.75527,5.80452,5.74214,5.7205,5.70759,5.73656,5.58617,5.54153,5.58955,5.53692,5.70005,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.009154,0.004488,0.004303,0.003936,0.004765,0.004353,0.005159,0.003939,0.003739,0.004029,0.003854,0.00517,0.004725,0.00401,0.003637,0.005292,0.004487,0.004158,0.004555,0.003824,0.003891,0.004299,0.003487,0.003933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018331,0.012941,0.013247,0.014102,0.014622,0.013257,0.015156,0.012873,0.014185,0.014165,0.01406,0.01513,0.014992,0.013844,0.013472,0.015087,0.014269,0.01384,0.015014,0.013522,0.013982,0.01422,0.013532,0.013558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018634,0.013138,0.013481,0.01431,0.014854,0.013477,0.015373,0.013075,0.014411,0.0144,0.014313,0.015325,0.015218,0.014039,0.013669,0.015253,0.01451,0.014011,0.015198,0.01372,0.014204,0.014412,0.013724,0.013736,
First Transpose (Finished All2All),4.92911,4.92868,5.05199,5.04407,5.16456,5.15842,5.14361,5.1343,5.26303,5.25641,5.10351,5.09885,5.24953,5.23977,5.09503,5.09009,4.70326,4.70435,4.67977,4.67748,4.79728,4.79086,4.66188,4.65722,
First Transpose (Unpacking),4.92944,4.92893,5.05227,5.04432,5.16482,5.15866,5.14401,5.13452,5.2633,5.2567,5.10376,5.09912,5.2499,5.24002,5.0953,5.09035,4.7036,4.70464,4.68004,4.67772,4.79766,4.79111,4.66221,4.65744,
First Transpose (Send Complete),4.94628,4.94567,5.06785,5.0599,5.1812,5.17308,5.16302,5.14896,5.28163,5.27483,5.12037,5.11712,5.26654,5.25617,5.11193,5.10747,4.72083,4.7208,4.69619,4.6934,4.81455,4.80737,4.67892,4.67316,
