,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,625.411,623.819,625.681,623.708,625.458,623.625,625.084,623.91,625.48,623.725,625.447,623.908,625.423,623.364,625.449,623.912,624.821,623.916,625.331,623.279,625.395,623.898,625.186,623.926,
Run complete,626.618,624.961,626.918,624.845,626.694,624.771,626.353,625.056,626.912,624.901,626.874,625.074,626.81,624.555,626.877,625.107,626.238,625.087,626.75,624.466,626.829,625.083,626.633,625.11,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.024287,0.017794,0.017874,0.020825,0.018048,0.019597,0.016694,0.021853,0.04406,0.017728,0.046699,0.043956,0.017315,0.016043,0.016758,0.019736,0.041253,0.017162,0.016763,0.017735,0.016945,0.017768,0.042821,0.045648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.04367,4.00002,4.0203,4.01334,3.98545,3.96417,3.9897,4.00939,4.44659,4.51764,4.28048,4.41026,4.37204,4.48209,4.6344,4.59886,4.63463,4.5008,4.15307,4.66039,4.42319,4.7099,4.03918,4.44967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.04401,4.00034,4.02055,4.01366,3.98568,3.96446,3.98999,4.00966,4.44687,4.51791,4.28075,4.41054,4.37234,4.48249,4.63477,4.59909,4.6349,4.50119,4.15334,4.66069,4.42348,4.71017,4.03955,4.44992,
First Transpose (Finished All2All),499.457,499.463,495.239,495.248,498.466,498.468,493.42,493.42,492.964,492.97,486.49,486.479,491.445,491.461,492.178,492.174,484.323,484.329,482.952,482.951,492.496,492.502,486.201,486.2,
First Transpose (Unpacking),499.457,499.464,495.24,495.25,498.468,498.469,493.42,493.42,492.965,492.97,486.491,486.479,491.446,491.461,492.179,492.175,484.324,484.33,482.953,482.951,492.496,492.503,486.201,486.2,
First Transpose (Send Complete),500.703,500.62,496.459,496.431,499.729,499.627,494.665,494.578,494.394,494.158,487.918,487.649,492.774,492.661,493.677,493.385,485.774,485.503,484.405,484.138,493.932,493.703,487.653,487.381,
1D FFT Y-Direction,499.469,499.476,495.253,495.296,498.49,498.483,493.431,493.431,492.977,492.982,486.502,486.49,491.459,491.495,492.214,492.189,484.336,484.341,482.963,482.963,492.508,492.515,486.213,486.212,
Second Transpose (First Send),500.716,500.634,496.461,496.442,499.746,499.642,494.667,494.58,494.408,494.171,487.921,487.652,492.777,492.67,493.693,493.391,485.777,485.515,484.407,484.14,493.946,493.715,487.655,487.383,
Second Transpose (Packing),500.746,500.663,496.491,496.519,499.776,499.683,494.695,494.61,494.445,494.198,487.955,487.681,492.808,492.747,493.756,493.417,485.804,485.54,484.433,484.164,493.972,493.739,487.69,487.412,
Second Transpose (Start Local Transpose),500.746,500.663,496.491,496.52,499.777,499.683,494.695,494.611,494.445,494.198,487.956,487.682,492.808,492.748,493.757,493.417,485.804,485.54,484.433,484.164,493.972,493.739,487.691,487.412,
Second Transpose (Start Receive),500.753,500.67,496.499,496.537,499.783,499.69,494.703,494.618,494.452,494.205,487.964,487.689,492.817,492.764,493.774,493.426,485.814,485.547,484.44,484.171,493.979,493.746,487.698,487.419,
Second Transpose (First Receive),503.721,503.064,505.886,506.184,502.166,502.014,503.048,502.179,496.058,495.665,498.634,497.374,495.102,495.261,495.381,495.584,487.142,486.813,487.121,486.841,496.597,495.695,496.098,498.285,
Second Transpose (Finished Receive),622.34,621.208,621.899,620.463,623.283,622.523,623.359,622.69,622.97,622.735,623.37,622.263,622.664,621.976,623.283,622.423,622.113,621.707,622.731,621.649,622.929,622.385,621.837,621.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.505,621.527,621.998,620.562,623.379,622.619,623.459,622.789,623.065,622.83,623.466,622.356,622.759,622.068,623.377,622.517,622.207,621.8,622.823,621.745,623.023,622.479,621.932,621.893,
1D FFT X-Direction,623.338,622.702,622.009,620.58,623.39,622.632,623.47,622.8,623.075,622.842,623.48,622.368,622.77,622.084,623.39,622.531,622.217,621.821,622.834,621.757,623.033,622.49,621.943,621.904,
Run complete,624.604,623.845,623.213,621.713,624.573,623.792,624.73,623.906,624.472,624.028,624.898,623.537,624.211,623.273,624.835,623.74,623.624,622.993,624.256,622.94,624.441,623.691,623.399,623.063,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.022891,0.017673,0.018087,0.048488,0.024255,0.018379,0.017668,0.016733,0.017415,0.017069,0.016385,0.016253,0.01649,0.036715,0.038586,0.019176,0.017268,0.022663,0.01769,0.017467,0.017446,0.017875,0.016922,0.017599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.04642,3.99729,4.04858,4.00231,3.98551,3.97016,3.97227,3.99718,4.4482,4.39129,4.27618,4.39581,4.38576,4.44754,4.58478,4.61425,4.564,4.58352,4.14272,4.62214,4.43563,4.68947,4.02164,4.4796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.04672,3.99766,4.04882,4.00262,3.98574,3.97041,3.97272,3.99744,4.4485,4.39159,4.27643,4.39603,4.38605,4.44799,4.58505,4.61452,4.56428,4.5838,4.14296,4.62237,4.43592,4.68973,4.0219,4.47985,
First Transpose (Finished All2All),497.89,497.895,493.012,493.006,498.997,498.998,494.406,494.397,494.555,494.554,487.253,487.247,488.534,488.53,495.848,495.856,484.703,484.707,484.924,484.916,492.77,492.765,485.523,485.518,
First Transpose (Unpacking),497.891,497.895,493.013,493.006,498.998,499,494.409,494.398,494.556,494.555,487.253,487.247,488.535,488.53,495.848,495.857,484.704,484.708,484.924,484.916,492.77,492.766,485.523,485.518,
First Transpose (Send Complete),499.17,499.059,494.242,494.177,500.249,500.194,495.673,495.565,495.977,495.74,488.684,488.44,489.949,489.697,497.284,497.083,486.152,485.874,486.33,486.107,494.218,493.965,486.996,486.667,
1D FFT Y-Direction,497.903,497.906,493.023,493.021,499.012,499.022,494.429,494.409,494.566,494.566,487.264,487.257,488.546,488.541,495.86,495.895,484.717,484.72,484.935,484.929,492.783,492.777,485.535,485.53,
Second Transpose (First Send),499.182,499.071,494.244,494.181,500.263,500.212,495.677,495.568,495.99,495.753,488.686,488.442,489.952,489.7,497.291,497.099,486.154,485.877,486.332,486.109,494.232,493.978,486.999,486.669,
Second Transpose (Packing),499.209,499.096,494.271,494.215,500.291,500.242,495.707,495.597,496.018,495.779,488.714,488.468,489.979,489.73,497.329,497.181,486.182,485.903,486.357,486.142,494.259,494.002,487.024,486.693,
Second Transpose (Start Local Transpose),499.21,499.097,494.271,494.215,500.292,500.242,495.708,495.598,496.018,495.78,488.715,488.468,489.979,489.73,497.33,497.182,486.182,485.904,486.358,486.142,494.259,494.002,487.024,486.693,
Second Transpose (Start Receive),499.217,499.103,494.28,494.225,500.299,500.251,495.716,495.605,496.025,495.786,488.723,488.475,489.987,489.738,497.336,497.195,486.189,485.911,486.365,486.15,494.267,494.009,487.031,486.7,
Second Transpose (First Receive),503.841,501.811,503.087,501.275,501.608,502.14,504.921,504.454,498.209,497.302,499.772,498.93,499.662,499.738,498.956,498.768,487.683,487.465,487.7,487.468,496.388,495.779,499.284,499.498,
Second Transpose (Finished Receive),620.987,622.881,622.629,622.779,621.724,619.603,621.26,619.25,621.958,622.256,622.304,621.948,621.791,621.945,621.399,622.79,621,622.338,621.774,622.066,622.155,622.903,622.391,622.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),621.109,622.98,622.729,622.88,621.82,620.149,621.36,619.347,622.053,622.353,622.399,622.045,621.887,622.04,621.497,622.888,621.099,622.434,621.869,622.163,622.251,623.001,622.487,622.625,
1D FFT X-Direction,621.376,622.99,622.741,622.894,622.57,622.875,621.371,619.358,622.064,622.365,622.41,622.056,621.9,622.051,621.507,622.904,621.111,622.446,621.88,622.175,622.262,623.012,622.498,622.637,
Run complete,622.582,624.109,623.939,624.041,623.788,624.032,622.645,620.507,623.492,623.54,623.843,623.242,623.295,623.224,622.943,624.096,622.544,623.621,623.304,623.362,623.683,624.208,623.957,623.82,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.023288,0.016318,0.017495,0.019625,0.017669,0.024296,0.023915,0.01707,0.016888,0.018082,0.01778,0.016985,0.019121,0.017159,0.017455,0.04092,0.016774,0.017057,0.017616,0.017981,0.01739,0.017022,0.017664,0.017503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.02944,3.97424,4.01635,3.9634,3.98927,4.02798,4.02044,4.00525,4.48187,4.41343,4.27937,4.49742,4.40295,4.32549,4.63925,4.72706,4.53374,4.45437,4.09489,4.64308,4.49922,4.58696,4.0159,4.40316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.02976,3.97461,4.01659,3.96368,3.98952,4.02823,4.02072,4.0055,4.48213,4.4137,4.27963,4.49768,4.40324,4.32582,4.63956,4.7274,4.53402,4.45467,4.09511,4.64333,4.49952,4.58723,4.0162,4.4034,
First Transpose (Finished All2All),501.832,501.836,496.763,496.752,498.786,498.786,493.096,493.094,493.925,493.93,487.099,487.097,487.088,487.087,488.28,488.279,482.237,482.241,484.721,484.72,491.14,491.141,485.506,485.505,
First Transpose (Unpacking),501.833,501.837,496.765,496.753,498.786,498.787,493.096,493.094,493.926,493.93,487.1,487.097,487.089,487.088,488.281,488.279,482.237,482.242,484.722,484.721,491.141,491.142,485.507,485.506,
First Transpose (Send Complete),503.058,502.999,498.034,497.9,500.052,499.96,494.362,494.273,495.368,495.111,488.526,488.282,488.515,488.275,489.733,489.489,483.683,483.441,486.173,485.906,492.583,492.348,486.982,486.69,
1D FFT Y-Direction,501.844,501.848,496.811,496.768,498.799,498.798,493.107,493.105,493.937,493.941,487.113,487.11,487.101,487.098,488.295,488.297,482.249,482.252,484.732,484.734,491.153,491.154,485.518,485.516,
Second Transpose (First Send),503.07,503.012,498.044,497.903,500.065,499.974,494.364,494.274,495.382,495.123,488.529,488.284,488.518,488.278,489.737,489.495,483.685,483.443,486.175,485.908,492.597,492.361,486.984,486.692,
Second Transpose (Packing),503.1,503.04,498.123,497.936,500.095,500.004,494.392,494.303,495.409,495.151,488.558,488.311,488.548,488.307,489.76,489.521,483.708,483.467,486.207,485.945,492.624,492.385,487.013,486.718,
Second Transpose (Start Local Transpose),503.1,503.041,498.124,497.937,500.095,500.004,494.392,494.303,495.409,495.152,488.559,488.312,488.548,488.307,489.761,489.521,483.709,483.468,486.207,485.945,492.624,492.386,487.014,486.718,
Second Transpose (Start Receive),503.108,503.047,498.139,497.947,500.102,500.011,494.399,494.31,495.416,495.159,488.566,488.318,488.556,488.314,489.767,489.53,483.716,483.474,486.214,485.951,492.631,492.393,487.021,486.725,
Second Transpose (First Receive),505.777,504.584,509.156,507.489,503.234,502.18,503.933,504.03,496.796,497.52,499.662,498.395,492.134,491.335,492.305,492.127,487.544,487.259,487.612,487.257,494.657,494.636,495.844,495.318,
Second Transpose (Finished Receive),621.885,619.754,621.473,619.423,625.289,625.216,625.751,625.075,625.592,624.534,625.704,625.26,625.488,625.226,625.478,625.319,625.273,624.453,625.333,625.192,625.555,625.249,625.41,624.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.32,619.948,621.569,619.522,625.387,625.316,625.848,625.173,625.69,624.63,625.801,625.357,625.586,625.323,625.573,625.418,625.37,624.548,625.428,625.29,625.651,625.346,625.504,624.832,
1D FFT X-Direction,625.707,625.288,621.583,619.596,625.398,625.328,625.859,625.184,625.7,624.642,625.812,625.367,625.598,625.334,625.584,625.429,625.383,624.559,625.439,625.301,625.662,625.355,625.515,624.843,
Run complete,626.939,626.419,622.781,620.724,626.637,626.496,627.137,626.328,627.097,625.818,627.226,626.531,627.019,626.473,627.004,626.62,626.828,625.736,626.855,626.487,627.098,626.552,626.984,626,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.024922,0.016318,0.047756,0.021298,0.017541,0.018688,0.01737,0.016496,0.017568,0.01574,0.015048,0.017038,0.017593,0.01715,0.016797,0.018366,0.017671,0.016829,0.016462,0.017838,0.016898,0.017102,0.017281,0.016605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.04075,3.99511,4.00982,3.95966,3.93503,4.00504,4.04978,3.97235,4.46067,4.40609,4.16894,4.45573,4.39962,4.45453,4.63076,4.60391,4.66227,4.53696,4.11252,4.61075,4.48894,4.61361,3.98131,4.43126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.04106,3.99545,4.01006,3.95997,3.9353,4.00531,4.05006,3.97262,4.46095,4.40637,4.16921,4.456,4.39992,4.45504,4.63108,4.60414,4.66254,4.53729,4.11279,4.61133,4.48923,4.61387,3.9816,4.43157,
First Transpose (Finished All2All),499.551,499.555,493.861,493.865,497.022,497.021,494.506,494.507,499.003,498.993,488.55,488.551,485.335,485.335,486.932,486.933,485.005,485.005,483.109,483.113,489.636,489.635,487.381,487.392,
First Transpose (Unpacking),499.552,499.556,493.862,493.866,497.022,497.022,494.507,494.507,499.005,498.993,488.55,488.551,485.336,485.336,486.933,486.933,485.006,485.005,483.11,483.113,489.636,489.636,487.382,487.393,
First Transpose (Send Complete),500.765,500.691,495.111,495.025,498.27,498.182,495.71,495.661,500.461,500.187,489.991,489.719,486.768,486.517,488.391,488.154,486.458,486.203,484.554,484.294,491.042,490.845,488.843,488.603,
1D FFT Y-Direction,499.564,499.566,493.872,493.88,497.035,497.033,494.519,494.519,499.051,499.007,488.56,488.561,485.348,485.346,486.945,486.948,485.025,485.015,483.12,483.125,489.647,489.646,487.395,487.437,
Second Transpose (First Send),500.778,500.705,495.113,495.027,498.283,498.195,495.712,495.663,500.504,500.201,489.995,489.723,486.77,486.519,488.396,488.159,486.474,486.216,484.556,484.296,491.057,490.858,488.845,488.613,
Second Transpose (Packing),500.806,500.731,495.148,495.057,498.317,498.223,495.743,495.702,500.575,500.229,490.022,489.747,486.799,486.546,488.42,488.193,486.498,486.242,484.581,484.319,491.081,490.881,488.874,488.689,
Second Transpose (Start Local Transpose),500.806,500.731,495.149,495.057,498.318,498.224,495.743,495.702,500.576,500.23,490.022,489.747,486.799,486.546,488.421,488.193,486.499,486.242,484.581,484.319,491.082,490.881,488.875,488.691,
Second Transpose (Start Receive),500.813,500.738,495.156,495.066,498.325,498.23,495.751,495.71,500.588,500.237,490.029,489.755,486.808,486.553,488.428,488.201,486.506,486.249,484.587,484.326,491.093,490.888,488.882,488.705,
Second Transpose (First Receive),503.289,503.007,505.491,505.305,500.488,500.415,500.774,501.356,503.686,502.927,502.707,502.199,493.83,494.394,490.257,490.02,487.801,487.531,487.824,487.544,493.105,492.722,495.315,495.539,
Second Transpose (Finished Receive),621.371,621.075,621.008,620.674,621.928,622.324,621.705,622.214,619.751,620.507,623.888,622.173,621.049,622.108,620.95,621.861,621.63,621.105,621.482,622.134,621.816,621.571,621.594,621.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),621.482,621.3,621.11,620.777,622.025,622.422,621.8,622.31,620.288,620.606,624.013,622.27,621.142,622.204,621.045,621.957,621.725,621.199,621.577,622.229,621.911,621.667,621.687,621.595,
1D FFT X-Direction,621.929,622.27,621.12,620.791,622.036,622.433,621.812,622.32,621.084,620.772,624.052,622.281,621.153,622.215,621.055,621.969,621.737,621.21,621.587,622.241,621.921,621.677,621.698,621.609,
Run complete,623.146,623.413,622.351,621.94,623.285,623.579,623.057,623.473,622.481,621.93,625.429,623.447,622.559,623.377,622.513,623.161,623.124,622.395,623.012,623.421,623.378,622.857,623.144,622.776,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.028589,0.018971,0.0206,0.023997,0.016787,0.017308,0.01626,0.016669,0.04472,0.017412,0.041861,0.0167,0.017389,0.016072,0.01791,0.018956,0.027873,0.017865,0.019654,0.01924,0.019586,0.019315,0.020971,0.04613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.03895,3.96384,4.01019,3.98386,3.99441,4.09225,4.02592,3.99533,4.40348,4.50806,4.2509,4.5106,4.35278,4.48195,4.6025,4.67986,4.65628,4.44536,4.14857,4.61354,4.52064,4.64403,4.03972,4.41964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.03935,3.96414,4.01042,3.98416,3.99467,4.09252,4.02619,3.99557,4.40378,4.50836,4.25118,4.51086,4.35307,4.48239,4.60284,4.68011,4.65656,4.44577,4.14886,4.61383,4.52093,4.64428,4.04004,4.41993,
First Transpose (Finished All2All),497.39,497.393,493.661,493.661,502.514,502.524,494.046,494.043,499.29,499.303,487.939,487.945,486.547,486.551,489.069,489.065,485.359,485.362,487.837,487.835,490.587,490.587,487.557,487.547,
First Transpose (Unpacking),497.391,497.394,493.662,493.661,502.515,502.525,494.046,494.044,499.291,499.306,487.94,487.947,486.548,486.552,489.071,489.066,485.36,485.363,487.837,487.836,490.587,490.587,487.559,487.548,
First Transpose (Send Complete),498.631,498.548,494.911,494.838,503.745,503.725,495.342,495.204,500.67,500.523,489.349,489.158,487.999,487.728,490.532,490.28,486.821,486.57,489.254,489.057,491.998,491.772,489.061,488.731,
1D FFT Y-Direction,497.402,497.406,493.673,493.674,502.53,502.562,494.057,494.053,499.304,499.363,487.951,487.986,486.559,486.571,489.09,489.079,485.371,485.374,487.847,487.846,490.599,490.596,487.6,487.559,
Second Transpose (First Send),498.643,498.56,494.913,494.841,503.757,503.763,495.344,495.206,500.684,500.565,489.353,489.172,488.002,487.732,490.538,490.286,486.823,486.573,489.256,489.059,492.011,491.784,489.069,488.733,
Second Transpose (Packing),498.674,498.586,494.94,494.87,503.788,503.842,495.37,495.234,500.73,500.646,489.405,489.241,488.028,487.757,490.573,490.321,486.847,486.597,489.289,489.094,492.038,491.808,489.134,488.76,
Second Transpose (Start Local Transpose),498.674,498.587,494.94,494.87,503.788,503.844,495.371,495.235,500.73,500.648,489.406,489.242,488.028,487.757,490.574,490.322,486.847,486.597,489.289,489.094,492.038,491.809,489.134,488.76,
Second Transpose (Start Receive),498.681,498.594,494.948,494.879,503.795,503.861,495.377,495.241,500.737,500.663,489.413,489.256,488.036,487.764,490.581,490.329,486.854,486.603,489.295,489.1,492.045,491.815,489.149,488.767,
Second Transpose (First Receive),500.935,501.014,501.934,502.045,505.465,506.457,508.676,508.978,502.944,503.059,504.188,504.689,492.311,492.448,492.163,492.194,491.694,491.779,492.077,491.004,493.585,493.175,495.192,495.125,
Second Transpose (Finished Receive),626.022,625.617,625.935,626.197,620.541,620.082,620.031,619.134,626.311,625.93,625.958,625.96,626.141,625.827,624.746,624.999,626.367,625.778,626.314,625.95,626.279,626.145,626.21,626.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.123,625.717,626.036,626.297,620.895,620.268,620.128,619.23,626.41,626.031,626.056,626.057,626.242,625.927,624.844,625.098,626.465,625.876,626.414,626.048,626.377,626.245,626.308,626.298,
1D FFT X-Direction,626.133,625.727,626.046,626.31,626.335,626.204,620.138,619.24,626.421,626.046,626.066,626.072,626.262,625.938,624.855,625.11,626.476,625.886,626.424,626.061,626.387,626.254,626.323,626.31,
Run complete,627.404,626.868,627.269,627.453,627.596,627.359,621.368,620.384,627.826,627.233,627.474,627.24,627.685,627.105,626.302,626.302,627.873,627.071,627.886,627.249,627.812,627.438,627.803,627.469,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.021722,0.015895,0.017804,0.019915,0.017468,0.039583,0.01603,0.016696,0.016722,0.046888,0.016954,0.042874,0.025722,0.023203,0.024079,0.020401,0.016934,0.016609,0.015752,0.017314,0.016325,0.016406,0.042092,0.016671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.02721,3.98774,4.03051,4.00756,3.94032,4.04322,3.97993,4.0444,4.37659,4.52474,4.21283,4.37626,4.31112,4.46062,4.57366,4.65188,4.51274,4.53166,4.15776,4.59686,4.44169,4.66295,4.02971,4.44216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.02748,3.98805,4.03075,4.00792,3.94061,4.04348,3.98019,4.04465,4.37699,4.52504,4.21311,4.37658,4.3114,4.4611,4.574,4.65218,4.513,4.53202,4.158,4.59721,4.44196,4.66322,4.03004,4.4425,
First Transpose (Finished All2All),500.499,500.506,497.24,497.251,497.312,497.31,492.992,492.99,493.563,493.566,489.459,489.458,486.314,486.316,489.411,489.414,491.913,491.925,491.988,491.987,488.781,488.779,485.381,485.378,
First Transpose (Unpacking),500.5,500.506,497.24,497.253,497.313,497.311,492.993,492.99,493.564,493.567,489.46,489.459,486.315,486.317,489.411,489.416,491.913,491.925,491.988,491.988,488.782,488.779,485.382,485.379,
First Transpose (Send Complete),501.728,501.648,498.494,498.422,498.611,498.47,494.24,494.147,495.023,494.752,490.896,490.642,487.736,487.489,490.838,490.642,493.355,493.148,493.443,493.17,490.207,489.989,486.831,486.568,
1D FFT Y-Direction,500.511,500.52,497.253,497.297,497.326,497.322,493.002,493,493.58,493.583,489.472,489.47,486.327,486.327,489.422,489.439,491.925,491.958,491.998,491.999,488.792,488.789,485.393,485.39,
Second Transpose (First Send),501.74,501.66,498.495,498.433,498.627,498.483,494.242,494.148,495.04,494.77,490.901,490.649,487.738,487.492,490.84,490.646,493.357,493.157,493.447,493.174,490.22,490.004,486.833,486.57,
Second Transpose (Packing),501.768,501.687,498.527,498.51,498.656,498.522,494.268,494.172,495.072,494.812,490.927,490.673,487.765,487.517,490.876,490.686,493.386,493.226,493.474,493.2,490.242,490.025,486.855,486.593,
Second Transpose (Start Local Transpose),501.768,501.687,498.527,498.512,498.657,498.523,494.268,494.173,495.072,494.813,490.927,490.673,487.765,487.518,490.877,490.686,493.387,493.227,493.474,493.2,490.243,490.025,486.856,486.594,
Second Transpose (Start Receive),501.775,501.694,498.535,498.531,498.665,498.53,494.275,494.179,495.081,494.822,490.934,490.68,487.773,487.525,490.883,490.694,493.395,493.243,493.481,493.207,490.249,490.032,486.862,486.601,
Second Transpose (First Receive),504.115,504.261,506.293,506.452,501.121,501.069,503.479,500.588,497.082,496.262,498.992,498.817,493.127,493.422,494.274,494.165,495.317,495.178,495.318,494.656,491.552,491.432,491.813,491.611,
Second Transpose (Finished Receive),619.617,619.351,618.944,618.703,623.162,624.374,623.646,624.436,623.248,624.036,623.362,624.204,623.354,624.2,623.499,624.124,623.444,624.457,623.203,624.349,622.979,623.507,623.426,624.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
